#漢字	音標	解釋
愛	ŋai5	
爺	ie2	
牙	iɑ2	
物	u2	
特	tʰe2	
狂	kʰuɑŋ2	
獨	tu2	
猜	tsʰai1	
猝	tsʰo2	
玉	y5	
班	pan1	
璧	pie2	
瓦	uɑ3	
瓶	pʰin2	
甜	tʰiɛn1	
生	sən2	
生	ʂən1	
生	sən1	
男	nan2	
疫	i2	
癡	tʂʰʅ1	
瘸	tɕʰye2	
百	pei2	
皮	pʰi2	
盒	xo2	
盤	pʰan2	
目	mu2	
盲	mɑŋ2	
直	tʂʅ2	
眉	mi2	
眨	tsɑ2	
眼	ȵan3	
瞎	ɕiɑ2	
知	tʂʅ1	
短	tuan3	
短	tuæn3	
石	ʂʅ2	
礦	kʰuɑŋ5	
研	ȵan2	
確	tɕʰio2	
碧	pie2	
磕	kʰo2	
磕	kʰo7	
祖	tsu3	
票	pʰiɐu5	
福	fu2	
离	li2	
秃	tʰu2	
秩	tʂʅ2	
秩	tsʰɿ2	
積	tɕi2	
移	i2	
穗	sy5	
窮	tɕʰioŋ2	
突	tʰo2	
窄	tsʰɑ2	
窄	tsʰɛ2	
窗	tɕuɑŋ1	
立	lie2	
站	tʂan5	
端	tuæn1	
竹	tʂu2	
竿	kan1	
筆	pie2	
筆	pi2	
笛	tie2	
答	tɑ2	
粗	tsʰu1	
索	so2	
紫	tsɿ3	
累	luei5	
約	io7	
約	io2	
織	tʂʅ2	
絨	zoŋ2	
續	ɕy2	
綠	lu2	
縛	fu1	
缺	tɕʰye2	
网	uɑŋ3	
罰	fɑ2	
罩	tʂau5	
羊	iɑŋ2	
翻	fan1	
耍	ʂuɑ3	
耳	ɚ3	
聶	ȵie2	
肅	ɕio2	
肅	su2	
肉	zəu2	
肉	zəu5	
肚	tu5	
肯	kʰən3	
育	io2	
胎	tʰai1	
胖	pʰɑŋ5	
脆	tsʰei5	
脚	tɕio2	
脱	tʰo2	
臘	lɑ1	
腿	tʰuei2	
舀	iɐu3	
舌	ʂe2	
色	ʂe2	
色	sɑ2	
花	xuɑ1	
苏	su1	
茄	tɕʰye2	
荀	ɕyn2	
榮	yn2	
藥	io2	
获	xue2	
菊	tɕy2	
營	yn2	
蒙	moŋ2	
蓄	ɕy2	
蔑	mi2	
蔽	pi1	
虚	ɕy1	
虱	ʂɑ2	
蛇	ʂe2	
蛙	uɑ1	
蛾	ŋo2	
蜂	foŋ1	
蜘	tʂʅ1	
血	ɕye2	
行	ɕin2	
袁	yɛn2	
褥	zu2	
褪	tʰuei5	
西	si1	
西	ɕi1	
見	tɕiɛn5	
覺	tɕio2	
討	tʰau3	
讓	zɑŋ5	
論	luən2	
訣	tɕyɑ2	
識	ʂʅ2	
譯	ȵi2	
話	xuɑ5	
說	ʂuɑ2	
課	kʰo5	
貝	pei5	
貪	tʰan1	
貼	tʰie2	
貿	mau5	
賊	tse2	
賊	tsuei2	
贖	ʂu2	
走	tsəu3	
走	tsəu2	
趙	tʂɐu5	
超	tʂʰau1	
越	ye2	
趣	tɕʰy5	
足	tsu2	
跟	kən1	
跪	kʰei5	
蹭	tsʰən5	
蹲	tən1	
車	tsʰei1	
輪	luən2	
軟	zuan2	
辣	lɑ2	
辣	lɑ1	
辱	zu2	
達	tɑ2	
近	tɕin5	
送	soŋ5	
逆	ȵie2	
逐	tʂu2	
逼	pie2	
遂	sy5	
遵	tsən1	
郭	kue7	
酒	tɕiəu3	
醋	tsʰu5	
醒	ɕin3	
鑰	io2	
鍘	tʂɑ2	
鏟	tʂʰuan3	
鎖	so3	
銳	zei5	
鋸	tɕy1	
鐲	tʂo2	
長	tʂʰɑŋ2	
問	uən5	
間	tɕʰiɛn1	
閲	ye2	
院	uan5	
險	ɕiɛn1	
隆	loŋ2	
隨	suei2	
雀	tɕʰio2	
雄	ɕioŋ2	
雪	ɕye2	
霜	ʂuɑŋ1	
革	ke7	
靴	ɕye1	
鞋	xai2	
鞭	piɛn1	
項	ɕiɑŋ5	
頓	tən5	
額	ŋo2	
食	ʂe2	
餅	pin3	
驗	ȵan5	
骨	ko2	
鬼	kuei3	
鴉	iɑ1	
鴿	xo2	
鵝	ŋo2	
鵲	tɕʰio2	
鶴	xo2	
鹿	lu2	
麥	me2	
麥	mei2	
黑	xe2	
