#漢字	音標	解釋
以	i3	
仨	θa1	
儀	i2	
仰	iɑ̃3	
仲	tʃõ5	
件	tɕiã5	
價	tɕia5	
任	ʒẽ5	姓氏∕责~
份	fẽ5	
仿	fɑ̃3	
企	tɕʰi2	
伊	i2	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʃõ5	
優	iou1	
會	kʰuɛ5	~计
會	hue5	~议
傘	θã3	
偉	ue3	
傳	tʃʰuã2	~达
傳	tʃuã5	~记
伢	ia2	~崽
傷	ʃɑ̃1	
倫	luẽ2	
僞	ue2	
伯	pe1	
估	ku3	
伴	pã5	
伶	liə̃2	
伸	tʃʰẽ1-	~开
伸	ʃẽ1=	~展自如
伺	tθʰɿ5	
似	θɿ5	
佃	tiã5	
但	tã5	
位	ue5	
低	ti1	
住	tʃu5	
佐	tθuə5	辅~
佑	iou5	
體	tʰi3	
佔	tʃã5	~据
何	hə2	
佘	ʃə3	姓
余	y2	
佛	fu2	
作	tθuə1	工~
你	ȵi3	
佩	pʰe5	
佳	tɕia1	
使	ʃʅ3	
侄	tʃʅ2	
侈	tʃʰʅ3	
例	li5	
侍	ʃʅ5	
供	kõ5	~给∕~养
依	i1	
僥	tɕiɔ3	
偵	tʃə̃1	~察
側	tʃʰe1	~身
僑	tɕʰiɔ2	
儘	tɕiẽ3	
侮	u3	
侯	hou2	
侵	tɕʰiẽ2	
便	pʰiã3	~宜
便	piã5	方~
促	tθʰu1	
俄	ə2	
俊	tθuẽ5-	~巴
俊	tɕyẽ5=	~俏
俏	tɕʰiɔ5	
俗	ɕy2	风~
俘	fu2	
保	pɔ3	
信	ɕiẽ5	
儼	iã2	
倆	lia3	
儉	tɕiã3	
修	θiou1	
俯	fu3	
俱	tɕy5	
俸	fə̃5	
俺	ã3	
併	piə̃5	合~
倍	pe5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə2	~脾气
倘	tʰɑ̃3	
候	hou5	
倚	i3	
借	tɕiə5	
倡	tʃʰɑ̃1	提~
倦	tɕyã5	
倪	i2	
倭	uə1	
債	tʃɛ5	
值	tʃʅ2	
傾	tɕʰõ1	
假	tɕia3	真~
偏	pʰiã1	
停	tʰiə̃2	
健	tɕiã5	
偶	ou3	配~∕~然
偷	tʰou1	
償	tʃʰɑ̃2	
傀	kʰue3	
傅	fu5	
傍	pɑ̃5	
傢	tɕia1	~俱
儲	tʃʰu2	
催	tθʰue1	
傲	ɔ5	
傻	ʃa3	
像	θiɑ̃5	
僧	θə̃1	
僵	tɕiɑ̃1	
僻	pʰi5	
儒	ʒu2	
儡	le3	
兒	ɚ2	(新)~孙满堂
兒	ɭə2	(老)~子
允	yẽ3	
元	yã2	
兄	ɕõ1	
充	tʃʰõ1	
兆	tʃɔ5	凶~
兇	ɕõ1	~恶
先	ɕiã1	
光	kuɑ̃1	
克	kʰə1-	~服∕几~
克	kʰe1-	千~
免	miã3	
兔	tʰu5	
兗	iã2	
黨	tɑ̃3	
兜	tou1	
入	ʒu1	
全	tɕʰyã2	
八	pa1	
公	kõ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kõ5	
關	kuã1	
興	ɕiə̃1	~旺
興	ɕiə̃5	高~
兵	piə̃1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iɑ̃3	
兼	tɕiã1	
獸	ʃou5	
冀	tɕi5	
内	ne5	
岡	kɑ̃1	
册	tʃʰe1-	~山
册	tθʰə5-	第一~
再	tθɛ5	
冒	mɔ5	
冗	ʒõ3	~杂
寫	ɕiə3	
軍	tɕyẽ1	
農	nu2-	~民
農	nõ2=	三~政策
冠	kuã5	衣~∕~军
冢	tʃõ3	
冤	yã1	
冬	tõ1	
馮	fə̃2	
冰	piə̃1	
冲	tʃʰõ5	强烈的气味使鼻子难受
決	tɕyə1	
况	kʰuɑ̃5	
冷	lə̃3	
凍	tõ5	
淨	tθiə̃5	
準	tʃuẽ3	
涼	liɑ̃2	
凌	liə̃2	
減	tɕiã3	
湊	tθʰou5	
凝	iə̃2	
几	tɕi1	茶~
凡	fã2	
鳳	fə̃5	
凭	pʰiə̃2	
凱	kʰɛ3	
凳	tə̃5	
凶	ɕõ1	吉~
出	tʃʰu1	
擊	tɕi1	
函	hã2	
鑿	tθuə2	~洞
刀	tɔ1	
刁	tiɔ1	
刃	ʒẽ5	
分	fẽ1	
切	tɕʰiə1	
刈	i5	
刊	kʰã3	
刎	uẽ3	
刑	ɕiə̃2	
划	hua2	
列	liə1	
劉	liou2	
則	tθe1	
剛	tɕiɑ̃1-	~走
剛	kɑ̃1=	~才
創	tʃʰuɑ̃5	
初	tʃʰu1	
删	ʃã1	
判	pʰã5	
刨	pʰɔ2	
利	li5	
别	pɛ2-	~走
别	piə2=	区~∕离~
刮	kua1	
到	tɔ5	
制	tʃʅ5	
刷	ʃua1	
券	tɕyã5	国库~
刺	tθʰɿ1	
刻	kʰe1	用刀~
劊	kue5	
刴	tuə5	
劑	tθi5	
剃	tʰi5	
削	θyə1	
剋	kʰe3	打
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	uã1	
剝	pə1	
劇	tɕy5	
剩	ʃə̃5	
剪	tɕiã3	
副	fu5	
割	ka1-	~麦
剿	tɕiɔ3	
劈	pʰi1	
劐	huə1	用刀~开
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kõ1	
加	tɕia1	
務	u5	
劣	liə1	
動	tiɔ5	
動	tõ5	
助	tʃu5	
努	nu2	
劫	tɕiə2	
勵	li5	
勁	tɕiẽ5	有~∕~敌
勞	lɔ2	
勢	ʃʅ5	
勃	pə2	
勇	iõ3	
勉	miã3	
勳	ɕyẽ1	
勒	le1	~紧
勘	kʰã3	
募	mu5	
勤	tɕʰiẽ2	
勺	ʃuə3	
勾	kou1	~引
勾	kou5	~当
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tθʰõ1	
化	hua5	
北	pe1	
匙	tʃʰʅ2	
匠	tθiɑ̃5	
匡	kʰuɑ̃5	
匣	ɕia2	
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʃʅ2	
千	tɕʰiã1	
升	ʃə̃1	
午	u3	
半	pã5	
華	hua2	中~∕~山
協	ɕiə2	
卑	pe1	
卒	tθu2	
卓	tʃuə1	
單	tã1	
單	ʃã5	姓氏
賣	mɛ5	
南	nã2	
博	pə1	
卜	pu3	
占	tʃã3	~卜
卡	tɕʰia3	动词
卡	tɕʰia5	名词
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	ue5	
卯	mɔ3	
印	iẽ5	
危	ue3	
即	tθi1	
即	tɕi1	
卻	tɕʰyə1	
卵	lã3	
卷	tɕyã3	
卸	ɕiə5	
卿	tɕʰiə̃1	
廠	tʃʰɑ̃3	
廳	tʰiə̃1	
历	li5	
厲	li5	
壓	ia1	~住
壓	ia5	~水
厭	iã5	
廁	tθʰɿ5	
厘	li2	
厚	hou5	
原	yã2	
廂	θiɑ̃1	
厥	tɕyə2	突~
厦	ʃa5	偏~∕~门
廚	tʃʰu2	
厮	θɿ1	
去	tɕʰi5-	不~了
去	tɕʰy5=	来~自如
縣	ɕiã5	
参	tθʰã1	~加
参	ʃẽ1	人~
又	iou5	
叉	tʃʰa3	
及	tɕi2	
友	iou3	
雙	ʃuɑ̃2	~生:双胞胎
雙	ʃuɑ̃1	一~鞋
反	fã3	
发	fa1	~财
叔	ʃu1	
取	tɕʰy3	
受	ʃou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	θou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liə̃5	
叨	tɔ1	
叩	kʰou5	
只	tʃʅ3	~有
叫	tɕiɔ5	
召	tʃɔ1	
可	kʰə3	
台	tʰɛ2	
史	ʃʅ3	
右	iou5	
葉	iə1	
號	hɔ5	几~
號	hɔ2	呼~
司	θɿ5	
嘆	tʰã5	
叼	tiɔ1	
吁	ɕy1	
吃	tʃʰʅ1	
各	kə1	
吆	iɔ1	
合	hə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰõ2	
名	miə̃2	
后	hou5	皇~
吏	li5	
吐	tu5-	~了:主动吐出嘴里东西
吐	tʰu3=	~痰∕呕~
向	ɕiɑ̃5	
嚇	ɕia5	
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吠	fe5	
否	fɔ3	
含	hã2	
聽	tʰiə̃1	~见∕~任
吮	ʃuẽ3	~吸
啓	tɕʰi3	
吳	u2	
吵	tʃʰɔ3	
吸	ɕy1-	~烟
吸	ɕi1-	吮~
吹	tʃʰue1	
吻	uẽ3	
吼	hou1	
吾	u2	
呆	tɛ1	
呈	tʃʰə̃2	
告	kɔ5	
嘔	ou3	
員	yã2	
嗆	tɕʰiɑ̃5	~人
周	tʃou1	
味	ue5	
呼	hu1	
命	miə̃5	
和	hə2	~气
和	hə5	~面
咎	tɕiou1	自~
詠	iõ3	
咒	tʃou5	
咣	kuɑ̃1	
咧	liə3	
咨	tθɿ1	
咬	iɔ3	
咱	tθã3	
咳	kʰə1	
咸	ɕiã2	
哀	ɛ1	
品	pʰiẽ3	
哄	hõ3	
哈	ha1	~腰
響	ɕiɑ̃3	
哎	ɛ2	
啞	ia3	
噦	yə3	干~
哥	kə1	
哪	na3	
哭	kʰu1	
哲	tʃə1	
哽	kə̃3	
唆	θuə1	
脣	tʃʰuẽ2	
唐	tʰɑ̃2	
嘮	lɔ2	
喚	huã5	
售	ʃou5	
唯	ue2	
唱	tʃʰɑ̃5	
唻	lɛ3	语气词
唾	tʰu5	~沫
啃	kʰẽ3	
啄	tʃuə2	
商	ʃɑ̃1	
啥	ʃa2	
囉	luə1	
啼	tʰi2	
善	ʃã5	
喉	hou2	
喊	hã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	hə1	~彩∕~酒
喧	ɕyã1	
喵	miɔ1	猫叫声
噴	pʰẽ1	~水
噴	pʰẽ5	~香
喻	y5	
嗅	ɕiou5	
嗉	θu5	鸡~子
嗓	θɑ̃3	
嗜	ʃʅ5	
嗣	θɿ5	
嗤	tʃʰʅ3	
嗽	θou5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʃu1	
嘴	tθue3	
噌	tθʰə̃1	拟声词
噎	iə1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʒɑ̃3	
嚼	tθyə2	
囊	nɑ̃2	
囚	tθʰiou2	
四	θɿ5	
回	hue2	
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	~子
囤	tʰuẽ2	动词:~米
園	yã2	
困	kʰuẽ5	
囱	tθʰõ1	
圍	ue2	
固	ku5	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʃə̃5	
在	tθɛ5	
地	ti5	
場	tʃʰɑ̃2	
址	tʃʅ3	
均	tɕyẽ1	
坍	tʰã1	~塌
坎	kʰã3	
壞	huɛ5	
坐	tθuə5	
坑	kʰə̃1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʃue5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiə̃2	
坯	pʰe2	
垂	tʃʰue2	
壠	lõ3	地~沟
型	ɕiə̃2	
垒	le3	
垜	tuə5	柴火~子
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kə̃3	
埃	iɛ2	
埋	mɛ2	
城	tʃʰə̃2	
域	y1	
埠	pu5	
培	pʰe2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tθue1	
堡	pɔ3	
堤	ti2	
堪	kʰã3	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa1	
塗	tʰu2	
塘	tʰɑ̃2	
塞	θe1	
填	tʰiã2	
境	tɕiə̃3	
墓	mu5	
牆	tθʰiɑ̃2	
增	tθə̃1	
墟	ɕy1	
墨	me1	
墩	tuẽ1	
壁	pi5	
壕	hɔ2	
壤	ʒɑ̃3	
士	ʃʅ5	
壬	ʒẽ5	
壯	tʃuɑ̃5	
聲	ʃə̃1	
壺	hu2	
處	tʃʰu5	~所
處	tʃʰu3	相~
夏	ɕia5	
夕	θi1	
外	uɛ5	
多	tuə1	
夜	iə5	夜猫虎子iə44mɔ44hou31tθɿ0蝙蝠
够	kou5	
夥	huə3	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iɑ̃1	
夯	hɑ̃1	
失	ʃʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fə̃5	
奮	fẽ5	
奎	kʰue3	姓
奏	tθou5	
契	tɕʰi5	
奔	pẽ1	~跑
奔	pẽ5	~小康
獎	tθiɑ̃3	
套	tʰɔ5	
奚	ɕi2	
奠	tiã5	
奢	ʃə1	
奧	ɔ5	~运
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
好	hɔ3	~坏
好	hɔ5	喜~
如	ʒu2	
妃	fe3	
妄	uɑ̃5	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	~子
妙	miɔ5	
妞	ȵiou1	
妥	tʰuə3	
妨	fɑ̃1	
妹	me5	
妻	tθʰi1	
妾	tθʰiə5	
姊	tθɿ3	
始	ʃʅ3	
姐	tɕiə3	
姑	ku1	
姓	θiə̃5	
委	ue3	
姘	pʰiə̃1	~头
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	iẽ1	
姿	tθɿ1	
威	ue1	
嬌	tɕiɔ1	
娘	ȵiɑ̃2	
娠	tʃʰẽ2	
娩	miã3	
娛	y5	
娶	tɕʰy3	
婆	pʰə2	
婚	huẽ1	
嬰	iə̃1	
嬸	ʃẽ3	
婿	θy5	
媚	me2	
媳	θi1	
媳	ɕi1	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luẽ5-	稀~:很嫩
嫩	nẽ5-	鲜~
嬉	ɕi2	
孀	ʃuɑ̃1	
子	tθɿ3	
孔	kʰõ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ2	
孫	θuẽ1	
孛	pə2	姓
孝	ɕiɔ5	
孟	mə̃5	
孤	ku1	
學	ɕyə2	
孩	hɛ2	
孿	luã2	
孬	nɔ1	
孵	fu2	
孽	iə5	造~
寧	ȵiə̃5	~可
寧	ȵiə̃2	安~
宅	tʃe2	
宇	y2	
守	ʃou3	
安	ã1	
宋	θõ5	
完	uã2	
宏	hõ2	
宕	tɑ̃5	
宗	tθõ1	
官	kuã1	
宙	tʃou5	
定	tiə̃5	
宛	yã5	~庄
宜	i2	
寶	pɔ3	
實	ʃʅ2	
寵	tʃʰõ3	
審	ʃẽ3	
客	kʰə2-	~
客	kʰe1-	当~
宣	θyã3	
室	ʃʅ1	
宦	huã5	
宪	ɕiã5	
宮	kõ1	
宰	tθɛ3	
害	hɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	ʒõ2	
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	~舍
寂	tθi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	me2	
寒	hã2	
寓	y1	
寢	tɕʰiẽ2	
寞	mə1	
察	tʃʰa1	
寡	kua3	
寨	tʃɛ5	
寸	tθʰuẽ5	
對	te5-	~了
對	tue5=	~错不分
寺	θɿ5	
尋	θyẽ2	
導	tɔ3	
壽	ʃou5	
封	fə̃1	
射	ʃə5	
將	tθiɑ̃1	~来
將	tθiɑ̃5	大~
尊	tɕyẽ1	
小	ɕiɔ3	
少	ʃɔ3	多~
少	ʃɔ5	老~
尔	ɭə3	(老)~尔虞我诈
尖	tθiã1	
塵	tʃʰẽ2	
尚	ʃɑ̃5	
嘗	tʃʰɑ̃2	
尤	iou2	~其
尥	liɔ5	马~蹶子
堯	iɔ2	
就	tθiou5	
尷	kã1	
屍	ʃʅ1	
尹	iẽ3	
尺	tʃʰʅ1	
尼	ȵi2	
尾	ue1-	~随
尿	ȵiɔ5	动词
尿	θue1	名词
局	tɕy2	
屁	pʰi5	
層	tθʰə̃2	
居	tɕy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屍	ʃʅ1	
屎	ʃʅ3	
屏	pʰiə̃2	围~
屐	tɕi1	
屑	ɕiə5	不~∕木~
屬	ʃu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	ʃã1	
歲	θue5	
豈	tɕʰi2	
岑	tʃʰẽ2	
岔	tʃʰa5	
崗	kɑ̃1	
島	tɔ3	
嶺	liə̃3	
岸	ã5	
峽	ɕia2	
峰	fə̃2	
崇	tʃʰõ3	
崔	tθʰue1	
崖	iɛ2	
崩	pə̃1	
嵌	tɕʰiã5	
嵩	θõ1	~山
巖	iã2	
川	tʃʰuã1	
州	tʃou1	
巡	ɕyẽ2	
巢	tʃʰɔ2	
工	kõ1	
左	tθuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kõ3	
巫	u1	
差	tʃʰa5	~别
差	tʃʰɛ1	出~
差	tθʰɿ1	参~
己	tɕi1	
已	i3	
巳	θɿ5	
巴	pa1	
巷	ɕiɑ̃5	
巾	tɕiẽ1	
幣	pi5	
市	ʃʅ5	
布	pu5	
帥	ʃuɛ5	
帆	fã1	
師	ʃʅ1	
希	ɕi1	
帳	tʃɑ̃5	
帕	pʰa1	
帖	tʰiə1	请~
帘	liã2	
帚	tʃʰu0	笤~
帛	pə2	
帝	ti5	
帶	tɛ5	
席	θi2	
幫	pɑ̃1	
常	tʃʰɑ̃2	
帽	mɔ5	
幅	fu1	
幔	mã5	
幕	mu5	
干	kã5	~活
平	pʰiə̃2	
年	ȵiã2	
幸	ɕiə̃2	
幺	iɔ1	~鸡:麻将中的一颗
幻	huã5	
幼	iou5	
幽	iou1	
幾	tɕi1	~乎
幾	tɕi3	~个
廣	kuɑ̃3	
莊	tʃuɑ̃1	
慶	tɕʰiə̃5	
庇	pʰi3	
牀	tʃʰuɑ̃2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iə̃1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kə̃1	
府	fu3	
龐	pʰɑ̃2	
廢	fe5	
度	tu5	
座	tθuə5	
庭	tʰiə̃2	
庵	ã1	
庶	ʃu5	
康	kʰɑ̃1	
庸	iõ1	
廉	liã2	
廊	lɑ̃2	
廓	kʰuə1	
廖	liɔ5	姓
延	iã2	
廷	tʰiə̃2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nə̃5-	~好了
弄	nõ5=	戏~
弊	pi5	
式	ʃʅ1	
弓	kõ1	
引	iẽ3	
弘	hõ2	
弟	ti5	
張	tʃɑ̃1	
弥	ȵi2	
弦	ɕiã2	
彎	uã1	
弱	ʒuə1	
彈	tʰã2	~奏
彈	tã5	子~
强	tɕʰiɑ̃2	
弼	pi5	
歸	kue1	
當	tɑ̃5	典~
當	tɑ̃1	应~
录	lu1	
形	ɕiə̃2	
彩	tθʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰə̃2	
影	iə̃3	身~
徹	tʃʰə5	
彼	pi3	
往	uɑ̃3	
征	tʃə̃1	
徑	tɕiə̃5	
待	tɛ5	
很	hẽ3	
律	ly1	
後	hou5	~面
徐	ɕy2	姓
徒	tʰu2	
得	te1	
御	y5	
復	fu2	~原
復	fu1	恢~
循	ɕyẽ2	
微	ue3	
徵	tʃə̃1	~求
德	te1	
徽	hue1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʒẽ3	
忒	tʰe1	
志	tʃʅ5	
忘	uɑ̃5	
忙	mɑ̃2	
忠	tʃõ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	hu1	
忿	fẽ5	
懷	huɛ2	
態	tʰɛ1	
慫	θõ3	
慪	ou5	
怎	tθə̃2	(这么的合音)~累的:非常累
怎	tθə̃1	~么
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
急	tɕi1	
性	θiə̃5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tθõ3	
恁	nẽ2	~好的
恃	ʃʅ5	
戀	liã5	
恐	kʰõ3	
恆	hə̃2	
恕	ʃu5	
恢	hue1	
恤	ɕy1	
恨	hẽ5	
恩	ẽ1	
恭	kõ1	
息	θi1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰẽ3	
恶	ə5	~人
恶	u5	可~
恶	ə1	年龄大但是身体好:他老爷爷快九十了还怪~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	hue3	
悟	u5	
悠	iou1	
患	huã5	
悦	yə1	
您	nẽ3	
懸	ɕyã2	
悲	pe1	
情	tθʰiə̃2	
驚	tɕiə̃1	
惜	θi1	
惟	ue2	
惠	hue5	
懼	tɕy5	
慘	tθʰã2	
懲	tʃʰə̃2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	θiɑ̃3	
惹	ʒə3	
愁	tʃʰou2	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kã3	
愣	lə̃5	
憤	fẽ5	
愧	kʰue5	
願	yã5	
慈	tθʰɿ2	
慌	huɑ̃1	
慎	ʃẽ5	
慕	mu5	
慢	mã5	
慧	hue5	
慨	kʰɛ3	
慷	kʰɑ̃2	
憋	piə1	
憎	tθə̃1	
憨	hã1	
憾	hã2	~事
懂	tõ3	
懈	ɕiɛ5	
懊	ɔ2	~悔
懊	ɔ5	~恼
懶	lã3	
戈	kə1	
戌	ɕy1	戊~
戎	ʒõ2	
戲	ɕi5	
成	tʃʰə̃2	
我	uə3	
戒	tɕiɛ5	
戰	tʃã5	
戚	tθʰi1	
戟	tɕi1	
截	tɕiə2	
戳	tʃʰuə2	
戴	tɛ5	
戶	hu5	
房	fɑ̃2	
所	ʃuə3	
扁	piã3	
扇	ʃã5	风~
手	ʃou3	
才	tθʰɛ2	
打	ta3	
扔	ʒə̃1	
托	tʰuə1	
扛	kɑ̃5	
扣	kʰou5	
執	tʃʅ3	
擴	kʰuə1	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iɑ̃2	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
擾	ʒɔ3	
扳	pã1	~倒
扶	fu2	
批	pʰi1	
找	tʃɔ3	
承	tʃʰə̃2	
技	tɕi5	
抄	tʃʰɔ1	
把	pa3	
抑	i5	
抓	tʃua1	
投	tʰou2	
抖	tou3	
抗	kʰɑ̃5	
折	tʃə1	~断
折	ʃə2	弄~了
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tθʰiɑ̃3	
護	hu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mə3	
抹	ma1	~布
押	ia1	
抽	tʃʰou1	
抿	miẽ3	
拄	tʃu3	~拐杖
擔	tã1	~任
擔	tã5	挑一~水
拆	tʃʰe1	
拇	mu3	
拈	ȵiã2	
拉	la1	
拌	pã5	
拍	pʰe1	
拎	liə̃2	
拐	kuɛ3	
拔	pa2	
拖	tʰuə1	
拗	ȵiou5	
