#漢字	音標	解釋
卡	kʰᴀ	~住
危	veɪ2	
卻	tɕʰio2	
卵	nuᴀ̃	
卷	tɕyẽ	~入
卷	tɕyẽ	试~
卿	tɕʰĩ1	
廠	tʂʰã	
廳	tʰĩ1	
历	li2	
壓	iᴀ2	
原	yẽ2	
廂	ɕiɛ̃1	
厦	ʂᴀ	大~
去	kʰɤ	
参	sə̃1	人~
雙	ʂuᴀ̃1	
发	fᴀ2	~奋
发	fᴀ1	头~
叔	ʂu2	
另	lĩ	
召	tʂɑo1	
叮	tĩ1	
可	kʰo	
葉	ie2	
吃	tʂʰʅ2	
各	ko	
合	xo2	
名	mĩ2	
向	ɕiɛ̃	
嚇	xɤ2	~人
呂	lueɪ	
君	tɕyẽ1	
吨	tuẽ	
聽	tʰĩ	
吭	kʰə̃1	~气
吸	ɕi2	
吻	vẽ2	
呈	tʂʰə̃	
呐	nᴀ2	
員	yẽ2	
嗆	tɕʰiɛ̃	喝水~着
嗆	tɕʰiɛ̃	烟~着
呢	ni1	语气助词
呵	xo1	
呼	fu1	
命	mĩ	
咂	tʂᴀ2	~嘴
咄	to2	
和	xo2	
和	fu2	~牌
和	xo2	~稀泥
和	xo	~诗
嚀	lĩ2	
咧	lie2	~着嘴
哇	vᴀ1	
響	ɕiɛ̃	
哥	ko1	
哭	kʰu2	
哺	fu	
哼	xə̃1	
哽	kə̃	
脣	ʂuẽ2	
唐	tʰã2	
唰	ʂuᴀ2	
唱	tʂʰã	
啄	tʂuᴀ2	~食
商	ʂã1	
喝	xo1	
喝	xo1	~彩
喧	ɕyẽ1	
嗑	kʰo	
嗓	sã	
嗜	sɿ	
嗡	oŋ1	
嗬	xo1	
嘣	poŋ1	
囑	tʂu2	
噎	ie2	
噔	tə̃1	
噪	tsʰɑo	
嚓	tsʰᴀ2	
嚷	ʐã	
嚼	tɕio2	
囊	nã2	
囫	fu2	
園	yẽ2	
困	kʰueɪ	
囱	tʂʰoŋ1	
圇	luẽ	囫~吞枣
圓	yẽ2	
圈	tɕʰyẽ1	
圈	tɕyẽ	猪~
聖	ʂə̃	
地	nɤ1	作助词用
場	tʂʰã2	~院
場	tʂʰã	上~
均	tɕyẽ1	
坊	fã1	牌~
坑	kʰə̃1	
塊	kʰuaɪ	
坪	pʰĩ2	
坷	kʰo1	坎~
型	ɕĩ2	
垒	lueɪ	
埂	kə̃	
埋	maɪ2	~怨
城	tʂʰə̃2	
域	iəu2	
堂	tʰã2	
堤	tʰi2	
塌	tʰᴀ2	
塔	tʰᴀ2	
塘	tʰã2	
塞	sɤ2	瓶~儿
境	tɕĩ	
墓	mo	
牆	tɕʰiɛ̃2	
增	tsə̃1	
墨	mɤ2	
壁	pi2	
壤	ʐã	
士	sɿ	
壯	tʂuᴀ̃	
聲	ʂə̃1	
殼	kʰo2	外~
殼	kʰo2	蛋~
壺	fu2	
壹	i2	
備	pi	
复	fu2	
夕	ɕi2	
夙	su2	
央	iɛ̃1	
夯	xã1	
失	ʂʅ2	
夾	tɕiᴀ2	
夾	kɤ2	~肢窝
奄	iɛ̃1	
奉	foŋ	
奕	i2	
獎	tɕiɛ̃	
女	ny	
奶	naɪ1	奶~
妄	vã	
妝	tʂuᴀ̃1	
妨	fã2	
妯	tʂu2	
妾	tɕʰie2	
姓	ɕĩ	
娃	vᴀ2	
娘	niɛ̃1	
娜	nᴀ2	
娟	tʂʰã1	
娟	tɕyẽ1	
娠	ʂə̃2	
嬰	ĩ1	
婷	tʰĩ2	
媛	yẽ2	
媲	pi	
嫦	tʂʰã2	
嫩	nuẽ	
孀	ʂuᴀ̃1	
子	tsɿ1	儿~
孕	yẽ	
孫	suẽ1	
孟	moŋ	
學	ɕio2	
孺	ʐu	
孽	nie2	
寧	lĩ2	
寧	lĩ	~可
宅	tsɤ2	
定	tĩ	
宜	ni2	
客	kʰɤ2	
宣	ɕyẽ1	
室	ʂʅ2	
容	ioŋ2	
宿	su2	
寂	tɕi2	
密	mi2	
寢	ɕĩ	
寞	mo2	
尋	ɕyẽ2	
封	foŋ1	
將	tɕiɛ̃	大~
尔	ɚ	
尚	ʂã	
嘗	tʂʰã2	
局	tɕiəu2	
層	tsʰə̃2	
居	tɕy1	
屈	tɕʰiəu2	
屉	tʰi1	
屆	kaɪ	
屋	vu2	
屏	pʰĩ2	
屑	ɕio2	木~
屬	ʂu2	
屢	lueɪ	
履	lueɪ	
崗	kã1	
巖	aɪ2	
嶺	lĩ	
岳	io2	
峽	tɕiᴀ2	
崢	tsə̃1	
峰	foŋ1	
崇	tsʰoŋ2	
崖	aɪ2	
崩	poŋ1	
嶸	ioŋ2	
巡	ɕyẽ2	
巢	tʂʰɑo2	
巷	xã	~道
巷	xã	
帆	fã2	
師	sɿ1	
帳	tʂã	
帖	tʰie2	妥~
帖	tʰie2	字~
帖	tʰie2	请~
幫	pã1	
常	tʂʰã2	
幌	xuᴀ̃	
幕	mo	
幢	toŋ	一~房子
平	pʰĩ2	
并	pĩ	
幸	ɕĩ	
廣	kuᴀ̃	
莊	tʂuᴀ̃1	
慶	tɕʰĩ	
庇	pʰi1	
牀	tʂʰuᴀ̃2	
應	ĩ	~届
應	ĩ	~对
庚	kə̃1	
龐	pʰã2	
庭	tʰĩ2	
康	kʰã1	
廊	lã2	
廓	kʰuɤ2	
廷	tʰĩ2	
异	i2	
弄	loŋ	
張	tʂã1	
弦	ɕyẽ2	
弧	fu2	
弱	ʐo2	
强	tɕʰiɛ̃2	
强	tɕʰiɛ̃	勉~
當	tã1	
當	tã	~作
录	lu2	
形	ɕĩ2	
彤	tʰoŋ1	红~~
彰	tʂã1	
影	ĩ	
彷	pʰã2	
役	i2	
徹	tʂʰɤ2	
彼	pi	
往	vã	
征	tʂə̃1	
徑	tɕĩ	
徇	ɕyẽ2	
徉	iɛ̃2	
律	ly2	
得	nɤ1	作助词用
得	tɤ2	你~注意
循	ɕyẽ2	
微	veɪ2	
必	pi2	
忑	tʰɤ2	
忒	tʰɤ2	
忘	vã	
忙	mã2	
忽	fu2	
悵	tʂʰã	
怦	pʰoŋ1	
性	ɕĩ	
怨	yẽ	
怪	kuaɪ	
怯	tɕʰye2	
恂	ɕyẽ2	
恍	xuᴀ̃	
恆	xə̃2	
恙	iɛ̃	
息	ɕi2	
恰	tɕʰiᴀ2	
惲	yẽ	
悉	ɕi2	
悦	ye2	
懸	ɕyẽ2	
悻	ɕĩ	
情	tɕʰĩ2	
驚	tɕĩ1	
惑	xuɤ2	
惘	vã	
惚	fu2	
惜	ɕi2	
懲	tʂʰə̃	
憊	pi	
慚	tʂʰã2	
想	ɕiɛ̃	
惶	xuᴀ̃2	
惺	ɕĩ1	
愁	tsʰəu2	
愎	pʰi2	
愣	lə̃	
願	yẽ	
慌	xuᴀ̃1	
慎	tʂʰə̃	~重
懾	ʂɤ2	
慕	mo	
慷	kʰã1	
憎	tsə̃	
憩	tɕʰi	
憬	tɕĩ	
懵	moŋ	
戈	ko1	
戌	ɕiəu2	
戍	ʂu2	
成	tʂʰə̃2	
我	ŋo	
戒	kaɪ	
或	xuɤ2	
戚	tɕʰi2	
戟	tɕi2	
戳	tʂʰo2	
戶	fu	
房	fã2	
扎	tʂᴀ2	~针
扎	tʂᴀ2	包~
扑	pʰu2	
扒	pʰᴀ1	
打	tᴀ	一~铅笔
扔	ʐə̃1	
托	tʰo2	
扛	kʰã2	
擴	kʰuɤ2	
揚	iɛ̃2	
承	tʂʰə̃	
抑	i2	
抗	kʰã	
折	tʂɤ2	
掄	luẽ2	~大锤
搶	tɕʰiɛ̃	
護	fu	
抨	pʰoŋ1	
抹	mᴀ2	~布
押	iᴀ2	
拆	tsʰɤ2	
拍	pʰɤ2	
拐	kuaɪ	
拓	tʰo2	
拘	tɕy1	
拙	tʂo2	
擰	niəu	~螺丝
撥	po2	
括	kuᴀ2	
拯	tʂə̃	
拳	tɕʰyẽ2	
拷	kʰɑo1	~打
拼	pʰĩ	~命
挎	kʰuᴀ1	
挖	vᴀ1	
擋	tã	
掙	tsə̃	~扎
掙	tsə̃	~断
挺	tʰĩ	
捅	tʰoŋ1	~马蜂窝
捆	kʰuẽ	
捉	tʂo2	
捋	lo	~松毛
捌	pᴀ2	
捏	nie2	
捐	tɕyẽ1	
撈	lɑo2	打~
捧	pʰoŋ	
捺	nᴀ2	
掀	ɕyẽ1	
掂	tiɛ̃	~量
掌	tʂã	
掐	tɕʰiᴀ2	
掠	nio2	
掣	tʂʰɤ	
接	tɕie2	
掩	iɛ̃1	
掬	tɕiəu2	
擲	tʂʅ2	
提	tʰi2	~防
插	tʂʰᴀ2	
揖	i2	
握	vu2	
揢	kʰɤ1	~住
揣	tʂʰuaɪ1	~测
揪	tɕʰiəu2	
揭	tɕie2	
援	yẽ2	
擱	ko2	~置
擱	ko2	~不住
搕	kʰo2	
搡	sã	
搪	tʰã2	
搭	tᴀ2	
攝	ʂɤ2	
摒	pĩ	~弃
摔	ʂuaɪ	~跤
摘	tsɤ2	
撅	tɕye	~嘴
撇	pʰie2	~开
撑	tsʰə̃1	
撒	sᴀ2	~网
撞	tʂuᴀ̃	
撤	tʂʰɤ2	
播	po	
撮	tsʰo2	~箕
撮	tso2	一~头发
擂	lueɪ2	~钵
擂	lueɪ	~台
擎	tɕʰĩ1	~天柱
擤	ɕĩ	
擦	tsʰᴀ2	
攘	ʐã	
放	fã	
政	tʂə̃	
敞	tʂʰã	
敬	tɕĩ	
數	su	~不清
數	su	~目
敲	kʰao1	
整	tʂə̃	
文	vẽ2	
方	fã1	
於	y2	姓
旁	pʰã2	
旅	lueɪ	
旋	ɕyẽ2	
族	tsʰu2	
旖	i1	
日	zɿ2	
旬	ɕyẽ2	
旭	ɕiəu2	
曠	kʰuᴀ̃	
旺	vã	
昂	ã2	
昌	tʂʰã1	
明	mĩ2	
昔	ɕi2	
星	ɕĩ1	
映	ĩ	
昵	ni2	
晁	tʂʰɑo2	
晃	xuᴀ̃	~荡
晃	xuᴀ̃	明~~
晌	ʂɑo	
暈	yẽ1	~头转向
暈	yẽ	
晦	xueɪ	
晨	ʂə̃1	
景	tɕĩ	
晰	ɕi2	
晴	tɕʰĩ2	
晶	tɕĩ1	
晾	liɛ̃	
暫	tʂã	
暝	mĩ2	
暮	mo2	
暮	mo	
曲	tɕʰiəu2	弯~
曲	tɕʰiəu2	歌~
更	kə̃1	~改
更	kə̃	~加
曾	tsə̃1	~孙
曾	tsʰə̃2	~经
月	ye2	
朋	pʰoŋ2	
朔	ʂo2	
朗	lã	
望	vã	
朦	moŋ2	
木	mu2	
术	ʂu2	
朴	pʰu	~实
殺	ʂᴀ2	
權	tɕʰyẽ2	
杏	ɕĩ	
杓	ʂo2	
束	su2	
杠	kã	
楊	iɛ̃2	
杭	xã2	
杷	pʰᴀ1	
枉	vã	
析	ɕi2	
槍	tɕʰiɛ̃1	
楓	foŋ1	
柄	pĩ	
柏	pɤ2	
柒	tɕʰi2	
柯	kʰo1	
柿	sɿ	
栅	tʂᴀ	
棧	tsã	
栗	li2	
樣	iɛ̃	
核	fu2	梨~
框	kʰuᴀ̃1	相~
框	kʰuᴀ̃1	镜~
桌	tʂo2	
桑	sã1	
桔	tɕiəu2	
檔	tã1	
檔	tã	
樺	xuᴀ2	
槳	tɕiɛ̃	
樁	tʂuᴀ̃1	
桴	fəu2	
梃	tʰĩ	
梆	pã1	
梗	kə̃	
夢	moŋ	
械	kaɪ	
梳	su1	
棒	pã	
棚	pʰoŋ2	
棠	tʰã2	
棱	lə̃2	
棵	kʰo1	
楔	ɕie2	
楚	tsʰu	
楞	lə̃2	
楹	ĩ2	
概	kʰaɪ	
榕	ioŋ2	
榜	pã	
榨	tʂᴀ	
榴	liəu	
榷	tɕʰio2	
榻	tʰᴀ2	
檳	pĩ1	
樟	tʂã1	
模	mo2	~子
橫	xuẽ2	~竖
橫	xuẽ2	~财
檣	tɕʰiɛ̃2	
櫻	ĩ1	
橘	tɕiəu2	
橙	tʂʰə̃	
檐	yẽ2	
檬	moŋ2	
欠	tɕʰyẽ	
欲	iəu2	
歇	ɕie2	
歌	ko1	
正	tʂə̃1	~月
正	tʂə̃	
殲	tɕiɛ̃1	~灭
殃	iɛ̃1	
殉	ɕyẽ2	
殞	yẽ	
殯	pĩ1	
毓	iəu2	
比	pi	
畢	pi2	
毽	tɕyẽ	鸡毛~
氓	mã2	
氛	fə̃	
氫	tɕʰĩ1	
氯	lu2	
氰	tɕʰĩ1	~化物
永	ioŋ	
汀	tʰĩ	
汁	tʂɤ2	
汐	ɕi2	
汛	ɕyẽ	
湯	tʰã1	
汨	mi2	
汩	ku1	
汪	vã1	
沃	o	
沅	yẽ2	
沐	mu2	
没	mu	~有
瀝	li2	
滄	tsʰã1	
滬	fu	
沫	mo2	
河	xo2	
沸	fu2	~腾
沼	tʂɑo1	
泉	tɕʰyẽ2	
泊	pʰɤ2	停~
泊	pʰɤ2	湖~
泌	mi2	
法	fᴀ2	办~
濘	lĩ	泥~
泣	tɕʰi	
泥	ni2	拘~
淚	lueɪ	
泱	iɛ̃1	
泳	ioŋ	
泵	poŋ	
潑	pʰo2	~水
潑	po2	活~
涇	tɕĩ	
洋	iɛ̃2	
洛	lo2	
洱	ɚ	
洽	tɕʰiᴀ2	
浹	tɕiᴀ2	
渾	xuẽ2	
浙	tʂɤ2	
浜	pã1	
浪	lã	
浮	fəu2	
浴	iəu2	
浸	tɕĩ	~透
涅	nie2	
涉	ʂɤ2	
涌	ioŋ	
涓	tɕyẽ1	
渦	o1	
潤	ʂueɪ	
漲	tʂã	~红
漲	tʂã	
涸	xo2	
淌	tʰã	
淑	ʂu2	
淤	y2	
淳	ʂuẽ2	
清	tɕʰĩ1	
淵	yẽ1	
淥	lu2	
溫	vẽ1	
港	kã	
渲	ɕyẽ1	
渴	kʰo2	
湖	fu2	
湘	ɕiɛ̃1	
湛	tsã	
溼	ʂʅ2	
濺	tsã	
溉	kʰaɪ	
溏	tʰã2	
源	yẽ2	
溜	liəu	~冰
溢	i2	
溶	ioŋ2	
溺	ni2	
滃	oŋ1	
滕	tʰə̃2	
滚	kuẽ	
滴	ti2	
漂	pʰiɑo	~白
漆	tɕʰi2	
漠	mo2	
漩	ɕyẽ2	
漱	su	~口
漾	iɛ̃	
潛	tɕʰiɛ̃	
澄	tʂʰə̃2	~清
澄	tə̃	水~清了
澈	tʂʰɤ2	
澎	pʰoŋ2	
澎	pʰoŋ2	~湃
激	tɕi2	
濡	ʐu	
滅	mie2	
燈	tə̃1	
靈	lĩ2	
灸	tɕiəu1	针~
炎	iɛ̃1	
炕	kʰã	
炫	ɕyẽ2	
炯	tɕioŋ	
炳	pĩ	
炸	tʂᴀ	
爍	ʂo2	
烈	lie2	
烙	lo2	
烙	lo2	炮~
烝	tʂə̃1	
燙	tʰã	
熱	ʐɤ2	
烽	foŋ1	
焚	fə̃	
煌	xuᴀ̃2	
煞	ʂᴀ2	~尾
煞	ʂᴀ2	~费苦心
熄	ɕi2	
熏	ɕyẽ1	
熔	ioŋ2	
燥	tsʰɑo	
爵	tɕio2	
爽	ʂuᴀ̃	
牧	mu2	
物	vu2	
牲	ʂə̃1	
特	tʰɤ2	
犬	tɕʰyẽ	
狀	tʂuᴀ̃	
狂	kʰuᴀ̃2	
狐	fu2	
獰	lĩ2	
狹	tɕiᴀ2	
獅	sɿ1	
猙	tsə̃1	
獄	iəu2	
狼	lã2	
獵	lie2	
猖	tʂʰã1	
猛	moŋ	
猝	tsʰu2	仓~
猩	ɕĩ1	
猿	yẽ2	
獐	tʂã1	
獺	tʰᴀ2	
玄	ɕyẽ2	
率	ly2	效~
王	vã2	
玲	lĩ2	
珀	pɤ2	
珂	kʰo1	
琅	lã2	
琶	pʰᴀ1	
瓊	tɕʰyẽ2	
瑚	fu2	
瑰	kueɪ	~丽
瓤	ʐã2	丝瓜~
瓦	vᴀ	
瓮	oŋ	
瓶	pʰĩ2	
甑	tʂə̃	~子
生	ʂə̃1	
甥	ʂə̃1	
甩	ʂuaɪ	
甲	tɕiᴀ2	
町	tĩ1	
暢	tʂʰã	
界	kaɪ	
畜	ɕiəu2	
略	nio2	
畸	tɕʰi2	~形
疏	su1	
疑	ni2	
癤	tɕie2	
療	tĩ1	
瘧	nio2	
瘍	iɛ̃2	
疥	kaɪ	
疫	i2	
瘡	tʂʰuᴀ̃1	
瘋	foŋ1	
疼	tʰə̃2	
病	pĩ	
症	tʂə̃	~状
痙	tɕĩ	
痊	tɕʰyẽ2	
痞	pʰi2	
痹	pʰi2	
瘀	y2	
瘟	vẽ1	
瘤	liəu	
瘦	səu	
瘩	tᴀ1	疙~
癟	pie2	~三
癟	pie2	干~
瘴	tʂã	
癭	ĩ1	猴子~袋
癖	pʰi2	
癩	lᴀ2	
癬	ɕyẽ	
登	tə̃1	
登	tə̃	
白	pɤ2	
百	pɤ2	
的	nɤ1	作助词用
皆	kaɪ1	
皇	xuᴀ̃2	
皺	tsoŋ	
盈	ĩ2	
益	i2	
盒	xo2	
盛	tʂʰə̃2	~饭
盛	ʂə̃	
盟	moŋ2	
目	mu2	
盯	tĩ1	
盲	mã2	
相	ɕiɛ̃	
省	ʂə̃	
省	ɕĩ	反~
眨	tʂᴀ2	
眩	ɕyẽ2	
眶	kʰuᴀ̃1	眼~
眷	tɕyẽ	
着	tʂo2	棋高一~
睜	tsə̃1	
睛	tɕĩ1	
督	tu2	
睦	mu2	
瞅	tsʰəu	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞠	tsʰə̃1	
瞥	pʰie2	
瞩	tʂu2	
瞪	tə̃	
礦	kʰuᴀ̃	
研	iɛ̃1	
砭	piɛ̃	针~
砰	pʰoŋ1	
礫	li2	
礎	tsʰu	
碩	ʂo2	
硬	ə̃	
確	tɕʰio2	
硼	pʰoŋ2	
碌	lu2	
碧	pi2	
碰	pʰoŋ	
磅	pʰã2	
磅	pã	
磊	lueɪ	
磕	kʰo2	
磺	xuᴀ̃2	
礤	tsʰᴀ2	~子
社	ʂɤ	
祝	tʂu2	
祥	tɕʰiɛ̃2	
禾	xo2	
秃	tʰu2	
秉	pĩ	
科	kʰo1	
秘	mi2	
秘	mi2	便~
秤	pʰĩ2	
秤	tʂʰə̃	
秧	iɛ̃1	
秩	tsʰɿ	
積	tɕi2	
稱	tʂʰə̃1	
秸	kɤ2	麦~
稞	kʰo1	
稷	tɕi2	
稼	tɕiᴀ1	
穆	mo2	
究	tɕiəu	
窮	tɕʰioŋ2	
突	tʰu2	
竊	tɕʰie2	
窄	tsɤ2	
窗	tʂʰuᴀ̃1	
窘	tɕioŋ	
竄	tʂʰuᴀ̃	
窩	o1	
窠	kʰo1	
窸	ɕi2	
立	li2	
競	tɕĩ	
竟	tɕĩ	
章	tʂã1	
笋	suẽ	
筆	pi2	
笙	ʂə̃1	
笞	tʂʰʅ2	
笠	li2	
箋	tɕiɛ̃1	信~
籠	loŋ	~子
等	tə̃	
筐	kʰuᴀ̃1	
筑	tʂu2	
筒	tʰoŋ2	竹~
答	tᴀ2	~应
箏	tsə̃1	
筢	pʰᴀ1	
箱	ɕiɛ̃1	
篡	tʂʰuᴀ̃	
篷	pʰoŋ2	
篾	mie2	
簇	tsʰu2	
簧	xuᴀ̃2	
類	lueɪ	
粒	li2	
粕	pɤ2	
粟	su2	
粤	ye2	
粱	liɛ̃1	高~
粳	tɕĩ1	
精	tɕĩ1	
糊	fu2	
糊	fu1	面~
糖	tʰã2	
糙	tsʰɑo	
糜	mi	
糠	kʰã1	
索	so	
累	lueɪ	~积
累	lueɪ	劳~
纤	tɕʰiɛ̃1	
約	io2	
純	ʂuẽ2	
綱	kã1	
納	nᴀ2	
紋	vẽ2	
紡	fã	
織	tʂʅ2	
縐	tsoŋ	
絆	pʰã	
繹	i2	
經	tɕĩ1	
綁	pã	
結	tɕie2	~果
給	kɤ	
絢	ɕyẽ	
絡	lo2	
絹	tɕyẽ1	
綾	lĩ2	
續	su2	
綽	tʂʰo2	
繩	ʂuẽ2	
繃	poŋ1	~带
繃	poŋ	~着脸
綠	lu2	
綠	lu2	~茶
緝	tɕi2	~拿
緣	yẽ2	
縫	foŋ2	~补
縫	foŋ	门~
纓	ĩ1	
縮	so2	
缸	kã1	
缺	tɕʰye2	
罄	tɕʰĩ	
网	vã	
罔	vã	
置	tʂʅ2	
署	ʂu2	
羊	iɛ̃2	
羌	tɕʰiɛ̃1	
羡	ɕyẽ	
群	tɕʰyẽ2	
羹	kə̃1	
翁	oŋ1	
翅	tsʰɿ	
翔	tɕʰiɛ̃2	
翟	tsɤ2	
而	ɚ2	
耘	yẽ2	
耙	pʰᴀ1	
耳	ɚ	
耿	kə̃	
聶	nie2	
聒	ko2	~耳
肅	su2	
肉	ʐu2	
肋	lɤ2	
肛	kã1	
腸	tʂʰã2	
肪	fã	
骯	ã1	
育	iəu2	
脹	tʂã	
脅	ɕye2	
胖	pʰã	
胛	tɕiᴀ2	
勝	ʂə̃	
胡	fu2	
胱	kuᴀ̃1	
能	nə̃2	
脉	mɤ2	
脉	mɤ2	山~
脊	tɕi2	
脊	tsɿ2	~背
脏	tsã	内~
脏	tsã1	肮~
脚	tɕio2	
脚	tɕio2	~本
脯	pʰu	果~
脱	tʰo2	
臘	lᴀ2	
腔	tɕʰiɛ̃1	
腥	ɕĩ1	
腹	fu2	
膩	ni	
騰	tʰə̃2	
膀	pʰã2	~胱
膀	pã	~子
膛	tʰã2	
膝	ɕi2	
膨	pʰoŋ2	
膺	ĩ	义愤填~
臂	pʰi2	
臧	tsã1	
舫	fã	
艙	tsʰã1	
舷	ɕyẽ2	
色	sɤ2	掉~
芍	ʂo2	
芒	mã2	
芒	vã2	麦~
芥	kaɪ	
芨	tɕi2	
芫	yẽ2	
芳	fã1	
芸	yẽ2	
蒼	tsʰã1	
苑	yẽ	
苛	kʰo1	
若	ʐo2	
英	ĩ1	
蘋	pʰĩ2	
茂	mo	
茉	mo2	
莖	tɕĩ	
繭	tɕyẽ	
茫	mã2	
荀	ɕyẽ2	
荆	tɕĩ1	
荒	xuᴀ̃1	
蕩	tã	
榮	ioŋ2	
熒	ĩ2	
藥	io2	
荷	xo2	
荷	xo	负~
荽	ɕy	芫~
莠	iəu	
莫	mo2	
萵	o1	
获	xuɤ2	
瑩	ĩ2	
鶯	ĩ1	
莽	mã	
菊	tɕiəu2	
菌	tɕyẽ	
菏	xo2	
菢	pao	
萄	tʰɑo1	葡~
萌	moŋ2	
萍	pʰĩ2	
螢	ĩ2	
營	ĩ2	
薩	sᴀ1	
落	lo2	
葛	ko2	
葛	ko2	姓
葫	fu2	
葬	tsã	
蔣	tɕiɛ̃	
蒗	lã	
蒙	moŋ2	~受
蒙	moŋ2	~古
蒙	moŋ1	瞎~
蒲	pʰu1	苍~
蒸	tʂə̃1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓐	ʐu2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tʂʅ1	甘~
蔬	su1	
薔	tɕʰiɛ̃2	
蘊	vẽ1	
蕾	lueɪ	
薄	pɤ	~荷
薇	veɪ2	
薛	ɕye2	姓
薯	ʂu2	
薰	ɕyẽ1	
藏	tsʰã2	~书
藏	tsã	~青色
藤	tʰə̃2	
藿	xo2	
蘸	tsã	~水
虐	nio2	
虱	sɤ2	
虹	kã	口语
雖	suẽ1	
蟻	i1	
螞	mᴀ2	~蚱
螞	mᴀ	~蚁
蚊	vẽ2	
蚌	poŋ	
蚧	kaɪ	
蚩	tʂʰʅ2	
蛙	vᴀ1	
蛤	xɤ2	~蟆
蛤	ko2	~蚧
蜀	ʂu2	
蜂	foŋ1	
蜃	ʂuẽ2	海市~楼
蜇	tʂɤ2	
蜉	fəu2	
蝸	o1	
蜜	mi2	
