#漢字	音標	解釋
互	xu5	粥、米汤等煮得黏
五	u3	
井	tsiŋ3	
亞	ia3	
些	siɛ1	
亡	vaŋ2	
交	tɕiɔ1	
亥	xe5	
亦	i5	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tsʰiŋ2	
亮	liaŋ5	
親	tsʰiŋ1	
人	ʐəŋ2	
人	tʰæ̃5	
億	i5	
什	ʂʅ2	~么
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰu1	~倒
仆	pʰu2	~人
仇	tʂʰou2	
仇	ʂou2	
仇	tɕʰiou2	姓
今	tɕiŋ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuŋ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa3	
仗	tʂaŋ5	
付	fu3	
仙	siæ̃3	
代	te5	
令	liŋ5	
以	i1	
儀	i5	
們	məŋ2	
仰	ȵiaŋ2	
仲	tʂəŋ5	
件	tɕʰiæ̃5	
價	tɕia5	
任	ʐəŋ5	~务
任	ʐəŋ2	姓
份	fəŋ5	
仿	faŋ3	
企	tɕʰi1	
伊	i5	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂəŋ5	
優	iou1	
伙	xuo3	
會	xuei5	
會	kʰue5	~计
傘	sæ̃3	
偉	uei3	
傳	tʂʰæ̃2	
傳	tʂæ̃5	~记
伢	ia2	
傷	ʂaŋ1	
倫	lyŋ2	
僞	uei3	
伯	pei5	背称
伯	pei2	面称
估	ku5	
伴	pʰæ̃5	
伶	liŋ2	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ3	
佃	tsiæ̃5	
但	tæ̃5	
但	tʰæ̃5	
佈	pu5	
位	uei5	
低	tsi1	
住	tʂʰʅ5	
住	tʰæ̃5	
佐	tsuo5	
體	tsʰi3	
何	xuo2	
佘	ʂʅə5	
余	y2	
佛	mo2	
作	tsuo1	
作	tʂuo1	~揖
你	ȵi3	
佩	pʰei3	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	sɿ5	
供	kuŋ5	~养
依	i1	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰei1	
側	tsei1	~棱:侧着
僑	tɕʰiɔ2	
儂	luŋ2	
侮	u3	
侯	xou2	
侵	tsiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
係	ɕi5	
促	tsʰu1	
俄	uo2	
俊	tsuŋ5	
俏	tsʰiɔ3	
俗	ɕy2	
俘	fu2	
保	pɔ3	
俟	sɿ5	
信	siŋ5	
儉	tɕiæ̃3	
修	siou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pi1	
倍	pʰei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou5	
倚	i1	
借	tsiɛ5	
倡	tʂʰaŋ3	
倦	tɕyæ̃5	
倪	ȵi2	
倭	uo1	
倯	suŋ2	骂人的话
值	tʂʰʅ2	~钱
值	tʂʅ2	价~
傾	tɕʰyŋ3	
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiæ̃3	
做	tsuo1	
做	tsu5	
停	tsʰiŋ5	
健	tɕiæ̃3	
偶	ŋou3	
偷	tʰou1	
償	tʂʰaŋ2	
償	ʂaŋ3	又
傀	kʰuei1	
傅	fu3	
傍	pʰaŋ2	
傢	tɕia1	
儲	tʂʰʅ3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	ʐʅ2	
儡	luei3	
兒	ɚ2	
兀	u5	~搭:远指方位代词
允	yŋ3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰəŋ3	
兆	tʂɔ5	
先	siæ̃1	
光	kuaŋ1	
光	kuaŋ2	又，仅仅
克	kʰei1	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	ʐʅ1	
全	tsʰuæ̃2	
八	pa1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
其	tsʰæ̃5	
具	tɕy5	
具	tsʰæ̃5	
典	tsiæ̃3	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐæ̃2	
册	tsʰei1	
再	tse5	
再	tsʰæ̃5	
冒	mɔ5	
寫	siɛ3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ̃5	
冢	tʂəŋ3	
冤	yæ̃1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsʰiŋ5	
準	tʂəŋ3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凖	tʂəŋ3	
凝	ȵiŋ2	
几	tɕi3	
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰe3	
凳	təŋ5	
凶	ɕyŋ1	
凹	ȵiɔ1	
出	tʂʰʅ1	
擊	tɕi1	
函	xæ̃2	
鑿	tsɔ1	
刀	tɔ1	
刁	tsiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tsʰiɛ1	
切	tsʰiɛ3	一~
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	liɛ1	
劉	liou2	
則	tsei1	
剛	kaŋ1	
剛	kaŋ2	副词，刚才
創	tʂʰaŋ3	
初	tʂʰʅ1	
删	sæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	动词
刨	pʰo21	推~
利	li5	
别	pʰiɛ2	~针
别	piɛ2	区~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂa1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1	
劊	kʰue5	
刴	tuo5	
劑	tsi5	
剃	tsʰi5	
削	siɔ1	
削	ɕyo1	~铅笔
前	tsʰiæ̃2	
剮	kua1	
劍	tɕiæ̃5	
剔	tsʰi1	
剖	pʰo5	~开:用刀、斧或锯使劲将物体分解开
剜	uæ̃1	
剝	pɔ1	
剝	po1	~削
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kuo1	
剿	tsiɔ3	
劁	tsʰiɔ1	
劄	tsa1	
劈	pʰi3	
劐	xuo1	
劙	li2	
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɛ1	
動	tuŋ5	~静
動	tʰuŋ5	~弹
助	tʂʅ5	
努	lu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	po1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ2	
勒	lei1	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiŋ2	
勺	ʂuo2	
勺	ɕyo2	
勾	kou1	
勿	vəŋ1	
匀	iŋ2	
包	pɔ1	
化	xua5	
北	pei1	
匙	sɿ1	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
十	ʂʅ2	
千	tsʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
半	pɔ5	~碗
半	paŋ5	~个
華	xua5	~山，姓
華	xua1	中~
協	ɕiɛ2	
卑	pi1	
卒	tsu2	
卓	tʂuo2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	me5	
南	læ̃2	
博	po1	
卜	pʰu3	占~
占	tʂæ̃1	~卜
占	tʂæ̃5	~领
卡	kʰa3	
卡	tɕʰia5	~住了
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	iŋ5	
危	uei1	
即	tsi2	
卻	tɕʰyo1	
卵	lyæ̃3	
卷	tɕyæ̃5	
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tsʰiŋ1	
历	li2	
厲	li5	
壓	ȵia5	动词
壓	ȵia1	名词
厭	iæ̃5	
廁	tsʰei1	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	siaŋ1	
厥	tɕyɛ1	
厦	sa3	
厦	ɕia5	~门
廚	tʂʰʅ2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	səŋ1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂaŋ5	~生:孪生
雙	ʂaŋ1	量词
反	fæ̃3	
叔	ʂʅ2	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
變	pʰiæ̃5	~工:换工
敍	ɕy5	
叛	pʰæ̃5	
叟	sou3	
疊	tsʰiɛ2	
口	kʰou3	
口	ʐæ̃1	地~:一种草地、灌木中长的菌类，形似木耳而薄、软，多在雨后出现，暴晒后易收缩
口	tʂʰæ̃3	舂
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tsɿ1	(~有)
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuo3	~怜
可	kʰɔ3	~以
可	kʰɔ1	又一次:你~来了
台	tʰe2	
史	sɿ3	
右	iou5	
葉	iɛ1	
號	xɔ5	吹~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃5	
嘰	tɕi1	
吁	y5	
吃	tʂʰʅ1	
各	kuo1	
吆	iɔ1	~喝
合	xuo2	
吉	tɕi1	
吊	tsiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
呂	ly3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吟	iŋ3	
吠	fei5	
否	fu3	
吧	pa21	语气词
含	xæ̃2	
聽	tsʰiŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʂʰei1	
吻	vəŋ3	
吼	xou3	
吾	u2	
呆	te1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou1	
員	yæ̃2	
嗚	u1	
周	tʂou1	
呯	pʰəŋ1	
味	vei5	
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咂	tsa1	
和	xuo2	~气
和	xuo5	~面
和	xuo1	比:他~我还碎
咎	tɕiou5	
詠	yŋ3	
咐	fu21	
咒	tʂou5	
咚	tuŋ1	
嚀	ȵiŋ2	
咥	tsiɛ2	猛吃
咨	tsʰɿ1	
咬	ȵiɔ3	
咱	tʰa2	
咱	tsa2	
咳	kʰei3	
咵	kʰua1	
咸	ɕiæ̃2	~阳
咸	xæ̃2	味道~
咽	iæ̃5	
哀	ŋe1	
品	pʰiŋ3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xa1	
響	ɕiaŋ3	
哎	e3	叹词，一般用于向熟人打招呼
啞	ia3	
譁	xua1	
哥	kɔ2	
哩	li21	语气词
哪	la5	单字音
哪	la1	又，~个
哪	la2	又，~搭:哪里
哭	kʰu1	
哲	tʂʅə2	
哼	xəŋ1	
哽	kəŋ3	
唆	suo1	
脣	ʂəŋ2	
唉	e1	叹词，表示伤感或惋惜
唉	e2	叹词，被人唤醒时的应答声
唐	tʰaŋ2	
嘮	lɔ2	
喚	xuæ̃5	
售	ʂou5	
唯	vei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰəŋ3	
啃	kʰuŋ3	
啄	tʂuo2	
商	ʂaŋ1	
啊	a1	
啊	a5	发语词:~你来哩不?
啊	a2	应答声
啥	ʂa5	
啪	pʰia1	象声词
嗇	sei1	
囉	luo1	
啼	tsʰi2	
喂	uei5	
喂	ue2	接电话时的应答声
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	tʂʰæ̃3	
喜	ɕi3	
喝	xuo1	~酒
喧	ɕyæ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	香~~
喻	y5	
嗅	ɕiou3	
嗉	tsʰu5	
嗒	ta1	~~:象声词
嗓	saŋ3	
嗡	uŋ1	
嗣	tsʰɿ5	
嗤	tʂʰʅ3	
嗯	ŋ̍1	应答声
嗵	tʰuŋ1	
嗽	sou3	
嘉	tɕia1	
嘎	ka21	“个一下”的合音词，表示动量小或时量短
嘘	ɕy1	
嘟	tu1	
囑	tʂʅ3	
嘴	tsuei3	
噆	tsæ̃1	
噍	tsiɔ5	
噎	iɛ1	
噔	təŋ1	
噘	tɕyɛ1	日~:痛骂
嚕	lu1	呼~
器	tɕʰi5	
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐaŋ1	
嚼	tɕʰyo2	
囊	laŋ1	
囚	siou2	
四	sɿ5	
回	xuei2	
囟	siŋ5	
因	iŋ1	
团	tʰuæ̃2	
囤	tʰuŋ2	~粮
囤	tuŋ5	名词
園	yæ̃2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕʰyæ̃5	①名词，养家畜的栅栏:牛~;②动词，把家畜关在栅栏里:把猪~下
土	tʰu3	
聖	ʂəŋ5	
在	tse5	
在	tsʰæ̃5	
圭	kuei5	
地	tsi5	
地	tsʰæ̃5	
地	tsʰi5	~下
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	扬~
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ2	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xue5	
坐	tsʰuo5	
坑	kʰəŋ5	动词，~人
坑	kʰəŋ1	名词
塊	kʰue3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	fu1	尹家~:地名
塢	u1	船~
墳	fəŋ2	
墜	tʂʰei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ̃3	
坦	tʰæ̃5	
坨	tʰuo2	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔ2	
垂	tʂʰei2	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuo5	
墾	kʰəŋ3	
墊	tsʰiæ̃5	
垮	kʰua3	
埂	kəŋ5	
埃	ŋe2	
埋	me2	
城	tʂʰəŋ2	
域	y5	
埯	iæ̃3	
培	pʰei5	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pu3	
堡	pɔ3	
堤	tsʰi2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa5	对象受到外物压力后被迫陷落:你看，骡子驮下这东西多的，脊背都~下去了
塌	tʰa1	物体自行陷落:房~了
塑	tsʰu5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tsʰiæ̃2	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuŋ1	
墼	tɕi3	胡~:土坯
壁	pi1	
壅	yŋ1	
壕	xɔ2	
壤	ʐaŋ1	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂaŋ5	
聲	ʂəŋ1	
殼	tɕʰyo1	
壺	xu2	
處	tʂʰʅ3	
備	pi5	
复	fu1	
夏	ɕia5	
夕	si1	
外	uei5	~婆
外	ue5	里~
多	tuo1	
多	tʰæ̃5	
夜	iɛ5	
够	kou5	
夥	xuo3	
大	ta5	~小
大	tʰe5	~夫
大	ta2	他~:对人的一种随意称呼，多含有不满的意味
大	tuo5	老~
天	tsʰiæ̃1	
太	tʰe3	
太	tʰe5	又
夫	fu3	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奇	tɕʰi2	
奈	le5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi1	
奓	tsa5	~起:手、东西等扬起，张开
奔	pəŋ1	
獎	tsiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tsiæ̃5	
奢	ʂa1	
奧	ŋɔ5	
女	ȵy3	
奴	lu2	
奶	le3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʐʅ2	
妃	fei1	
妄	vaŋ5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiŋ5	
妙	miɔ5	
妥	tʰuo3	
妨	faŋ1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ2	
姐	tsiɛ3	
姑	ku2	
姑	ku1	~娘
姓	siŋ5	
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	iæ̃1	
姿	tsɿ1	
威	uei1	
威	ue1	令人恐惧的
娃	ua2	~~:小孩儿
娃	ua5	又
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娘	ȵia2	对母亲的面称
娘	ȵia5	对母亲的背称
娠	ʂəŋ2	
娩	miæ̃3	
娛	y5	
娶	tɕʰy3	
婆	pʰo2	对祖母的面称
婆	pʰo5	对祖母的背称
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy1	
媒	mei2	
媚	mi2	
媳	si1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫑	po5	“不要”的合音词
嫖	pʰiɔ2	
嫡	tsi2	
嫩	lyŋ5	
嫽	liɔ2	
嬉	ɕi3	
嬎	fæ̃5	~卵:为谋生而不停奔波
孀	ʂaŋ1	
子	tsɿ3	
子	tsʰæ̃5	
子	pa3	大便
孔	kʰuŋ3	
孕	iŋ5	
字	tsʰɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xe2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵiŋ2	
宅	tsei2	
宇	y5	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tsiŋ5	
宛	uæ̃3	
宜	ȵi2	
宜	i5	便~
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰəŋ3	
審	ʂəŋ3	
客	kʰei1	
宣	suæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tse3	
害	xe5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	siou5	~~:星星
宿	ɕy1	住~
寂	tsi1	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tsʰiŋ3	
寞	mo3	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寸	tsʰuŋ5	
對	tuei5	
對	tuei2	碰，撞
寺	sɿ5	
尋	siŋ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂʅ2	~起:①①猛地立起来;②从炕上起来;③大清早
射	ʂʅə5	~箭
將	tsiaŋ1	
將	tsʰæ̃5	
將	tsiaŋ5	大~
尉	y5	
尊	tsuŋ1	
小	siɔ3	
少	ʂɔ3	
少	ʂɔ5	~年
尔	ɚ2	
尕	ka5	
尖	tsiæ̃1	
塵	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka3	
就	tsiou5	
就	tʰæ̃5	
就	tsʰiou5	搭着吃:边吃馍馍边~菜
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tʂʰʅ1	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tsiŋ5	~管
尽	tsʰiŋ1	大~
尾	i5	
尾	ʐei3	末~
尿	ȵiɔ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰi1	
屆	tɕiɛ5	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕʰi1	
屑	siɔ1	
展	tʂæ̃3	
屬	ʂʅ3	
屠	tʰu2	
屢	luei3	
履	li5	
屯	tʰuŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tɕʰiŋ2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yo1	
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰəŋ2	
崑	kʰuŋ1	
崔	tsʰuei1	
崖	ŋe2	
崙	lyŋ2	
崩	pəŋ1	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
嶽	yo1	
川	tʂʰæ̃1	
州	tʂou1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuŋ3	
巫	u5	
差	tsʰa1	
差	tsʰe1	出~
己	tɕi3	
已	i3	
巳	sɿ3	
巴	pa1	
巷	xaŋ5	
巾	tɕiŋ1	
市	sɿ5	
布	pu5	
帥	ʂe5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tsʰiɛ1	
帚	tʂʰʅ1	
帝	tsi5	
帶	te5	
席	si2	
幫	paŋ1	
常	tʂʰaŋ2	
常	tʰæ̃5	
常	ʂaŋ2	姓
帽	mɔ5	
幅	fu2	条~
幅	fu1	量词
幔	mæ̃5	
幕	mu5	
幣	pi5	
干	kæ̃5	
干	kæ̃1	~净
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂaŋ1	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tʂʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	~用
底	tsi3	
店	tsiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tsʰiŋ2	
庵	ŋæ̃1	
庶	ʂʅ3	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuo1	
延	iæ̃2	
廷	tsʰiŋ3	
建	tɕiæ̃5	
開	kʰe1	
异	i5	
弃	tɕʰi5	
