#漢字	音標	解釋
䁐	niã5	照看。~牛:看牛
䏧	nia1	厌倦
一	ie7	
丁	tiŋ1	
七	tɕie7	
万	vã5	
丈	tsʰɔ̃5	
三	sã1	
上	sɔ̃1	
上	sɔ̃3	
上	sɔ̃5	
下	ha1	
下	ha3	
下	ha5	
不	pə8	
与	i3	
丐	kæ5	
丑	tɕʰiu3	
專	tsoẽ1	
且	tɕʰia3	
丕	pʰi1	
世	sɿ5	
丘	ɕiu1	
丙	piŋ3	
業	nie5	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tɕʰiŋ2	
丟	tiu1	
兩	liɔ̃1	
兩	liɔ̃3	
兩	tiɔ̃3	~个
兩	tiɔ̃1	斤~
嚴	niẽ2	
喪	sɔ̃1	
喪	sɔ̃5	
个	kæ5	
个	ke5	领属助词
丫	a1	
中	tsəŋ1	
中	tsəŋ5	
丰	fəŋ1	
串	tsʰoẽ5	
臨	liŋ2	
丸	vã2	
丹	tã1	
爲	vi2	
爲	vi5	
主	tsu3	
麗	li5	
舉	tɕy3	
乃	næ3	
久	tɕiu3	
麼	iɔ1	
義	ni5	
之	tsɿ1	
烏	vu1	
乎	fu2	
乏	fa7	
樂	lo8	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	ɕiŋ2	
乙	ie7	
九	tɕiu3	
乞	tɕie7	
也	ia3	
習	ɕyæ5	
鄕	ɕiɔ̃1	
書	su1	
買	mæ1	
亂	loẽ5	
乾	tɕʰiẽ2	
了	liɔ3	
爭	tsẽ1	
爭	tsã1	
事	sɿ5	
二	ni5	
于	i2	
虧	kʰue1	
虧	tɕʰy1	
雲	iŋ2	
互	fu5	
五	ŋ̍3/m̩3/n̩3	
五	vu3	
井	tɕiã3	
亞	a1	
些	ɕia1	
亡	mɔ̃2	
交	kɔ1	
亦	ie8	
產	tsʰã3	
亨	hẽ1	
畝	mɜ1	
享	ɕiɔ̃3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liɔ̃5	
親	tɕʰiŋ1	
人	niŋ2	
什	sæ5	
仁	iŋ2	
僅	tɕiŋ5	
仆	pʰo8	
仇	ɕiu2	
今	tɕiŋ1	
介	kæ5	
从	tsʰəŋ2	
倉	tsʰɔ̃1	
仕	sɿ5	
他	tʰa1	
仗	tsɔ̃3	
仗	tsɔ̃5	
付	fu5	
仙	ɕiẽ1	
代	tʰæ5	
令	liŋ5	
以	i3	
儀	ni2	
仰	niɔ̃3	
仲	tsʰəŋ1	
件	tɕʰiẽ5	
價	ka5	
份	fẽ5	
仿	fɔ̃3	
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu8	
伐	fa5	
休	ɕiu1	
衆	tsəŋ5	
優	iu1	
會	huæ5	
會	væ5	~不~
傘	sã3	
偉	vi3	
傳	tsʰoẽ2	
傳	tsʰoẽ5	
伢	ŋa2	
傷	sɔ̃1	
倫	lẽ2	
僞	vi3	
伯	pa8	
估	ku3	
伴	pʰoẽ5	
伶	liŋ2	
伸	ɕiŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tʰiẽ5	
位	vi5	
低	ti1	
住	tsʰu5	
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2	
佘	sa1	
余	i2	
佛	fu8	
作	tso8	
佞	niŋ5	
你	ni1	
佩	pʰe5	
佳	ka1	
倂	piŋ5	
使	sɿ3	
侈	tsʰɿ3	
例	lie8	
侍	sɿ5	
供	kəŋ5	
供	tɕiŋ1	喂养
依	i1	
僥	tɕiɔ3	
偵	tɕiŋ1	
側	tsə8	
僑	tɕʰiɔ2	
侮	vu3	
侯	hɜ2	
侵	tɕiŋ1	
便	pʰiẽ2	
便	pʰiẽ5	
促	tsʰo8	
俄	ŋo2	
俊	tɕyŋ5	
俏	tɕʰiɔ3	
俏	tɕʰiɔ5	
俗	ɕio8	
俘	fu1	
保	pɔ3	
信	ɕiŋ5	
儉	tɕʰiẽ5	
修	ɕiu1	
俯	fu3	
俵	piɔ3	
俵	piɔ5	~散
俸	fəŋ5	
倍	pʰe5	
倒	tɔ3	
倒	tɔ5	
倔	tɕʰio8	
候	hɜ5	
借	tɕia5	
倡	tsʰɔ̃1	
倦	tɕʰyẽ5	
倪	ni2	
債	tsæ5	
値	tsʰə1	
傾	tɕʰiŋ1	
假	ka3	
假	ka5	
偋	piã5	躲，藏
偏	pʰiẽ1	
做	tso5	
停	tʰiŋ2	
健	tɕʰiẽ5	
偶	ŋɜ3	
偸	tʰɜ1	
償	sɔ̃2	
傀	kʰue3	
傅	fu5	
傍	pʰɔ̃2	
儲	tsʰu2	
催	tsʰue1	
傲	ŋɔ5	
像	tɕʰiɔ̃5	
僧	sẽ1	
僵	tɕiɔ̃1	
僻	pʰie8	
兒	ə2	
允	iŋ3	
元	iẽ2	
兄	ɕiã1	
充	tsʰəŋ1	
兆	tsʰɔ5	
先	ɕiẽ1	
光	kɔ̃1	
克	kʰə8	
免	miẽ1	
兌	tue5	
兔	tʰu5	
兗	iẽ3	
黨	tɔ̃3	
兜	tɜ1	
兢	tɕiŋ5	
入	ie5	
全	tɕʰyẽ2	
八	pa7	
公	kəŋ1	
六	tiu8	
兮	ɕi1	
蘭	lã2	
共	kʰəŋ5	
共	tɕʰiŋ5	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy5	
典	tiẽ3	
兹	tsɿ1	
養	iɔ̃3	
兼	tɕiẽ1	
獸	tɕʰiu5	
冀	tɕi5	
內	næ5	
岡	kɔ̃1	
冊	tsʰa8	
冒	mɔ5	
寫	ɕia3	
軍	tɕyŋ1	
農	nəŋ2	
冠	koẽ1	
冠	koẽ5	
冤	iẽ1	
冬	təŋ1	
馮	həŋ2	
冰	piŋ1	
冲	tsʰəŋ1	
決	tɕyæ7	
況	kʰɔ̃5	
冷	lã1	
凍	təŋ5	
淨	tɕʰiã5	
準	tɕyŋ3	
涼	tiɔ̃2	
涼	liɔ̃2	
凌	liŋ2	
減	kã3	
湊	tsʰɜ5	
凜	liŋ3	
凝	niŋ2	
几	tɕi3	
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ3	
凳	tẽ5	
凶	ɕiŋ1	
出	tsʰoæ7	
擊	tɕie8	
函	hã2	
鑿	tsʰo1	
刀	tɔ1	
刁	tiɔ1	
刃	niŋ5	
分	fẽ1	
分	fẽ5	
切	tɕie5	
刈	ŋã5	用力砍
刎	vẽ3	
刑	ɕiŋ2	
划	hua2	
划	hua5	
列	lie8	
劉	tiu2	
劉	liu2	
則	tsə8	
剛	kɔ̃1	
創	tsʰɔ̃5	
初	tsʰu1	
刪	sã1	
判	pʰoẽ5	
利	ti5	
利	li5	
別	pʰie5	
刮	kua7	
到	tɔ5	
制	tsɿ5	
刷	soæ7	
券	tɕyẽ3	
刻	kʰə8	
劊	kʰuæ5	
剁	to5	
剃	tʰi5	
削	ɕio8	
前	tɕʰiẽ2	
剮	kua3	
劍	tɕiẽ5	
剖	pʰo5	
剝	po8	
劇	tɕi5	
剩	ɕiŋ5	
剪	tɕiẽ3	
副	fu5	
割	koæ7	
剿	tɕiɔ3	
劈	pʰia8	
力	ti1	
勸	tɕʰyẽ5	
辦	pã5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	lə5	
動	tʰəŋ1	
助	tsʰu5	
努	nu3	
劫	tɕie7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勇	iŋ3	
勉	miẽ3	
勳	ɕiŋ1	
勑	læ2	累也
勒	lə8	
募	mu5	
勤	tɕʰiŋ2	
勺	so8	
勾	kɜ1	
勻	iŋ2	
包	pɔ1	
匈	ɕiŋ1	
化	hua5	
北	pə8	
匙	sɿ1	
匠	ɕiɔ̃5	
匡	kʰɔ̃1	
匪	fi3	
匹	pʰie7	
區	tɕʰy1	
匾	piẽ3	
十	sæ5	
千	tɕʰiẽ1	
升	ɕiŋ1	
午	ŋ̍3/m̩3/n̩3	
午	vu3	
半	poẽ5	
華	hua2	
協	ɕie7	
卑	pe1	
卒	tsoæ7	
單	tã1	
單	sẽ5	
賣	mæ5	
南	nã2	
博	po8	
卜	pʰo8	
占	tsã1	
占	tsã3	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo8	
衛	vi5	
卯	mɔ3	
卵	loẽ3	男阴
卷	tɕyẽ3	
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tsʰɔ̃3	
廳	tʰiã1	
廳	tʰiŋ1	
历	lie8	
厲	li5	
壓	a7	
厭	iẽ5	
厚	hɜ1	
原	iẽ2	
廂	ɕiɔ̃1	
廈	ha5	
廚	tsʰu2	
廝	sɿ1	
去	he5	
縣	iẽ5	
縣	ɕyẽ5	
参	sẽ1	
参	tsʰã1	
叉	tsʰa1	
及	tɕie5	
友	iu3	
雙	sɔ̃1	
反	fã3	
发	fa7	
叔	su8	
取	tɕʰy3	
受	ɕiu5	
變	piẽ5	
敍	ɕi5	
叛	pʰoẽ5	
叟	sɜ3	
口	kʰɜ3	
口	hɜ3	
古	ku3	
句	tɕy5	
另	tiã5	
叨	tɔ1	
叩	kʰɜ5	
只	tsa8	
叫	tɕiɔ5	
召	tsɔ1	
召	sɔ5	
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iu5	
葉	ie5	
號	hɔ5	
司	sɿ1	
嘆	tʰã5	
吁	i1	
吃	tɕʰia8	~亏
各	ko8	
吆	iɔ1	
合	hoæ5	
合	koæ7	一~米
吉	tɕie7	
吊	tiɔ5	
同	tʰəŋ2	
名	miã2	
名	miŋ2	
后	hɜ5	
吏	li5	
吐	tʰu5	
向	ɕiɔ̃5	
嚇	ha8	
呂	li3	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰẽ1	
吟	iŋ2	
吠	fi5	
否	pe3	差
含	hoẽ2	
聽	tʰiã1	
啓	tɕʰi3	
吳	ŋ̍2/m̩2/n̩2	
吳	vu2	
吵	tsʰɔ3	
吸	tɕie7	
吹	tɕʰy1	
吻	vẽ3	
吼	hɜ5	
呀	ia1	
呆	tæ1	
呈	tɕʰiŋ2	
吿	kɔ5	
嘸	ŋ̍2/m̩2/n̩2	不
嘔	ɜ3	
員	iẽ2	
周	tɕiu1	
味	vi5	
呸	pʰe3	
呼	fu1	
命	miã5	
命	miŋ5	
咁	kã1	这样
和	ho2	
和	vo3	拌匀
咎	tɕiu5	
詠	iŋ3	
咒	tɕiu5	
咔	kʰa3	
咨	tsɿ1	
咬	ŋɔ1	
咸	hã2	
哀	æ1	
品	pʰiŋ3	
哄	həŋ3	
哈	ha1	
響	ɕiɔ̃3	
啞	a3	
哥	ko1	
哪	næ3	
哲	tse8	
哽	kẽ3	
唆	so1	
脣	ɕiŋ2	
唐	tʰɔ̃2	
嘮	lɔ2	
喚	hoẽ5	
售	tɕʰiu5	
唯	vi2	
唱	tsʰɔ̃5	
唾	tʰo5	
啄	tso8	
商	sɔ̃1	
啊	o3	
啊	o5	
啼	tʰi2	
善	sẽ5	
喉	hɜ2	
喊	hã5	
喘	tsʰoẽ3	
喜	ɕi3	
喝	ho8	
喧	ɕyẽ1	
噴	pʰẽ1	
喩	i5	
嗅	ɕiu5	
嗓	sɔ̃3	
嗜	sɿ5	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗯	ẽ3	
嗯	ŋ̍5/m̩5/n̩5	象声词
嗽	sɜ5	
嘉	ka1	
噓	ɕy1	
囑	tso8	
嘴	tsuæ5	
噍	tɕʰiɔ5	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	tɕio8	
囊	nɔ̃2	
囚	ɕiu2	
四	sɿ5	
回	hue2	
因	iŋ1	
团	tʰoẽ2	
囤	tʰẽ3	
園	iẽ2	
困	kʰuẽ5	
囪	tsʰəŋ1	
圍	vi2	
固	ku5	
國	koæ8	
圖	tʰu2	
圓	iẽ2	
圈	tɕʰyẽ1	
土	tʰu3	
聖	ɕiŋ5	
在	tsʰæ1	
圭	kue1	
場	tsʰɔ̃2	
址	tsɿ3	
均	tɕiŋ1	
坎	kʰoẽ3	
壞	pʰe1	
壞	huæ5	
坐	tsʰo1	
坑	hã1	
塊	kʰuæ5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa5	
墳	fẽ2	
墳	vẽ2	
墜	tsue5	
坡	po1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiã2	
坯	pʰæ1	
坳	ɔ1	
坳	ɔ5	
坼	tsʰa8	
壠	ləŋ2	
型	ɕiŋ2	
垒	lue3	
墾	kʰẽ3	
墊	tʰiẽ5	
垮	kʰua3	
埂	kẽ5	
埃	æ1	
埋	mæ2	
城	sã2	
城	tɕʰiŋ2	
培	pʰe2	
基	tɕi1	
堂	tʰɔ̃2	
堆	tæ1	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iẽ5	
堵	tu3	
塅	tʰoẽ5	
塌	tʰa7	
塑	su5	
塔	tʰa7	
塗	tʰu2	
塘	tʰɔ̃2	
塞	sə5	
塡	tʰiẽ2	
境	tɕiŋ5	
墓	mo5	
墓	mu5	
牆	tɕʰiɔ̃2	
增	tsẽ1	
墟	ɕy1	
墨	mə1	
墩	tẽ1	
墩	tẽ5	
壁	pia8	
壕	hɔ2	
壤	iɔ̃5	
士	sɿ5	
壯	tsɔ̃5	
聲	ɕiŋ1	
殼	kʰo8	
壺	fu2	
處	tsʰu3	
處	tsʰu5	
備	pʰi5	
复	fu8	
夏	ha5	
夕	ɕie8	
外	væ5	
外	ŋæ5	
多	to1	
夜	ia8	
够	kɜ5	
夥	ho3	
大	tʰæ5	
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
央	iɔ̃1	
失	se5	
頭	tʰɜ2	
夷	i2	
夸	kʰua1	
夾	ka7	
奪	tʰo1	
奇	tɕʰi2	
奉	fəŋ3	
奉	fəŋ5	
奮	fẽ5	
奏	tsɜ5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɔ̃3	
奚	tɕʰi1	
奠	tʰiẽ5	
奢	sa1	
奧	ɔ5	
女	ni3	
奴	nu2	
奶	næ3	
奶	næ1	~~:祖母
奸	kã1	
好	hɔ3	
好	hɔ5	
妃	fi1	
妄	vɔ̃5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	fɔ̃2	
妬	tu5	
妹	mæ5	
妻	tɕʰi1	
姊	tsɿ3	
始	tsʰɿ3	
姑	ku1	
姓	ɕiã5	
委	vi3	
姚	iɔ2	
姜	tɕiɔ̃1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	niɔ̃2	
娠	ɕiŋ2	
娩	miẽ3	
娛	i5	
娶	tɕʰy3	
婆	pʰo2	
婚	huẽ1	
婢	pe1	
嬰	iŋ1	
嬸	ɕiŋ3	
婿	ɕi5	
媒	me2	
媚	mi2	
媳	ɕie8	
嫁	ka5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tie8	
嫩	nẽ5	
嫫	mo1	母也
嫽	liɔ5	玩
嬉	ɕi1	
孀	sɔ̃1	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ5	
存	tsʰẽ2	
孫	sẽ1	
孝	hɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ho1	
孽	nie5	
寧	niŋ2	
宇	i3	
守	ɕiu3	
安	ã1	
宋	səŋ5	
完	vã2	
完	huã2	
宏	huẽ2	
宕	tʰɔ̃5	
宗	tsəŋ1	
官	koẽ1	
宙	tɕʰiu5	
定	tʰiã5	
定	tʰiŋ5	
宜	ni2	
寶	pɔ3	
實	se5	
審	ɕiŋ3	
客	kʰa8	
宣	ɕyẽ1	
室	se5	
宦	huã5	
宪	ɕiẽ5	
宮	kəŋ1	
害	hæ5	
宴	iẽ5	
宵	ɕiɔ1	
家	ka1	
容	iŋ2	
寬	kʰoẽ1	
賓	piŋ1	
宿	ɕio8	
寄	tɕi5	
寅	iŋ2	
密	mie5	
寇	kʰɜ5	
寐	me5	
寒	hoẽ2	
寓	i5	
寢	tɕʰiŋ3	
寞	mo5	
察	tsʰa7	
寡	kua3	
寥	liɔ2	
寨	tsʰæ5	
寰	huã2	
寸	tsʰẽ5	
對	tue5	
寺	tsʰɿ5	
尋	tɕʰiŋ2	
導	tʰɔ5	
壽	ɕiu5	
封	fəŋ1	
射	sa5	
將	tɕiɔ̃1	
將	tɕiɔ̃5	
尊	tsẽ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	ə3	
尖	tɕiẽ1	
塵	tɕʰiŋ2	
尙	sɔ̃5	
嘗	sɔ̃2	
尤	iu2	
堯	niɔ2	
尬	kæ5	
就	tɕʰiu5	
尷	kã1	
屍	sɿ1	
尺	tsʰa8	
尼	ni2	
尽	tɕʰiŋ5	
尾	mi1	
尿	niɔ5	
局	tɕʰiu8	
屁	pʰi5	
層	tsʰẽ2	
屄	pie7	
居	tɕy1	
屈	tɕʰio8	
屉	tʰi5	
屆	kæ5	
屋	vu8	
屌	tiɔ3	交媾
屍	sɿ1	
屎	sɿ3	
屛	pʰiŋ2	
屐	tɕʰia1	
展	tsẽ3	
屬	so8	
屠	tʰu2	
履	li3	
屯	tʰẽ2	
山	sã1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tɕʰiŋ2	
岔	tsʰa5	
崗	kɔ̃1	
島	tɔ3	
巖	ŋã2	
嶺	tiã1	
岳	ŋo8	
岸	ŋã5	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰue1	
崖	ŋæ2	
崙	lẽ2	
崩	pẽ1	
崽	tse3	
嵌	kʰã1	
嵩	səŋ1	
巓	tiẽ1	
川	tsʰoẽ1	
州	tɕiu1	
巡	ɕyŋ2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕʰy5	
鞏	kəŋ3	
巫	mu2	
差	tsʰæ1	
差	tsʰa1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
帥	sæ5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帕	pʰa5	
帖	tʰie7	
帘	liẽ2	
帚	tɕiu5	
帝	ti5	
帶	tæ5	
席	tɕʰia1	
席	ɕyæ8	主~
幫	pɔ̃1	
常	sɔ̃2	
帽	mɔ5	
幅	fu8	
幌	hɔ̃3	
幕	mo5	
幕	mu5	
干	koẽ1	
干	koẽ5	
平	pʰiã2	
平	pʰiŋ2	
年	niẽ2	
幷	piŋ5	
幸	hẽ5	
幸	ɕiŋ5	
幻	hoẽ5	
幼	iu5	
幽	iu1	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰɔ̃2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	ẽ5	应答
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	pʰã2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰiŋ2	
庵	ŋoẽ1	
庶	su5	
康	kʰɔ̃1	
廉	liẽ2	
廊	lɔ̃2	
廓	ko8	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
開	kʰæ1	
開	hæ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	sə5	
弓	kəŋ1	
弟	tʰi1	
張	tsɔ̃1	
弥	mi2	
彎	vã1	
弱	nio1	
彈	tʰã2	
彈	tʰã5	
强	tɕʰiɔ̃2	
强	tɕʰiɔ̃3	
歸	kue1	
當	tɔ̃1	
當	tɔ̃5	
录	lo8	
形	ɕiŋ2	
彪	piɔ1	
彬	piŋ1	
彭	pʰã2	
影	iã3	
役	ie8	
徹	tsʰe8	
彼	pʰi3	
彿	fu8	
往	vɔ̃1	
征	tɕiŋ1	
待	tʰæ5	
很	hẽ3	
律	lio1	
徐	tɕʰi2	
徒	tʰu2	
得	tə8	
徛	tɕʰi1	立也
御	i5	
循	ɕyŋ2	
德	tə8	
徽	hue1	
心	ɕiŋ1	
必	pi5	
忌	tɕʰi5	
忍	niŋ1	
忒	tʰə1	
忖	tsʰẽ5	
志	tsɿ5	
忘	mɔ̃5	
忘	vɔ̃5	
忙	mɔ̃2	
忠	tsəŋ1	
憂	iu1	
快	kʰuæ5	
念	niẽ5	
忿	fẽ5	
懷	huæ2	
懷	væ2	~胎
態	tʰæ5	
慫	səŋ3	
慪	ɜ5	
怒	nu5	
怕	pʰa5	
憐	liẽ2	
思	sɿ1	
怠	tʰæ5	
急	tɕie7	
性	ɕiã5	
性	ɕiŋ5	
怨	iẽ5	
怪	kuæ5	
總	tsəŋ3	
戀	liẽ5	
恐	kʰəŋ3	
恆	hẽ2	
恕	su5	
恚	hue5	
恢	huæ1	
恤	ɕyæ7	
恨	hẽ5	
恩	ẽ1	
恭	kəŋ1	
息	ɕie8	
懇	kʰẽ3	
恶	vu5	
恶	o8	
惱	nɔ1	
悉	ɕie5	
悔	hue3	
悟	vu5	
悠	iu2	
患	huã5	
悅	ie5	
懸	ɕyẽ2	
憫	miŋ3	
悲	pe1	
情	tɕʰiŋ2	
驚	tɕiã1	
驚	tɕiŋ1	
惑	hoæ8	
惜	ɕie8	
惟	vi2	
惠	hue5	
懼	tɕʰy5	
慘	tsʰã3	
懲	tɕʰiŋ2	
慚	tsʰã2	
慣	koẽ5	
慣	kuã5	
惰	tʰo3	
想	ɕiɔ̃3	
惹	nia3	
愈	i5	
意	i5	
愕	ŋo8	
愚	ni2	
感	koẽ3	
憤	fẽ5	
愧	kʰue5	
願	iẽ5	
慈	tsʰɿ2	
慌	hɔ̃1	
愼	ɕiŋ5	
慕	mu5	
慢	mã5	
慧	hue5	
慨	kʰæ5	
慰	vi5	
慷	kʰɔ̃3	
憎	tsẽ1	
憾	hã5	
懂	təŋ3	
懊	ɔ5	
懶	lã1	
懵	məŋ3	
戈	ko1	
戊	mɜ5	
戌	ɕie7	
戍	su5	
戎	iŋ2	
戲	tɕʰi5	
成	sã2	
成	tɕʰiŋ2	
成	tsʰã2	~分
我	ŋæ2	
戒	kæ5	
或	vu2	
或	hoæ8	
戰	tsẽ5	
戚	tɕie8	
戳	tsʰo1	
戴	tæ5	
戶	fu5	
戽	fu5	
房	fɔ̃2	
所	so3	
扁	piẽ3	
扇	sẽ5	
手	ɕiu3	
才	tsʰæ2	
扎	tsa7	
扑	po8	~克
打	ta3	
托	tʰo8	
扛	kɔ̃1	
扣	kʰɜ5	
執	tse8	
擴	kʰo8	
掃	sɔ5	
揚	iɔ̃2	
扭	niu3	
扮	pã5	
扯	tsʰa3	
扳	pã1	
批	pʰi1	
扼	ŋə8	
找	tsɔ3	
承	ɕiŋ2	
技	tɕʰi5	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抓	tsa1	
投	tʰɜ3	
抖	tɜ3	
抗	kʰɔ̃5	
折	tse8	
撫	vu2	
拋	pʰɔ1	
摳	kʰɜ1	
搶	tɕʰiɔ̃3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰæ2	
抱	pʰɔ5	
抵	ti3	
抹	ma8	
押	a7	
抽	tɕʰiu1	
抽	iu5	
擔	tã1	
拆	tsʰa8	
拇	mu3	
拈	niẽ1	
拉	la1	
拌	pʰoẽ5	
拍	pʰa8	
拐	kuæ3	
拒	tɕʰy5	
拔	pʰa7	~河
拖	tʰo1	
拗	ɔ3	
拘	tɕy1	
招	tsɔ1	
拜	pæ5	
擬	ni3	
攏	ləŋ3	
揀	kã3	
擁	iŋ3	
攔	lã2	
撥	po8	
擇	tʰo1	
括	kua7	
拯	tɕiŋ5	
拱	kəŋ3	
拳	tɕʰyẽ2	
拼	pʰiŋ1	
拾	sæ5	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
擋	tɔ̃3	
擠	tɕi3	
揮	hue1	
挨	æ1	
挪	no2	
振	tɕiŋ5	
挺	tʰiŋ3	
挽	vã3	
捅	tʰəŋ3	
捆	kʰuẽ3	
捉	tso8	
捋	loæ5	
捏	nə8	
捐	tɕyẽ1	
撈	lɔ1	
撈	lɔ2	
損	sẽ3	
撿	tɕiẽ3	
換	hoẽ5	
捧	pəŋ3	
捨	sa3	
据	tɕy5	
捱	ŋæ2	
捺	næ5	
捺	na8	
掀	ɕiẽ1	
授	ɕiu5	
掉	tʰiɔ5	摆也
掌	tsɔ̃3	
掐	kʰa7	
排	pʰæ2	
掘	tɕʰyæ5	
掠	lio1	
探	tʰã5	
接	tɕie7	
控	kʰəŋ5	
推	tʰue1	
掩	iẽ3	
措	tsʰo8	
撣	tʰã3	
揉	niu1	
描	miɔ2	
提	tʰi2	
插	tsʰa7	
揖	ie7	
揞	ã3	
握	vo8	
揢	kʰa1	扼也
揩	kʰæ1	
揭	tɕie7	
援	iẽ1	
攬	lã3	
攙	tsʰã1	
擱	ko8	
摟	lɜ1	
攪	kɔ3	
搉	kʰo8	击也
搊	tsʰɜ1	两手从腋下将人扶起
搓	tsʰæ1	
搜	sɜ1	
搞	kɔ3	
搧	sẽ5	
搬	poẽ1	
搭	ta7	
搽	tsʰa2	
摁	ẽ1	
攝	nie5	
摆	pæ3	
搖	iɔ2	
攤	tʰã1	
摘	tsa8	
摩	mo2	
摸	mo1	
