#漢字	音標	解釋
調	tʰiu2	~羹:汤匙
謝	sia6	
譜	pʰu3	
谷	kuɤ1	
豆	to6	
豉	ʃi6	~油
豨	huai3	猪
財	tse2	
敗	pe6	
貨	hɯ5	
貪	tʰãŋ1	
貧	pɐe2	
貯	ty3	盛、装
賤	tsiɛ̃ŋ6	
貼	tʰɐ5	
貴	kuai5	
費	huai5	
賊	tsʰɐ1	
賭	tau3	
贖	siɯ1	
賠	pui2	
贏	ŋẽi2	
赤	tʃʰia5	目~:嫉妒
赧	nãŋ3	丑
走	tso3	
赴	hu5	来得及
起	kʰi3	
趁	tʰɐe5	~钱:赚钱
趣	tsʰi5	
足	tsiɯ5	
跋	pua1	跌倒
跪	kuai6	
路	lau6	
跳	tʰio5	
踏	ta1	
踢	tʰie5	
踭	tɐ̃1	骹后~:脚后跟
躁	tsʰo5	~性:暴躁
身	ʃiɐe1	
軀	kʰu1	大~:大个儿
車	tʃʰia1	
轉	tẽi3	
軛	a5	牛~
輪	lue2	
軟	nẽi3	
輕	kʰẽi1	
轎	kiu6	
輸	ʃy1	
辣	lua1	
邊	pẽi1	
邊	piɛ̃ŋ1	
達	tɐ1	
過	kɯ5	白
過	ko5	文
過	kua1	老,不嫩
迎	ŋɐe2	
運	ue6	
近	kye6	
還	hẽi2	
這	tsie5	
進	tsɐe5	
遠	huẽi6	白
遠	yãŋ3	文
連	liɛ̃ŋ2	
遲	tai2	
追	tuai1	
送	sɐə5	
逃	tɯ2	原文作“躲”
選	siɛ̃ŋ3	
遜	sɐe5	~昨日:大前天
透	tʰo5	~暝:通宵
通	tʰɐə1	
造	tsʰo3	
逼	piɯ5	
遍	pɐə5	
道	to6	
遘	ko5	到
遛	liau6	快
遮	tʃia1	
鄰	lɐe2	
郎	nãũ2	婿~:女婿
郭	kɯ5	
配	pʰui5	下饭菜
酒	tsiau3	
酸	suẽi1	
醉	tsuai5	
里	lai3	
重	tɐə6	
重	tiɐə2	双~皮:双眼皮
野	ia3	
量	liãŋ6	
金	kɐe1	
鉎	sɐe5	铁~:铁锈
針	tʃiɐe1	
釘	tɐe1	
釣	tiu5	
钟	tsɐə1	
鋼	kũ5	
鑰	iɯ1	门~:门闩
鉤	ko1	
錢	tsẽi2	
鉗	kʰɐe2	
鐵	tʰai5	
銅	tɐə2	白
銅	tãũ2	文
鉸	ka1	剪
銃	tsʰɐə5	
銀	ŋye2	
鋪	pʰu1	
鎖	sɯ3	
鋤	tʰy2	
錯	tsʰɿ5	
錫	siɯ5	
鑼	lɯ2	
錘	tsʰuai2	
鋸	ky5	
鎮	tɐe5	
鏡	kẽi5	
鐲	tʃyɤ1	
長	tãũ2	
長	tiũ6	剩、多余
門	muẽi2	
問	ue5	
閏	ŋye6	
間	kẽi1	白
間	kãŋ1	文
閘	tsa1	
鬧	no6	
闊	kʰua5	
防	huãŋ2	
阿	a1	
陳	tɐe2	
限	hãŋ6	
除	ty2	
險	hiɛ̃ŋ3	
陴	pʰia1	量词,坐
隨	suai2	
隱	ue3	
隔	ki5	
隙	kʰya5	水~:田埂过水口
隻	tʃia5	~把月:一个多月
難	nãŋ2	
雀	tʃʰyɤ5	麻~:麻将
雄	hiɐə2	
集	tsie1	
雨	hu6	白
雨	y3	文
雪	sui3	
零	lɐe2	
雷	lui2	
雹	pʰuɤ1	落~
霧	mu6	
霜	sãũ1	~冰:冰
霞	ha2	
青	tsʰɐ̃1	白
青	tsʰɐe1	文
靜	tsɐe6	
靠	kʰo5	
面	mɐe5	
鞋	i2	
音	iɐe1	
頂	tɐe3	
項	hãŋ6	
順	ʃye6	
须	tsʰiau1	喙~:胡须
顧	ku5	
頌	sɐə6	穿
領	lẽi3	
題	ti2	量词,首
顔	ŋãŋ2	
額	ŋia1	白
額	ŋie1	文
顫	tʃyẽi5	發~寒:發疟子
風	hɐə1	
飛	pui1	白
飛	huai1	文
食	ʃia1	白
食	ʃiɯ1	文
饥	kuai1	白。饿
饥	ki1	文
飯	puẽi6	
飽	pa3	
飼	tʃʰi5	养
餅	pẽi3	
餓	ŋɯ6	
餜	kui3	糖~:年糕
館	kuãŋ3	
香	hiũ1	
馬	ma3	
駡	mɐ̃5	
驗	ŋiɛ̃ŋ6	
騎	kʰi2	
騙	pʰẽi5	
骨	kuɤ5	
骹	kʰa1	脚
高	ko1	
髮	pui5	头~
鬼	kuai3	
魂	hue2	
魚	ŋy2	
鰍	tsʰiau1	鱼~:泥鳅
鳥	lio3	
雞	ki1	
鴨	a5	
鴿	kɐ5	
鵝	ŋya2	
鶴	huɤ1	
鹿	lɐ1	
麥	ma1	
麵	mẽi6	
麻	mɐe2	~必哩:麻雀
麻	mua2	油~:芝麻
麻	ma2	~椒:辣椒
黃	ũ2	
黍	ʃi5	番~:玉米
黏	nũ3	
黑	hɐ5	
鼎	tẽi3	锅
鼓	ku3	
鼠	tʃʰy3	~~:兔子
鼻	pʰai5	
鼾	hũ2	~眠:打鼾
齒	kʰi3	
龍	liɐə2	
龜	kuai1	
𢱤	sɐə3	推
