#漢字	音標	解釋
□	tsʰiã2	修正字形
□	niã5	朝向
□	tiã1	觸碰
□	pʰiã1	片，量词
□	piã2	把一个器具中的物品腾到另一器具中
□	ã5	怀抱、拍打哄婴幼儿睡觉
□	nɔu	昵称儿子
□	ã2	霸占
□	pɔŋ4	兒語，~~:洗澡
□	nãʔ7	大口啃
□	bã6	跨越
□	bua2	靠近
□	hĩ5	抖一抖
□	kʰĩ2	蚊虫萦绕
□	kĩ1	碱
□	tsʰĩ2	使劲掐别人的脖子
□	nĩʔ7	眨眼
□	nĩ1	拿
□	mĩ4	“唔是”的合音
□	kʰiu3	用指甲使劲抓
□	kiu1	萎缩
□	kak7	~paŋ6:還行
□	paŋ6	kak7~:還行
□	tsʰiu5	擦
□	piuʔ7	长出
□	ɔu2	竹篾制圆形器具
□	hɔu1	囑咐
□	iauʔ	~椅:坐具
□	siɔu2	精液
□	tsʰiɔu1	搅拌使均匀
□	liɔu4	翻炒
□	piɔuʔ7	~䒿:提炼猪油
□	kauʔ7	捲
□	sauʔ8	脆的口感
□	tsau2	均匀
□	lau3	騙
□	hɔi2	剐蹭
□	kʰɔiʔ8	量词，一~花生:一个带壳的花生
□	sɔiʔ7	挤
□	tʰɔiʔ7	鞋~:鞋垫
□	huaĩ3	~~:侉
□	huaĩ3	說話怪怪
□	sai6	摆放
□	tsɛŋ1	枵~:稀罕
□	tai1	~囝:小米
□	kə2	顶嘴
□	dzə2	捣乱
□	tsʰiɔ1	斗志昂扬
□	liɔ2	撇掉汤里的泡沫等
□	tiɔ6	抖动
□	sɔ4	撞
□	tsʰuɛ6	找
□	tsuɛ6	行， 量词
□	tʰuɛ2	毒疮
□	puɛ3	从土里扒出来
□	kɛʔ7	卡住
□	kʰɛ̃2	扑克牌的 K
□	sɛʔ7	量词， 一~猪肉
□	ua2	熬日子
□	tsʰua3	歪
□	dzua6	次
□	luaʔ7	煎
□	lua	责备
□	pʰuaʔ8	披
□	puaʔ8	赌博
□	iaʔ8	蚂~:蝴蝶
□	ia5	无精打采
□	sia5	跑
□	a5	頂嘴
□	haʔ7	花~:花瓣
□	kaʔ7	~被:盖被子
□	saʔ7	接住
□	sa1	乱抓
□	tsaʔ7	携带
□	la4	拨弄
□	pʰa1	~鱼:用网抓鱼
□	kuʔ7	吸
□	tsʰuʔ7	照射
□	tsuʔ7	吮吸
□	luʔ7	喝
□	tʰu4	~~: 胖胖的
□	tu2	挡住
□	pʰu3	性交
□	tsʰiɔ̃6	用手電筒照
□	pu2	匏瓜
□	kiʔ8	插
□	dziʔ7	按壓
□	tʰi1	~~:黏黏的
□	bi2	沙~:小睡
□	pʰiʔ	趴在地上
□	dziʔ8	按
□	la1	以为
□	saʔ7	以为
□	tsaŋ3	
□	ta5	骑在别人身上
□	tʰak7	垫
㖹	puŋ2	吹
㘓	nua4	口水
㩋	sau5	打耳光
㩍	tsʰaʔ7	扶
㩻	kʰi1	
㪗	tʰau3	解開
㪠	kʰaŋ5	
㷮	tsau1	
㸆	kʰɔ5	
㼦	kɔŋ3	舀水用的圆柱形容器
㾪	saŋ3	
䀁	hui2	
瞜	lau2	
䉐	kʰɔu1	箍
䋎	tʰĩ6	
膞	tsuaŋ1	
䖳	tʰɛ6	
䘼	ŋ̍3	袖子
䥛	kɔiʔ7	
鏺	pʰɔʔ7	替
䧘	tɔĩ4	門檻
䭕	tsiã3	味淡
䴉	huaŋ2	
一	ɛk7	
丁	tɛŋ1	
七	tsʰɛk7	
万	mɔk8	姓氏
丈	təŋ4	白
丈	tiɔ̃4	又白
丈	tsiaŋ4	文
三	sã1	
三	saŋ1	文
上	tsiɔ̃4	
上	siaŋ4	文
上	siɔ̃6	
下	kɛ4	懸~
下	ɛ4	白
下	hia4	文
不	puk7	
丏	miaŋ3	
丐	kai5	
丑	tʰiu3	
且	tsʰiã3	
丕	pʰi1	
丕	pʰi3	俗
世	si5	
世	sua5	紧接着
丘	kʰu1	
丘	kʰiu1	
丙	piã3	
丞	sɛŋ2	
丟	tiu1	
丟	tiu1	
並	pɛŋ4	
丫	a1	
中	taŋ1	
中	tɔŋ1	文
中	tɛŋ5	
中	tɔŋ5	文
丰	hɔŋ1	
串	tsʰuaŋ5	
丸	ĩ2	訓“圓”
丸	uaŋ2	
丹	tuã1	白，牡~
丹	taŋ1	
主	tsu3	
丼	tɔŋ4	物體落到水裡的聲音
乂	ŋi4	
乃	nai3	
乃	nai4	又
久	ku3	
之	tsə1	
乍	tsa5	
乎	hu1	
乏	huak8	
乏	hɛk8	又
乏	hak8	又
乒	piŋ1	
乓	pɔŋ2	
乖	kuai1	
乘	sɛŋ2	
乘	sɛŋ4	
乙	ɛk7	
乜	miʔ7	训读
九	kau3	
九	kiu3	文
乞	kʰəʔ7	白，~伊
乞	kʰək7	
也	ia3	
乩	ki1	
乳	dzu3	
乾	kuã1	
乾	kaŋ1	文
乾	kʰiaŋ2	
亂	luaŋ4	
了	liɔu3	
了	liɔu5	又
予	ə3	
事	sə6	
二	nɔ4	訓“兩”
二	dzi4	
亍	tʰɔ2	
于	i1	
云	uŋ2	
互	hu4	
亓	kʰi2	
五	ŋɔu4	
五	ŋɔu3	文
井	tsɛ̃3	
亙	kɛŋ5	
些	sɛ1	
亞	a1	
亞	a5	又
亟	kɛk7	
亡	buaŋ2	
亢	kʰaŋ5	
交	kau1	
亥	hai4	
亦	ia6	訓“也”
亦	ɛk8	
亨	hɛŋ1	
享	hiaŋ3	
京	kiã1	
亭	tɛŋ2	
亮	liaŋ4	
亳	pak7	
亶	taŋ3	
人	dzɛŋ2	
人	naŋ2	訓“儂”
什	sik8	
什	siŋ2	又
仁	dzɛŋ2	
仂	lɛk8	
仃	tɛŋ1	
仄	tsɛʔ7	
仆	pɔk8	
仇	tsʰiu2	
仉	tsiɔ̃3	
今	kiŋ1	
介	kai5	
仍	dzɔŋ2	又
仔	kiã3	训读
仕	sə4	
他	tʰa1	
仗	tsiaŋ4	
付	hu5	
仙	siaŋ1	
仞	dziŋ3	
仟	tsʰɔĩ1	
仡	kʰək7	
代	tɔ6	
代	tʰɔi5	俗
代	tai5	文
令	lɛŋ4	
以	ĩ3	
仨	sã1	
仫	mɔʔ7	
仰	ɔ̃5	白，头~~
仰	ŋ̍5	又白，依靠
仰	ŋiaŋ3	
仲	tɔŋ4	
仵	ŋɔu3	
件	kiã4	
任	dziŋ4	
份	huŋ6	
仿	huaŋ3	
企	kʰia4	俗
企	ki4	文
伉	kʰaŋ5	
伊	i1	
伍	ŋɔu3	
伎	ki4	
伏	hɔk8	
伐	huak8	
伐	huaʔ8	邁
休	hiũ1	
伙	huɛ3	
伢	ɡɛ2	
伯	pɛʔ7	
估	kɔu3	
伴	pʰuã4	
伶	lɛŋ2	
伸	tsʰuŋ1	白
伸	sɛŋ1	
伺	sə4	
似	sə4	
伽	kia1	
佃	tɔĩ4	
佃	tʰiaŋ2	文
但	taŋ4	
佇	tiu3	
位	ui6	
低	ti1	
住	tiu6	
住	tsu4	文
佐	tsɔ3	
佑	iu4	
佔	tsiaŋ5	
何	hɔ2	
佗	tʰɔ2	
佘	sia2	
佚	ɛk8	
佛	huk8	
作	tsɔʔ7	白
作	tsak7	
佝	ku1	
佞	lɛŋ4	
佟	tʰɔŋ2	
你	lə3	訓“汝”
你	ni3	
佤	ua1	
佩	puɛ4	
佬	lau3	
佮	kaʔ7	
佯	iaŋ2	
佰	pɛʔ7	
佳	kia1	
佶	kiak7	
佻	tʰiɔu1	
佼	kau3	
佾	ɛk8	
使	sai3	
使	sai5	
侃	kʰaŋ3	
侄	tiak7	
來	lai2	
侈	tsʰi3	
侉	huaĩ3	
例	li6	
侍	si4	
侏	tsu1	
侑	iu4	
侔	mɔu2	
侖	luŋ2	
侗	tʰɔŋ2	
供	kɛŋ1	
依	i1	
侮	bu3	
侯	kau2	
侯	hau6	又
侯	hɔu2	文，姓氏
侵	tsʰiŋ2	
侶	lə4	
便	pʰĩ1	
便	pʰiaŋ1	又
便	piaŋ4	
俁	ŋɔ3	
係	hi4	
促	tsʰɔk7	
俄	ŋɔ2	
俅	kʰiu2	
俊	tsuŋ5	
俎	tsɔ2	
俏	tsʰiɔu3	
俐	li6	
俑	iɔŋ5	
俗	sɔk8	
俘	hu1	
俚	li2	
保	pɔ3	
保	pau3	文
俟	sə4	
俠	hiak8	
信	sɛŋ5	
信	siaŋ5	相信
修	siu1	
俯	hu3	
倶	ku4	
俳	pai2	
俵	piɔ3	
俶	sɔk7	
俸	hɔŋ4	
俺	naŋ3	训
俾	pi3	
倀	tsʰiaŋ5	
倆	liaŋ3	
倉	tsʰəŋ1	
個	kai2	白
個	kɔ4	文
個	kɔ4	
個	kai2	俗
倌	kuã1	
倍	puɛ4	
倏	sɔk7	
們	muŋ2	
倒	tɔ3	
倒	tau3	文
倒	tɔ5	
倔	kʰuk7	
倘	tʰaŋ3	
候	hau6	
倚	ua3	
倜	tʰɛk7	
借	tsiɔʔ7	
倡	tsʰiaŋ5	
倣	huaŋ3	
値	tɛk8	
倥	kʰɔŋ1	
倦	kuaŋ4	
倨	kə1	
倩	tsʰɛŋ5	
倪	ɡɔi6	白，姓氏
倪	ŋi2	
倫	luŋ2	
倬	tɔʔ7	
倭	ɔ1	
倭	ɔi1	俗
値	tak8	
値	tɛk8	文
偃	iaŋ3	
假	kɛ3	
假	kiã3	文
偈	kiak7	
偉	ui3	
偌	dziak8	
偎	ui5	
偏	pʰiaŋ1	
偕	hai2	
偕	kai1	
做	tsɔ5	
停	tʰɛŋ2	
健	kiã6	白，輕~，肥壯大~
健	kiaŋ4	
偬	tsɔŋ3	
側	tsʰɛk7	
偵	tsɛŋ1	
偶	ŋɔu3	
偸	tʰau1	
僞	ŋui3	
傀	kʰui2	
傅	pɔu5	
傅	hu5	文
傈	liak8	
傍	pʰaŋ2	
傍	paŋ4	
傑	kiak8	
傖	tsʰaŋ1	
傘	suã5	
備	pi4	
傣	tai3	
催	tsʰui1	
傭	iɔŋ1	
傲	ŋau4	
傳	tʰuaŋ2	
傳	təŋ6	
傴	u3	
債	tsɛ5	
傷	siɔ̃1	
傻	sa4	
傾	kʰuaŋ1	
僂	lu2	
僅	kəŋ3	
僆	nua6	沒下過蛋的母雞
僉	tsʰiaŋ1	
像	tsʰiɔ̃4	
像	siɔ̃5	又
像	siaŋ4	文
僑	kʰiɔu2	
僕	pʰɔk7	
僕	pɔk8	
僖	hi1	
僚	liɔu2	
僞	ŋui4	
僥	hiɔu1	
僧	tsɛŋ1	
僭	tsʰiaŋ5	
僮	tʰɔŋ2	
僮	taŋ4	
僰	pʰak8	
僳	tsʰɛk7	
僵	kiaŋ1	
價	kɛ5	
僻	pʰiaʔ8	
儀	ŋi2	
儂	naŋ2	
億	ɛk8	
儆	kɛŋ4	
儈	kuai5	
儉	kʰiaŋ4	
儋	taŋ1	
儐	piŋ1	
儒	dzu2	
儔	tʰiu2	
儕	sɛ2	
償	siɔ̃2	
儡	lui3	
優	iu1	
儲	tʰu2	
儷	li4	
儺	nɔ2	
儻	tʰaŋ3	
儼	ŋiaŋ3	
兀	uk7	
允	dzuŋ3	
元	ŋəŋ2	訓“銀”
元	ŋuaŋ2	文
元	ŋaŋ2	又，开~寺
兄	hiã1	
充	tsʰɔŋ1	
兆	tiɔu4	
兇	hiɔŋ1	
先	sɔĩ1	
先	sɛŋ1	文，~生
光	kəŋ1	
光	kuaŋ1	文
克	kʰiɔk7	
兌	tuɛ4	
免	mɛŋ3	
兒	dzi2	
兒	ni4	孩子的愛稱
兔	tʰɔu5	
兕	si3	
兗	iaŋ4	
兗	iaŋ3	
兜	tau1	
兢	kʰɛŋ1	
入	dzik8	
內	lai4	訓“裏”
全	tsəŋ2	白
全	tsʰuaŋ2	
兩	nɔ4	
兩	niɔ̃3	又
兩	liaŋ3	文
兪	dzu2	
八	pɔiʔ7	
八	paʔ7	文
公	kɔŋ1	
六	lak8	
兮	hi1	
共	kaŋ6	
兵	piã1	
其	kʰi2	
具	ku4	
典	tiaŋ3	
兼	kiaŋ1	
冀	ki4	
冉	dziaŋ3	
冊	tsʰɛʔ7	
冊	tsʰɛʔ7	
再	tsai5	
冒	mau4	
冕	miaŋ3	
冗	dzɔŋ3	
冠	kuaŋ1	
冠	kuaŋ5	又
冢	tʰɔŋ3	
冤	uaŋ1	
冥	mɛ̃2	白，蜀~
冥	mɛŋ2	
冪	mɛk8	
冬	taŋ1	
冰	piã1	
冶	ia3	
冷	nɛ̃3	
冼	siaŋ3	
冽	liak8	
凄	tsʰi1	
准	tsuŋ3	
凇	sɔŋ2	
凈	tsɛŋ4	
凊	tsʰɛŋ5	冷
凋	tiɔu1	
凌	lɛŋ2	
凍	taŋ5	白，結~
凍	tɔŋ5	
湊	tsɔu5	
凜	liŋ3	
凜	liŋ3	
凝	ŋɛŋ2	
几	ki3	
凡	huaŋ2	
凰	huaŋ2	
凱	kʰai3	
凳	tɛŋ5	
凶	hiɔŋ1	
凸	tuk8	
凹	au1	
出	tsʰuk7	
凼	taŋ4	
函	haŋ2	
刀	tɔ1	
刁	tiɔu1	
刃	dziŋ3	
分	puŋ1	白
分	huŋ1	
切	tsʰiak7	
刈	ŋai4	
刈	ŋi4	文
刊	kʰaŋ1	
刎	buk7	
刑	hɛŋ2	
划	ua2	
刖	ɡuɛʔ8	
列	liak8	
刜	huk7	擊打
初	tsʰiu1	
初	tsʰɔ1	文
刪	saŋ1	
刣	tʰai2	宰殺
判	pʰuaŋ5	
別	pak8	白，~儂
別	piak8	
別	pak7	又，認識
刨	pʰau2	
刨	pʰau1	又
利	lai6	
利	li4	文
刪	saŋ1	
刮	kuɛʔ7	
到	kau5	俗
到	tau5	
刳	kʰu1	
刴	tɔ2	
制	tsi5	
刷	suɛʔ7	
券	kuaŋ5	
剎	sak8	
剎	suaʔ7	又
刺	tsʰi5	白
刺	tsʰəŋ5	文
刺	tsʰiaʔ7	又白
刻	kʰak7	
刻	kʰɛk7	文
剁	tɔk	訓
剁	tɔ5	文
剃	tʰi5	
剄	kɛ̃5	
則	tsɛk7	
削	siaʔ7	
剋	kʰiɔk7	
剌	lak7	
前	tsɔĩ2	
剔	tʰak7	
剔	tʰɛk7	文
剖	pʰɔu1	又
剖	pʰɔu3	
剛	kaŋ1	
剜	uaŋ3	
剝	pak7	
剞	ki1	
剡	iaŋ3	
剢	tɔk7	剁
剩	sɛŋ2	
剩	sɛŋ2	文
剩	sɛŋ6	
剪	tsiaŋ3	
剮	kua3	
副	hu5	
割	kuaʔ7	
剴	kʰai3	
創	tsʰaŋ5	
剽	pʰiɔu1	
剿	tsʰau1	俗
劁	tsiɔu1	
劃	uɛʔ8	
劄	tsak7	
劇	kiaʔ8	
劈	pʰɛk7	
劈	pʰɔʔ7	又
劉	lau2	
劊	kuai5	
劌	uɛ5	
劍	kiaŋ5	
劑	tsi5	
劓	ŋi4	
力	lak8	
功	kɔŋ1	
加	kɛ1	~減
加	kia1	文
劣	luak7	
助	tsɔ5	
努	nɔ5	
劫	kiak8	
劬	ku1	
劭	siɔu4	
劼	kiak7	
劾	hɛk7	
勁	kɛ̃5	
勁	kɛŋ4	文
勃	puak8	
勇	iɔŋ3	
勉	miaŋ5	
勐	mɛŋ3	
勒	lɛk8	
勒	tɛk8	又，彌~佛
動	taŋ4	
動	tʰaŋ4	又
動	tɔŋ4	文
勖	hiɔk7	
勘	kʰaŋ5	
勘	kʰaŋ1	又
務	bu4	
勛	həŋ1	
勝	sɛŋ5	
勞	lau2	
募	mɔ4	
勢	si5	
勤	kʰəŋ2	
勦	tsʰau1	
勰	hiak8	
勱	mai4	
勵	li4	
勸	kʰŋ5	
勺	siaʔ8	
勺	tsiak7	文
勻	uŋ2	
勾	kau1	
勿	mai5	訓
勿	buk7	文
勿	muk7	又
匃	kai5	
匄	kai5	
包	pau1	
匆	tsʰɔŋ1	
匈	hiɔŋ1	
匍	pʰɔu3	
匏	pu2	
匐	pʰɛk7	
匕	pi5	
化	huɛ5	
化	hua5	文
北	pak7	
匙	si2	
匜	i2	
匠	tsiɔ̃5	
匠	tsiaŋ4	文
匡	kʰaŋ1	
匡	kʰuaŋ1	文
匣	ak8	
匪	hui3	
匭	kui3	
匯	huɛ4	
匯	hui4	
匱	kʰui4	
匹	pʰɛk7	
匾	piaŋ3	
匾	pɛŋ3	
匿	nɛk8	
區	kʰu1	
區	au1	
十	tsak8	
千	tsʰɔĩ1	
卅	sak7	
升	sɛŋ1	
午	ŋɔu3	
卉	hui3	
半	puã5	
卑	pui1	
卒	tsuk7	
卒	tsui4	
卓	tɔʔ8	
協	hiak8	
南	naŋ2	
博	pʰak7	
卜	pɔk7	
卞	piaŋ4	
卟	pɔk7	
占	tsiaŋ1	
占	tsiaŋ5	
卡	kʰa3	
卣	iu3	
卦	kuɛ5	
卦	kua5	文
卮	tsi1	
卯	bau3	
印	ɛŋ5	
危	ŋui2	
即	tsiak7	
卵	nəŋ4	
卵	laŋ4	又，男陰
卵	luaŋ3	文
卷	kəŋ3	
卷	kuaŋ3	文
卷	kuaŋ4	又
卸	sia5	
卻	kʰiak7	
卿	kʰɛŋ1	
厄	ɛʔ7	
厘	li2	
厚	kau4	
厝	tsʰu5	俗
原	ŋuaŋ2	
廁	tsʰɛ5	
厥	kʰiak7	
廈	hɛ6	
廈	ɛ4	厦门
厭	iaŋ5	
厲	li4	
去	kʰə5	
厾	tɔk7	
叄	sã1	
參	tsʰaŋ1	
參	siŋ1	
又	iu4	
叉	tsʰɛ1	
及	kik8	
友	iu3	
反	pɔĩ3	白
反	huaŋ3	
叔	tsɛk7	
叔	sɔk7	文，李~同
取	tsʰu3	
受	siu4	
叛	puaŋ4	
叟	sɔu3	
叢	tsaŋ2	
口	kʰau3	
古	kɔu3	
句	ku5	
另	lɛŋ2	
叨	tau1	
叩	kʰa5	
叩	kʰau5	文
只	tsi3	
只	tsiaʔ7	又
只	tsiaʔ7	
叫	kiɔ5	
召	tiɔu4	
召	siɔu4	又，姓氏
叭	pa1	
叮	tɛŋ1	
可	kʰɔ3	
台	tʰai2	
叱	tsʰɛk7	
史	sai3	
史	sə3	
右	iu4	
叵	pʰɔ3	
司	si1	
叻	lak8	石叻
叼	tiɔu1	
吁	ɔ1	
吃	ŋək7	
各	kak7	
吆	iɔu1	
合	haʔ8	
合	hak8	文
吉	kiak7	又
吊	tiɔu5	
同	taŋ2	
同	tʰɔŋ2	
名	miã2	
后	hɔu4	
吏	li6	
吐	tʰɔu5	
向	hiã5	白
向	niã5	又
向	hiaŋ5	文
吒	tsa1	
君	kuŋ1	
吝	liaŋ4	
吝	lɛŋ6	又
吞	tʰuŋ1	
吟	ŋiŋ2	
吠	pui6	
吡	pi3	
否	hɔũ3	
吧	pa1	
吩	huŋ1	
含	kaŋ2	
含	haŋ2	文
吭	haŋ2	
吮	tsəŋ4	替
吱	ki1	
吲	ɛŋ3	
吳	ɡɔu2	
吵	tsʰau1	
吸	kʰik7	
吹	tsʰuɛ1	
吻	buk7	
吼	hau3	
吽	hɔŋ1	
吾	u2	
呀	ia1	
呂	lə4	
呃	ɔʔ7	
呃	ɛʔ7	又
呆	tai1	
呈	tiã2	
呈	tʰiã2	
吿	kɔ5	
吿	kau5	文
呋	hu1	
吶	nak8	
呔	tʰai3	
呢	ni2	
呢	ni1	又
呢	nɛ1	又
呢	ni6	又
呣	m̩4	
呤	lɛŋ4	
呦	iu1	
周	tsiu1	
呱	kua1	
呲	tsə1	
味	bi6	
呵	hɔ1	
呵	ɔ1	
呶	nau2	
呷	aʔ7	
呸	pʰui3	
呸	pʰui5	吐掉
呻	sɛŋ1	
呼	kʰɔu1	
呼	hu1	文
呼	kʰɔu1	呼叫家禽
命	miã6	
命	mɛŋ4	文
呾	tã5	替
咀	tsʰui6	俗
咂	tsak7	
咄	tuaʔ7	
咆	pʰau2	
咋	tsɔ5	
和	huɛ2	白，~尚
和	hua2	文
和	hɔ4	又
咎	kiu4	
咐	hu5	
咒	tsiu5	
咔	kʰa3	
咕	ku4	
咖	kia1	
咚	tɔŋ1	
咣	kuaŋ1	
咤	tsa1	
咦	i2	
咧	liʔ8	
咨	tsə1	
咩	mɛʰ8	
咪	mi1	
咫	tsi3	
咬	ka4	
咯	kak7	
咱	naŋ3	訓
咳	ka1	
咴	huɛ1	
咵	kʰua1	
咸	haŋ2	
咻	hiũ1	
咽	ɛŋ1	
咽	iaŋ5	又
咽	iak7	又
咾	lɔ3	呵~:表扬
咿	i1	
哀	ai1	
品	pɛŋ3	
哂	siŋ3	
哄	hɔŋ1	
哄	hɔŋ3	又
哄	hɔŋ5	又
哆	tɔ1	
哇	ua1	
哈	haʔ7	
哉	tsai1	
哌	pʰai5	
哎	haĩ6	
哏	kəŋ5	
哐	kʰuaŋ1	
哚	tɔ2	
哞	mɔu2	
員	uaŋ2	
員	uŋ2	又
員	uŋ4	又，姓氏
哥	kɔ2	口
哥	kɔ1	
哦	ɔ4	
哧	hɛ̃ʔ7	
哨	sau5	
哩	li1	
哪	na3	
哭	kʰau5	俗
哭	kʰɔk7	
哮	hau1	
哲	tiak7	
哺	pɔu6	
哼	həŋ1	
哽	kɛ̃3	
唁	ŋaŋ5	
唄	pɛ7	
唆	sɔ1	
唇	tuŋ2	
唉	ai1	
唉	ai6	
唏	hi1	
唐	təŋ2	白，姓氏
唐	tʰaŋ2	
唑	tsɔ4	
唔	m̩4	
唣	tsɔ4	
唬	hɔũ3	
售	tsʰiu2	
唯	dzui2	
唰	suɛʔ7	
唱	tsʰiɔ5	白，~曲
唱	tsʰiaŋ5	
唳	li4	
唵	aŋ4	
唷	iɔk8	
唼	sak7	
唾	tʰɔ3	
唿	huk7	
啁	tsiu1	
啃	kʰɛŋ2	
啄	tɔʔ7	
商	siaŋ1	
啉	liŋ5	
啊	a1	
問	muŋ6	
啐	tsʰui5	
啓	kʰi3	
啕	tʰau2	
啖	taŋ2	
啜	tsʰɔiʔ7	
啞	ɛ3	
啟	kʰi3	
啡	hui1	
啤	pi2	
啥	sa4	
啦	la1	
啪	pʰaʔ7	
啱	ŋaŋ1	合適
啵	pɔ6	
啶	tɛŋ4	
啷	laŋ1	
啻	tʰi5	
啼	tʰi2	
啾	tsʰiu1	
喀	kʰɛʔ7	
喁	ŋiɔŋ2	
喂	ui3	
喃	naŋ2	
善	siaŋ4	
喇	la1	
喈	kai1	
喉	au2	
喊	haŋ5	
喋	tiak	
喏	dzia3	
喑	iŋ1	
喔	ɔk7	
喘	tsʰuaŋ3	
喙	hui5	
喚	huaŋ5	
喜	hi3	
喝	huaʔ7	
喝	uaʔ7	又
喝	tuaʔ7	俗
喝	hak7	文，~彩
喞	tsɛk7	
喟	kʰui5	
喧	suaŋ1	
喩	dzu4	
喪	səŋ1	
喪	saŋ5	文
喫	ŋɛk7	
喫	ŋiak7	又
喬	kʰiɔu2	
單	tuã1	
單	siaŋ2	又
單	siaŋ4	又
喱	li2	
喲	iɔ1	
喳	tsa1	
喵	miɔu1	
喹	kui1	
喩	dzu4	
嗄	saʔ7	
嗅	hiũ5	
嗆	tsʰɔʔ7	白
嗇	siak7	
嗉	su5	
嗌	ɛʔ7	
嗍	suʔ7	
嗎	mɛ1	
嗐	hai6	
嗑	kʰak8	
嗑	kʰɔiʔ7	
嗒	taʔ7	
嗓	səŋ1	
嗓	saŋ3	文
嗔	tsɛŋ1	
嗖	sɔu3	
嗚	u1	
嗜	tsʰi1	俗
嗜	si6	
嗝	kɛʔ7	
嗞	tsə1	
嗟	tsa1	
嗡	ɔŋ1	
嗣	sə4	
嗣	sə2	又
嗤	tsʰi1	
嗦	sɔ1	
嗨	hai1	
嗩	sɔ3	
嗪	tsɛŋ1	
嗯	ŋ̍6	
嗲	tia4	
嗵	tʰɔŋ1	
嗶	piak8	
嗷	ŋau2	
嗽	sau5	
嗾	sɔu3	
嘀	tɛk8	
嘁	tsʰɛk7	
嘆	taŋ5	
嘈	tsʰau2	
嘉	kia1	
嘌	pʰiɔu1	
嘎	kʰak7	
嘔	au3	
嘖	tsɛʔ7	
嘗	siɔ̃2	
嘚	tɛk7	
嘛	ma6	
嘜	mak8	
嘞	lɛ6	
嘟	tu1	
嘣	paŋ1	
嘧	mɛk8	
嘩	hua1	
嘬	tsuʔ	
嘭	pʰɔŋ6	
嘮	lau2	
嘯	sau5	
嘰	ki1	
嘲	tsʰiɔu2	
嘴	tsʰui6	
嘵	hiɔu3	
嘶	sə1	
嘸	bɔ2	
嘹	liɔu2	
嘻	hi1	
嘿	hɛʔ7	
噌	tsɛŋ1	
噍	tsiɔu1	
噎	ɛk7	
噎	i5	又
噓	hə1	
噔	tɛŋ1	
噗	pʰɔk	
噘	kʰiak7	
噙	kʰiŋ2	
噝	si1	
噢	ɔ1	
