#漢字	音標	解釋
儼	ŋiem3	
儷	lɛ6	
儉	kiem6	
修	siu1	
俳	pɛ2	
倍	pøy6	
倍	puoi6	
倒	tɔ5	~水
倒	tɔ3	打~
候	xau6	
候	xɛu6=	
倚	ai3-	
倚	ie6	
借	tsyø5	
倡	tsʰyøŋ5	
倪	ŋɛ2	
倭	uo1	
倭	ui3	
值	tit8-	
值	tet8-	会~:值得
值	tɛt8=	会~:值得
傾	kʰiŋ1	
假	ka6	
假	ka5	放~
偏	pʰien1	
做	tsɔ5	
停	tɪŋ2	
偶	ŋeu3	
偷	tʰau1	
償	syøŋ2	
傀	kʰui3=	
傀	kʰuoi3-	~儡
傀	kʰøy3	~儡
傅	ou6-	
傅	xo5=	
傍	pouŋ6	动词分音式;粘上
催	tsʰøy1	
傲	ŋɔ6	
僆	lan5	鶏~:未生蛋的母鶏
像	tsʰyøŋ6	
僧	tseiŋ1	
僵	køŋ1	
僻	pʰik7	
儒	ʏ2	
儡	løy3	
兒	ɪ2=	
兒	nie2	囝~ :儿女
允	yn3	
元	ŋuon2	
兄	xiŋ1=	
兄	xiaŋ1-	~弟:弟弟
充	tsʰyŋ1	
兆	tiou6	
先	sen1-	
先	sien1=	
先	siŋ1	~生:老师
光	kouŋ1	
克	kʰet7	
克	kʰɛt7	
免	mien3	
兑	tɔi6	
兔	tʰo5	
黨	touŋ3	
兜	tau1	
入	ip8=	
入	nit8-	塞
全	tsʊn2	
全	tsuon2	十~十美
八	pɛʔ7	
八	pyt7	~详:知道
公	kuŋ1	
六	løk8	
兮	xie2	
蘭	lan2	
共	kœŋ6	
關	kuan1=	
興	xiŋ1	~旺
興	xeiŋ5	高~
兵	piŋ1	
其	kɪ2	又义,助词,的
具	køy6	
典	tien3	
兹	tsʊ2	
養	yøŋ3	
獸	siu5	
冀	ke5	
内	nɔi6	
岡	kouŋ1	
冉	nen3	
册	tsʰaʔ7-	
册	tsʰek7=	
册	tsʰɛk7=	
再	tsai5	
冒	mɔ6	
冕	mien3	
寫	sie3	
寫	tsøy3	又
軍	kun1	
農	nʊŋ2	
冠	kʰɛu5	
冠	kuan1	衣~,桌~
冢	tʰyŋ3	
冥	mɪŋ2=	
冬	tøŋ1	
馮	pɪŋ2	
冰	piŋ1	
冲	tsʰyŋ1	
決	kyøt7	
况	xuoŋ5	
冶	ie6	
凍	tœŋ5	
淨	tseiŋ6	
凄	tsʰɛ1	
準	tsun3	
涼	lyøŋ2	
凊	tsʰeiŋ5	凉,冰
凌	lɪn2	
減	kem3	
湊	tsʰɛu5	
凜	lim3	
凜	lin3	
凝	ŋieŋ2	
凝	ŋik8	呆
几	ki1	
凡	xuon2	
凭	pɪŋ2	
凱	kʰai3	
凳	teiŋ5	凳子
凶	xyŋ1	
出	tsʰut7	
擊	kik7	
函	xam2	
鑿	tsʰøk8	
刀	tɔ1	
刁	tiou1	
刃	nen6	
刃	en6	
分	puon1-	
分	xun1=	
分	xon6	三~一:三分之一
切	tsʰiep7	
切	tsʰet7	
切	tsʰɛt7	
切	tsʰiet7	
划	uok8	
划	pʰek8	计~
列	let7	
列	lɛt7	
劉	lau2	
則	tset7	
則	tsɛt7	
剛	kouŋ1	
創	tsʰɔuŋ5	
初	tsœ1-	
初	tsʰu1=	
删	san1	
刣	tʰai2	屠杀
判	pʰuon5	
判	pʰan5	~案
刨	pau6	
利	lei6	
利	lei6	刀快
利	le5	利息
别	pyt7	~详:知道
别	pet8	分~
刮	kot7	
刮	kuot7	
刮	kuat7	包~
到	tɔ5	
制	tsie5	
刷	sɔt7	
刹	sat7	
刺	tsʰie5	
刺	tsʰieʔ7	~羊毛裤:织羊毛裤
刺	tsʰo5=	~刀
刻	kʰet7	
刻	kʰɛt7	
刴	tuo5	
劑	tsɛ5	
剃	tʰie5	
剉	tsʰɔi5	砍
削	suoʔ7-	
削	syøk7=	
削	suo5	削
前	tsien2=	
前	sɛn2-	灶~:厨房
剮	kuo6	
劍	kiem5	
劍	kien5	
剔	tʰit7	
剔	tʰik7	
剜	xuan1	
剝	puoʔ7-	
劇	kʰøk8	
剪	tsen3	
割	kat7	
剹	luo5	削
剽	pʰiou1	
剿	tsau3	
剿	tsiou3	
劄	tap7	
劈	pʰieʔ7	
劙	lie5	割开
力	lit8	
勸	kʰuon5	
辦	pɛn6	
功	kuŋ1	
加	ka1	
務	ou6	
劣	lot8	
動	touŋ6	
動	tœŋ2-	震~:活动
助	tsœ6	
努	nu6	
劫	kiep7	
勵	lɛ6	
勁	ken5/	
勞	lɔ2	
勢	sie5	
勃	pot8	
勇	yŋ3	
勉	mien3	
勳	xyn1	
勒	let7	
勒	lɛt7	
勘	kʰam1	
募	muo6	
勤	kʰʏn2	
勺	tsieʔ8-	
勼	kiu1	缩
勾	kau1	
勾	ŋau1	又
勿	xut8	
匀	x2	
包	pau1	
匆	tsʰuŋ1	
匈	xyŋ1	
匏	pʊ2	葫芦
化	xuo5	
北	pœk7	
匙	sie2	锁~
匠	tsʰyøŋ5	
匪	xi6=	
匪	pʰei6=	剿~
匯	xøy6	
匯	xuoi6	
匹	pʰik7	
區	kʰuo1-	
區	kʰy1	
醫	i1	
匾	pen3	
十	sɛp8	
千	tsʰien1	
升	sin1	
午	ŋu3	
半	puon5	
華	xuo6	~山
華	xuo2	中~
協	xep8	
協	xɛp8	
卒	tsut7	
卓	tɔʔ7	
單	tan1	
賣	mɛ6	
南	nam2	
卜	pok7	~卦
卞	pien6	
占	tsiem5	
卡	kʰa6	
盧	lʊ2	
卤	lu3	~鸭
卤	lou6	盐~
卦	kuo5	
臥	ŋuo3	
卯	mau3	
印	en5	
危	ŋuoi2	
危	ŋn2	老
即	tsit7	
卻	kʰyøk7	
卵	lɔn6	蛋
卷	kuon5	
卸	sie5	
卿	kʰiŋ1	
廠	tsʰyøŋ3	
廳	tʰaŋ1-	
历	lip8	
壓	ap7	
厭	iem5	
厚	kau6-	
厚	puŋ1	
厚	xɛu6=	
厝	tsʰuo5	房子
原	ŋuon2	
廂	souŋ1	
厥	kʰot7	
厦	xa6	
廚	tuo2	
厴	ɛt7	摁
去	kʰyø5	
参	tsʰam1	
参	sim1	人~
又	iou6-	
叉	tsʰa1	
及	kip8	
及	kit8	
及	kik8	
友	iu3	
雙	søŋ1	
反	pen3-	
反	ŋuan3	
叔	tsyk7	
取	tsʰy3	
受	seu6	
叛	pʰan5	~徒
叟	seu3	
疊	tʰap8-	
疊	tʰep8	
口	kʰau3-	
口	kʰeu3=	
古	ku6	
古	kʰu3	~田县
句	kuo5	
另	leiŋ6	
叩	kʰɛu5	
只	tsie6	
叫	kiou5	
召	tiou6	
可	kʰɔ6	
台	tai2	
右	eu6	
叵	pʰɔ6	
葉	ep8	
號	xɔ6	
號	au2	哭
司	sy1	
嘆	tʰan5	
叼	tiou1	
吃	kʰit7	~亏:难受;困难
各	kɔ5	
各	kok7	
合	xap8	
合	kap7	一升的十分之一
合	kʰiat8-	搭配
吉	kit7	
吊	tɛu5	~脰:上吊
同	tʊŋ2	
名	mieŋ2	
吏	lei6	
吐	tʰo5	
向	xyøŋ5	
呂	ly6	
君	kun1	
吝	len6	
吞	tʰon1	
吟	ŋɪm2	
吟	ŋɪn2	
吠	puoi6	犬~:狗叫
否	mai5	坏
吧	pa1	酒~
吨	ton5	
吩	xun1	
含	kam2-	
含	xam2=	
聽	tʰaŋ1-	
吮	suon6	
啓	kʰie6	
吳	ŋʊ2	
吵	tsʰa6-	
吵	tsʰau3=	
吸	ŋip7=	
吸	ŋit7=	
吸	ŋik7=	
吸	xiep7-	~石:磁铁
吹	tsʰøy1	鼓~:唢呐
吻	un3	
吼	xau3	叫喊
吾	ŋʊ2	
呆	ŋai2-	坏
呈	tʰieŋ2	
告	kɔ5	
嘔	au3	
嘔	eu3	又音
員	uon2	
周	tsiu1	
味	mei6	
呼	xu1	
呼	kʰu1	~音
命	mieŋ6	
和	xuo2	
和	xœ6	起哄
詠	miŋ3	
嚨	lœŋ2	喉~
嚀	nɪŋ2	
咨	tsy1	
咩	mɛ5	
咬	ka6-	
咬	kau3=	
咳	xai1	
哀	ai1	
品	pʰin3	
哄	xuŋ3	
哄	xœŋ6	~名:绰号
哉	tsai1	
響	xyøŋ3	
啞	ŋa6	
噠	tat8	
哥	kɔ1	
哨	sau5	
哭	kʰut7	
哲	tset7	
哲	tsɛt7	
哽	kaŋ3	
唆	sɔ1	
脣	suon2	
唉	ai1	
唐	tɔuŋ2	
嗩	sɔ6	
喚	ŋuan5	
喚	xuon5	
售	seu6	
唱	tsʰyøŋ5	
唾	tʰuo5	
啃	kʰen3	
啄	tok7	
商	souŋ1	
啜	tsʰut7	喝
啜	tsʰo5	汤
啡	pʰui5	吐
喂	n̩6	
善	sien6	
喉	xœ2	~咙
喊	xam3	相争
喘	tsʰuan3	
喘	son3	
喜	xi6	
喫	kʰik7	~亏:难受;困难
喳	tsat7	
喳	tsap8	
噴	pʰun1	~水
噴	pʰon5	~~香
嗅	xiu5	
嗍	sɔʔ7	吮
嗜	sie3	
嗜	sei6	
嗣	sou6	
嘎	ŋap7	
嘎	ŋat7	
嘎	ŋak7	
嘿	xøy1	叹词:提醒注意
器	kʰe5	
噩	ŋok7	
嚎	xɔ2	
嚓	tsʰiap7	
嚢	souŋ1	
嚢	nɔuŋ2	
囂	xiou1	
嚷	nɔuŋ5	
嚼	tsøt8	
囒	lan3	口水
四	se5	
囝	kiaŋ3	~儿:儿女
囝	kieŋ3	~儿:儿女
囝	ken3	儿子
回	xøy2	
回	xuoi2	
因	x1	
囥	kʰɔuŋ5	藏
園	xuon2-	
困	kʰon5	
困	kʰɔn5	睡
圍	n̩2	
固	ko5	
國	kuok7	
圖	tʊ2	
圓	ien2-	
圓	uon2=	
圈	kʰon1	
土	tʰou6	
土	tʰʊ2	训,本字为塗
聖	sieŋ5-	神明灵验
在	tsai6	
圭	kie1	
地	tei6	
地	tie6	怎~:怎么
場	tuoŋ2	
場	tyøŋ2	
址	tsi3	
坂	pan3	
均	kin1	
坎	kʰam3	
坎	kʰan3	
壞	xøy6	
壞	xuoi6	
坐	sɔi6	
坐	tsɔ3	招供;承担不好的后果
塊	tøy5	蜀~钱
堅	ken1	
坛	tʰan2	
壩	pa5	
壩	pøy5	水渠
壩	puoi5	水渠
塢	o5	
墳	xʊn2	
墜	toi6	
坡	pʰɔ1=	
坤	kʰon1	
坦	tʰan3	
坪	paŋ2-	
坮	tʰɔi2	大~:地名
坯	pʰøy1	
坯	pʰuoi1	
坵	kʰu1	
坷	kʰɔ1	
垃	la1	
壟	løŋ3	瓦~
壟	lœŋ2	田~
壟	lœŋ5	空出,隔开
垒	tʰoi6	
垢	kau3	
垣	uon2	
墾	kʰon3	
墊	tɛm6	
埂	keiŋ3	
埃	ai1	
埋	mai2=	
埋	tai2-	生~:活埋
城	sieŋ2	
埕	sieŋ2	南~,地名
埕	tʰieŋ2	名词;坝~※量词;两~田
域	pik8	
埠	pʰuo6	
培	pøy2	
培	puoi2	
基	ki1	
堂	tɔuŋ2	
堆	tøy1	
塹	tsʰien5	
堡	pɔ3	
堤	tʰɪ2	
堦	kai1	
堪	kʰam1	不~:没良心
堰	ien5	
堵	tu6	
塌	tʰap7	
塍	tsʰɛiŋ2	
塍	tsʰɪŋ2	一条~
塑	so5	
塔	tʰap7	
塗	tʰʊ2	
塗	tʊ2	动词;~灶
塘	tɔuŋ2	
塞	set7	
塞	sɛt7	
填	tɛn2	
塾	tsyk8	私~
境	keiŋ5	
墓	muo5	
墘	kien2	边缘
牆	tsʰyøŋ2	
增	tseiŋ1	
墟	xy1	
墨	møk8	
墩	ton1	
墿	tuo6	
壁	pie5	
壕	xɔ2	
壤	yøŋ3	
士	sou6=	
壬	ɪm2	
壯	tsɔuŋ5	
聲	saŋ1	
殼	kʰøk7	空~:谷壳
壺	xʊ2	
壹	x7	
處	tsʰy3	~分
處	tsʰø5	到~
變	pien5	
复	xuk7	
夏	xa6	
外	ŋuoi6	
外	ŋie6-	~翁:外公
外	ŋøy6	~甥
多	tɔ1	
够	kau5	
大	tuo6-	
大	tai6=	
天	tʰeiŋ1	
天	tʰen1	~地
天	tʰien1	~星:星星
太	tʰai5	
夫	puo1-	
央	yøŋ1	
失	sit7	
頭	tʰau2	
夷	ɪ2	
夸	kʰuo1	
夾	kiep7	
夾	ket8	~食~颂:省吃俭用
夾	kɛt8	~食~颂:省吃俭用
奪	tot8	
奅	pʰau5	~米
奇	kɪ2	
奇	kʰie1	~数
奈	nai6	
奮	xon5	
奎	kie1	
奏	tsɛu5	
契	kʰie5	
奕	x8	
獎	tsouŋ3	
套	tʰɔ5	
奚	xie2	
奢	sie1	
奧	ɔ5	
女	ny3	
奴	nʊ2	
奶	nɛ6	妈妈
奸	kan1	
她	tʰa1	
好	xɔ5	~乐
好	xɔ6	~坏
妁	tsʰyøk7	
妃	xi1	
妄	uoŋ6	
妝	tsouŋ1	~身:打扮
婦	pou6-	新~:媳妇
媽	ma6	奶奶
妊	em6	
妍	ŋien2	
妒	to5	
妓	kei6	
妖	iou1	
妗	kɛm6	
妙	miou6	
妥	tʰuo6	
妨	xuoŋ2	
妹	muoi5	
妹	mai5	姊~:妹妹
妻	tsʰɛ1	
妾	tsʰiep7	
姆	mou6	伯母
姊	tse5	姐姐
始	si3	
姐	tsie6=	
姐	tsøy3	姑~:姑姑
姑	ku1	~姐:姑姑
姓	saŋ5-	
姓	seiŋ5=	
委	ui3	
姚	iou2	
姜	kyøŋ1	
姣	xɛu2	风骚
姨	ɪ2	
姻	x1	
威	ui1	
娃	uo1	
嬌	kiou1	
娘	nyøŋ2	
娟	kyøn1	
娟	kyøŋ1	
娠	sin1	
娥	ŋɔ2	
娩	mien3	
娶	tsʰy3	
娶	tsʰiu3	迎娶:~奶娘
婆	pɔ2	
婉	xuan3	
婚	xuon1	
婞	xɛiŋ5	偏不
嬰	eiŋ1	
嬸	sim3	
婷	tɪŋ2	
婿	sɛ5=	
婿	sai5	儿~:女婿
媒	møy2	
媒	muoi2	
媚	mei6	
媳	sit7	
媵	sieŋ2	以女嫁人
嫁	ka5	
嫂	sɔ6	
嫌	xiem2	
嫖	pʰiou2	
嫡	tit7	
嫡	tik7	
嫩	non6	细碎※菜肴精美
嬉	xi6	
嬹	xeiŋ5	嗜好
孀	souŋ1	
子	tsi3-	
子	tsy6=	
孔	kʰouŋ3	
字	tsei6	
存	tsʰɔn2	想
存	tsɔn2	看~:以为
孫	suon1	
孝	xau5=	
孝	xa5-	戴~
孟	maŋ6	
孟	mɛiŋ6	
季	kie5	
孤	ku1	
學	xok8	
學	x8-	~话:学说话※传话
孩	xai2	
孳	tsy1	
孵	pou6	
孺	ʏ2	
孽	ŋep8	
寧	nɪŋ2=	
它	tʰa1	
宅	tʰak8	
宇	y3	
守	siu3	
安	an1	
宋	sœŋ5	
宏	pʰɛiŋ2	
宕	tɔuŋ6	
宗	tsuŋ1	
宗	tsøŋ1	~教
官	kuan1	
宙	teu6	
定	tien6	
定	tieŋ6	
宛	xuan3	
宛	uon3	
宜	ŋie2	
寶	pɔ3	
實	sit8	
寵	tʰyŋ3	
審	sim3	
客	kʰaʔ7	
宣	son1	
室	sit7	
宦	xuon6	
宮	kyŋ1	
宰	tsai3	
害	xai6	
宴	ien5	
宵	siou1	
家	ka1	
容	ʏŋ2	
寬	kʰuan1	
賓	pin1	
宿	syk7	
宿	seu5-	鸡~:鸡窝
寂	tsit8	
寂	tsik8	
寄	kie5	
寅	x3	
密	met8-	
密	mɛt8-	
密	mit8=	
密	mik8=	
富	po5-	
寐	mei6	
寒	kan2-	
寒	xan2=	
寢	tsim3	
寢	tsʰim3	又
寞	mok8	
寡	kuo6	
寥	lɛu2	
寨	tsai6	
寮	lɛu2	简易的屋子
寸	tsʰɔn5	
對	tɔi5	
寺	sei6	
尋	sim2	
尋	sɪn2	
尋	tsʰɪm2	两手平伸的尺度
導	tɔ3	
壽	seu6	
封	xuŋ1	
射	syøk8	
將	tsouŋ1	介词;把
將	tsyøŋ5	大~
小	siou3	
少	siou5	~年
少	tsiou3	多~
尖	tsiem1	
塵	sɪn2	
尤	eu2	
堯	ŋeu2	
就	tsiou6-	
就	tseu6=	
尺	tsʰyøʔ7	
尼	nɪ2=	
尼	nɛ2-	~姑
尽	tsen6	
尾	møy3	
尾	muoi3	
尿	niou6	
局	kok8	
屁	pʰoi5-	
屁	pʰe5=	
層	tsɛiŋ2	
屈	kʰut7-	躲
屉	tʰɛ5	
屆	kai5	
屋	uk7	
屌	tiou3	
屎	sai3	
屏	pɪŋ2	
屐	kek7	木~
屐	kʰiap8	木~
屑	sot7	~囝:垃圾
屬	syk8	
屠	tʊ2	
屢	ly6	
屯	tʊn2	
山	san1	
歲	sɔi5	
歲	xuoi3	~数
歲	xøy5	~数
豈	kʰi6	
岐	kie2	
岑	kʰɪm2	
崗	kɔuŋ5	山~:山峰
島	tɔ3	
巖	ŋiem2	
巖	ŋam2	龙~
嶺	laŋ3	
岳	ŋot8	
岷	mɪn2	
