#漢字	音標	解釋
□	xɔ2	形容人妖艳好显摆
□	ʒu5	往兜里~了几个钱
□	ʒu3	得很，动作缓慢
□	u1	怂恿之意。
□	ʂʅ3	怂恿之意，~人
□	ɕuə2	性格倔强:~地很
□	zuɛ2	性格慢做事拖延:你做事~得很
□	iæ3	恐吓威胁:你最近~一顿着呢
□	tɕʰu5	戒掉，疑本字为“去”
□	ʐæ5	打斗:两个娃娃在~仗
□	tuə1	抱幼儿大小便:~屎~尿
□	pᴀŋ2	拟声词，亲嘴的声音:~一口
□	kᴀŋ2	拟声词
□	piᴀ3	拟声词，物体掉落地上声音。
□	piᴀŋ3	拟声词:小孩拍掌声
□	zəŋ3	拟声词:被蝎子蛰了，伤口~~地疼
□	piæ3	挽起:把袖~起
□	ləŋ1	排大便:~屎
□	tuəŋ3	搅乱:~乱
□	ʃuəŋ2	枉~:事情顺，心情不佳
□	ʂæ2	柔弱瘦小:这几只鸡娃~得很，恐怕养不活
□	ɕiou2	植物长势不佳，麦苗~~地
□	tʂuɛ2	死板不灵活:~地很
□	sɿ1	毛~，厕所
□	pʰiᴀ3	水~~地，指液体盛满容易溢出来。
□	tɕʰiəŋ5	清理，~出
□	iæ3	溢出:水~出来了
□	tʰuɛ3	炫耀
□	tɕʰu2	热气密封加温
□	mɔ1	猜测:你~我手里拿的是啥
□	məŋ1	猜测:我能~着你的下一张牌
□	kʰuæ5	环形戴手脚上的装饰品:~链儿
□	kᴀŋ3	用铁锹铲:~鸡
□	ɕiɔ2	矫情做作;怜惜舍不得:没病没灾地，你还~地很!不要浪费粮食，可~得很!
□	tuəŋ1	碰撞，~一~
□	ɕuə3	秘密留意窥到:我~着他总是一个人偷吃东西
□	iæ3	竹制箩筐用扁担挑东西用:一对~子
□	tʃuɛ1	筑墙，~墙
□	ʃuᴀŋ3	缩进去:天气不怎么冷，不要~着脖子
□	pʰiæ3	聊天
□	tʂʰæ3	舒服惬意:日子过得~
□	suə1	舔:~冰棍舔
□	suɛ3	虫子叮咬:面袋被虫虫子~了个洞
□	tsʰæ5	解开松开:把身上的绳儿~开
□	kʰuə1	詈词:~子
□	ɕyəŋ3	讥讽，~人
□	xæ2	语气词，表疑问
□	suæ3	责骂，威胁;退~呢
□	tuæ5	赶开，~开
□	tɤ5	踮起脚跟
□	ɕuə5	蹭用别人东西或食物:在老张家~了一顿饭
□	tɛ2	逗弄撩拨:不要再~狗了!
□	tɕʰiᴀ1	量词，几~蒜
□	tsʰəŋ3	饭里有异物如沙子之类，入口碰着牙齿后不适感:这碗米饭里面有沙子，~地很
□	tɕʰyəŋ3	高温蒸:~面
㞎	pᴀ3	~屎
钁	tɕuə1	~头
一	i1	
丁	tiəŋ1	
七	tɕʰi1=	
万	væ5	
丈	tʂʰᴀŋ5-	
丈	tʂᴀŋ5	~夫;一~
三	sæ1	
上	ʂᴀŋ5	
下	xᴀ5-	1~面，上~
下	ɕiᴀ5	2~面
不	pu1	
丐	kɛ5	
丑	tʂʰuɛ3	
專	tʃuæ1	
且	tɕʰiə3	而~
丕	pʰi1	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piəŋ3	
業	iə1-	事~
業	tɕiə1-	作~;毕~
叢	tsʰuəŋ2	
東	tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	专门存留，保存:不要吃光，给妹妹~上一点
兩	liᴀŋ3	
嚴	iæ2	
喪	sᴀŋ5	
个	kɤ5	
个	kɛ1-	一~人
丫	iᴀ1	
中	tʃuəŋ1	
丰	fəŋ1	
串	tʃʰuæ1	动词:~东西
串	tʃʰuæ5	量词:一~
臨	liəŋ2	
丸	væ2	
丹	tæ1	
爲	vɛ5	~什么
主	tʃu3	
麗	li5	
舉	tɕu3	
乃	lɛ2	
久	tɕiou3	
麽	mɤ1	
義	i5	
之	tsɿ1	
烏	vu1	
乍	tsᴀ3	一惊一~
乎	xu1	
乏	fᴀ2	
樂	lɤ1	
乒	piəŋ1	
乓	pᴀŋ5	
喬	tɕʰiɔ2	
乘	tʂʰəŋ2	
乘	tʂʰəŋ5	
九	tɕiou3	
也	iə3	
習	ɕi2	
鄉	ɕiᴀŋ1	
書	ʃu1	
買	mɛ5	
亂	luæ5	
乳	ʒu3	
乾	tɕʰiæ2	
了	liɔ3=	表完成
予	u3	给~
爭	tsəŋ1	
事	sɿ5	
二	ɚ5=	
二	zɿ5-	~杆子;一~三
虧	kʰuɛ1	
云	yəŋ2	
互	xu5	
五	vu3	
井	tɕiəŋ3	
些	ɕiə1	
亡	uᴀŋ2	
亢	kʰᴀŋ5	
交	tɕiɔ1	
亦	i5	
產	tsʰæ3	
亨	xəŋ1	
畝	mu3	
享	ɕiᴀŋ3	
京	tɕiəŋ1	
亭	tɕʰiəŋ2-	
亭	tʰiəŋ2=	
亮	liᴀŋ5	
親	tɕʰiəŋ1	
人	ʐəŋ2	
億	i5	
什	sɤ5	~么
仁	ʐəŋ2	
仄	tsɤ5	平~
仆	pʰu2	
仇	ʂuɛ2-	
仇	tʂʰuɛ2=	
今	tɕiəŋ1	
介	tɕiə5	
从	tsʰuəŋ2	
仑	luəŋ2	
倉	tsʰᴀŋ1	
仔	tsɛ3	
仕	sɿ5	
仕	ʂʅ5	
他	tʰᴀ1	
仗	tʂᴀŋ5	
付	fu3	~款
仙	ɕiæ1	
代	tɛ5	
令	liəŋ5	~令
們	məŋ1	
仰	iᴀŋ3	
件	tɕʰiæ5-	
件	tɕiæ5=	
價	tɕiᴀ5	
任	ʐəŋ5	
份	fəŋ5	
仿	fᴀŋ2	
企	tɕʰi3	
伍	vu3	
伎	tɕi5	
伏	fu2	三~天
伐	fᴀ2	
休	ɕiou1	
優	iou1	
伙	xuə3	
會	xuɛ2	
傘	sæ3	
偉	vɛ2	
傳	tʃʰuæ2	
傷	ʂᴀŋ1	
僞	vɛ3	
佇	tʃu5	
伯	pɤ2	
估	ku1	
伴	pæ5	
伸	ʂəŋ1	
伺	sɿ5	
似	sɿ5	
佃	tiæ5	
位	vɛ5	
低	ti1	
住	tʃu5	
佑	iou5	
體	tʰi3=	
何	xɤ2	
余	u2	
佛	fɤ2	
作	tsɤ1-	~业
佝	kuɛ1	
佟	tʰuəŋ2	
你	tɕi3-	
佣	yəŋ1	
佣	yəŋ5	
佩	pʰɛ5	
佳	tɕiᴀ1	
佻	tʰiɔ1=	
佻	tɕʰiɔ1-	轻~
使	sɿ3	
侃	kʰæ2	
侈	tʂʰʅ3	奢~
例	li5	
侍	sɿ5	
侏	tʃu1	
供	kuəŋ5	
依	i1	
俠	ɕiᴀ2	
侶	lu3	
偵	tʂəŋ1	
側	tsʰɤ5	~~子，斜着。
僑	tɕʰiɔ2	
儈	kʰuɛ5	
儂	luəŋ2	
侮	vu1	
侯	xuɛ2	王~将相宁有种乎!
侵	tɕʰiəŋ1	
便	piæ5	1方~
便	pʰiæ2	2~宜
促	tsʰu5	
俄	kɤ2-	~罗斯
俊	tɕyəŋ5	
俎	tsu3	人为刀~，我为鱼肉
俏	tɕʰiɔ1	
俐	li5	伶~
俗	su2	风~
俘	fu2	
俚	li2	
保	pɔ3	
俞	u2	
俟	sɿ5	
信	ɕiəŋ5	
儉	tɕiæ3	
修	ɕiou1	
俯	fu3	
俱	tɕu5	
俺	xæ2	
倌	kuæ1	
倍	pʰɛ5	
倒	tɔ5	~掉一盆水
倒	tɔ3	跌~
倔	tɕuə3	性格~地很
倘	tʰᴀŋ3	
候	xuɛ5	
倚	i2	
倜	tʰi3=	
借	tɕiə5	
倡	tʂʰᴀŋ5	
倦	tɕyæ5	
倩	tɕʰiæ3	
倭	uə1	
債	tsɛ5	
值	tʂʅ2=	
傾	tɕʰiəŋ3	
假	tɕiᴀ3	
偎	vɛ5	
偏	pʰiæ1	
偕	ɕiə2	白头~老
做	tsu5=	
做	tʃu5-	~饭
停	tʰiəŋ2=	
健	tɕiæ5	
偶	kuɛ5-	
偶	uɛ3=	
偷	tʰuɛ1	
償	tʂʰᴀŋ2	
傀	kʰuɛ2	~儡
傅	fu1	
傍	pʰᴀŋ3	~晚
儻	tʰᴀŋ2	风流倜~
催	tsʰuɛ1	
傲	ɔ5	
像	ɕiᴀŋ5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiᴀŋ1	
儒	ʒu3	
兒	ɚ2=	
兒	zɿ2-	~子
允	yəŋ2	
元	yæ2	
兄	ɕyəŋ1	
充	tʃʰuəŋ1	
兆	tʂɔ5	
先	ɕiæ1	
光	kuᴀŋ1	
克	kʰɛ1-	
免	miæ3	
兑	tuɛ5	
兔	tʰu5	
黨	tᴀŋ3	
兜	tuɛ1=	
兜	tu1-	~~儿，一种暖肚子的贴身内衣。
兢	tɕiəŋ1	
入	ʒu1	
全	tɕʰyæ2	
八	pᴀ1	
公	kuəŋ1	
六	liou1	
兮	ɕi1	
蘭	læ2	
共	kuəŋ5	
關	kuæ1	
興	ɕiəŋ5	
兵	piəŋ1	
其	tɕʰi2	
具	tɕu5	
典	tiæ3	
兹	tsɿ1	
兹	tsɿ3	~搭
養	iᴀŋ3	
兼	tɕiæ1	
獸	ʂuɛ5	
冀	tɕi5	
岡	kᴀŋ1	
冉	ʐæ2	
冉	ʐæ3	
再	tsɛ5	
冒	mɔ5	
冕	miæ3	
冗	ʒuəŋ2	
寫	ɕiə3	~字
軍	tɕyəŋ1	
農	luəŋ2	
冠	kuæ5	
冤	yæ1	
冥	miəŋ3	~币
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʃʰuəŋ1	
况	kʰuᴀŋ5	
冶	iə1	~炼钢铁
冷	ləŋ3	
凍	tuəŋ5	
凍	tʰuəŋ5	
冽	liə1	
淨	tɕiəŋ5	
準	tʃuəŋ3	
涼	liᴀŋ2	
凋	tiɔ1	
凌	liəŋ2	
減	tɕiæ3	
湊	tsʰuɛ5	~巧
凜	liəŋ2	
凝	liəŋ2	
几	tɕi1	1茶~;~个
几	tɕi3	2碎~~
鳳	fəŋ5	
鳧	fu2	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuᴀŋ1	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰu1	
凹	uə1	1贾平~
凹	ɔ5	2~凸不平
出	tʃʰu1	
擊	tɕi1	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiə1	
刊	kʰæ1	
芻	tʃʰu2	
刎	uəŋ2	
刑	ɕiəŋ2	
划	xuə5	
列	liə1	
劉	liou2	
剛	kᴀŋ1	
剛	tɕiᴀŋ1-	~~个:~才
創	tʃʰuᴀŋ3	
初	tʃʰu1	
删	sæ1	
判	pʰæ5	
刨	pʰɔ2	母鸡~食
利	li5	
别	pʰiə2-	~住，~针
别	piə2=	区~
别	pʰɤ2-	重新、另外，~做一个
剗	tsʰæ5	一律，全部:一~弄完了
刮	kuə1	
刷	ʃuᴀ1	~子
券	tɕʰyæ3	
刺	tsʰɿ5	~杀;花~
刻	kʰɛ1-	
刻	kʰɤ1	刀~
劊	kʰuɛ5-	~子手快
刴	tuə5	
劑	tɕi5	
剃	tɕʰi5-	
剃	tʰi5=	
削	ɕiɔ1	刀~面
剌	lᴀ2	划破;大~~，形容人傲气
剮	kuə1	
劍	tɕiæ3	
剔	tʰi5	
剖	pʰɤ5-	~开
剖	pʰɔ1=	解~
剜	væ1	
剝	pɤ1	
劇	tɕu5	
剩	ʂəŋ5	
剪	tɕiæ3	
副	fu5	
割	kɤ1	
剽	pʰiɔ2	
剿	tɕiɔ3	围~
劈	pʰi1	
劐	xuə1	刀尖顺势将物体刺开
力	li1	
辦	pʰæ5-	~年货
辦	pæ5=	~法
功	kuəŋ1	
加	tɕiᴀ1	
務	vu5	
劣	lɤ3	~地很，形容人能力低下。
動	tʰuəŋ5-	
動	tuəŋ5=	
助	tʃu5	
努	lu3	
劫	tɕiə2	
劬	tɕʰu1	过分勤劳
勁	tɕiəŋ5	
勞	lɔ2	
劾	xɤ2	
勢	ʂʅ5	
勃	pɤ2	
勇	yəŋ3	
勉	miæ3	
勳	ɕyəŋ1	
勒	lɛ1	~住脖子莱
勒	lɤ1	弥~佛
勘	kʰæ1	
募	mu5	
勠	lu1	
勤	tɕʰiəŋ2	
勺	ʂɤ2	~~子
勺	ʂɔ2	傻子:~子
勾	kuɛ1	
勿	vu5	
匀	yəŋ2	
包	pɔ1	
匆	tsʰuəŋ1	
匍	pʰu1	
匐	fu3	匍~前进
匕	pi2	
化	xuə5	
北	pɛ1	
匙	sɿ2	
匠	tɕʰiᴀŋ5-	
匠	tɕiᴀŋ5=	
匡	kʰuᴀŋ1	
匣	ɕiᴀ2	
匪	fɛ3	
匱	kʰuɛ5	~乏
匹	pʰi3	
區	tɕʰu1	
醫	i1	
匾	piæ3	
十	ʂʅ2	
千	tɕʰiæ1	
卅	sᴀ3	
升	ʂəŋ1	
午	vu3	
卉	xuɛ5	
半	pæ5	
華	xuə1	
協	ɕiə2	
卑	pɛ1	
卒	tsu2	
卒	tʃu2	
卓	tʃuə2	
單	tæ1	
單	ʂæ5	姓
賣	mɛ5	
南	læ2	
博	pɤ2	
卜	pu2	1辞
卜	pʰu5	2萝~
卞	piæ3	
卟	pu2	拟声词
占	tʂæ5	
卡	kʰᴀ2	1~片
卡	tɕʰiᴀ3	2~子
盧	lu2	
卤	lu3	~肉
卦	kuə5	算~
衛	vɛ5	
卯	mɔ3	寅吃~粮
印	iəŋ5	
危	vɛ1	
即	tɕi2	
卻	tɕʰuə3	
卵	luæ3	
卷	tɕyæ3	
卿	tɕʰiəŋ1	
廠	tʂʰᴀŋ3	
厄	ɤ1	
廳	tɕʰiəŋ1-	
廳	tʰiəŋ1=	
历	li2	~史
壓	iᴀ5=	~力
厭	iæ5	
厘	li2	
厚	xuɛ5	
厝	tsʰuə5	
原	yæ2	
廂	ɕiᴀŋ1	
厥	tɕuə2	突~
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰi5-	
縣	ɕiæ5	
叄	sæ1	
参	tsʰæ1	
参	tsʰəŋ1	~差不齐
参	səŋ1	人~
又	iou5	
叉	tʂʰᴀ3	~开
及	tɕi2	
雙	ʃuᴀŋ5	~垂儿，~胞胎
雙	ʃuᴀŋ1	一~
反	fæ3	
发	fᴀ1	
叔	ʃu1	
取	tɕʰu3	
變	piæ5	
敍	ɕu5	
叛	pʰæ5	
口	kʰuɛ3	开~;~子
口	tiou3	酸~~:一种野果子
古	ku3	
句	tɕu5	
另	liəŋ5	
叨	tɔ1	
叩	kʰuɛ5	
只	tʂʅ2=	
只	tsɿ2	白，只有
叫	tɕiɔ5	
召	tʂɔ1	
叭	pᴀ1	
叮	tiəŋ1	
叮	kʰɔ3	
可	kʰɤ1	~以
台	tʰɛ2	
叱	tʂʰʅ3	
右	iou5	
叵	pʰɤ3	居心~测
葉	iə1	~~儿
號	xɔ5	口~
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
嘰	tɕi1	
吁	ɕu1	
吃	tʂʰʅ1	
各	kɤ1	~家:自己
吆	iɔ1	
合	xɤ2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuəŋ2	
名	miəŋ2	
后	xuɛ5	
吏	li5	
吐	tʰu3	
向	ɕiᴀŋ5	
吒	tsᴀ1	哪~
嚇	xᴀ3-	~人
嚇	xɤ5	恐~
呂	lu3	
吖	iᴀ1	
君	tɕyəŋ1	
吝	liəŋ5	~啬
吞	tʰəŋ1-	
吟	iəŋ2	
吠	fɛ3	
吠	fɛ5	
否	fu3	
否	pʰi3	~极泰来
吧	pᴀ1	
吨	tuəŋ5	
吩	fəŋ1	
吩	kʰɔ3	
含	xæ2	
聽	tɕʰiəŋ1-	
聽	tʰiəŋ1=	
吭	kʰəŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰuɛ1	
吻	uəŋ2	
吼	xuɛ3	
吾	vu2	
呀	iᴀ3	语气词
呃	ɤ1	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	~状
嘸	mu2	
呔	tɛ3	呦喝
嘔	uɛ1=	~吐
員	yæ2	
嗆	tɕʰiᴀŋ3	
呦	iou1	
周	tʂuɛ1	
呱	kuə1	
味	vɛ5	
呵	xɤ5	
呸	pʰɛ3	
呼	xu1	
命	miəŋ3	
命	miəŋ5	
咀	tsuɛ3	
咂	tsᴀ1	吮吸
咋	tsᴀ2	
和	xɤ2	1~平
和	xuə2	2~面
咎	tɕiou1	
詠	yəŋ3	
咐	fu1	
咐	kʰɔ3	
咒	tʂuɛ5	
咔	kʰᴀ2	~擦
咕	ku1	~~喵，猫头鹰
咖	kʰᴀ1	~啡
咚	tuəŋ1	
咚	tuəŋ2	拟声词
嚀	liəŋ2	
噝	sɿ1	
咣	kuᴀŋ2	
咥	tiə2	吃，又~了一碗。
咦	i2	
咧	liə1	
咨	tsɿ1	
咩	miə5	
咪	mi5	
咬	tɕiɔ3	
咱	tsᴀ2	
咳	kʰɤ1	
咸	xæ2-	1~菜
咸	ɕiæ2	2~阳
咽	iæ5	
品	pʰiəŋ3	
哂	ʂəŋ3	
哄	xuəŋ3	
哆	tuə1	
哇	uə1	~~叫，拟声词。
哈	xᴀ1	
哉	tsɛ1	
哏	kəŋ3	
哐	kʰuᴀŋ3	
噠	tᴀ1	
嗶	pi1	
哥	kɤ2	
哦	ɔ1	
哧	tʂʰʅ1	
哨	ʂɔ5	
哭	kʰu1	
哮	ɕiɔ5	哮~
哲	tʂɤ2	
哼	xəŋ1	
唆	suə1	
脣	tʃʰuəŋ2	
唐	tʰᴀŋ2	
唔	vu1	
嘮	lɔ2	~叨
嗩	suə3	
喚	xuæ5	
唬	xu1	~人
售	ʂuɛ5	
唯	vɛ2	
唰	ʃuᴀ1	
唱	tʂʰᴀŋ5	
唳	li5	
唾	tʰuə5	~沫星子
啃	kʰəŋ3=	
啃	kʰuəŋ3-	~馍馍
啄	tʃuə2	~木鸟
商	ʂᴀŋ1	
啊	ᴀ3	感叹
啊	ᴀ2	疑问
啊	ᴀ1	语气词。
啕	tʰɔ2	
啖	tæ5	
啜	tʃʰuə3	
啡	fɛ1	咖~
啤	pʰi2	~酒
啦	lᴀ5	拟声词
啪	pʰᴀ3	拟声词
嗇	sɤ1=	
囉	lɤ1	~嗦
啵	pɤ1	
啷	lᴀŋ2	
嘯	ɕiɔ1	
啼	tʰi2	
啾	tɕiou1	
喀	kʰᴀ3	~什，新疆地名
喂	vɛ3	
喃	læ2	
善	ʂæ5	
喆	tʂɤ2	
喇	lᴀ2	~叭
喉	xuɛ2	
喊	xæ3	
喒	tsᴀ1	
喔	uə1	
喘	tʃʰuæ3	
喙	xuɛ5	
喜	ɕi3	
喝	xɤ1	
喟	kʰuɛ5	
喧	ɕyæ1	
喳	tsᴀ1	叽叽~~
喵	miɔ2	
噴	pʰəŋ1	
喹	kʰuɛ2	
喻	u5	
嚳	kʰu3	
嗉	su5	鸡~子
嗑	kʰɤ5	~瓜子
嗓	sᴀŋ3	
嗖	suɛ1	
嗜	ʂʅ2	
嗜	ʂʅ5	
嗝	kɤ1	打~
嗟	tɕiə2	~叹
嗡	uəŋ1	
嗣	sɿ2	
嗤	tʂʰʅ1	
嗦	suə1	
嗨	xɛ3	
嗯	xəŋ1	
嗷	ɔ5	
嗽	sɔ1	咳~
嘀	ti1	
嘀	ti5	~~响
嘈	tsʰɔ1	
嘉	tɕiᴀ1	
嘎	kᴀ3	吱~~
嘘	ɕu1	
嘚	tɤ3	~瑟
嘟	tu1	
嘣	pəŋ1	
嘬	tsuə1	
嘭	pʰəŋ1	
囑	kʰɔ3	
囑	tʃu3	叮~
嘲	tsʰɔ2	
嘴	tsuɛ3	
嘴	tʃuɛ3	
嘶	sɿ1	
嘿	xɛ1	
噆	tsæ2	蚊虫叮咬吸血:蚊子~了一口
噌	tsʰəŋ3	
噎	iə1	~住了
噔	təŋ3	
噗	pʰu1	
噘	tɕuə5	~嘴
噙	tɕʰiəŋ2	
噢	ɔ3	应答
噢	ɔ1	语气词
器	tɕʰi5	
噩	kɤ1=	
噪	tsɔ5	
噬	ʂʅ5	
嚎	xɔ2	
嚏	tʰi1=	
嚓	tʂʰᴀ5	嚓地一声。
囂	ɕiɔ1	
嚯	xuə3	
嚷	ʐᴀŋ3	
嚼	tsʰɤ2	~舌根
囊	lᴀŋ1	1窝~、怂~:形容人没本事，能力低下
囊	lᴀŋ2	2酒~饭袋
囍	ɕi3	
囚	tɕʰiou2	
四	sɿ5	
回	xuɛ2	
因	iəŋ1	
团	tʰuæ2	
囤	tʰuəŋ3	
囫	xu2	
園	yæ2	
困	kʰuəŋ5	
圍	vɛ2	
圇	luəŋ2	
囷	tɕʰyəŋ2	
固	ku5	
國	kuə1=	
圖	tʰu2	
圃	pʰu3	
圓	yæ2	
圈	tɕʰyæ1	1~子
圈	tɕʰyæ3	2~起来
圈	tɕʰyæ5	3厕所俗称
圉	u2	
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛ5-	
在	tsɛ5=	
地	tɕʰi5-	
地	ti5=	
圳	tʂəŋ5	
場	tʂʰᴀŋ3	
圾	tɕi1	
圿	tɕiᴀ1	垢~
址	tsɿ3	
坂	pæ3	长~坡
均	tɕyəŋ1	
坊	fᴀŋ2	
坊	fᴀŋ1	磨~
坍	tʰæ1	
坎	kʰæ3	
壞	xuɛ5	
坐	tsuə5=	
坐	tsʰuə5=	
坑	kʰəŋ1	
塊	kʰuɛ3	一~钱
堅	tɕiæ1	
坛	tʰæ2	
壩	pᴀ5	
塢	vu1	
墳	fəŋ2	
墜	tʃʰuɛ5-	
墜	tʃuɛ5=	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰæ3	
坨	tʰuə2	一~屎
坪	pʰiəŋ2	
坳	ɔ5	
垂	tʃʰuɛ2	
垃	lᴀ1	~圾
壟	luəŋ3	
壚	lu2	
型	ɕiəŋ2	
垒	luɛ3-	
垓	kɛ1	
垜	tuə5	麦~
垠	iəŋ2	
垢	kuɛ3	~圿:身体上的污垢
墾	kʰəŋ3	
墊	tiæ5	
埋	mɛ2	
城	tʂʰəŋ2	
域	u5	
培	pʰɛ2	
基	tɕi1	
堂	tʰᴀŋ2	
堆	tuɛ1	
塹	tɕʰiæ3	
堒	kʰuəŋ1	
墮	tuə5	~落
堡	pu3	~子
堤	tɕʰi2-	
堪	kʰæ1	
堰	iæ5	
堵	tu3	
塌	tʰᴀ1	
塑	su5	
塔	tʰᴀ1	
塘	tʰᴀŋ2	
塞	sɛ1	
填	tɕʰiæ1-	
塾	ʃu2	
境	tɕiəŋ5	
墅	ʃu1	
墉	yəŋ1	
墓	mu5	
牆	tɕʰiᴀŋ2	
增	tsəŋ1	
墟	ɕu1	
墨	mɛ2	
墩	tuəŋ1	
壁	pi1	
壅	yəŋ1	~土
壑	xɤ3	
壕	xɔ2	
壬	ʐəŋ2	
壯	tʃuᴀŋ3	1粗
壯	tʃuᴀŋ5	2~大
聲	ʂəŋ1	
殼	kʰɤ1	1外~
殼	tɕʰiɔ5	2地~
壺	xu2	
壹	i1	
處	tʃʰu3	1~罚，
處	tʃʰu5	2~女
備	pɛ5	
備	pi5-	准~
复	fu1	
夏	ɕiᴀ5	
夕	ɕi1	
夙	su5	
多	tɤ1-	
夜	iə5	~猫子
够	kuɛ5	
大	tᴀ5	
天	tɕʰiæ1-	
太	tʰɛ5	~阳
夫	fu1	
夭	iɔ1	
央	iᴀŋ1	~乞人
夯	xᴀŋ1	1推挤:前面有人，不要~
夯	xᴀŋ3	2多
失	ʂʅ1	
頭	tʰuɛ2	
頭	kɔ3	
夷	i2	
夸	kʰuə1	1~奖
夸	kʰuə3	2人名:~父
夾	tɕiᴀ1	
夾	tɕiᴀ2	~生
奪	tuə2=	
奐	xuæ5	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奏	tsuɛ5	
契	tɕʰi3	
奓	tsᴀ3	~开
奔	pəŋ1	
獎	tɕiᴀŋ3	
套	tʰɔ5	
奘	tsᴀŋ5	
奠	tiæ5	
奢	ʂɤ1	
奧	ɔ5	
女	tɕu3-	
女	lu3=	
奴	lu3	
奶	lɛ3	~子
奸	tɕiæ1	
她	tʰᴀ1	
好	xɔ3	1~事
好	xɔ5	2爱~
如	ʒu2	
妃	fɛ1	
妄	uᴀŋ5	
妝	tʃuᴀŋ1	
婦	fu5	
媽	mᴀ3	
妊	ʐəŋ5	
妒	tu5	
妖	iɔ1	
妗	tɕʰiəŋ5	~子，舅妈
妙	miɔ5	
妥	tʰuə3	~~个滴
嫵	vu2	
妲	tᴀ2	~己
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiə3	
姆	mu3	保~
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiəŋ5	
委	vɛ3	~员
姘	pʰiəŋ3	
姚	iɔ2	
姜	tɕiᴀŋ1	
姝	ʃu1	
姨	i2	
姨	iə2-	阿~,阿姨。
