#漢字	音標	解釋
佃	tʰiɛŋ3	
但	taŋ3	
位	vi3	
住	tʰu3	
體	tʰi5=	~育
何	xo2	
佘	sa2	姓
余	i2	
佛	fɛʔ8	
你	xŋ̍2	
佩	pʰi5	
佳	ka1	
供	tsiuŋ1	
依	i1	
僑	tsʰiɔ2=	
侯	xɛ2	
侵	tsʰiŋ5	
便	pʰiɛŋ2	~宜
便	pʰiɛŋ3	方~
俗	siuʔ8	
保	pɔ3	
信	siŋ5	
修	siu1	
倍	pʰi3	
倒	tɔ2	~水
候	xɛ3	
倚	tsʰi1	站
借	tsia5	
假	ka3	
做	tso5	
停	tʰiŋ2	
偶	ŋɛ3	
偸	tʰ1	
傅	fu5	姓
傅	fu3	师~
傍	pʰɔŋ3	
儲	tʰu2	
催	tsʰe1	
傲	ŋɔ3	
傻	sa1	
像	siɔŋ5	
僻	pʰiʔ7	
儡	li3	
兒	ə2	
允	viŋ3	
元	niɛŋ2	
兆	tsʰɔ3	
先	siɛŋ1	
光	kɔŋ1	
免	miɛŋ1	
兔	viɛŋ1	
兔	tʰu5	
兜	tɛ1	
全	tsʰiɛŋ2	
八	piɛʔ7	
公	kuŋ1	
六	tuʔ7	
蘭	laŋ2	
共	tsʰiuŋ3	
關	kuaŋ1	
興	siŋ1	~旺
興	siŋ5	高~
兵	piŋ1	
具	tsʰi3	
獸	tsʰɛ5	
內	ni3=	~杂
寫	sia3	
軍	tsiŋ1	
農	nuŋ2	
冠	kuɛŋ5	
冬	tuŋ1	
馮	pʰuŋ2	
決	tsiɛʔ7	
冶	ia3=	
冷	lɛŋ1	
準	tsɛŋ3	
涼	liɔŋ2	
減	kaŋ3	
湊	tsʰɛ5	
凡	faŋ2	
鳳	fuŋ3	
凭	pʰiŋ2	
凳	tɛŋ5	
凶	siuŋ1	
出	lsʰɛʔ7	
鑿	tsʰɔʔ8	
刀	tɔ1	
刁	tiɔ1	
分	pɛŋ1	~家
分	fɛŋ1=	~数
切	tsʰiɛʔ7	
刑	siŋ2	
划	fa2	
劉	tiu2	
初	tsʰɿ1	
刨	pʰɔ2	
利	li3	
別	pʰiɛʔ8	
刮	kuaʔ7	
到	tɔ5	
刷	suɛʔ7	
刺	tsʰɿ5	
刻	kʰɛʔ7	
剁	to5	
剃	tʰi5	
削	siɔʔ7	
前	tsʰiɛŋ2	
剝	pɔʔ7	
剩	sɛŋ3	
剪	tsiɛŋ3	
剪	tsiɛŋ5	
割	kuɛʔ7	
剿	tsiɔ3=	
劈	pʰiɑʔ7	
勸	tsʰiɛŋ5	
辦	pʰaŋ3	
加	ka1	
加	tsʰaŋ1	
務	lu5	
助	tsʰɿ3	
努	nu2=	
劫	tsiaʔ7	
勞	lɔ2	
勢	sɿ5	
勇	iuŋ3	
勉	miɛŋ3	
勳	fiŋ1	
勘	kʰaŋ1	
募	mu5=	
勤	tsʰiŋ2	
勺	sɔʔ8	
勾	kɛ1	
勻	viŋ2	
包	pɔ1	
化	fa5	
北	pɛʔ7	
匙	sɿ2	
匠	siɔŋ3	
匪	fi1	
區	tsʰi1	
醫	i1	
十	sɛ78	
千	tsʰiɛŋ1	
午	ŋ̍3=	
華	fa2	
單	taŋ1	
賣	mi3	
南	naŋ1	
占	tsaŋ5	
卡	kʰa2	
卤	lu1	
卦	kua5	
衛	vi5	
卯	mɔ3	
印	in5	
危	ŋui2	
卵	luɛŋ3	
卷	tsiɛŋ3	
卸	sia5	
卿	tsʰiŋ1	
历	liʔ8	
壓	ɑʔ7	
厭	iaŋ5	
厚	kʰɛ1	
原	niɛŋ2	
廈	xa3	
廚	tʰu2	
去	si5	
縣	viɛŋ3	
参	tsʰaŋ1	
参	sɛŋ1	人~
又	iu3	
友	iu5	
发	faʔ7	
发	puɛʔ7	~瘴;头~
叔	suʔ7	
取	tsʰi3	
受	sɛ3	
變	piɛŋ5	
疊	tʰiaʔ8	
口	xɛ3-	~水
口	kʰɛ3=	~号
古	ku3	
句	tsi5	
叩	kʰɛ5	
叫	tsiɔ5	哭
召	tsɔ1	
台	tʰuɡ2	
右	iu3	
葉	iaʔ8	
號	xɔ3	
合	kʰaʔ8	~适
合	kaʔ7	十~一升
吊	tiɔ5	
同	tʰuŋ2	
名	miɑŋ2	
后	xɛ3	
吐	tʰu5	
呂	li1	
吞	tʰɛŋ1	
吠	uɛ3	
含	xaŋ2	
吳	ŋ̍2	
吵	tsʰɔ2	
吹	tsʰe1	
呆	ŋuɛ1	
吿	kɔ5	
嘔	ɛ3	
員	viɛŋ2	
周	ts1	
味	mi3	
呼	fu1	
命	miɑŋ3	
和	xo2	
咒	ts5	
咬	ŋɔ1	
咸	xaŋ2	
品	pʰiŋ3	
響	siɔŋ3	
啞	a3	
哥	ko1	
哪	ni3	~个
哽	kɛŋ3	
哽	kɑŋ3	
唆	so1=	
唐	tʰɔŋ2	
售	tsʰɛ3	
唱	tsʰɔŋ5	
商	sɔŋ1	
啼	tʰi2	
善	sɛŋ3	
喉	xɛ2	
喊	xaŋ5	
喝	xuɛʔ7	
噴	pʰɛŋ5	
嗽	sɛ5	
嘬	lsʰɛʔ7	饮
嘭	pʰɑŋ5	
嘴	tse5	
器	tsʰi5	
回	fi2	
困	kʰuɛŋ5	
圍	vi2	
固	ku5	
圓	viɛŋ2	
圈	tsʰiɛŋ1	
土	tʰu3	
在	tsʰɛ1	~屋下
在	suɛ2	所~
地	tʰi3	
場	tsʰɔŋ2	
均	tsiŋ1	
坊	piɔŋ1	地名
坎	kʰaŋ5	
壞	fa3	
坐	tsʰo1	
坑	kʰɑŋ1	
塊	kʰua5	
堅	tsiɛŋ1	
坛	tʰaŋ2	
壩	pa5	
墜	tsʰe3	
坡	po1	
坤	kʰuɛŋ1	
坦	tʰaŋ3	
坪	pʰiɑŋ2	
坳	ɔ5	
墾	kʰɛŋ5	
墊	tʰiɛŋ3	
埋	mi2	
城	sɑŋ2	
域	viʔ7=	
培	pʰi2	
堂	tʰɔŋ2	
堆	tuɛ1	
堡	pɔ3	
堤	tʰi2	
堵	tu3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塞	sɛ77	
塡	tʰiɛŋ2	
境	tsiŋ5	
墓	mu5=	
牆	tsʰiɔŋ2	
墟	si1	集市，~场
墨	mɛʔ8	
墩	tɛŋ1	
壁	piɑʔ7	
壅	vuŋ1	~粪
壕	xɔ2	
壬	in2	
壯	tsɔŋ5	
聲	sɑŋ1	
殼	kʰɔʔ7	
壺	fu2	
處	tʰu5	
備	pʰi3	
夏	xa3	
外	ŋuɛ3	
多	to1	
夜	ia3	
够	kɛ5	
大	tʰa3	
大	xo3	
天	tʰiɛŋ1	
太	tʰa5	
夫	fu1=	
頭	tʰ2	
夾	tsiaʔ8	
奪	tʰuɛʔ8	
奇	tsʰi2	
奈	na3	
奉	fuŋ3	
奮	fɛŋ5	
奏	ts5	
契	kʰe5=	
奔	pɛŋ1	
套	tʰɔ5	
奠	tʰiɛŋ3	
奧	ɔ5	
奴	nu2=	
奶	nɛŋ5	~姑(乳房);奶汁
好	xɔ3	~人
好	xɔ5	~事
如	i2	
妄	mɔŋ5	
妖	iɔ1	
妙	miɔ3	
妥	tʰo3	
妨	fɔŋ2	
妹	muɛ3	
姐	tsi3	老~
姑	ku1	
姓	ka3	
姓	siɑŋ5	
委	vi5	
姘	pʰiŋ5	
姚	iɔ2	
姜	tsiɔŋ1	
姨	i2	
姻	iɛŋ1	
姿	tsɿ1	
威	vi1	
嬌	tsiɔ1	
婆	pʰo3	
婚	fɛŋ1	
婢	pʰi1	
媒	muɛ2	
媚	mi3	
嫁	ka5	
嫂	sɔ3	
嫌	siaŋ2	
嫖	pʰiɔ3	
嫩	nɛŋ3	
孫	sɛŋ1	
孝	xɔ5	
孟	mɛŋ3	
季	kui5	
孤	ku1	
學	xɔʔ8	
孵	pʰu3	
守	sɛ3=	
安	uɛŋ1	
宗	tsuŋ1	
官	kuɛŋ1	
定	tʰiŋ3	
宜	ni1=	
寶	pɔ3	
實	sɛ78	
客	kʰɑʔ7	
宣	siɛŋ1	
宪	siɛŋ5	
宮	tsiuŋ1	
宰	tsa3	
害	xuɛ3	
宴	iɛŋ5	
宵	siɔ1	
家	ka1	
容	iuŋ2	
寬	kʰuɛŋ1	
賓	piŋ1	
宿	siuʔ7	
密	mɛʔ8	
寇	kʰɛ5	
富	fu5	
寐	mi5=	
寒	xuɛŋ2	
寢	tsʰiŋ5	
寡	kua3	
寨	tsʰa3	
寸	tsʰɛŋ5	
對	ti5	
尋	tsʰiŋ2	
尋	siŋ2	一~
導	tʰɔ5	
壽	sɛ3	
封	xuŋ1	
射	sa3	
將	tsiɔŋ1	
小	siɔ3=	
少	sɔ5	~年
少	sɔ3	忒~
尖	tsiaŋ1	
塵	tsʰɛŋ2	
嘗	sɔŋ2	
堯	niɔ2	
就	tsʰiu3	
尷	kaŋ1	
尺	tsʰaʔ7	
尺	tsʰɑʔ7	
尼	ni2	
尽	tsʰiŋ3	
尾	mi1	
尿	niɔ3	
局	o1	
局	tsʰiuʔ8	
屁	pʰi5	
居	tsi1=	~民
屆	tsia5	
屋	vuʔ7	
屎	sɿ3	
屐	tsʰiɑʔ8	
展	tsɛŋ3	
屬	tʰu2	
山	saŋ1	
岔	tsʰa5	
崗	kɔŋ1	
巖	naŋ2	
嶺	tiɑŋ1	
岳	ŋɔʔ8	
岸	naŋ3	
崖	ŋa1=	
崩	pɛŋ1	
州	ts1	
巢	sɔ2	
工	kuŋ1	
左	tso3	
巧	kʰɔ3	
巫	mu2	
差	tsʰa1	
巷	xɔŋ3	
巾	kɛŋ1	
布	pu5	
帆	faŋ1	
希	si1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiaʔ7	
帝	ti5	
帶	ta5	
席	tsʰiɑʔ8	
幫	pɔŋ1	
帽	mɔ3	
幅	fuʔ7	
幕	mɔʔ7	
干	kuɛŋ5	~部
干	kuɛŋ1	笋~
平	pʰiɑŋ2	极平
平	pʰiŋ2=	水~
年	niɛŋ2	
幷	pʰiŋ3	~且
幷	piŋ5	合~
幸	xɛŋ3	~福
莊	tsɔŋ1	
慶	tsʰiŋ5	
牀	sɔŋ2	
廬	lu2	
庫	kʰu5	
應	fu5	
底	ti3	
店	tiaŋ5	
廟	miɔ3	
廢	fi5	
度	tʰu3	
座	tsʰo3	
庭	tʰiŋ2	
庵	aŋ1	
康	kʰɔŋ1	
廖	liɔ3	
延	iɛŋ2	
廷	tʰiŋ2	
建	tsiɛŋ5	
開	xuɛ1	
弄	luŋ3	
式	sɛ77	
弓	tsiuŋ1	
引	in3	
弟	tʰi1	老~
張	tsɔŋ1	
弥	mi2	
弦	fiɛŋ2	
彎	vaŋ1	
弱	niɔʔ8	
强	tsʰiɔŋ2	
歸	kui1	
當	tɔŋ5	~得
當	tɔŋ1	担~
录	liuʔ8	
形	siŋ2	
彩	tsʰa3	
彪	pʰiɔ1	
役	iɑʔ7	
待	tʰa3	
律	liʔ8	
徒	tʰu2	
得	tɛʔ7	
微	vi1	
德	tɛʔ7	
徽	fi1	
心	siŋ1	
忍	niŋ1	
忒	tʰiɛʔ7	
志	tsɿ5	
忘	miɔŋ5	添~矣(忘了)
憂	iu1	
快	kʰua5	
念	niaŋ3	
懷	fa2=	~胎
態	tʰa5	
怒	nu3	
怕	pʰa5	
憐	liɛŋ2	
急	tsiʔ7	
性	siŋ5	
怪	kua5	
總	tsuŋ3	
戀	liɛŋ3	
恆	xɛŋ2	
恢	xuɛ1	
恨	xɛŋ3	
恩	ɛŋ1	
息	siʔ7	
恰	kʰaʔ7	
懇	kʰɛŋ5	
恶	ɔʔ7	
悉	siʔ7	
悔	fi5	
悠	iu1	
悅	viɛʔ8	
懸	fiɛŋ2	
悲	pi1	
惜	siʔ7	
惰	tʰo3	
愁	sɛ2	
意	i5	
愚	ŋ̍2=	
感	kaŋ3	
憤	fɛŋ5	
愧	kʰui5	
願	niɛŋ3	
慨	kʰa3=	
慰	vi5	
憾	xaŋ3	
懊	ɔ5	
懶	laŋ1	
戲	tsʰi5	
成	sɑŋ2	
我	ŋa1	
戒	tsia5	
戰	tsɛŋ5	
戚	tsiʔ7	
截	tsiɛʔ7	
戳	tsʰɔʔ8	
戴	ta5	
戶	fu3	
房	fɔŋ2	
所	sɿ3	
扁	piɛŋ2	
扇	sɛŋ5	
手	sɛ3	
才	tsʰɛ2	
扑	pʰuʔ7	~下去
扒	pʰa1	~钣
打	ta3	
托	tʰɔʔ7	
扣	kʰɛ5	
執	tsɛʔ7	
掃	sɔ5	
扭	niu3	
扮	pʰaŋ5	
擾	iɔ3	
扶	pʰu2-	~起来
批	pʰi1	
找	tsɔ3	
承	sɛŋ2	
技	tsʰi3	
抄	tsʰɔ1	
把	pa3	~控
把	pa5	刀~
投	tʰ2	
抖	tɛ3	
折	tsaʔ7	
搶	tsʰiɔŋ3	
報	pɔ5	
披	pʰi1	
抬	tʰuɡ2	
抱	pʰɔ3	
抵	ti3	
押	aʔ7	
抽	tsʰɛ1	
擔	taŋ1	
拍	pʰɔʔ7	
拐	kua3	
拒	tsi3	
拖	tʰo1	
拗	ɔ3	
拘	tsi1=	~束
招	tsɔ1	
拜	pi5	
攔	laŋ2	
擇	tʰɔʔ8	~下子(选一选)
擇	lsʰɛʔ8=	选~
括	kuaʔ7	
拱	tsiuŋ3	~桥
拳	kʰuɛŋ2	~头
拼	pʰiŋ1	
拿	na1	
持	tsʰɿ2	
挂	kua5	
按	uɛŋ3	
擋	tɔŋ3	
擠	tsi5=	排~
揮	fi1	
挨	a1	~~磨磨，磨洋工
挪	no2	
挫	tsʰo5=	
挺	tʰiŋ3	
挽	vaŋ5	
捉	tsɔʔ7	
捏	niaʔ7	
捐	tsiɛŋ1	
捕	pʰu3	
撿	tsiɛŋ3	
撿	tsiaŋ3	
換	xuɛŋ3	
捺	na3	
授	sɛ3=	
掌	tsɔŋ3	
掏	tʰɔ1	
排	pʰa2	
掘	kʰuɛʔ8	
探	tʰaŋ5	
接	tsiaʔ7	
推	tʰuɡ1	~别(推辞)
掩	iaŋ3	
措	tsʰo5=	
揉	no2	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
握	vɔʔ7	
揪	tsʰiu1	
援	viɛŋ2	
攬	laŋ3	
搜	sɛ1	
搞	kɔ3	
搡	suŋ2	推
搬	paŋ1	
搭	taʔ7	
搽	tsʰa2	
摁	ɛŋ1	
攝	niaʔ7	
摆	pa3	
搖	iɔ2	
攤	tʰaŋ1	
摔	suɛ1	
摘	tsɑʔ7	
摸	mo1	
撇	pʰiɛʔ7	
撑	tsʰɑŋ5	
撑	tsʰɑŋ3	吃，贬义
撞	tsʰɔŋ3	
撩	liɔ2	
撮	tsɛʔ7	
操	tsʰɔ1	
擦	lsʰɛʔ8	
攀	pʰaŋ1	
支	tsɿ1=	~持
支	tsi1	一~花;雪~
收	sɛ1	
改	kuɛ3	
放	piɔŋ5	~好矣(放好了)
故	ku5	
效	xɔ3	
敵	tʰiʔ8	
敏	miŋ3	
救	tsiu5	
敎	kɔ1	~书
敎	kɔ5	~育
敢	kaŋ3	
散	saŋ5	
敬	tsiŋ5	
數	sɿ5	
整	tsɑŋ3	修理
文	vɛŋ2	
斗	tɛ3	一~米
斗	tɛ5	牛~角
料	liɔ3	
斜	tsʰia2	
斤	kɛŋ1	
斧	pʰu3	
斬	tsaŋ3	
斷	tʰuɛŋ1-	~别矣(断了)
斷	tuɛŋ5=	~绝
新	siŋ1	
方	fɔŋ1	
旁	pʰɔŋ2	
族	tsʰuʔ8	
旦	taŋ5	
舊	tsʰiu3	
早	tsɔ3	
旬	siŋ3	
旱	xuɛŋ1	
時	sɿ2	
昆	kʰuɛŋ1	
昌	tsʰɔŋ1	
昌	mɔ3	
明	miŋ2	
明	miɑŋ2	清明
昏	fɛŋ2	
易	i3	
昔	siʔ7	
春	tsʰɛŋ1	
晝	ts5	
顯	siɛŋ3	
晃	fɔŋ3	
晉	iɔ3	
曬	sa5	
曉	siɔ3	
暈	in1	
晨	sɛŋ2	
普	pʰu1=	~通
景	tsiŋ3	
晴	tsʰiɑŋ2	
智	tsɿ5	
暫	tsaŋ3	
暖	nuɛŋ1	
暗	aŋ5	
暴	pʰɔ3	
曲	tsʰiuʔ7	
更	kɛŋ5	
曹	tsʰɔ2	
替	tʰi5	
最	tse5	
月	niɛʔ8	
有	iu1	
朋	pʰɛŋ2	
服	fuʔ8	
望	mɔŋ3	
朝	tsʰɔ2=	
朝	tsɔ1	~晨
木	muʔ7	
末	maʔ8	
本	pɛŋ3	
朽	siu3	
雜	tsʰaʔ8	
權	tsʰa1	
權	tsʰiɛŋ2	
杆	kuɑŋ1	桌杆
杆	kuɛŋ3	稻草
杉	saŋ1	
杉	tsʰaŋ5	
李	ti3	
杏	xɛŋ3	
材	tsʰɛ2	
村	tsʰɛŋ1	
杜	tʰu5	
束	tsʰuʔ7	
杠	kɔŋ5	
條	tʰiɔ2	
來	li2	
杯	pi1	
杰	tsʰiɛʔ8	
杷	pʰa2	
松	tsʰiuŋ2	~树
松	suŋ1	放~
板	piɛŋ2	
板	paŋ3	古~
極	tsʰiʔ8	
枉	vɔŋ3	
析	siʔ7	
枕	tsɛŋ3	
林	tiŋ2	
果	ko3	
棗	tsɔ3	
槍	tsʰiɔŋ1	
枯	kʰu1	
架	ka5	
某	mɛ1=	
柑	kaŋ1	
柔	iu2	
櫃	kʰui3	
査	tsʰa2	
柱	tʰu1	
柳	liu3	
柿	sɿ3	
標	pʰiɔ1	
棟	liɛŋ3	
欄	laŋ2	
樹	fu3	
校	kɔ3	
株	tu1	
樣	iɔŋ3	
核	xɛʔ7=	审~
核	fɛʔ8-	桃子~
格	kɑʔ7	
格	kɛʔ7=	及~
桃	tʰɔ2	
桅	ŋuɛ1	
框	tsʰiɔŋ1	
案	uɛŋ3	
桌	tsɔʔ7	
桑	suɛŋ1	
橋	tsʰiɔ2	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	muɛ2	
夢	muŋ3	
梨	ti2	
梭	so1	
械	kʰa3=	
梳	sɿ1	
檢	tsiaŋ3	
棉	miɛŋ2	
棋	tsʰi2	
棍	kuɛŋ5	
棚	pʰɑŋ2	
棺	kuɛŋ1	
椒	tsiɔ1	
楂	tsa1	
楚	tsʰɿ3	
楦	tsʰiɛŋ5	鞋~
樓	lɛ2	
概	kʰa3	
榫	siŋ3	
榴	liu2	
槌	tsʰe2	
槽	tsʰɔ2	
模	mu2	
橫	vɑŋ2	
橄	kaŋ3	
橙	tsʰɑŋ2	
檀	tʰaŋ2	
欠	tsʰiaŋ5	
歡	xuɛŋ1	
歐	ɛ1=	
欺	tsʰi1	
款	kʰuɛŋ3	
歇	siɛʔ7	
歉	tsʰiaŋ5	
歌	ko1	
步	pʰu3	
武	vu3	
歪	va1	
殊	fu2	
殘	tsʰaŋ2	
殯	piŋ1	
毆	ɛ3=	
段	tʰuɛŋ3	
殿	tʰiɛŋ3	
毀	fi5	
母	mu3=	
每	mi1	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
毛	mɔ1	
毫	xɔ2	
民	miŋ2	
气	tsʰi5	
水	fi3-	
永	viŋ3	
求	tsʰiu2	
汇	fi3	
漢	xuɛŋ5	
汗	xuɛŋ3	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	菜~;~洗
汽	tsʰi5	
沃	vuʔ7	~菜
沉	tsʰɛŋ2	
沙	sa1	
沛	pʰi5	
溝	kɛ1	
漚	ɛ5	
河	xo2	
油	iu2	
治	tsʰɿ3	
泅	siu2=	
泉	tsʰiɛŋ2	
法	faʔ7	
泛	faŋ5	
泡	pʰɔ5	
波	po1	
泥	ni2	
注	tu5	
泰	tʰa5	
泳	viŋ3	
瀉	sia5	
潑	pʰaʔ7	
洒	sa3	
洗	se3	
洞	tʰuŋ3	
洪	xuŋ2	
洲	ts1	
活	faʔ8	
派	pʰa5	
流	liu2	
淺	tsʰiɛŋ3	
渾	vɛŋ2	
浪	lɔŋ5	
浮	pʰɔ2-	~起来
浮	fɛ2=	轻~
浴	iuʔ8	
海	xuɛ3	
浸	tsiŋ5	
消	siɔ1	
濤	tʰɔ2	
潤	viŋ3	
漲	tsɔŋ3	
涯	ŋa1=	
淋	tiŋ2	
淡	tʰaŋ3	冷~
淡	tʰaŋ1-	极~
淫	in2	
深	tsʰɛŋ1	
混	fɛŋ3	
添	tʰiaŋ1	
淸	tsʰiŋ1	
淸	tsʰiɑŋ1	清明
漸	tsʰiaŋ3	
渠	ke2	他
渡	tʰu3	
渣	tsa1	
溫	vɛŋ1	
渴	xuɛʔ7	
游	iu2	
渺	miɔ3	
溼	sɛ77	
溜	liu5	
溪	kʰe1	用于地名，文~村
溪	xa1	细~子，小溪
滑	vaʔ8	
滔	tʰɔ1	
滾	kuɛŋ3	
滯	tsʰɿ3	
灘	tʰaŋ1	
漂	pʰiɔ5	
漏	lɛ3	
演	iɛŋ3	
潛	siaŋ2	
潭	tʰaŋ2	
潮	tsʰɔ2	
灌	kuɛŋ5	
滅	miɛʔ8	
燈	tɛŋ1	
灰	xuɛ1	
竈	tsɔ5	
災	tsa1	
爐	lu2	
炎	iaŋ2	
炒	tsʰɔ3	
炙	tsiu5	
炭	tʰaŋ5	
炮	pʰɔ5	
點	tiaŋ3	
爛	laŋ3	
烘	kʰuŋ5	
烟	iɛŋ1	
烤	kʰɔ5	
煩	faŋ2	
燒	sɔ1	
熱	niɛʔ8	
烹	pʰɛŋ1	
焦	tsiɔ1	
然	iɛŋ2	自~(无病;舒服)
煤	muɛ2	
照	tsɔ5	
煨	uɛ1	女哀爷~
煮	tu3	
熄	siʔ7	
熊	siuŋ2	
熟	suʔ8	
熬	ŋɔ2	
燃	iɛŋ2	
燎	liɔ2	
燕	iɛŋ5	
爪	tsɔ3	
爬	pʰa2	
爺	ia2	
爹	ta1	~哩，父亲
爽	sɔŋ3	
片	pʰiɛŋ3	
牌	pʰi2	
牙	ŋa1	
牛	ŋɛ2	
牡	mɛ3	
牢	lɔ2	
牧	muʔ8	
牽	tsʰiɛŋ1	
犁	li2	
犯	faŋ3	
狂	kʰɔŋ2	
狐	fu2	
狗	kɛ3	
狹	kʰaʔ8	
狸	ti2	
狼	lɔŋ2	
獵	liaʔ8	
猛	mɛŋ3	
猜	tsʰa1	
豬	tu1	
貓	miɔ5	
獻	siɛŋ5	
猴	xɛ2	
玄	fiɛŋ2	
玉	niuʔ8	
王	vɔŋ2	
現	siɛŋ3	
玻	po1	
珠	tu1	
球	tsʰiu2	
理	li3	
琉	liu2	
琴	tsʰiŋ2	
瓜	kua1	
瓤	nɔŋ1	
瓦	ŋa3	
甌	ɛ1	~子，杯子
甘	kaŋ1	
甜	tʰiaŋ2	
生	sɛŋ1	
甥	sɛŋ1	
用	iuŋ3	
甫	pʰu3	姓
田	tʰiɛŋ2	
甲	kaʔ7	
電	tʰiɛŋ3	
男	naŋ1	
畫	fa3	
畏	vi5	
留	tiu2	
疑	ŋ̍2=	
療	liɔ2	
疤	pa1	
疫	iɑʔ7	
疾	tsʰiʔ8	
病	pʰiɑŋ3	
症	tsɛŋ5	
痒	iɔŋ1	
痕	xɛŋ1	
痰	tʰaŋ2	
瘟	vɛŋ1	
瘦	sɛ5	
癩	la5	
癬	tsʰiɛŋ3	
登	tɛŋ1	
白	pʰɑʔ7	
百	pɑʔ7	
皇	fɔŋ2	
皮	pʰi2	
皺	ts5	
盆	pʰɛŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	iaŋ2	
監	kaŋ5	
盖	kuɛ5	
盜	tʰɔ3	
盤	pʰaŋ2	
目	muʔ7	
直	lsʰɛʔ8	
相	siɔŋ5	~貌
盼	pʰaŋ5	
盾	tʰɛŋ3	
省	sɛŋ3	
省	sɑŋ3	
眉	mi2	
看	kʰuɛŋ5	
眞	tsɛŋ1	
眯	mi5	
眼	naŋ3	针~
着	tsɔʔ7	~杉
着	tsʰɔʔ7	~棋(下棋)
着	tsʰɔʔ8	睡~矣:~唔~(对不对)
睡	se3	
督	tuʔ7	
睬	tsʰɛ3	
矛	mɔ2	
知	ti1	~得
知	tsɿ5=	~识
短	tuɛŋ3	
矮	a3	
石	saʔ8	
石	sɑʔ8	
礦	kʰɔŋ5	
碼	ma1=	
砌	tsiɛʔ7	
硏	niɛŋ1	
磚	tsɛŋ1	
破	pʰo5=	
硝	siɔ1	
硫	liu2	
確	kʰɔʔ7	
礙	ŋuɛ3	
碑	pi1	
碓	tuɛ5	
碗	uɛŋ2	
磨	tiaŋ2	
磨	mo2	~石
