#漢字	音標	解釋
水	ʂʯ3	水果
求	tɕʰiou2	求签
漢	xan5	单身汉
汗	xan2	【汗衫儿】汗背心
汗	xan6	【黑汗雨流】形容汗流浃背的样子
池	tʂʰʅ1	【横?池?】能干
湯	tʰaŋ1	做汤
汽	tɕʰi5	汽油
沙	ʂɒ1	沙土地
沞	tsʰɒ6	【沞雨】淋雨
溝	kou1	【捞沟】开田沟
瀝	li7	【沥饭】将煮熟的米从米汤中捞起来
河	xo2	银河
油	iou2	煤油
泄	ɕie5	泄火
泡	pʰau5	【鱼泡】鱼鳔儿
泡	pʰau1	肿眼泡
泥	ȵi2	烂泥
淚	li1	流眼泪
泳	ioŋ3	游泳
瀉	ɕie5	泻肚子
潑	pʰo7	泼水
洋	iaŋ2	洋葱
洗	ɕi3	洗衣粉儿
洪	xoŋ2	洪水
活	xo1	【快活】舒服
流	liu2	流星
流	liou2	流氓
淺	tɕʰian3	
漿	tɕiaŋ1	豆浆
澆	tɕiau1	浇粪
渾	fən1	浑水
海	xai3	
浸	tɕin5	【浸大椒】腌辣椒
消	ɕiau1	消食
涎	ɕian2	【涎虫】蛞蝓
涎	tsʰan2	唾沫星儿
澀	se7	【涩?鸡蛋】连壳煮的鸡蛋
淖	tʂʰo7	【淖瓢】瓢
淘	tʰau2	淘米
淡	tan6	【扯淡】胡说一些没有意义的话
淡	tan2	
深	ʂən1	
混	fən2	【说混话】病人呓语
清	tɕʰin1	清水
清	tɕʰin5	【清衣裳】用清水漂洗
渠	tʂʰʯ2	【渠道埂儿】水渠
游	iou2	游泳
湖	fu2	
灣	uan1	【湾子】村庄
溼	ʂʅ7	祛湿
溜	liou5	【光溜了的】光溜溜的
滚	kuən3	【滚水】热水
滿	man3	满分
灘	tʰan1	沙滩
漏	lou2	【漏瓢儿】笊篱
演	ian6	演员
漱	sou5	【漱嘴】刷牙
漾	iaŋ5	【嫩漾?了】指非常嫩的样子
澡	tsau3	洗澡
火	xo3	火盆
燈	tən1	煤油灯
灰	fei1	石灰
靈	lin2	灵堂
竈	tsau5	【灶蜢儿】蚱蜢
爐	lou7	香炉
炎	ian2	气管炎
炒	tsʰau3	炒鸡蛋
炭	tʰan5	木炭
炮	pʰau5	【炮子】爆竹
炸	tʂɒ1	炸鸡蛋
點	tian3	【点粪】浇粪
爛	lan6	烂泥
燭	tʂou1	蜡烛
烟	ian1	【锅烟子】锅底灰
燒	ʂau1	发烧
燙	tʰaŋ5	【烫衣裳】熨衣服
熱	ʯe7	
煎	tɕian1	煎药
煤	mi2	
煪	tɕʰiou1	【煪肉】用火熏肉
熄	ɕi7	熄灯
熬	ŋau2	熬夜
熯	xan5	【熯人】烤的火太大,使身体太烫
爬	pɒ2	爬起来
愛	ŋai5	【得人爱】招人喜欢
父	fu6	继父
爺	ie1	姑爷
爺	ie6	阎王爷
爺	ie7	老天爷
爸	pɒ1	爸爸
爸	pɒ5	爸爸
爹	tie1	【曾爹】曾祖父
爹	tie5	爹爹
爽	ʂuaŋ3	【爽趟】直爽利落
牌	pʰai1	招牌
牌	pʰai2	打牌
牙	iɒ6	刷牙
牙	ŋɒ2	牙齿
牙	iɒ2	大牙
牛	ȵioŋ2	【牛栏】牛圈
牢	lau2	坐牢
物	u7	物证
物	u1	礼物
牲	sən1	牲口
犁	li2	
犁	li7	【犁尾巴】耙子
犯	fan6	犯罪
狀	tsaŋ6	告状
狂	kʰuaŋ2	狂风
狐	fu2	狐臭
狗	kou3	【天狗喫太阳】日蚀
狠	xən3	【好狠】很厉害
獅	sɿ1	狮子
狸	li1	【貂狸】松鼠
狼	laŋ5	【黄鼠狼子】黄鼠狼
猜	tsʰai2	猜谜语
豬	tʂʯ1	【猪食槽】猪吃食的器具
豬	tʂʯ2	【猪圈子】猪圈
玉	ʯ7	
玉	ʯ6	【玉榴儿】玉米
王	uaŋ1	阎王爷
王	uaŋ6	【王字旁】斜玉旁
現	ɕian6	现饭
珠	tʂʯ1	【打珠子】一种游戏,弹
珠	tɕin1	白眼珠儿
球	tɕʰiou1	篮球
球	tɕʰiou2	打球
理	li3	【懂理】明事理,懂事
瑟	se1	【瑟?】不出声的笑
瓜	kuɒ1	苦瓜
瓢	pʰiau2	
瓢	pʰiau1	【淖瓢】瓢
瓦	uɒ3	
瓦	uɒ5	【六?瓦?】缺德
瓦	uɒ	瓦匠
甜	tʰian	
甜	tʰian2	
生	sən1	生菜
生	sɚ1	【落花生】花生
生	san5	【生蛋】下蛋
甥	sən1	外甥
用	ioŋ6	【不中用】不行
甩	ʂuai3	【甩阔】讲排场,摆阔气
田	tʰian2	水田
電	tian6	电筒
男	nan2	【男伢儿】男孩子
男	lan2	男的
畫	fɒ6	一画
番	fan1	【番茄】西红柿
疑	i1	怀疑
疤	pɒ1	
瘡	tsʰaŋ1	长疮
病	pin6	病了
病	pin2	【细病】小病
痒	iaŋ3	【抠痒】抓痒
痛	tʰoŋ5	头痛
痱	fei5	痱子
瘀	ʯ1	瘀血
癟	pie3	【瘪子】秕子
癱	tʰan1	【瘫了】瘫痪
癩	lai6	【癞蛤蟆】蟾蜍
癬	ɕian3	
白	pe6	白菜
皂	tsau6	【皂壳儿】皂角
皂	tsau1	肥皂
的	ti0	【太阳地的】太阳照到的地方
的	ti1	【里檐屋的】里间
皮	pʰi2	皮袄
皺	tʂou5	皱眉头
盆	pʰən1	火盆
鹽	ian2	
監	tɕian1	探监
盖	kai5	锅盖
盤	pʰan1	磨盘
盤	pʰan2	盘子
盛	ʂən2	盛饭
相	ɕiaŋ5	【一个相貌儿】一模一样
相	ɕiaŋ1	相亲
省	sən3	节省
眉	mi1	【蛾眉豆】扁豆
眉	mi2	眉毛
看	kʰan5	看病
眨	tsɒ7	眨眼
眯	mi5	【眯倒眼睛】闭着
眶	kʰuaŋ1	眼眶
眼	ian3	龙眼
眼	ŋan3	肿眼泡
眼	ŋan1	【腋眼角儿】胳肢窝,
着	tʂʰo1	【困不着】睡不着
着	tʂʰo7	【着了风】落枕
着	tʂo7	着急
着	to0	背着手
睛	tɕi1	鸡眼睛
睛	tɕin1	眼睛
睡	fʯ1	【困瞌睡】睡觉
睫	tɕie7	眼睫毛
瞌	ko7	【困瞌睡】睡觉
瞌	kʰo7	【中?瞌睡】打盹儿
瞎	xɒ7	瞎子
知	tsɿ6	【知丫儿】蝉
知	tsɿ1	通知
短	tan3	短大衣
矮	ŋai3	
石	ʂʅ6	石头
石	ʂʅ6	【细石头】指小石头
石	ʂʅ2	【石磴子】柱下石
碼	mɒ3	码起来
砍	kʰan3	砍树
磚	tʂʯan1	
砣	tʰo2	【秤砣】秤锤
砧	tsən1	砧板儿
硬	ŋən6	硬肘
碓	ti5	碓杵
碗	uan3	
碰	pʰoŋ5	【碰倒】遇见
磨	mo6	石磨
磴	tən3	【石磴子】柱下石
示	sɿ6	告示
禮	li3	送礼
祛	tɕʰi5	祛湿
票	pʰiau5	发票
祲	tɕin1	【祲人】刺骨(凉水刺骨)
禍	xo6	【杠祸】打架
私	sɿ1	私生子
秃	tʰou7	秃顶
秋	tɕʰiou1	秋天
種	tʂoŋ3	下种
種	tʂoŋ5	【春种】春耕
租	tsou1	【租屋】租房子
秤	tsʰən5	
秧	iaŋ1	【连秧雨】连着阴雨的天气
積	tɕi7	【积粪】积肥
稀	ɕi1	【稀罕】羡慕
稻	tau6	稻场
稿	kau3	草稿
空	kʰoŋ1	空调
穿	tɕʰʯan1	穿戴
穿	tʂʰʯan1	【穿小鞋】故意给人使绊子,为难别人
窄	tse7	
窖	kau5	【窖倒】埋
窩	u6	【被窝】被子
窩	u1	做被窝
窠	kʰo1	【狗窠】狗窝
立	li7	【立杨树桩】倒立
豎	fʯ6	【竖筷子】一种迷信。将筷子沾水后,一边询问鬼神是何种原因导致生病,一边将筷子立在桌子上,如果立起来不倒则说明询问的原因是正确的,可以对着对症下药
站	tsan6	火车站
童	tʰoŋ2	童养媳
端	tan1	【端出来】拿出来
竹	tʂou7	【山竹杆儿】甘蔗
笋	sən3	
筆	pi7	【铅笔花】石竹花
笠	li7	斗笠
第	ti6	【第二天】次日
籠	loŋ2	鸡笼
籠	loŋ1	灯笼
筋	tɕin1	【裹?筋子】糊涂蛋
筐	kʰuaŋ1	
筑	tʂou7	【筑脓】溃脓
筒	tʰoŋ1	电筒
筒	tʰoŋ3	笔筒
答	tɒ7	答应
篩	sai1	筛子
箏	tʂən1	风筝
筷	kʰuai5	筷子
籌	tʂʰou2	【鸡筹?】鸡窝
签	tɕʰian1	求签
算	san5	算命
管	kuan3	气管炎
箱	ɕiaŋ1	箱子
籃	lan2	篮球
簪	tsan1	簪子
米	mi3	糯米
米	mi1	【抹米头儿】橡皮
籼	tʂan1	【籼米】大米(相对于糯米而言)
粉	fən3	【粉子药】粉状的药物
粉	fən1	【线粉】粉丝
粑	pɒ1	【汽粑】蒸包子、馒头
粑	pɒ0	【糖粑】芝麻糖
粟	ɕiou7	【榴粟】高粱
粥	tʂou7	
糞	fən5	浇粪
糧	liaŋ2	粮食
粱	liaŋ1	高粱秆儿
糉	tsoŋ5	粽子
精	tɕin	味精
精	tɕin1	【灵精】机灵
糊	fu2	【裹?糊】糊涂
糊	fu6	【糊人】欺骗人
糕	kau1	【肉糕】一种食物,用面粉、
糖	tʰaŋ2	红糖
糖	tʰaŋ1	冰糖
糙	tsau5	【糙巴拉?刻?】不光滑
糟	tsau1	酒糟鼻
糯	lo6	糯米
素	sou5	素菜
索	so7	【细索?】吝啬,小气
緊	tɕin3	要紧
紫	tsɿ3	
累	li6	【累人】疲惫
紅	xoŋ2	红豆儿
紉	ʐən6	缝纫机
納	lɒ7	【纳?横】蛮横不讲理,野蛮固执
紙	tʂʅ3	卫生纸
紡	faŋ3	【纺线车】纺车
紐	ȵiou3	【纽丝旁】绞丝旁(纟)
線	ɕian5	【铁线虫】千足虫
細	ɕi5	【细风】小风
經	tɕin	念经
經	tɕin1	【嚼经】瞎说
結	tɕie7	结冰
絶	tɕʰie7	【绝湿】湿透了
繡	ɕiou5	绣花
繼	tɕi6	继父
繃	poŋ1	【绷子】棕绷
綠	lou7	绿豆儿
縫	foŋ2	缝纫机
纓	in1	【萝卜缨子】萝卜缨子,也称萝卜叶子
缸	kaŋ1	水缸
罕	xan1	【稀罕】羡慕
罰	fɒ2	罚款
罩	tsau5	【鸡罩子】用来罩住鸡,防止鸡乱跑的一种罩子
罩	tʂau5	灯罩
罪	tɕi6	犯罪
羹	kən1	【条羹】羹匙
羽	ʯ3	羽毛球
翅	tʂʅ5	【翅丫蓬】翅膀
翹	tɕʰiau5	【头昂尾巴翘】得意忘形的样子
翻	fan1	【翻生】离经叛道,小孩哭闹
老	lau3	老头儿
考	kʰau3	报考
耳	ɚ3	【耳子】木耳
聾	loŋ1	聋子
肉	ʐou7	【店?肉?】矫揉造作
肘	tʂou6	硬肘
肚	tou3	泻肚子
肚	tou6	【肚心儿】肚脐眼
肝	kan1	肝炎
股	ku1	屁股
肥	fei2	【下肥】施肥
肯	kʰən3	【不肯】不同意
肺	fei5	肺炎
腫	tʂoŋ3	肿眼泡
脹	tʂaŋ5	【说话胀人】说话气人
胃	uei6	胃病
背	pi6	【背阴崖儿】背阴的地方
背	pi5	【背后】背地(背地说坏话)
胎	tʰai1	头胎
胖	pʰaŋ5	
胞	pau1	双胞胎
胡	fu2	刮胡子
胯	kʰuɒ5	胯骨
胯	kʰɒ3	【胯子】大腿
脉	me7	号脉
腦	lau3	【杵头杵脑】呆头呆脑
膿	loŋ2	【筑脓】溃脓
脚	tɕio7	【脚鱼】甲鱼
脱	tʰo7	脱鞋
腡	lo2	斗(圆形的指纹)
臉	lian3	脸盆儿
腈	tɕin1	【腈肉】指瘦肉
臘	lɒ7	腊月
腋	ɕie7	【腋眼角儿】胳肢窝,
腐	fu1	豆腐
腕	uan3	手腕
腮	sai1	腮帮子
腰	iau1	【半山腰】山腰
腿	tʰi3	大腿
膀	pʰaŋ3	肘子
膀	paŋ3	【手膀子】胳膊
膏	kau1	膏药
自	tsɿ2	自家人
自	tsɿ6	自行车
臭	tʂʰou5	狐臭
舌	ʂe6	【夹舌头儿】口吃、结巴的人
舌	ʂe2	舌头儿
舞	u3	【舞菜】做菜
舞	u	跳舞
般	pan1	【子?般?】文静
船	tɕʰʯan2	
色	san1	【颜色百儿】一种全黑的大蝴蝶
色	se1	【赖色】脏、不干净
色	se7	【色?头儿】膝盖
藝	i5	手艺人
節	tɕie7	元宵节
芋	ʯ6	【芋头】红薯
芒	maŋ2	芒果
芥	kai5	【荆芥】一种植物,嫩叶可食用,同时可入药
蘆	lou2	芦苇
芯	ɕin1	灯芯
花	fɒ1	【亮花虫儿】萤火虫
花	pʰo0	【落花生】花生
花	pʰo1	【落花生米儿】花生米
芹	tɕʰin2	芹菜
葦	uei3	芦苇
莧	xan6	苋菜
苔	tʰai2	【菜苔】青菜长大的茎
苕	ʂau2	不聪明
苦	kʰu3	苦瓜
蘋	pʰin2	苹果
茄	tɕʰie2	茄子
茅	mau2	茅草屋
茅	mɒ1	【巴茅】指一种边缘有锯齿的茅草
茉	mo7	茉莉花
茶	tsʰɒ2	茶壶
茶	tʂʰɒ2	泡茶
荆	tɕin1	【荆芥】一种植物,嫩叶可食用,同时可入药
草	tsʰau3	茅草屋
荒	faŋ1	荒地
荔	li6	荔枝
蕩	taŋ2	【荡街】逛街
葷	fən1	荤菜
藥	io7	山药
荷	xo2	荷花
荷	xo1	薄荷
荸	pu6	荸荠儿
莉	li0	茉莉花
莫	mo7	不要
蓮	lian2	莲蓬
菇	ku1	金针菇
菊	tɕʯ7	菊花
菜	tsʰai5	【菜园子】菜地
菠	po7	菠菜
菠	po1	菠萝
菢	pu6	【菢鸡婆儿】抱窝鸡,正在孵蛋的母鸡
菩	pʰu2	【司命菩萨】灶王爷
萄	tʰau1	葡萄
蘿	lo2	萝卜
蘿	lo0	菠萝
薩	sɒ1	【司命菩萨】灶王爷
落	lo7	【落雨】下雨
葡	pʰu2	葡萄
葫	kʰu2	【葫芦儿】葫芦
葬	tsaŋ5	送葬
葱	tsʰoŋ1	洋葱
葵	kʰuei2	向日葵
蒙	moŋ1	【蒙蒙雨】毛毛雨
蒜	san5	
蒲	pʰu2	蒲团
蒸	tsən1	蒸笼
蒸	tʂən1	【蒸蛋】蛋羹(加水调匀蒸的)
藍	lan2	
蓬	pʰoŋ1	莲蓬
蓬	pʰoŋ2	【指丫儿蓬花】凤仙花
蕉	tɕiau1	香蕉
蕨	tʂʯe7	【蕨苗儿】一种蕨类,可食用
薄	po6	薄荷
薅	xau1	薅草
藕	ŋəu3	
藕	ŋou3	藕粉
虎	fu3	老虎
蟲	tsʰoŋ1	【推屎虫】蜣螂
蟲	tʂʰoŋ1	【蚊虫】蚊子
蟲	tʂʰoŋ2	【打屁虫】臭大姐
虱	se7	虱子
虹	kaŋ5	
虼	ke7	【虼蚤】跳蚤
螞	mɒ3	【蚂蟥】水蛭
蚊	uən2	【蚊虫】蚊子
蚌	paŋ6	蚌壳儿
蠶	tʂʰan2	蚕豆儿
蠶	tsʰan2	【蚕屎】蚕沙(家蚕的屎)
蚤	tsau1	【虼蚤】跳蚤
蛇	ʂe7	【土地蛇】蝮蛇
蛋	tan6	鸡蛋
蛋	tan2	【生蛋】下蛋
蛙	uɒ1	蛙泳
蛤	kʰɒ2	【蛤蟆】青蛙
蠻	man2	【纳?蛮】形容一个人非要做超出自身能力之外的某件事,不能量力而行
蛾	ŋo2	【蛾眉豆】扁豆
蜂	foŋ1	【蜂子】蜜蜂
蜘	tsɿ7	蜘蛛儿
蠟	lɒ7	蜡烛
螃	pʰan2	螃蟹
蟀	so7	蟋蟀
蟆	mɒ1	【蛤蟆】青蛙
蟋	ɕi1	蟋蟀
蟥	faŋ1	【蚂蟥】水蛭
蟹	kʰai1	螃蟹
血	ɕie7	出血
行	xaŋ2	内行
行	ɕin1	自行车
街	kai1	街道
衣	i1	衣架儿
補	pu3	【打补巴】打补丁
表	piau3	表兄弟
衫	san1	衬衫
襯	tsʰən5	衬衫
襖	ŋau3	皮袄
袖	ɕiou6	袖子
袖	ɕiou2	【寸儿袖子】短袖
袜	uɒ7	袜子
被	pi6	【被窝】被子
裝	tʂaŋ1	中装
裝	tsaŋ1	西装
襠	taŋ1	开裆裤
裙	tɕʰʯən2	裙子
褲	kʰu5	裤子
裳	ʂaŋ1	衣裳
裹	ko3	【裹?糊】糊涂
西	ɕi1	西瓜
要	iau5	不要脸
觀	kuan1	【观音豆腐】一种食物,用某种特定的植物叶子做成的豆腐,呈绿色,口感类似果冻
視	ʂʅ6	电视机
角	ko7	三角板
角	tɕio7	一角钱
解	kai3	【解手】小便或大便
警	tɕin3	警察
訂	tin6	订婚
認	ʐən6	【认亲】男方送彩礼到女方家里定亲
討	tʰau3	【讨人嫌】不得人喜欢
記	tɕi5	记仇
講	tɕiaŋ3	讲台
講	kaŋ3	【讲嘴】吵架
許	ɕi3	许愿
訟	soŋ5	【讼棍儿】律师
證	tʂən5	人证
訴	sou5	告诉
診	tʂən3	【诊病】医病
試	ʂʅ5	考试
話	fɒ6	【说话胀人】说话气人
話	fɒ2	【说苕话】说蠢话
語	ʯ3	出谜语
説	fe7	【说话胀人】说话气人
請	tɕʰin3	请客
讀	tou6	读书人
課	kʰo5	上课
調	tʰiau	空调
調	tʰiau2	【不调】人与人之间的关系不和谐
調	tʰiau3	【调头】回头
謎	mi2	出谜语
謝	ɕie6	感谢
譚	tʰan2	【地谭鱼】土鳖
谷	ku7	【割谷】割稻子
豆	tɚ1	【蛾眉豆】扁豆
豆	tou6	豆腐
豆	tou2	豆腐干子
豇	kaŋ1	豇豆儿
豌	uan1	豌豆儿
象	ɕiaŋ6	象棋
豹	pau5	豹子
貂	tiau1	【貂狸】松鼠
敗	pai6	败家子
賬	tʂaŋ5	欠账
賬	tsaŋ5	赖账
貨	xo5	货车
質	tsɿ7	对质
販	fan5	【贩子】专门拐带小孩的人贩子
賤	tɕian3	【奔?贱】闹腾
貴	kuei5	
費	fei5	学费
賊	tse6	
贓	tsaŋ1	【栽赃】诬赖人
賴	lai6	【赖色】脏、不干净
賺	tʂʯan6	【猪赚头儿】猪舌头
赤	tʂʰʅ7	赤脚
走	tsou3	走廊
起	tɕʰi3	看得起
趟	tʰaŋ5	【爽趟】直爽利落
足	tsou7	足球
跍	kʰu1	【跍倒】蹲着
跑	pʰau2	
跛	po3	【跛子】瘸子
跟	kən1	脚跟
路	lou6	
路	lou7	【细路】小路
路	lou	公路
跳	tʰiau5	【跳散?】敏捷,迅速
躂	tɒ7	【跶倒了】跌倒了,摔倒了
蹺	tɕʰiau1	【跷脚】跷二郎腿
跥	to5	跺脚
踢	ti7	踢毽儿
踦	tɕi6	【踦倒】站着
蹄	tʰi7	【蹄花】猪蹄儿
蹬	tən5	【蹬脚】跺脚
身	ʂən1	单身汉
躱	to3	【躲咪门儿】捉迷藏
躺	tʰaŋ3	【躺椅儿】躺椅
車	tsʰe1	水车
車	tʂʰe1	【纺线车】纺车
軌	kuei3	铁轨
轉	tɕʯan3	脸转过去
軟	ʯan3	
輕	tɕʰin1	【年轻伢儿】小年轻
轎	tɕiau6	轿夫
辣	lɒ7	
邊	pian1	左边
過	ko5	过道
運	ʯən2	【搬运工】脚夫
運	ʯən6	运气好
近	tɕin6	近视眼儿
還	fan2	还愿
進	tɕin5	【进伏】入伏
遠	ʯan3	望远镜
連	lian2	【连秧雨】连着阴雨的天气
迷	mi7	【迷?门?儿】经常
送	soŋ5	送礼
選	ɕian3	选择
通	tʰoŋ1	通知
道	tau6	【渠道埂儿】水渠
避	pi6	【避时】倒霉
邪	ɕie2	搞邪了
郎	laŋ2	新郎
酒	tɕiou3	酒坛子
酬	tʂʰou1	应酬
醬	tɕiaŋ5	酱油
酸	san1	
釅	ȵian6	稠
醋	tsʰou5	
里	li3	【里檐屋的】里间
重	tʂʰoŋ2	重阳节
重	tʂoŋ6	重病
重	tsʰoŋ2	重孙儿
野	ie3	【野蜂子】马蜂
金	tɕin1	
針	tʂən1	金针菇
釘	tin1	
釘	tin5	【钉扣儿】钉扣子
釣	tiau5	钓鱼
鋼	kan1	钢笔
鑰	io7	钥匙
鉤	kou1	帐钩
錢	tɕʰian2	钱包儿
鉗	tɕʰian1	【火钳】烧火的一种工具,用来夹柴火
鑽	tsan1	【钻学习】刻苦努力钻研学习
鐵	tʰie7	
鐵	tie7	【吸铁石】磁石
鉛	tɕʰian1	【铅笔花】石竹花
銅	tʰoŋ2	
銚	tiau2	【铫子】水壶(烧火的水壶)
鏟	tsʰan3	【铲子】铁锨
銀	ȵin1	银河
銀	in2	
鋪	pʰu5	药铺
鋪	pʰu1	铺床
銷	ɕiau1	开销
鎖	so3	
鍋	o1	【锅烟子】锅底灰
錫	ɕi7	
鑼	lou2	【打黑锣鼓儿】一种活动,指在元宵节前后舞狮子,玩彩船等
鋸	tɕʯ5	【锯细灰儿】锯末
鋸	tʂʯ5	【锯齿儿】虫牙
鏡	tɕin5	镜子
鑊	xo7	【镬饭】用铁锅蒸饭
鐮	lian2	镰刀
長	tʂaŋ3	长疮
長	tsʰaŋ2	长袜
長	tʂʰaŋ2	
門	mən	正门
門	mən2	后门
閉	pi5	闭眼
闲	ɕian2	【闲生?】很闲,没事做
鬧	lau6	热闹
閻	ian2	阎王爷
闊	kʰo7	【甩阔】讲排场,摆阔气
陽	iaŋ2	太阳
陽	iaŋ1	【天狗喫太阳】日蚀
陰	in1	【背阴崖儿】背阴的地方
陣	tʂən6	【阵头雨】阵雨
陡	tou3	【陡场子】坡地
院	ʯan6	院子
除	tʂʰʯ2	除夕
險	ɕian3	【险些】差点儿
隨	ɕi2	【随你】听从你,服从你
雇	ku5	雇工
雨	ʯ3	
雪	ɕie7	
零	lin1	【零鸡蛋】零分
零	lin2	零食
雷	li2	
霧	u6	
霍	xo7	【掣霍】闪电
霜	ʂuaŋ1	
霞	ɕiɒ2	早霞
露	lou6	【露水】露
青	tɕʰin1	
靠	kʰau5	【靠手儿】椅子背儿
面	mian6	发面
面	mian	擀面
面	mian2	面粉儿
靴	ɕʯe1	【靴鞋儿】雨鞋
靸	sɒ7	【靸子】拖鞋
鞋	xai2	
鞋	xai6	纳鞋底
韭	tɕiou3	韭菜
音	in1	【观音豆腐】一种食物,用某种特定的植物叶子做成的豆腐,呈绿色,口感类似果冻
韻	ʯən5	【韵?倒】以为;考虑到了
頂	tin3	【楼顶】房顶
項	xaŋ6	【项链儿】项链
順	ʂʯən6	【顺倒风】顺风
顧	ku5	顾客
頓	tən5	【顿?倒】放(放在桌上)
領	lin3	领子
頸	tɕin1	【匏颈子】一种病症,俗称“大脖子病”
頸	tɕin3	【吊颈】上吊
顔	ian2	【颜色百儿】一种全黑的大蝴蝶
額	ŋe7	【额骨】额头
風	foŋ1	
食	ʂʅ6	【猪食槽】猪吃食的器具
食	ʂʅ1	粮食
飯	fan6	【饭前】午前
飯	fan2	【饭瓢儿】饭勺(盛饭用的)
飯	li3	饭馆
飯	fan1	【中饭】午饭
飲	in5	【饮水】浇水
飾	ʂʅ5	首饰
餃	tɕiau3	饺子
餅	pin3	月饼
餓	ŋo6	饿了
餜	ko1	【油馃子】油条
餡	xan2	(饺子)馅儿
館	kuan3	饭馆
饞	tɕʰian1	【眼馋】羡慕
饊	san3	【馓子】一种油炸小吃,用面粉加
首	ʂou3	首饰
香	ɕiaŋ1	香蕉
馬	mɒ3	【婆马】母马
駝	tʰou1	骆驼
駝	tʰo2	【驼肚子】怀孕
駱	lo7	骆驼
騙	pʰian5	骗子
骨	ku7	排骨
骨	ku6	【额骨】额头
高	kau1	【高凳儿】高凳子
鬥	tou5	【鬥笔字】写鬥字
鬼	kuei3	小气鬼
魚	ʯ1	【地谭鱼】土鳖
魚	ʯ2	【脚鱼】甲鱼
鳥	ȵiau3	【鸟窠】鸟窝
雞	tɕi1	鸡笼
鴨	ŋɒ6	
鴨	ŋɒ2	【婆鸭】母鸭
鴨	ŋɒ7	【细鸭】小鸭子
鵝	ŋo2	鹅毛雪
鷂	iau6	【鹞子】雀鹰
鷹	in1	【夜世鹰】夜鹰
麥	me7	割麦
麻	mɒ1	【油麻】芝麻
麻	mɒ2	麻子
黃	faŋ2	黄花菜
黑	xe7	【黑时候儿】黄昏
黑	xe	【黑汗雨流】形容汗流浃背的样子
鼠	fʯ3	【黄鼠狼子】黄鼠狼
鼻	pi6	【弄鼻子】齉鼻子
鼻	pi2	【鼻弓】鼻涕
鼾	xan1	【打鼾】打呼
齒	tsʰɿ0	牙齿
齡	lin1	年龄
龍	loŋ7	龙眼
