#漢字	音標	解釋
侵	tsʰin1	
便	pʰiæ̃1	~宜
便	piæ̃5	方便
促	tsʰu7	
俄	ŋə1	
俊	tsyn5	
俏	tsʰiɔ5	
俗	sy7-	
俗	su7=	
俘	fu1	
保	pɔ3	
俟	i5	
信	sin5	
儼	iæ̃3	
倆	lia3	
儉	tɕiæ̃3	
修	siəu1	
俯	fu7	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tɔ3	~打，颠~
倒	tɔ5	~水
倔	tɕyɛ7	~强
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsiɛ5	
倡	tʂʰaŋ5	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ni1	
倭	uo1	
債	tʂɛ5=	
值	tʂʅ1	
傾	kʰəŋ1-	
傾	tɕʰiŋ1	
傾	ɕiŋ1=	
假	tɕia3	
假	tɕia5	放~
偏	pʰiæ̃1	
做	tsuo5	
停	tʰiŋ1	
健	tɕiæ̃5	
偶	ŋəu3	
偷	tʰəu1	
償	tʂʰaŋ1	
傅	fu5	
傍	paŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʐu1	
儡	lei3	
兒	ɭ1	
允	yn3	
元	yæ̃1	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	siæ̃1	
克	kʰə7	
免	miæ̃3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu5	
全	tsʰyæ̃1	
八	pa7	
公	kuŋ1	
六	liəu5	
兮	ɕi1	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tʂʰɛ5-	
册	tsʰə5=	
再	tsɛ5	
冒	mɔ5	
冕	miæ̃3	
冕	xuaŋ3	~眼
冗	ʐuŋ3	
寫	siɛ3	
軍	tɕyn1	
農	nuŋ1	
冠	kuæ̃5	~军
冠	kuæ̃1	衣冠
冤	yæ̃1	
冥	miŋ1	
冬	tuŋ1	
馮	fəŋ1	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyɛ7	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuə̃i3	
涼	liaŋ1	
凋	tiɔ1	
凌	liŋ1	
減	tɕiæ̃3	
湊	tsʰəu5	
凛	lin3	
凝	niŋ1	
凝	niŋ5	汤凝成冻了
几	tɕi1	~乎
几	tɕi3	茶几
凡	fæ̃1	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
凹	ɔ1	
出	tʂʰu7	
擊	tɕi7	
函	xæ̃1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃i5	
分	fə̃i1	
切	tsʰiɛ7	
刊	kʰæ̃1	
刎	uə̃i3	
刑	ɕiŋ1	
划	xua1	~船
划	xua5	计划
列	liɛ7	
劉	liəu1	
則	tsə7	
剛	kaŋ1	
創	tʂʰuaŋ1	~伤
創	tʂʰuaŋ5	~造
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	
刨	pɔ5	
利	li5	
别	piɛ7	
刮	kua7	
到	tɔ5	
制	tʂʅ5	
刷	ʂua7	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰə7	时~
劊	kʰuɛ5	
剁	tuo5	
劑	tsi5	
剃	tʰi5	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰəu1	
剜	uæ̃1	
剝	po7	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kə7	
剿	tʂʰɔ1	
劈	pʰi7	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lyɛ5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lɔ1	
勢	ʂʅ5	
勃	po1	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyn1	
勒	lei5	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰin1	
勺	ʂɔ1	
勾	kəu1	
勾	kəu5	
勾	kəu5	~当
勿	u5	
勻	yn1	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pei7-	
匙	ʂʅ1	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua5	~山，姓
華	xua1	中~
協	ɕiɛ1	
卑	pei1	
卒	tsu1	
卓	tʂuo7	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃1	
博	po7	
占	tʂæ̃1	~卜
卡	kʰa3	
卡	tɕʰia3	关卡
盧	lu1	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tsi5	
卻	tɕʰyɛ7	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia7	
厭	iæ̃5	
廁	tsʰə5	
厘	li1	
厚	xəu5	
原	yæ̃1	
廂	siaŋ1	
厥	tɕyɛ7	
厦	ʂa5	
厦	ɕia5	~门
廚	tʂʰu1	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsə̃i1	~差
参	ʂə̃i1	人~
叄	sæ̃1	
又	iəu5	
叉	tʂʰa1	
及	tɕi7	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	~生
反	fæ̃3	
发	fa7	
叔	ʂəu7-	
叔	ʂu7	
取	tsʰy3	
受	ʂəu5	
變	piæ̃5	
敍	sy5	
叛	pʰæ̃5	
叟	səu3	
疊	tiɛ1	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ1	量词
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə3	
台	tʰɛ1	
史	ʂʅ3	
右	iəu5	
葉	iɛ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ7	
各	kə7	
吆	iɔ1	
合	xə1	
吉	tɕi7	
吊	tiɔ5	
同	tʰuŋ1	
名	miŋ1	
后	xəu5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
吕	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuə̃i1	
吟	in1	
吠	fei5	
否	fəu3	
含	xæ̃1	
听	tʰiŋ1	
吭	kʰəŋ1	
启	tɕʰi3	
吴	u1	
吵	tʂʰɔ3	
吸	ɕi7	
吹	tʂʰuei1	
吻	uə̃i3	
吼	xəu3	
吾	u1	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋəu3	
員	yæ̃1	
嗆	tsʰiaŋ1	
呢	ni1	
周	tʂəu1	
味	mei5	
味	uei5	
呼	xu1	
命	miŋ5	
和	xə1	
和	xuo5	和泥
咎	tɕiəu5	
咏	yŋ3	
咒	tʂəu5	
咖	kʰa1	
嚀	niŋ1	
咨	tsɿ1	
咬	iɔ3	
咱	tsæ̃1	
咳	kʰə1	
咸	ɕiæ̃1	
咽	iæ̃1	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起哄
響	ɕiaŋ3	
啞	ia3	
噦	yɛ1	
哥	kə1	
哨	ʂɔ5	
哪	na3	~个
哭	kʰu1	
哮	ɕiɔ5	
哲	tʂə7	
哺	pu3	
哽	kəŋ3	
唆	suo1	
脣	tʂʰuə̃i1	
唐	tʰaŋ1	
嘮	lɔ1	
喚	xuæ̃5	
唬	xu3	
售	ʂəu5	
唯	uei1	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰə̃i3	
啄	tʂuo7	
商	ʂaŋ1	
啊	a1	
啥	ʂa1	
嗇	sə7	
啼	tʰi1	
喂	uei5	
善	ʂæ̃5	
喉	xəu1	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə7	
噴	pʰə̃i1	
喻	y5	
嗅	ɕiəu3	
嗍	suo7	
嗑	kʰə5	
嗓	saŋ3	
嗖	səu1	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suo1	
嗽	səu5	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
囑	tʂu23	
嘴	tsuei3	
嘹	liɔ5	
噎	iɛ7	
器	tɕʰi5	
嚷	ʐaŋ3	
嚼	tsiɔ1	
囊	naŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
因	in1	
团	tʰuæ̃1	
囤	tʰuə̃i3	
園	yæ̃1	
困	kʰuə̃i5	
囱	tʰuŋ1	
圍	uei1	
固	ku5	
國	kuo7	
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyn1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	
塢	u1	
墳	fə̃i1	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuə̃i1	
坦	tʰæ̃3	
坪	pʰiŋ1	
坯	pʰei1	
垂	tʂʰuei1	
壟	luŋ3	
型	ɕiŋ1	
垒	lei3	
垛	tuo5	
垢	kəu5	
墾	kʰə̃i3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ1	
埋	mei1	
城	tʂʰəŋ1	
域	y5	
培	pʰei1	
基	tɕi1	
堂	tʰaŋ1	
堆	tsuei1-	
堆	tuei1=	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa7	
塑	su5	~像
塔	tʰa7	
塘	tʰaŋ1	
塞	sei1	
塞	sə7	
塞	sɛ7	
填	tʰiæ̃1	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiaŋ1	
增	tsəŋ1	
墟	ɕy1	
墨	mei7-	
墨	mo7=	
墩	tuə̃i1	
壁	pʰi5	
壕	xɔ1	
壤	ʐaŋ3	
士	ʂʅ5	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	tɕʰiɔ5	
殼	kʰə7	
壺	xu1	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu7	
夏	ɕia5	
夕	si7	
外	uɛ5	
多	tuo1	
多	ʂɔ3	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	大夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ7	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕia7	
奪	tuo1	
奇	tɕʰi1	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃i5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pə̃i1	
奔	pə̃i5	
獎	tsiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奠	iæ̃5	
奢	ʂə1	
奧	ɔ5	
女	ny3	
奴	nu1	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜好
如	ʐu1	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu7	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niəu1	
妥	tʰuo3	
妨	faŋ1	
妹	mei5	
妻	tsʰi1	
妾	tsʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uei3	
姚	iɔ1	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i1	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	niaŋ1	
娟	tɕyæ̃1	
娠	ʂə̃i1	
娥	ŋə1	
娩	miæ̃3	
娛	y1	
娶	tsʰy3	
娼	tʂʰaŋ1	
婆	pʰo1	
婊	piɔ3	
婚	xuə̃i1	
婢	pi5	
嬰	iŋ1	
嬸	ʂə̃i3	
婿	sy5	女~
媒	mei1	
媚	mei5	
媳	si7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	
嫡	ti7	
嫦	tʂʰaŋ1	
嫩	nuə̃i5-	
嫩	nə̃i5=	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuə̃i1	
孫	suə̃i1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə1-	
學	ɕyɛ1=	
孩	xɛ1	
孿	luæ̃1	
孵	fu1	
孽	niɛ7	
寧	niŋ5	~可
寧	niŋ1	安~，沪~
宅	tʂɛ1	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃1	
宏	xuŋ1	
宕	taŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	
宛	uæ̃3	
宜	i1	
寶	pɔ3	
實	ʂʅ1	
寵	tʂʰuŋ3	
審	ʂə̃i3	
客	kʰə7	
宣	syæ̃1	
室	ʂʅ7	
宦	xuæ̃5	
宪	ɕyæ̃5-	
宪	ɕiæ̃5=	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ1	
寬	kʰuæ̃1	
賓	pin1	
宿	su5	
宿	siəu5	星宿
寂	tsi7	
寄	tɕi5	
寅	in1	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃1	
寓	y5	
寢	tsʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寥	liɔ1	
寨	tʂɛ5	
寰	xuæ̃1	
寸	tsʰuə̃i5	
對	tei5-	
寺	sɿ5	
尋	sin1	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ5	大将
將	tsiaŋ1	将来
尊	tsuə̃i1	
小	siɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ɭ3	
尖	tsiæ̃1	
尘	tʂʰə̃i1	
尚	ʂaŋ5	
嘗	tʂʰaŋ1	
尤	iəu1	
堯	iɔ1	
尬	ka5	尴~
就	tsiəu5	
尷	kæ̃1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ni1	
尽	tsin5	
尾	i3-	
尾	uei3=	
尿	niɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	tɕiɛ5	
屋	u7	
屎	ʂʅ3	
屏	pʰiŋ1	
屐	tɕi5	
屑	siɔ1	
屑	siɛ7	
展	tʂæ̃3	
屬	ʂəu7-	
屬	ʂu7	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuə̃i1	
山	ʂæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsə̃i1	
岔	tʂʰa5	
崗	kaŋ1	
崗	kaŋ3	
嵐	læ̃1	
島	tɔ3	
岩	iæ̃1	
岭	liŋ3	
岳	yə5-	
岳	yɛ5=	
岸	ŋæ̃5	
峽	ɕia1	
峯	fəŋ1	
崇	tʂʰuŋ1	
崔	tsʰuei1	
崖	ia1	
崩	pəŋ1	
嶄	tʂæ̃3	
崴	uɛ3	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	suə̃i1	
巡	syn1	
巢	tʂʰɔ1	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	~错
差	tʂʰa5	~不多
差	tʂʰɛ1	出差
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	liæ̃1	
帚	tʂəu3	
帝	ti5	
帶	tɛ5	
席	si7	
幫	paŋ1	
常	tʂʰaŋ1	
帽	mɔ5	
幅	fu7	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
幢	tʂuaŋ5	
干	kæ̃1	
干	kæ̃5	
平	xu1	
平	pʰiŋ1	
年	niæ̃1	
年	ʂɔ5	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	ks4光胱咣uaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ1	
序	sy5	
廬	lu1	
庫	kʰu5	
應	iŋ1	~用
應	iŋ5	对~，响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ1	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ŋæ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃1	
廊	laŋ1	
廓	kʰuo7	
廖	liɔ5	
延	iæ̃1	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5-	
弄	nuŋ5=	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ1	
弟	ti5	
張	tʂaŋ1	
弥	mi1	
弦	ɕyæ̃1-	
弦	ɕiæ̃1=	
彎	uæ̃1	
弱	ʐɔ5-	
弱	ʐuo5=	
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiaŋ1	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~时，应~
當	taŋ5	~作，典~
录	lu5	
形	ɕiŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ1	
影	iŋ1	
影	iŋ3	
役	i5	
徹	tʂʰə5	
彼	pei3	
彼	pi3=	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xə̃i3	
律	ly5	
後	xəu5	
徐	sy1	
徒	tʰu1	
得	tə7	
徘	pʰɛ1	
徙	si3	
御	y5	
循	suə̃i1	
循	syn1	
微	uei1	
德	tə7	
徽	xuei1	
心	sin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐə̃i3	
忐	tʰæ̃3	
忖	tsʰuə̃i3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ1	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	
忽	xu5	
忾	kʰɛ5	
忿	fə̃i5	
懷	xuɛ1	
態	tʰɛ5	
慫	suŋ1	
慪	ŋəu5	
悵	tʂʰaŋ5	
怎	tsə̃i3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi3	
性	siŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰyɛ5	
總	tsuŋ3	
恃	ʂʅ5	
戀	liæ̃5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʂu5	
恙	iaŋ5	
恢	kʰuei1	
恤	ɕy5	
恨	xə̃i5	
恩	ŋə̃i1	
恭	kuŋ1	
息	si7	
恰	tɕʰia7	
懇	kʰə̃i3	
恶	u5	可~
恶	ŋə7	善~
惱	nɔ3	
恿	yŋ3	
悄	tsʰiɔ1	
悉	si7	
悔	kʰuei3-	
悔	xuei3=	
悚	suŋ3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悅	yɛ7	
您	nin1	
懸	ɕyæ̃1	
憫	min3	
悲	pei1	
情	tsʰiŋ1	
驚	tɕiŋ1	
惋	uæ̃3	
惑	xuo7	
惕	tʰi5	
惘	uaŋ3	
惜	si7	
惟	uei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ1	
憊	pei5	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuo5	
想	siaŋ3	
惹	ʐə3	
愁	tʂʰəu1	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kæ̃3	
愣	ləŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	ʂə̃i5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ7	
憎	tsəŋ1	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	læ̃3	
懦	nuo5	
懵	məŋ3	
戈	kə1	
戍	ʂu5	
戎	ʐuŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	uo3	
戒	tɕiɛ5	
或	xuo7	
戧	tsʰiaŋ3	
戰	tʂæ̃5	
戚	tsʰi1	
截	tsiɛ7	
戳	tʂʰuo7	
戴	tɛ5	
戶	xu5	
房	faŋ1	
所	ʂuo3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ1	
扎	tʂa7	
扑	pʰu7	
打	ta3	
扔	ʐəŋ1	
托	tʰuo7	
扛	kʰaŋ1	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰuo7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ1	
扭	niəu3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋə7	
找	tʂɔ3	
承	tʂʰəŋ1	
技	tɕi5	
