#漢字	音標	解釋
抱	pɑu6	
抵	ti3	
抹	mɔʔ8	
抹	moʔ8	
押	ɑuʔ7	
抽	tɕʰiu1	
抿	min3	
拄	tu9	連讀音
擔	tɔn1	
擔	tɔŋ1	挑~
拆	tsʰaʔ7	
拉	la1	
拌	pɔn6	
拍	pʰaʔ7	
拎	lin2	
拐	kuai3	
拒	tɕy1	
拔	peʔ8	
拖	tʰo1	
拗	ɑu3	折
拘	tɕy1	
拚	pʰiaŋ1	
招	tɕieu1	1,~呼
招	tsɑu1	2,~牌
拜	pai1	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
攔	lɔn2	
撥	poʔ7	
擇	tsəʔ8	
括	kʰoʔ7	
拭	tɕʰiʔ7	
拯	tsən1	
拱	koŋ3	
拳	tɕʰyon2	
拼	pʰiaŋ1	
拾	səʔ7	
拿	naŋ1	
持	tsʰɿ2	
挂	kuɔ1	
指	tsɿ3	
按	ɔn1	
挑	tʰɑu1	1
挑	tʰiɑu1	2
撓	nɑu2	
擋	tɔŋ3	
揮	xuei1	
振	tsən1	
挺	tʰin3	
挽	mɔn3	1
挽	uɔn3	2
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuʔ7	
捋	ləʔ8	
捏	neʔ7	
捐	tɕyon1	
捕	pʰu3	
撈	lɑu1	
損	sən3	
換	uɔn6	
捧	pʰoŋ3	
据	tɕy1	
捺	nɔʔ8	
掀	ɕien1	
掂	tien1	
掇	toiʔ7	
授	seu6	
掉	tʰɑu1	
掌	tɕiɔŋ3	
掏	tʰɑu1	
排	pʰai2	
掘	kuəʔ8	
掘	tɕioʔ8	
掠	lieʔ8	
探	tʰan1	
接	tsɑuʔ7	1,~生
接	tɕieʔ7	2
控	kʰoŋ1	
推	tʰoi1	
措	tsʰo1	
掭	tʰan1	~笔
撣	tan3	
摻	tsʰan1	
揉	neu2	
描	mieu2	
提	ti2	
插	tsʰɑuʔ7	
揖	iʔ7	
握	oʔ7	
揩	kʰai1	
揪	tɕiu1	
揭	tɕieʔ7	
援	yon2	
攬	lan3	
擱	koʔ7	
攪	tɕiɑu3	
搉	kʰoʔ7	
搓	tsʰo1	
搛	tɕʰien2	
搜	seu1	
搞	kɑu3	
搣	mieʔ7	拧
搬	pɔn1	
搭	tɑuʔ7	
搽	tsʰɔ2	
攝	səʔ7	
摆	pai6	
摇	ieu2	
攤	tʰɔn1	
摘	tsaʔ7	
摩	mu2	
摸	moʔ7	
撇	pʰieʔ7	
撑	tsʰaŋ1	~大
撑	tsʰaŋ1	椅子~儿
撕	sɿ1	
撞	tɕiɔŋ6	
撤	tsʰəʔ7	
撩	liɑu2	
撬	tɕʰieu6	
撮	tsʰoʔ7	
撼	xan6	
擀	kɔn3	
操	tsʰɑu1	
擎	tɕʰin1	
擐	kʰɔn6	提
擘	paʔ7	掰
擤	sen3	~鼻涕
擦	tsʰɔʔ7	
攀	pʰɔn1	
支	tsɿ1	
收	ɕiu1	
改	kai3	
攻	koŋ1	
放	piɔŋ1	1,~学
放	fɔŋ1	2,解~
政	tsən1	
故	ku3	
效	ɕiɑu6	
敵	tieʔ8	
敏	min3	
救	tɕiu1	
教	kɑu1	~书
教	tɕiɑu1	~育
敢	kan3	
散	sɔn1	发~
散	sɔn1	鞋带~
敦	tən1	
㪗	tʰieu3	
敬	tɕin1	
數	su3	动词
數	su1	名字
整	tsən3	
敷	fu1	
文	uən2	
斑	pɔn1	
斗	tieu1	~争
斗	tieu3	一~米
料	lieu6	
斤	kən1	
斧	pi9	(連讀音)1
斧	fu3	2,斫~:镐
斬	tsan3	
斫	toʔ7	~斧:镐
斷	tɔn6	判~
斷	tɔn6	绳子~
斯	sɿ1	
新	sən1	1
新	ɕin1	2
方	fɔŋ1	
施	sɿ1	
旅	li3	
旋	ɕyon1	~床
旋	ɕyon6	~转
族	suʔ8	
旗	tɕʰi2	
無	mɑu2	1
無	u2	2
日	ȵiʔ7	
旦	tɔn1	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕyn2	
旱	xɔn6	
時	sɿ2	
曠	kʰuɔŋ1	
昆	kʰuən1	~明
昆	kʰuən1	~仑山
昌	tsʰɔŋ1	
明	miaŋ2	1,清~
明	mɔn2	2,~年
明	min2	3,~亮
昏	xuən1	
易	i6	
易	iʔ8	交~
星	saŋ6	1
星	ɕin1	2
映	in1	
春	tɕʰyn1	1
春	tsʰən1	2
是	ɕi1	
晝	tɕiu1	
顯	ɕien3	
晃	xuɔŋ1	
晏	ɔŋ1	晚
曬	sai1	
曉	ɕieu3	
暈	yn6	
晚	uɔn3	~会
晡	pu1	今~:今天
晦	xuei1	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tsʰaŋ2	
晶	tɕin1	
智	tsɿ1	
暫	tsan6	
暑	ɕy3	
暖	nɔn1	
暗	ɔŋ1	
暝	min2	
暴	pɑu6	
曲	tɕʰioʔ7	歌~
曲	tɕioʔ7	酒~
更	kən1	~加
更	kən1	三~
曹	tsʰɑu2	
曾	tsən1	姓~
替	tʰi3	1,代~
替	tʰi1	2
月	ȵyeʔ8	
有	xo1	
朋	paŋ2	
服	fuʔ8	
朗	lɔŋ1	
望	uɔŋ6	
朝	tsɑu1	~气
朝	tɕʰieu2	~代
期	tɕʰi1	
木	muʔ8	
未	uei6	
末	moʔ8	
本	pon3	1,一~书
本	pən3	2,根~
术	səʔ8	1,技~
术	suʔ8	2,武~
朱	tsɿ1	
朴	pʰuʔ7	~素
朴	pʰuʔ7	姓~
朶	to6	
機	tɕi1	
朽	ɕiu3	
雜	tsaʔ7	
權	tɕʰyon2	
杆	kɔn3	
杈	tsʰɔ1	
杉	sɔŋ1	
李	li3	
杏	ɕin6	
材	tsʰoi2	
村	tsʰən1	
杖	tɕiɔŋ6	
杜	tu6	
杞	tɕʰi3	
束	soʔ7	
杠	kɔŋ1	
條	tʰɑu2	1,一~
條	tiɑu2	2,面~
來	loi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	poi1	
杰	tɕieʔ8	
杷	pɔ2	
松	soŋ1	
板	pan3	
極	tɕieʔ8	
構	keu1	
枇	pi2	
枉	uɔŋ3	
析	ɕieʔ7	
枕	tɕin3	名词
林	lin2	
果	ku3	
枝	tsɿ1	
樅	tsʰɔŋ2	~柏汁树:松树
棗	tsɑu3	
槍	tɕʰioŋ1	
楓	pioŋ1	
架	kɔ1	
柄	piaŋ1	
柏	paʔ7	
某	mu6	
柑	kan1	
染	lan3	
柔	leu6	
柚	iu6	
櫃	kuei6	
櫃	kʰuei6	
查	tsɔ2	调~
柬	tɕien3	
柳	liu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
標	piɑu1	
棧	tsan6	
棟	toŋ1	
欄	lɔn2	
樹	ɕy6	
栖	tsei1	鸡~:鸡窝
校	tɕiɑu1	~对
校	ɕiɑu6	中~
校	ɕiɑu6	学~
樣	iɔŋ6	
核	xəʔ8	审~
核	xəʔ8	果~
根	kən1	
格	kəʔ7	
栿	fuʔ8	梁
桁	xaŋ2	~条:檩
桂	kuei1	
桃	tʰɑu3	1,~子
桃	tɑu2	2,核~
案	ɔn6	
桌	toʔ8	
桐	tʰoŋ2	
桑	sɔŋ1	
椏	uɔ3	
檔	tɔŋ1	
橋	tɕʰieu2	
槳	tɕiɔŋ3	
樁	tiɔŋ1	1
樁	tɕiɔŋ1	2
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mei2	
梓	tsɿ3	
梗	kaŋ3	1
梗	tɕiaŋ3	2,麦~:麦秸
梗	kuaŋ3	3,糖~:甘蔗
夢	moŋ6	
梧	u2	
梨	li2	
梭	ɕio1	
梯	tʰoi1	
械	ia1	
梳	ɕio1	
檢	tɕien3	
棉	men2	
棋	tɕʰi2	
棍	kuən1	
棒	pɔŋ6	
棕	toŋ1	1,~蓑:蓑衣
棕	tsoŋ1	2
棚	pʰoŋ1	
棠	tʰɔŋ2	
森	sən1	
棺	kuɔn1	
椅	i3	
植	tsəʔ8	
椒	tɕiɑu1	
椴	tɔn6	
椽	tɕʰyon2	
椿	tɕʰyn1	
楂	tsɔ10	連讀音
楚	tsʰu3	
楝	lan6	苦~树
楦	ɕyon1	
楷	kʰai3	
楻	uɔŋ2	屎~:厕所
樓	lieu2	
概	kai3	
欖	lan3	
榜	pɔŋ3	
榧	fei3	
榨	tsa1	
榫	sən3	
榴	liu2	
榻	tʰaʔ7	
槌	tɕʰy2	
檳	pin1	
槽	sɑu2	1,猪~
槽	tsʰɑu2	2
樟	tsɔŋ1	
模	mu2	~子
模	mu2	~范
橫	uaŋ2	~直
櫻	in1	
樵	tɕʰieu2	
橄	kan3	
橘	tɕyeʔ7	
橙	tsʰən2	
橡	ɕiɔŋ6	
檐	ien2	
檗	paʔ7	
欠	tɕʰien1	
次	tsʰɿ1	
歡	xuɔn1	
欣	ɕin1	1,~赏
欣	tɕʰin1	2,名字
歐	eu1	
欲	yʔ8	
欺	tɕʰi1	
款	kʰuɔn3	
歇	seʔ7	
歉	tɕʰien1	
歌	ko6	
止	tsɿ3	
正	tɕiaŋ1	1,~副
正	tsən1	2
正	tɕiaŋ1	~月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai3	
死	sei3	
殲	tɕien1	
殃	iɔŋ1	
殉	ɕyn6	
殘	tsan2	
殖	tsəʔ8	
殯	pin1	
段	tɔn6	
殿	tien6	
毁	xuei3	
毅	i1	
母	mu3	
每	mei3	
毒	tuʔ8	
比	pi3	
畢	pieʔ7	1
畢	piʔ7	2
斃	pi6	
毛	mɑu1	
毡	tsan1	
毫	xɑu2	
毯	tʰɔn3	
民	miaŋ2	1
民	min2	2
氓	mɔŋ2	流~
气	kʰi1	1
气	tɕʰi1	2
水	ɕy3	
永	ioŋ3	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiu2	
汇	xuoi1	
汇	xuei6	
漢	xɔn1	
汗	xɔn6	
汝	ȵy2	
江	kɔŋ1	1,姓~
江	tɕiaŋ1	2,浙~
池	tsɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	tɕʰi1	
沂	i2	
沃	oʔ7	
沈	sən3	
沉	tin2	
沙	sɔ6	
沛	pʰoi1	
溝	kɑu1	
没	meʔ8	
沫	moʔ8	
河	xo2	
沸	pei1	~水:开水
油	iu2	
治	tsɿ1	
沾	tsan1	
沿	ien2	
泄	ɕieʔ7	
泉	tɕʰyon2	
泊	pʰoʔ8	停~
泊	poʔ7	梁山~
法	fɔiʔ7	
泡	pʰɑu1	水~
泡	pʰɑu1	阴平
波	po1	
泣	tɕʰiʔ7	
泥	nai2	
注	tsɿ9	連讀音
淚	li6	
泰	tʰai1	
泳	ioŋ3	
瀉	ɕia1	
潑	pʰoʔ7	
澤	tsəʔ7	
潔	tɕieʔ7	
洇	in1	
洋	iɔŋ2	
洗	sai3	
洛	loʔ8	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tɕiu1	
活	uɔiʔ8	
派	pʰai1	
流	liu2	
淺	tsʰan3	
漿	tɕiɔŋ1	
濁	tsoʔ7	
測	tsʰəʔ7	
濟	tɕi1	
渾	uən2	
滸	xu3	
濃	noŋ2	
浙	tsəʔ7	
浚	tɕyn1	
浞	tuʔ7	
浦	pʰu3	
浩	xɑu6	
浪	lɔŋ6	
浮	pʰiu1	
浴	ioʔ8	
海	xai3	
浸	tɕin1	
涂	tu2	
消	ɕiɑu1	
涉	səʔ8	
濤	tʰɑu1	
澇	lɑu6	
潤	lən6	
漲	tɕiɔŋ3	
澀	səʔ7	
液	ieʔ8	
淋	lin2	
淑	suʔ8	
淘	tɑu2	
淡	tʰɔŋ1	
淮	xuai2	
深	sən1	
混	xuən6	
添	tʰaŋ1	1
添	tʰien1	2
清	tsʰaŋ1	1,~水
清	tɕʰin1	2,~明
淵	yon1	
澠	mien3	
漁	ȵy2	
滲	sən1	
渠	ki1	
渠	tɕy2	
渡	tu6	
渣	tsɔ1	
溫	uən1	
港	kɔŋ3	
游	iu2	
湖	fu2	~州
湘	ɕiɔŋ1	
灣	uɔn1	
溼	ɕiuʔ7	
潰	kʰuei1	
濺	tsan1	
源	yon2	
溜	liu1	
溪	tɕʰi1	
溺	ȵiʔ8	
溻	tʰaʔ7	汗水湿透
滋	tsɿ1	
滔	tʰɑu1	
滚	kuən3	
滿	mɔn3	
濾	li6	
濫	lan6	
灘	tʰɔn1	
滴	tieʔ7	1
滴	tiʔ7	2
滴	tiuʔ7	
漂	pʰieu1	~亮
漂	pʰieu3	~白粉
漆	tsʰeiʔ7	
漏	lieu6	
演	ien3	
漫	mɔn6	
潘	pʰɔn1	
潛	tsʰan3	
潭	tɔn2	
潮	tɕʰieu2	1
潮	tsʰɑu2	2
潲	sɑu1	
澄	tsʰən2	
激	tɕieʔ7	
灌	kuɔn1	
火	xu3	
滅	mieʔ8	
燈	ten1	1
燈	tən1	2
灰	xuoi1	
靈	lin2	
竈	tsɑu1	1
竈	tso1	2
灸	tɕiu1	
災	tsai1	
燦	tsʰan1	
爐	lu2	
炊	tɕʰye1	蒸
炎	ien2	
炒	tsʰɑu3	
炕	kʰɔŋ1	
炭	tʰɔn1	
炮	pʰɑu1	
炸	tsɔ1	
點	tan3	
煉	lien6	
爛	lɔn6	
烈	lieʔ8	
烊	iɔŋ2	
烘	xoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	an1	1,~囱
烟	ien1	2,香~
烤	kʰɑu3	
煩	fɔn2	
燒	ɕieu1	
熱	ȵieʔ8	
焊	xɔn6	
焙	poi6	
焦	tɕieu1	
然	lɔn2	
煎	tsan1	1
煎	tɕien1	2
煠	tsʰɑuʔ8	油炸
煤	mei2	
照	tɕieu1	1
照	tsɑu1	2,执~
煮	tɕy3	
熄	ɕieʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ɕyʔ8	
熬	ŋɑu2	
燎	liɑu2	火~
燕	ien1	~京
燕	ien6	~子
爆	pɑu1	
爊	ɑu1	
爪	tɕiɑu3	
爬	pʰɔ2	
爵	tɕyeʔ8	
父	fu6	
爺	ia2	
爹	ta10	連讀音
爽	sɔŋ3	
爿	pʰɔn2	
片	pʰien1	
版	pan3	
牌	pʰai2	
牘	tuʔ8	
牒	tieʔ8	
牙	ŋɔ2	
牛	ŋɑu2	1,水~
牛	ȵiu2	2,很~
牡	mu3	
牢	lɑu2	
牧	muʔ8	
物	uʔ8	
牯	ku3	
牲	saŋ1	
牽	tɕʰien1	
牸	tsʰei6	
特	tʰəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	lai2	
犍	tɕʰien2	
犯	fɔn6	
狀	ɕiɔŋ6	1
狀	tsɔŋ1	2
猶	iu2	
狂	kʰuɔŋ1	
狄	tieʔ8	
狐	u2	
狗	kɑu3	
狠	xən3	
狡	tɕiɑu3	
獨	toʔ8	
狹	ɑuʔ8	
獅	sɿ1	
獄	yʔ8	
狸	li2	
狼	lɔŋ2	
獵	lieʔ8	
猛	moŋ3	
猜	tsʰoi1	
猝	tsʰuʔ7	
豬	tɕy1	
猫	ȵiɑu9	(連讀音)大~:老虎
猫	mɑu1	~咪
蝟	uei6	
獻	ɕien1	
猴	xɑu6	
玄	yon2	~孙
率	saiʔ7	~领
率	lieʔ8	效~
玉	ȵioʔ8	
王	uɔŋ2	
玩	uɔn6	
環	kʰuɔn2	1,耳~
環	xuɔn2	2,~境
現	xaŋ6	1,~成饭:剩饭
現	ɕien6	2,表~
玻	pu1	
珍	tsən1	
珠	tsɿ1	
班	pɔn1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰɔ2	
瓊	tɕʰioŋ2	
瑞	lɔi6	
璃	li2	
瓜	kɔ1	
瓢	pʰieu2	
瓣	pɔn6	
瓤	nɔŋ2	
瓦	ŋɔ3	
甌	eu1	
瓶	pʰen2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰaŋ2	
生	saŋ1	1
生	sən1	2
甥	saŋ1	
用	ioŋ6	
田	tʰan2	
由	iu2	
甲	kɑuʔ7	1,手~
甲	tɕiaʔ7	2,~乙
申	sən1	
電	ten6	
男	nɔn2	
畫	uɔ6	
暢	tsʰɔŋ1	
界	kɔ1	1,世~
界	kai1	2,交~
畏	uei6	
留	liu2	
畚	pən1	~箕:簸箕
畜	ɕyʔ7	
畜	tɕʰyʔ7	~牲
略	lieʔ8	
番	fɔn1	
畲	ɕia1	
疆	tɕiɔŋ1	
疏	ɕio1	
疑	ȵi2	
疔	tin1	
療	liɑu6	
瘧	ȵyeʔ8	
瘍	iɔŋ2	
疤	pɔ1	
疫	iʔ8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疸	tɔn3	黄~
疹	tsən3	
疾	tɕieʔ7	
病	pʰiaŋ6	
症	tsən1	
痒	iɔŋ1	
痔	tsɿ9	連讀音
痕	xən2	
痛	tʰoŋ1	
痢	li2	
痣	tsɿ1	
痧	sɔ1	发~:中暑
瘓	fɔn1	
痰	tan2	
痱	mi1	
癡	tsʰɿ1	
痹	pi6	
瘌	lɔʔ8	
瘟	uən1	
瘦	sɑu1	
癱	tʰɔn1	
瘴	tsɔŋ1	
癩	la1	~丝蛤蟆:癞蛤蟆
癬	ɕien3	
癸	kuei3	
登	tən1	
白	pʰaʔ8	
百	paʔ7	
皂	sɑu6	
的	tieʔ7	
皇	uɔŋ2	
皓	xɑu6	
皖	uɔn3	
皮	pʰi2	
皺	tɕiu1	
盅	tsoŋ1	
盆	pʰən6	
盈	in2	
益	ieʔ7	
盞	tsan3	
鹽	ien6	腌
鹽	ien6	食~
監	kan1	1
監	tɕien1	2
盒	xɑuʔ8	
盔	xuei1	
盖	kuoi1	
盜	tɑu6	
盤	pʰɔn2	
盛	tsʰən2	~满
目	muʔ8	
盲	mɔŋ2	1,~肠
盲	maŋ2	2,眼~
直	tɕʰiʔ8	
相	ɕiɔŋ1	互~
相	ɕiɔŋ1	照~
盼	pʰɔn1	
盾	tən6	
省	saŋ3	~份
省	saŋ3	节~
眉	mi2	
看	kʰan1	
真	tɕin1	1
真	tsən1	2
眠	mien2	
眶	kʰuɔŋ1	
眷	tɕyon3	
眼	ȵian3	
着	tɕʰioʔ8	碰~
着	tɕioʔ7	穿
睜	tsaŋ1	
睇	tʰai3	看
睏	fən1	睡
睛	tɕin1	
睡	soi6	
督	tuʔ7	
睬	tsʰoi3	
瞎	xaʔ7	
瞞	mɔn2	
瞪	tən1	
瞻	tsan1	
矛	mɑu2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu3	
短	tɔn3	
矮	ai3	
石	ɕiaʔ8	
礬	fɔn2	
礦	kʰɔŋ3	
碼	mɔ3	
砌	tɕʰi1	
砑	ŋɔ6	
研	ȵien2	
磚	tɕyon1	
砣	to2	秤~
破	pʰo1	
礎	tsʰu3	
硝	ɕieu1	
硫	liu2	
硬	ŋaŋ6	
確	tɕʰyeʔ7	
礙	ai6	
碎	sei1	
碑	poi1	
碓	toi1	
碗	uɔn3	
碟	tieʔ8	
碧	piʔ7	
鹼	kan3	
碾	ȵien3	
磁	tsɿ9	連讀音
磅	pɔŋ9	連讀音
磉	sɔŋ1	
磕	kʰoʔ7	
磨	mu2	动词
磨	mu6	名词
磷	lin2	
示	sɿ6	
禮	li3	
社	sə6	1,~员
社	so3	2,公~
祀	sɿ6	
祁	tɕʰi2	
祖	tsu3	
祝	tsuʔ7	
神	sən2	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰieu1	
祭	tɕi1	
禱	tɑu3	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin1	~止
祿	luʔ8	
福	fuʔ7	
离	li6	
禾	uo2	
秀	ɕiu1	
私	sɿ1	
秃	tʰuʔ7	
稈	kɔn3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tɕioŋ1	~田
種	tɕioŋ3	菜~
科	kʰo1	
秒	mieu3	
租	tsu1	
秤	tɕʰin1	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕieʔ7	
稱	tsʰən1	~重量
稱	tsʰən1	相~
移	i2	
稀	ɕi1	
程	tsən2	
稍	sɑu1	
税	ɕye1	
稗	pu6	
穩	uən3	
稿	kɑu3	
穆	muʔ8	
穴	ɕieʔ8	
究	tɕiu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ1	~缺
穿	tɕʰyon1	
竅	tɕʰieu6	
窯	ieu2	
窖	tɕiɑu1	
窗	tɕʰiɔŋ9	(連讀音)1,~门
窗	tsʰɔŋ1	2,~帘
窩	o1	
窟	feiʔ7	屎~:屁股
窠	kʰo1	
立	lieʔ8	1
立	liʔ8	2
豎	ɕy6	
站	tsan6	
競	tɕin6	
竟	tɕin1	
章	tɕiɔŋ1	
童	tʰoŋ2	
端	tɔn1	
竹	tɕyʔ7	
竿	kɔn1	
篤	tuʔ7	
笋	sən3	
笑	sɑu1	
筆	pieʔ7	1
筆	piʔ7	2
筧	kan3	
笛	tieʔ8	
笠	liʔ7	
笡	tɕʰiai3	斜
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ2	
等	tən3	
筋	kən1	
筐	kʰuɔŋ1	
筑	tsuʔ7	
筒	toŋ2	1
筒	tʰoŋ6	2
答	tɔʔ7	
策	tsʰəʔ7	
篩	tʰɔi1	
箏	tsən1	
筲	sɑu1	~□i445:~箕
筵	ien2	
籌	tsʰeu2	
签	tɕʰian1	1,求~
签	tɕʰien1	2,~名
簡	tɕien3	
箍	fu1	
箕	kɯ6	畚~:簸箕
算	sɔn1	
管	kuɔn3	
籮	lo6	
簫	ɕieu1	
箭	tɕian1	
箱	ɕiɔŋ1	
箸	tɕʰy6	
篇	pʰien1	
簍	lieu3	
篙	kɑu1	
篦	pʰi6	捞~:笊篱
籃	lɔŋ6	
籬	li2	
篷	pʰoŋ2	
篾	maiʔ8	
簏	luʔ8	□pɑu21~:抽屉
簟	ten6	
簧	uɔŋ2	
簪	tsan1	
簰	pʰai2	筏
簸	pɔi1	
簿	pu3	
籍	tɕiʔ8	
米	mai3	
類	lei6	
籽	tsei3	
粄	pɔn3	过年~:年糕
粉	pən3	1
粉	fən3	2
粒	liuʔ7	
粗	tsʰu1	
粘	ȵien1	
粟	su10	(連讀音)黄~:小米
粟	suʔ7	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰei1	
糉	tsoŋ6	
精	tɕin1	
糊	u2	
糕	kɑu1	
糖	tʰɔŋ2	
糙	tsʰɑu1	
糜	moi2	粥
糟	tsɑu1	
糠	xɔŋ1	
糯	no6	
系	ɕi9	連讀音
素	su1	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	li6	连~
繁	fɔn2	
糾	tɕiu1	
紅	xoŋ2	
紂	tseu6	
約	yeʔ7	
級	tɕieʔ7	
紀	tɕi1	
緯	uei3	
純	tsʰən2	
紗	sɔ1	
綱	kɔŋ1	
納	naʔ8	
紝	lən6	
縱	tsoŋ1	~横
縱	tsoŋ1	放~
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	fɔŋ3	
紐	ȵiu3	
線	san1	
練	lien6	
組	tsu3	
細	sai1	
細	lin9	
織	tsəʔ7	
終	tsoŋ1	
縐	tseu1	
絆	pʰɔn1	
紹	sɑu6	
經	tɕin1	~过
經	tɕin1	~纬
綁	pɔŋ3	
絨	loŋ2	
結	tɕieʔ7	
繞	ȵiɑu6	
繞	ȵieu6	~线
絡	loʔ8	1
絡	loʔ7	2
絶	tɕyeʔ7	
絞	kɑu3	
統	tʰoŋ1	
繡	ɕiu1	
繼	tɕi1	
績	tɕieʔ7	
緒	ɕy1	
續	ɕyʔ8	
綽	tsʰo1	
繩	ɕin6	
維	uei2	
綿	mien2	
綢	tsʰeu2	
綜	tsoŋ1	
綠	lioʔ8	
緬	mien3	
纜	lan6	
緞	tɔn6	
緩	xuɔn3	
編	pien1	
緣	yon2	
縛	pʰuʔ8	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tsʰan2	
縮	soʔ7	
繮	tɕiɔŋ1	
繰	tɕʰiɑu1	
繳	tɕieu3	
缸	kɔŋ6	
缺	tɕʰyeʔ7	
罐	kuɔn1	
网	mɔŋ3	
羅	lo2	
罰	fɔiʔ8	
罷	pai6	
罩	tsɑu1	
罪	tsoi6	
置	tsɿ1	
署	su6	
羊	iɔŋ10	連讀音
美	mei3	
羞	ɕiu1	
群	tɕʰyn2	
羹	kaŋ1	
羽	y9	連讀音
翁	oŋ1	
翎	lin2	
翹	tɕʰieu1	
翠	tsʰei1	
翻	fɔn1	
翼	iʔ8	
耀	ieu6	
老	lɑu3	
考	kʰɑu3	
耍	sa3	
耐	noi6	
耕	kən1	
耗	xɑu1	
耙	pʰɔ2	
耳	ȵi9	(連讀音)1,~菌:耳朵
耳	ə2	2,木~
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵieʔ8	
聊	liɑu2	
聾	loŋ2	
職	tsəʔ7	
聯	lien2	
聘	pʰiaŋ1	1
聘	pʰin1	2
聚	tɕy9	連讀音
聰	tsʰoŋ1	
肅	suʔ7	
肆	sei1	
肉	ȵyʔ7	
肋	lieʔ8	
肚	tu3	牛~
肚	tu3	腹~
肝	kɔn1	
腸	tɕʰiɔŋ2	1
腸	tsʰɔŋ2	2
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pi9	(連讀音)1,洋~皂
肥	fei2	2
肩	tɕien1	
肪	fɔŋ2	
肫	tsən1	鸡~
肯	xen3	1
肯	kʰən3	2
育	yʔ8	
肺	fei1	
腎	sən6	
腫	tɕioŋ3	
脹	tɕiɔŋ1	
脅	ɕieʔ7	
胃	uei6	
膽	tɔn3	
背	poi1	1,后~
背	pe1	2,~隆公:脊背
背	poi6	~诵
胎	tʰoi1	
胖	pʰɔŋ1	
勝	sən1	~任
勝	sən1	~败
胞	pɑu1	
胡	u2	~须
胡	xu2	姓~
胭	ien1	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	1
能	lən2	2
脂	tsɿ1	
脆	tsʰei1	
脉	maʔ8	
脊	tɕi2	
脏	tsɔŋ1	不干净
脏	tsɔŋ2	内~
臍	tsʰei6	
腦	nɑu3	
膿	noŋ2	
脚	tɕioʔ7	
脱	tʰoiʔ7	
脾	pʰi2	
臘	lɑuʔ8	
腌	ien6	
腐	fu2	
腔	tɕʰiaŋ1	
腕	uɔn1	
腥	saŋ1	
腰	ieu1	
腱	tɕien6	
膩	ȵi6	
騰	tʰən2	
腿	tʰoi3	
膀	paŋ9	(連讀音)肩~
膏	kɑu1	
膜	moʔ8	
膣	tɕi1	□tɕiaiʔ2~屄:交合
膨	pʰaŋ2	
臊	sɑu1	
臣	tsʰən2	
自	ti6	1,~家
自	tsɿ1	2,~从
臭	tɕʰiu1	
至	tsɿ1	
致	tsɿ1	
舀	ieu3	
舅	tɕʰiu6	
舌	ɕieʔ8	
舍	ɕia1	~不得
舐	ɕiai1	舔
舒	ɕy1	
舜	ɕyn6	
舞	u3	
舟	tseu1	
航	xɔŋ2	
般	pɔn1	
艦	tɕien6	
船	ɕyon2	1
船	tsʰɔn2	2,~夫
良	liɔŋ2	
艱	tɕien1	
色	səʔ7	
豔	ien6	
藝	ȵie6	手~
艾	ŋai1	
節	tsaiʔ7	
芋	ɕy2	1,洋~
芋	fu6	2,毛~
芍	səʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai1	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xuɔ1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋɔ6	
葦	uei3	
莧	xɔn6	
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	su1	
