#漢字	音標	解釋
□	pen1	~几:做什么
□	en1	~禾tsa1:将禾抱起递给打谷的人
□	mi1	~鸡:小鸡
□	tɕʰi1	~微:有痒感
□	tɕʰi1	~盖:食物罩
□	ɕi1	~kɔ1lɔ1sɑʔ7:形容东西摔得很破碎
□	via1	~天~地:形容哭喊声很大
□	ia1	~~淡:形容食物不香
□	ia1	~嘴:芋头刺激嗓子发痒
□	ɕin1	~tsɤŋ1:责备
□	tɕio1	~tɕiɛʔ7子:枳椇
□	pʰiɑŋ1	~网:撒网
□	pʰiɑŋ1	~子:地方
□	tiɔ1	~~哩:特地
□	piɛn1	~刨:一种木工工具
□	tɕʰiɛn1	~狭:心胸狭窄
□	ɕiɤ1	~凉:受凉,着凉
□	ho1	~痨病:咳嗽和痰多的病症
□	lo1	~寒:寒冷
□	po1	~松:蓬松
□	hoŋ1	~tɕhin6:当地的抬盒,破四旧后被“箩”代替
□	loŋ1	~pɔ5:形容秸秆、柴草等捆在一起蓬松而体积大的样子
□	tsoŋ1	~回子:以前
□	lu1	~tsuɛ5:漱口
□	vu1	~tsuɛ5:食物使口腔感到发涩
□	nuin1	~色子:掷骰子
□	muɛn1	~鼓:制作鼓
□	puɛn1	~做:以为
□	tsʰuɛn1	~作田子:质量很差的田
□	kʰɑŋ1	~聋:耳聋
□	tʰɑŋ1	~光:陶器、布料等锃亮、反光
□	tsʰɔ1	~子:稗子
□	hɛ1	~天~地:形容风雨或声音迅猛
□	pɛ1	~鱼子:用罾捕鱼
□	hɤ1	~lɤ2子:沟底
□	nɤ1	~人:抓人
□	ɤ1	~iɤ1le1:哎呦喂
□	pɪn1	~屎:擦屁股
□	sɿ1	~liɔ6:非常宏伟
□	sɿ1	~hɛ1tɕhiɛʔ7:穿脏或穿坏的鞋
□	tsɿ1	~tɕioʔ7tsɿ1:指只在外闯荡几次,社会经验不足的人
□	kʰa2	~痰:咳痰
□	man2	~斧:一种斧头
□	tʰan2	~豆荚子:烤豆荚
□	tʰan2	~子篾:船的缆绳
□	tʰe2	~lɛ1:不讲卫生
□	ken2	~钵:酿酒时蒸馏陶具的下半部分
□	nen2	~tsɿ1:爱干净
□	pʰi2	~~phu1phu1:不厌其烦地张罗饮食
□	tɕʰia2	~lɔ3:蜘蛛
□	ȵia2	~ȵi5子:知了
□	ia2	~螺子:蜗牛
□	ie2	~~te6te6:形容口水不断往下流
□	ɕin2	~tshɤŋ5子:秋千
□	ɕio2	~~子:眼睛略闭的样子
□	ioŋ2	~~子:形容坡度缓
□	ioŋ2	~水:船上的挡水板
□	ȵiuɛn2	~之乎:随便;要不是
□	tiɑŋ2	~之:这里
□	iɛn2	~灯子:孔明灯
□	iɛn2	~muɛ1子:指很瘦小的人
□	tiɤ2	~你:随便你
□	ɕiɤ2	~~~~:形容不停聊天
□	ho2	~当下:因顶稍太重而弯下去
□	o2	~no1子:猪的别称
□	kʰoŋ2	~kho1pi5tsɿ1:一种有花纹的扁小的鱼,花纹多样
□	noŋ2	~ne1子:蜻蜓
□	tsʰoŋ2	~tɕin5:驱鬼的一种说法
□	voŋ2	~楼:旧式房屋的木楼板
□	nu2	~~~~:形容念经、念咒语等的声音及样子
□	vu2	~sɿ1:形容吃东西不矜持
□	muɛ2	~子:引诱别人上当的骗子
□	suɛn2	~鳞子:一种鱼
□	lɑŋ2	~~pɑŋ5pɑŋ5:各种各样的
□	nɑŋ2	~之:哪里
□	mɛ2	~vu1子:一种萝卜
□	pʰɛ2	~phi6:宁可
□	ŋɛ2	~子:蝗虫
□	lɤ2	~菜:一种蔬菜
□	tɤ2	~lɤ子:一种小锣
□	tɤŋ2	~~tɑŋ6tɑŋ6:说不着调或难听的话
□	ɤŋ2	~几:什么
□	fɪn2	~~吊吊:形容悬挂的样子
□	vɪn2	~thuin1:一种野菜
□	sɿ2	~ŋa3:比沟瓦小的用于凸面朝上盖的瓦
□	sɿ2	~ŋan3:患红眼病的眼睛
□	ma3	~糍:一种白色的糍粑
□	na3	~藤瓜:钝药野木瓜
□	tin3	~~吊吊:悬挂的样子
□	tiɛn3	~pe1子:一种鱼
□	ɕiɛn3	~ɕiɛn3~ɕiɛn3:形容外套不扣或不拉链的样子
□	fu3	~柴子:一种果实为红色的野生植物
□	tu3	~子树:一种制作犁底的硬杂木
□	ɤ3	~iɤ1:表震惊
□	pɪn3	~屎:擦屁股
□	ka5	~la6子:指话多的男人
□	nan5	~se3:强壮
□	tʰan5	~血:动物的血
□	an5	~lan3phɤʔ7:趴着睡
□	me5	~乌:发黑
□	me5	~牛子:小牛
□	pe5	~~滚:形容最笨的人说话时木讷的样子
□	tse5	~公子:豆子里的米象
□	ken5	~水:淬火
□	ken5	~血:微火煮动物的血
□	nen5	~死:生病或受伤后不医治,拖延到死
□	ti5	~~:tsha1 四周,周围
□	ɕi5	~ŋan3ɕi5tɕhiɛʔ8:灰头土脸
□	via5	~~丝:形容哭或者叫喊的声音比较大
□	tɕie5	~~:个个
□	tɕie5	~leʔ7tsha6tsɿ2:一种硬杂木
□	tɕʰin5	~斗:责备
□	ɕin5	~过:几乎
□	in5	~斗:责怪
□	tɕio5	~螺风:龙卷风
□	tɕiɑŋ5	~kɑʔ7le2:一种野生植物,可做药材
□	ho5	~~猎猎:追逐打闹
□	kʰo5	~~滚:食物酥脆
□	tsʰo5	~口:被辣的东西呛咳嗽
□	ŋo5	~~to5to5:形容人痴痴傻傻
□	o5	~no5:糟蹋东西
□	toŋ5	~tɪn1子:喉结
□	tʰu5	~ku1tiɔ1:一种鸟
□	fɑŋ5	~红:泛红
□	mɑŋ5	~子蔸:一种可做药材的植物
□	nɑŋ5	~包子:猪大腿与身体接合处的部位
□	lɔ5	~~子:经常
□	sɔ5	~ȵia5子:乌饭子
□	tɤ5	~裤头:裤腰肥大,需要将裤腰束紧往外翻卷一下的裤子
□	ɤ5	~tɤ5:身上不干净
□	kʰɤŋ5	~鼻:打呼噜
□	vɪn5	~水:缓慢流经的水
□	fa6	~碗:一种吃饭的小碗
□	ka6	~天~地:形容笑得很厉害
□	kʰa6	~~丝:形容很大的笑声
□	ma6	~太:没有子孙的先人
□	ma6	~tɕiɛʔ7:水果没成熟时的涩味
□	pa6	~~li1:形容快走的样子
□	sa6	~草:龙珠草
□	tsa6	~~丝:水或雨太大,不停流下来或落下来
□	tsʰa6	~子:山上的矮小灌木
□	a6	~~呕:不断呕吐
□	fan6	~眉:画眉
□	kʰan6	~肚:怀孕
□	lan6	~lan6~lan6:形容走起来甩来甩去,晃来晃去的样子
□	nan6	~泥:泥
□	tʰan6	~竹米:多生长于竹下,叶子形似竹叶的野草
□	ŋan6	~~动:形容人身体抖动的样子
□	le6	~tse6:形容穿着破且脏
□	le6	~~哩;形容肚子突出的样子
□	ne6	~thu6:不然
□	se6	~~地:形容衣服等歪斜的样子
□	mi6	~ɕi3:小气
□	pi6	~pia6~pia6:形容像鸭子一样走路
□	pʰi6	~liɛn2tse1tsɿ1:一种像猪的竹鼠
□	pʰi6	~liɛn2kɤ1tsɿ1: 一种像狗一样抓虫吃的野生动物
□	ti6	~~te6te6:形容一个人话多还说不到点子上
□	tɕʰia6	~气:形容不聪明
□	ie6	~~哩:形容衣服领口敞得很大
□	tʰin6	~thiɔ6:形容小孩顽皮
□	tɕio6	~~子:形容大群的人、昆虫或飞行的动物在动的样子
□	ioŋ6	~肠:腊肠
□	ɕiuɛn6	~烫:一种用于烫酒、倒酒的大器具
□	tiɑŋ6	~众人:丢人
□	liɔ6	~~thiɔ6thiɔ6 形容东西固定部分半松脱的样子
□	miɔ6	~ɕi1:形容不声不响
□	tɕʰiɔ6	~ka5∅ie1tsɿ3:旧时小孩坐的竹制的儿童椅
□	iɔ6	~~哩:形容眼睛翻白的样子;~~tsha1:形容全身抖动 的样子
□	ɕiɛn6	~鸡:已绝育的鸡
□	ko6	~~:儿语,乳汁
□	po6	~~跌:形容固体物一个一个掉落的样子
□	so6	~~滚:刷刷地
□	tsʰo6	~~哩:形容脖子短
□	o6	~~:对伯父的妻子的面称或叙称
□	pʰoŋ6	~鼓:一种鼓
□	ku6	~~tɕhin1:很青
□	ŋuɛ6	~suɛ6:别扭
□	kʰɑŋ6	~~哩:快速行走的样子
□	vɑŋ6	~竹:一种比黄竹质更厚的竹子,竹质较硬
□	pʰɔ6	~鼓子:一种乐器
□	ŋɔ6	~气:怄气
□	tsʰɛ6	~脑:大䥽
□	kʰɤ6	~眼:上眼皮较长的眼睛
□	lɤ6	~sɤ6:穿着脏破
□	pɪn6	~lin6pɤŋ6lɤŋ6:噼里啪啦
□	sɿ6	~len2pu5:一种蓝“洋布”,一般女性穿这种布制成的衣服
□	kaʔ7	~煞:必要
□	kʰaʔ7	~称头:售卖者缺斤少两
□	ŋaʔ7	~子:缝隙
□	tɕʰioʔ7	~水:用瓦片或瓷片打水漂
□	ȵioʔ7	~人:玻璃丝或秸秆碎叶等给身体造成不舒服的感觉
□	ioʔ7	~坏:得罪
□	tɕiuɛʔ7	~鱼:甲鱼
□	ɕiuɛʔ7	~肚:拉肚子
□	ȵiɑʔ7	~子:阴唇
□	miɛʔ7	~肠膏:网子膏
□	miɛʔ7	~子:一种小斧头
□	tɕiɛʔ7	~面女:养女
□	iɛʔ7	~声:声音嘶哑
□	iɛʔ7	~螺子:螺丝(动物)
□	liʔ7	~liʔ7~liʔ7:抽泣的样子
□	tʰiʔ7	~thiɑʔ7:形容小孩调皮,不听话
□	tɕiʔ7	~架子:分离作物淀粉时用于架沥水器具的架子
□	toʔ7	~tsho6:经常,总是
□	tsʰoʔ7	~地ku3:平整田垄
□	ŋoʔ7	~水:扎猛子
□	kuɛʔ7	~网:类似于“拦河网”的捕池塘里的鱼的渔网
□	luɛʔ7	~楼phɤʔ8:木匠制作木楼板
□	vuɛʔ7	~药:敷草药
□	uɛʔ7	~药:敷草药
□	lɤʔ7	~鱼子:捞鱼
□	kʰaʔ8	~软:腿发软
□	maʔ8	~蚁:大蚂蚁
□	pʰaʔ8	~烟灶:一种烟囱很短,排烟困难的土灶;~le1 一种竹制的缩口器具,多用于采摘“木梓”
□	pʰaʔ8	~贡:贡生
□	pʰaʔ8	~刀子:一种刃部不弯的镰刀
□	pʰiɑʔ8	~~子:突然
□	tɕʰiɑʔ8	~子:一种根据八字测算命运的方法
□	tiɛʔ8	~首:立马
□	tɕiʔ8	~~kuiʔ8kuiʔ8:私下使绊子害人;捣鼓
□	tɕʰiʔ8	~脚:挤脚
□	ɕiʔ8	~落:使之老实
□	hoʔ8	~子:开设妓院的女人
□	toʔ8	~~哩:赶快
□	tsʰoʔ8	~子树:一种带刺的硬木杂树,种子可食
□	pɑʔ8	~烟:抽烟
□	tɑʔ8	~~哩:形容快速行走的样子
□	kɤʔ8	~lɤʔ8~lɤʔ8:形容打嗝的样子和声音
□	pʰɤʔ8	~ku1子:布谷鸟
□	tɤʔ8	~~子:一点点
□	vɤʔ8	~lɤʔ8~lɤʔ8:形容脉搏等跳动的样子或声音
□	pɪʔ8	~poʔ8子:灯笼果
□	pʰɪʔ8	~篮:体型大的无孔簸箕,旧时筛米时用于接米
□	vɪʔ8	~liʔ8~liʔ8:形容脉搏、灯光等跳动的样子
□	to5	ŋo5ŋo5~~:形容人痴痴傻傻
□	ȵi5	ȵia2~子:知了
□	ȵiɔ6	ȵi2ȵi1~~:形容翘起来的样子
□	liɤ6	ȵiɤ6~ȵiɤ6~:扭来扭去
□	lɤ3	ɕia2fe1~:指在某方面很差劲的人
□	tɕi1	一种树
□	liɤ1	一球~:一团
□	ɕiɤ3	一下~:一段很短时间;很快速度
□	voŋ5	一堑过~:长度单位
□	tsʰe6	一种像大钹的乐器
□	ȵiɔ1	不要合音
□	ɕia2	不正经
□	nen3	不肯合音
□	ɕiɤŋ2	丑
□	moʔ7	两手端
□	se6	个~子:那一溜地方;一~子:一边
□	ȵiɑŋ2	举
□	tɕia6	乌乌~~:形容视线模糊不清或形容纸上乱写乱画
□	iɑŋ6	乌~:黑色的痕迹
□	iɑʔ7	乌~子:一种鸟
□	lo2	五~:鞋位于脚跖骨处的部分
□	ȵia6	人碰到密集的矮小或者毛状物后不舒服的感觉
□	tsa5	从某处经过,沿着;偏袒
□	tɕʰiɛʔ7	从地上或床上、椅子上起来;从一处到另一处去
□	ŋa1	他们
□	tan1	伸长脖子,探出脑袋
□	le1	伸出舌头
□	lɤŋ2	伸手
□	heʔ8	住,定居
□	paʔ8	使水溅出来
□	tsuɛn5	倒塌
□	ma6	倒闭
□	kʰeʔ8	倒扣
□	pe1	做
□	li6	做鬼~tɕhiʔ8:装模作样
□	loʔ7	偷情
□	ŋoʔ7	傻
□	sɛ3	光~:明亮
□	ma6	关得或藏得很严实
□	tʰen6	冷~牯:指常不言语且行动缓慢的男性
□	kʰen6	凝固
□	kʰɤ6	凝固成冰
□	tɕie6	几系和音
□	ɕiɤ3	出~:八仙将棺材抬到“烧棺”处
□	tɕʰiɛʔ7	出~子:旧迷信,出现离奇的坏事
□	kaʔ7	分开,切开
□	tɤʔ7	刺
□	tɕiɛn5	副词,所有
□	iɑŋ6	印记,痕迹;植物被更高大的植物遮挡住阳光
□	ɑŋ5	即使多么
□	tɕiɑʔ7	厉害能干
□	lia2	发~tɕia1tɕi5:脚趾或手指挛缩
□	keʔ7	发愁
□	se5	口头上诱惑别人
□	liɛn1	古代的铜币
□	tsɤŋ3	只有,仅
□	iɑŋ3	叫,让谁做某事
□	pɪn5	合在一起;靠着
□	tɕʰiɔ2	向对方提要求
□	tɕiɑŋ5	向下倒转
□	so1	吮吸
□	tsʰɔ6	吵闹
□	van5	告~:告诉
□	kʰo6	咳嗽
□	lo6	咳嗽
□	soʔ7	哄逗
□	tuɛ5	哑聋~死:形容不明事理
□	ȵioŋ6	哪样合音,怎样
□	noŋ6	哪样合音,怎样
□	tsɑʔ8	啧
□	sen1	啮牙~齿:咬牙切齿
□	pu5	喷
□	ŋ̍5	回应呼喊的应答语
□	luɛn1	圈~箍子:圆环状物体
□	tɕʰioŋ1	在被窝里翻来覆去
□	aʔ8	在
□	tsʰɛ1	坐着前后左右摇摆凳、椅、桌子等或者用手推,容易使之散架
□	teʔ7	坐在凳子上趴着
□	sɑʔ7	块
□	tɕʰie5	塘~子:放于池塘出水口防止鱼游出或流出的竹篾制品
□	tiɛn5	塞;拼命吃;~禾子:用手将用水或尿浸湿的植物灰塞在每株禾苗下
□	ŋa6	塞住;强喂下去
□	suiʔ7	塞,贿赂
□	tsuiʔ7	塞,塞子
□	tsɤʔ7	塞入;用拳头打;~大雨:暴雨落下
□	mɑŋ5	大水~:指洪水冲来的各种东西
□	nɑŋ5	大声喊
□	pia6	大
□	kɤŋ6	大力撞击时比较洪亮的声音
□	nɑʔ7	大声喊
□	soʔ7	失去:~命;~水
□	muɛ1	头~:棺材头
□	tɤŋ1	头顶着;覆盖在顶上
□	ŋaʔ8	夹,挤压
□	piɛʔ7	女阴
□	suin3	嫩~:植物鲜嫩
□	tsa1	子脑:旧时妇女的一种发型
□	pʰi5	寒毛~子:鸡皮疙瘩
□	hoŋ2	对人说话口气凶且声大
□	tia6	对人开玩笑
□	luin1	将食物放在没有牙齿的口腔中用舌头舔
□	ȵioŋ2	将就
□	tuin5	将尖头的物品用力扎入;跺脚
□	ȵiɛʔ7	将袖子卷起;搬
□	mi6	小嘬
□	tʰu6	就
□	kʰɤ5	尺~:布、呢绒等的宽度单位
□	ne1	屙鼻~:得了痢疾后排粘液脓状物的症状
□	nɤŋ3	屙屎~根:脱肛
□	nuɛn6	山~里:深山里
□	pi1	岔pi1子:禾苗的分蘖
□	tɤʔ7	底
□	la5	开~:开口;缝隙
□	liɑŋ5	引人羡慕,炫耀
□	ŋa1	张口
□	pʰia1	张开
□	ɕia1	张开
□	tsʰoʔ7	张口貌
□	ma2	弯腰
□	ȵiɔ5	弯,翘
□	a5	强塞与人
□	ȵi2	形容翘起来的样子
□	ma6	形容鼻子低矮
□	ȵi6	形容东西妨碍人
□	to6	形容下坠,下垂
□	pɪʔ8	形容小
□	tsɤŋ5	往下倒;头朝下掉落;往里塞
□	naʔ8	忍耐
□	nuɛn2	怎么;怎样
□	oʔ8	惊呼、醒悟的语气词
□	tseʔ7	想,思考
□	puɛ1	戏弄
□	kan1	我~:我们
□	ŋan1	我们
□	tɕi5	戳
□	tsʰo6	所有权归属
□	tɕʰia1	手指聚拢,使物体固定在手中;挠痒;挣钱
□	o1	扑克Q
□	ka1	打~票:一种游戏
□	mu1	打tɤ5~:大伙凑钱一起聚餐
□	le2	打~:打下系船柱
□	kʰa5	打lɤŋ5~:下身没有遮盖任何衣物
□	ti5	打转
□	tɕʰie5	打haʔ8~:打喷嚏
□	tɤ5	打~mu1:大伙凑钱一起聚餐
□	lɤŋ5	打~kha5:下身没有遮盖任何衣物
□	nɤŋ5	打~:起皱
□	laʔ7	打~针:缝纫时缝回针
□	tiɛʔ7	打~:追逐打闹
□	tɕiʔ7	打~koʔ7:相互暗地诋毁,使绊子
□	tɕiʔ7	打~kaʔ8:聊天
□	koʔ7	打tɕiʔ7~:相互暗地诋毁,使绊子
□	kuɛʔ7	打~:童养媳与丈夫首次同床
□	tsuɛʔ7	打~桶:拔罐
□	haʔ8	打~tɕhie5:打喷嚏
□	kaʔ8	打tɕiʔ8~:聊天
□	eʔ8	打~kuiʔ8子:打嗝
□	koʔ8	打~ka1:指母鸡处于孵卵期时发出特殊叫声
□	kuiʔ8	打eʔ8~子:打嗝
□	ŋan5	扔石头
□	vɑŋ6	扔
□	toʔ7	扔
□	fɪʔ7	扔
□	tsɤŋ1	扭住别人胳膊,卡住脖子推搡
□	vɪʔ7	扭伤;翻身或转动身体
□	ten1	把衣服或裤子整理好或将上衣衣摆塞入裤中
□	tɕio1	把枝、秆、藤等折成一定长度用秸秆或藤等固定
□	tsʰɤŋ5	把婴儿抱在怀里摇晃或摇动摇篮
□	tiɑʔ7	把尿;提,抬
□	en3	抱
□	pɤŋ3	抱
□	suiʔ8	抽泣
□	tsʰeʔ7	拉起鞋后跟
□	tɕʰiɛʔ8	拉起鞋后帮
□	pʰaʔ8	拍打
□	mɑʔ8	拍
□	tɕʰio3	拗,折
□	kɤŋ2	拟声词
□	ha6	拟声词,形容声音大
□	lin6	拟声词
□	ŋ̍6	拟词,物体撞击地面或打 雷的声音
□	tɕiɤ6	拧
□	fa5	拨开
□	ȵiɛn5	拿
□	pu1	指发酵时气泡多的状态
□	aʔ7	指暑气进入身体:~到热气
□	tsʰɤ3	按压
□	ha2	挠
□	tɕiɛn1	挤
□	iɑʔ8	挥动
□	mo6	挨近,靠近
□	nɤʔ7	挪动
□	hen5	捂着伤口;~脓:伤口含脓
□	tʰɤŋ6	捅
□	tʰia2	捉拿
□	sɑʔ8	捶打;摔
□	iɛn1	掀开
□	laʔ8	掌掴
□	neʔ7	掐
□	tɕʰiu5	掰开
□	tsʰɿ5	掰开
□	miɛʔ7	掰开;辞退
□	ȵio1	揉在一起;字迹潦草
□	koŋ5	揩,擦
□	tsʰuiʔ8	揩抹;~子:橡皮擦
□	kuiʔ7	搅动
□	tɤ1	搬,抬
□	ŋɛ6	摆脱
□	kɤŋ1	摇摇~~:勾肩搭背
□	tan5	摔倒,掷
□	kʰɤŋ3	撅起屁股
□	ie6	撒
□	kʰan1	撞击
□	kʰɤŋ6	撞击震动的拟声词
□	lɤŋ6	撞击震动的拟声词
□	nan1	放于动词前表否定;单用,做否定回答
□	tɕiɑŋ6	放在句末,表询问语气,有寻求认可之意,相当于“对吧”
□	hoʔ7	放在锅里小火烘烤:~番豆
□	ia6	敞开貌
□	ɕiuɛn1	整理
□	lan1	斜~菩萨:指高个子的人
□	se2	斜的;下垂
□	ku3	方头方~:指比较方正的田垄
□	ɕiɛn6	旧迷信,“撞头七”的死者变成鬼
□	ŋɔ5	昂
□	ɕiɤʔ7	木~子:小木塞
□	tɤʔ7	木~:形容反应、动作迟钝,不灵活
□	se5	杉毛~:杉毛草
□	loŋ2	松~子:松苗
□	tsʰa6	棺木
□	pʰɛ1	植物因根浅等原因歪斜
□	tsʰan5	植物的根延伸出去;动物繁殖
□	tɕʰiɤʔ7	植物生长
□	pʰɤʔ8	楼~:天花板
□	ŋɔ2	歪
□	tɕia1	残疾
□	uɛ1	母系背称
□	nɔ6	毒,动词
□	han1	水~:旧时家里放在厨房盛水、储水的大缸
□	lin1	水~poŋ3:旧时的碾米用具
□	nen2	水果软
□	hɤ2	水~子:一种动物
□	mɑʔ7	水~子:一种水边生长的野莴苣
□	kɤ1	沙~子:一种鱼
□	oŋ6	河~:河里
□	tʰi6	油~:松树油脂
□	tʰoŋ5	泥瓦匠粉刷的方形工具
□	noŋ2	浪费
□	tsʰe2	消耗尽
□	loŋ1	涮
□	vo1	混合
□	tsʰɤʔ8	淹,呛水
□	tsʰɤ1	添水
□	liʔ8	清脆声
□	sɔ6	游游~~:游荡;去田里转转
□	iɔ1	湿软,稀
□	tsʰa2	湿:使变潮湿
□	le1	滚
□	tɕio1	潦草
□	tɕʰiʔ7	潭~子:一种生长于在池塘、江河等石缝里的黑色小鲶鱼
□	ŋɔ2	火烧~气:烧焦的味道
□	pi5	火熥~子:火熥多孔的盖子
□	lɔ1	灰烬
□	tsen5	烂脚~:有泉水渗出,田里水能高到小腿的田
□	naʔ7	烘烤
□	pʰu2	烧;~锅:蒸饭的锅
□	tʰan2	牙牙~~:形容说话儿戏
□	pʰoŋ6	牙~:嫁妆
□	vaʔ7	牛用脚顶人
□	hɤŋ6	物体撞击地面的声音
□	vɑŋ6	犁~刀:犁上的尖刀
□	pɪʔ7	狐~:狐臭;黄~连:黄连
□	kɑŋ5	狗屎~子:专用于捡粪的烂畚箕
□	nɑŋ6	狗~线:瞎说,瞎写
□	tɕʰiɛʔ7	狗等用脚刨;用棍子、铁片等工具刨
□	taʔ8	狗咬
□	tiɤŋ1	猛冲;乱窜
□	mɔ5	猪拱;嘟嘴
□	tsan1	瓦~子:冰棱;碓~子:碓锥;烟~子:锄刃细小的短柄小锄
□	tʰiɔ6	瓦~子:有把手的茶壶
□	tsʰɤŋ1	生~秆:第一季稻子脱粒后的秸秆
□	tɕia5	生~~哩:活生生的
□	nɤʔ8	生物动
□	liɛn1	用小火炒
□	pʰɑŋ1	用力摔门
□	luɛn2	用柴刀砍
□	nan3	用手抓住人的腋下部位提起来
□	kʰen3	用巴掌打
□	sen3	用手用力抓挠
□	ia3	用手抓
□	nɤ3	用力地拽
□	tan5	用水将大块的肉煮熟
□	van5	用手抓住
□	no5	用脚踩
□	luɛ5	用棍子打
□	nɑŋ5	用脚蹬或踹
□	nɔ5	用眼睛看
□	tsʰan6	用木板、篱笆或围墙阻隔开
□	pe6	用力踩
□	sen6	用力抓
□	iuin6	用小火熏烤
□	tɕʰiɤ6	用烟薰
□	tʰaʔ7	用盐或糖浸泡使味道充分进入食物里
□	kʰoʔ7	用棍子打落果实;磕破蛋壳
□	tsʰoʔ7	用脚轻踢
□	luɛʔ7	用锄头将东西拢起并转移东西的行为
□	tuɛʔ7	用锄头等勾起泥巴并转移,搬放有嫁妆的箱子
□	fɑʔ7	用棍状物拨
□	sɑʔ7	用拳头捶
□	pɪʔ7	用筷子或调羹搅拌
□	leʔ8	用刀轻轻切;皮肤裂开
□	kʰɑʔ8	用手掐
□	tʰɛ2	甩动棍子或者竹子用力打
□	lɔ5	疏
□	tsʰuɛ2	疖子
□	ɕiɔ5	白~:一种很白的鱼
□	pɤŋ6	白~~:形容覆盖着的雪或霜等白花花的样子
□	laʔ7	白而透明的薄膜;锅巴
□	nɤŋ6	皱;因挤压而突出或掉出
□	kʰen2	盖;按手印,画押
□	iɤʔ7	盖住
□	ɕiɑŋ5	直~:很直
□	suiʔ8	直~:直接的
□	tɕʰiɑʔ7	眉尾上翘,显出凶相
□	tɕʰi1	瞌睡
□	lɑʔ8	瞟一眼
□	tuiʔ8	矮~子:又矮有粗壮的人
□	kɤ1	石~子:洋镐
□	kaʔ7	石~:石缝
□	tsʰɑʔ8	石头剪刀布
□	ŋan6	砍
□	tʰiɛʔ8	砍削;~颈
□	tɔ5	研制
□	tsʰɛ3	硬~:硬
□	kʰan3	碾
□	tɕʰiɛn5	碾压,擀
□	kʰen1	磕
□	ŋo2	磨损
□	tɕʰioŋ1	禾~角子:稻子分蘖
□	tɕi5	禾~:稻子接近根部的茎部
□	voŋ6	秤尾翘起
□	lɛ3	称重时,秤尾往下掉
□	nɤ2	稠
□	poŋ3	稻田空隙的小沟
□	suɛʔ7	端起碗或杯子大口喝
□	sɤʔ7	筛米,分离米与其他杂质
□	tɕʰiɔ5	箩~:箩筐底部两根交叉的尖竹片,支撑箩底用
□	tɕʰiɑʔ7	篾~:篾片
□	pe1	簪子
□	in2	米~:米浆
□	toʔ7	糊泥巴;热敷;涂抹
□	tʰeʔ8	紧实
□	kʰoʔ7	红~子:一种捕食泥鳅的鸟
□	lɤʔ8	细~铁子:旧时家里做鞋时使用的熨鞋工具
□	tʰiɑʔ7	绑,捆
□	vɪʔ7	绑成束的柴火
□	ti3	给
□	ȵiɛʔ8	编织
□	muɛn2	缝制
□	tan5	缝
□	ȵia5	翘起来
□	tsʰɔ5	翻找
□	fɑʔ7	翼~:翅膀
□	ŋɛ3	老~:老鹰
□	uɛn5	老~:总共才
□	tsaʔ7	耙子;铁~
□	tsʰɔ1	聊天;欺骗
□	po1	肿
□	kʰan5	背,单间荷;携带
□	tɕiɤ5	背过身或别开脸
□	pa5	胡须~tsa5:胡子拉碴
□	tsʰɛ1	能制作草鞋底的绳子或线的植物
