#漢字	音標	解釋
冥	min2	
冬	tuŋ1	
馮	fvuŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	
決	tɕioʔ7	
決	dʑioʔ8	
况	huɑ̃5	
冷	lã4	
凍	tuŋ5	
淨	ɕʑin6	~衣裳
淨	dʑin6	干干~~
凄	tɕʰi1	
準	tsən3	
涼	liã2	
凋	tiau1	
凌	lin2	
減	kˡæ3-	
減	tɕie3=	
湊	tʰsʌɯ5	
凝	ȵin2	
几	tɕi1	
几	tɕi3	
凡	fvˡæ2	
鳳	fvuŋ6	
凭	bin2	
凱	kʰai3	
凳	tən5	
凶	ɕiuŋ1	
凸	dəʔ8	
出	tsʰəʔ7	
擊	tɕiəʔ7	
函	hɦie2	
鑿	szoʔ8	
刀	tau1	
刁	tiau1	
刃	szən6	
刃	lən6=	
分	fən1	
切	tɕʰiəʔ7	
刊	kʰˡæ1	
芻	dzu2	
刎	fvən6	
刑	ɕʑin2	
刑	ɦin2	
划	ɦuo2	~船
划	ɦuɑʔ8	计~
列	liəʔ8	
劉	liʌɯ2	
則	tsəʔ7	
剛	kɑ̃1	
創	tsʰã5	
初	tsʰu1	
删	sˡæ1	
判	pʰie5	
刨	bau6	
利	li6	
别	piəʔ7	
别	bəʔ8	
别	biəʔ8	离~
刮	kuaʔ7	
刮	kuɑʔ7	~~叫
到	tau5	
制	tsɿ5	
刷	saʔ7	
券	tɕʰiø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tu5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑʔ7	
前	dʑie2	
劍	tɕie5	
剔	tʰi5	
剔	tʰiəʔ7	
剖	pʰʌɯ1	
剖	pʰu3	
剝	poʔ7	
劇	dʑioʔ8	
剩	tsʰən5	
剩	dzən6	
剪	tɕie3	
副	fu5	
割	kəʔ7	
剿	tsʰau1	
剿	tɕiau3	又音
劈	pʰiəʔ7	
劗	tsˡæ1	切:~一刀肉
力	liəʔ8	
勸	tɕʰiø5	
辦	bˡæ6	
功	kuŋ1	
加	kɑ1-	
加	tɕiɑ1=	
務	ʔu5	
劣	liəʔ8	
動	duŋ4	
助	dzɿ6	
助	dzu6	
努	nu3	
劫	tɕiəʔ7	
勵	li6	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	bəʔ8	
勇	ʔiuŋ3	
勉	mie3	
勳	ɕin1	
勒	ləʔ7	
募	mu6	
勤	dʑin2	
勺	szau2=	
勾	kʌɯ1	
勿	fəʔ7	
匀	ɦin2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕiuŋ1	
化	huo5	
北	poʔ7	
匙	dzɿ2	
匝	tsaʔ7	
匠	dʑiã6	
匠	ɕʑiã4	又音
匠	ɦiã6	又音
匡	kʰuɑ̃1	
匣	hɦaʔ8	
匪	fi3	
匱	ɡuei6	
匹	pʰiəʔ7	
區	tɕʰi1	
醫	ʔi1	
匾	pie3	
匿	ȵiəʔ8	
十	szəʔ8	
千	tɕʰie1	
升	sən1	
午	ɦu4	
卉	huei5	
半	pie5	
華	ɦuo2	
華	ɦuo6	姓氏
協	ɕʑiəʔ8	
協	ɦiəʔ8	
卑	pei1	
卒	tsəʔ7	
卓	tsoʔ7	
單	tø1	
單	szø6	姓
賣	mɑ6-	
賣	mai6=	
南	ne2	
博	poʔ7	
卜	poʔ7	
卞	bie4	
占	tsø5	
卡	kʰɑ1	
盧	lu2	
卤	lu4	
卦	ko5	
臥	ŋu6	
衛	vei6	
卯	mau6	
印	ʔin5	
危	ŋei2-	
危	ŋuei2-	
危	vei2	
即	tɕiəʔ7	
卻	tɕʰioʔ7	
卵	lu3	
卵	lø4	阴茎
卷	tɕiø5	
卸	ɕiɑ5	
卿	tɕʰin1	
廠	tsʰã3	
厄	ʔəʔ7	
廳	tʰin1	
厲	li6	
壓	ʔɑʔ7	
厭	ʔie5	
廁	tsʰɿ5	
厘	li2	
厚	hɦʌɯ4	
原	ȵiø2	
原	ɦiø2	又音
廂	ɕiã1	
厥	tɕioʔ7	
厦	ɕʑiɑ6	
廚	dzɿ2	
厮	sɿ1	
去	kʰi5	
厾	toʔ7	扔
縣	ɦiø6	
参	tsʰe1	
参	tsʰən1	
又	ɦiʌɯ4=	
叉	tsʰo1	
及	dʑiəʔ8	
友	ɦiʌɯ4	
雙	sɑ̃1	
反	fˡæ3	
发	faʔ7	
叔	soʔ7	
取	tɕʰi3	
受	szʌɯ6	
變	pie5	
叛	pʰie5	
叛	bie6	
叟	sʌɯ3	
疊	dəʔ8	
口	kʰʌɯ3	
古	ku3	
句	tɕi5	
另	lin6	~外
叨	tʰau1	~光:托福
叨	tau1	唠~
叩	kʰʌɯ3	~头
只	tsɿ3	
只	tsɑʔ7	量词
叫	tɕiau5	
召	szau6	
可	kʰu3	
台	dai2	
史	sɿ3	
右	ɦiʌɯ6	
葉	ɦiəʔ8	
號	hɦau6	~数
號	hɦau2	呼~
司	sɿ1	
嘆	tʰø5	
吃	tɕʰiəʔ7	
各	koʔ7	
合	kəʔ7	
合	hɦəʔ8	
吉	tɕiəʔ7	
吊	tiau5	
同	duŋ2	
名	min2	
后	hɦʌɯ6	
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiã5	
嚇	ŋɑʔ7	
呂	li6	
君	tɕin1	
吟	ȵin2	
吠	fi5	
吠	vi6	
否	fʌɯ3	
含	hɦie2	
聽	tʰin1	
聽	tʰin5	~任
吮	szən4	
啓	tɕʰi3	
吳	ɦu2=	
吵	tsʰau3	
吸	ɕiəʔ7	
吹	tsʰɿ1	
吹	tsʰei1=	
吻	ʔuən3	
吻	fvən6	
吼	hʌɯ3	
呃	ʔəʔ7	
呆	ŋai2	
呈	dzən2	
告	kau5	
吞	tʰən1	
嘸	n̩2	无
嘔	ʔʌɯ3	
員	ɦiø2	
嗆	tɕʰiã5	
呢	ȵi2	
周	tsʌɯ1	
味	vi6	
味	mi6	~道
呷	haʔ7	~一口
呸	pʰei1	
呼	hu1	
命	min6	
咂	tsaʔ7	
和	hɦu2	~气
和	hɦu6	掺和:~米麦饭
咍	hai1	
咎	dʑiʌɯ6	
咒	tsʌɯ5	
咨	tsɿ1	
咪	mi1	
咬	ŋau4	
咳	kʰəʔ7	~嗽
咸	ɦie2	
咸	hɦˡæ2	~味
咽	ʔie1	
咽	ʔie5	动词
哀	ʔai1	
品	pʰin3	
哄	huŋ1	~堂大笑
哄	hɦuŋ4	~来一淘,即挤 在一起
哈	hɑ1	
響	ɕiã3	
哐	kʰuã1	~啷
啞	ʔo5	1
啞	ʔuo5	2
噦	ʔuoʔ7	打~
哥	ku1	
哦	ŋ̍4	语气词
哨	sau5	
哪	lɑ4	
哭	kʰoʔ7	
哲	tsəʔ7	
哼	hən1	
哽	kã3	
脣	szən2	
唉	ɦai2	
唐	dɑ̃2	
嘮	lau1	
喚	hø5	
售	szʌɯ6	
唯	vi2	
唯	vei2	
唱	tsʰɑ̃5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsoʔ7	
商	sã1	
啊	ʔɑ1	
啤	bi2	
嗇	səʔ7	
囉	lu1	~唆
啱	ŋˡæ1	~~:刚才
嘯	ɕiau1	
啼	di2	
喂	ʔuai1	
喂	vai2	
喂	vei2	
喂	ʔuei5=	
善	szø6	
喉	hɦʌɯ2	
喊	hˡæ5	
喋	diəʔ8	
喏	szo4	唱~
喔	ʔuoʔ7	
喘	tsʰø3	
喙	huei5	
喜	ɕi3	
喝	həʔ7	
喧	ɕie1	
喧	ɕiø1	
喧	ɕiø1	又音
喵	miau1	
噴	pʰən1	~水
噴	pʰən5	~~香
喻	ɦi6	
嗅	ɕiʌɯ5=	
嗅	huŋ5	亲吻
嗅	huŋ3-	闻一闻,亲一亲
嗓	sɑ̃3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ɦən2	
嗲	tiɑ3	
噯	ɡai4	~气
嗽	sʌɯ5	
嘈	szau2	
嘉	kɑ1-	
嘉	tɕiɑ1=	
嘘	ɕi1	
囑	tsoʔ7	
嘲	dzau2	
嘴	tsɿ3	
嘻	ɕi1	
噎	ʔiəʔ7	
噢	ʔau1	
器	tɕʰi5	
噩	ŋoʔ8	
噱	ɕioʔ7	
囂	ɕiau1	
嚼	ɕʑiɑʔ8	
囊	nɑ̃2	
囚	dʑiʌɯ2	
四	sɿ5	
回	vei2	
回	vei6	转卖
囟	tsʰuŋ1	
因	ʔin1	
囡	nø1	
团	dø2	
囤	dən4	
囫	vəʔ8	
園	ɦiø2	
困	kʰuən5	
困	kʰɑ̃5	
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	du2	
圓	ɦiø2	
圈	tɕʰiø1	圆~
圈	dʑiø4	猪~
土	tʰu3	
聖	sən5	
在	dzai4	
圭	kuei1	
地	di6	
場	dzã2	
址	tsɿ3	
均	tɕin1	
坌	bən6	~地
坍	tʰˡæ1	
坎	kʰie3	
壞	ɦuɑ6-	
坐	dzu4	
坐	szu4	又音
坑	kʰən1	
坑	kʰã1	~缸
坒	bi2	
塊	kʰuei5	
堅	tɕie1	
坛	dø2	
坛	die2	~子
坛	dˡæ2	讲~
壩	po5	
墳	fvən2	
墜	dzei6	
坡	pʰu1	
坤	kʰuən1	
坦	tʰˡæ3	
坪	bin2	
坯	pʰei1	
坳	ʔau3	
垂	dzei2	
壟	luŋ3	
壠	luŋ3	
型	ɕʑin2	
型	ɦin2	
垒	lei6	
垒	lei2	食物不消化,胃胀
垢	kʌɯ5	
墾	kʰən3	
墊	die6	
垮	kʰo5	
埂	tɕin1	坝~
埃	ʔai1	
埋	mɑ2-	
埋	mai2=	
城	dzən2	
域	ʔioʔ7	
埠	bu6	
埭	dɑ6	量词
埲	buŋ2	~尘
培	bei2	
基	tɕi1	
堂	dɑ̃2	
堆	tei1	
墮	du4	
堡	pau3	
堤	ti1	
堪	kʰie1	
堵	tu3	
塌	tʰaʔ7	
塍	dzən2	种
塑	su5	泥~木雕
塔	tʰaʔ7	
塘	dɑ̃2	
塞	səʔ7	
填	die2	
境	tɕin3	
墓	mu6	
牆	ɕʑiã2	
增	tsən1	
墟	tɕʰi1	
墟	ɕi1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壅	ʔiuŋ5	
壑	hoʔ7	
壕	hɦau2	
壤	szɑ̃6	
士	szɿ6	
壬	ȵin2	
壯	tsɑ̃5	
聲	sən1	~音
聲	sɑ̃1	~气
殼	kʰoʔ7	
壺	ɦu2	
處	tsʰɿ3	
處	tsʰɿ5	
備	bei6	
复	foʔ7	
夏	hɦuo6-	
夏	ɕʑiɑ6=	
夕	ɕiəʔ7	
外	vai6-	
外	ŋɑ4	
外	ɦuai6=	
多	tu1	
夜	ɦiɑ6-	
夜	ɦie6=	
够	kʌɯ5	
夥	hu3	
大	du6-	
大	dɑ6=	
大	tʰai3	大方
天	tʰie1	
太	tʰai5	
太	tʰɑ5	~平
夫	fu1	
央	ʔiã1	
夯	hã1	
失	səʔ7	
頭	dʌɯ2	
夷	ɦi2	
夸	kʰo1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi2	
奈	nai6	
奉	fvuŋ6	
奮	fən5	
奎	kʰuei1	
奏	tsʌɯ5	
契	tɕʰi5	
奔	pən1	
獎	tɕiã3	
套	tʰau5	
奚	ɕi1	
奠	die6	
奡	ŋau6	抬头动作
奢	se1	
奧	ʔau5	
女	ȵi4	
奴	nu2	
奶	nɑ4	乳房
奸	kˡæ1-	
奸	tɕie1=	
好	hau3	
好	hau5	
如	lu2	~东
如	szɿ2	譬~
妃	fi1	
妄	fvɑ̃6	
婦	fvu6	
媽	mɑ1	
妒	tu5	
妓	dʑi6	
妖	ʔiau1	
妗	dʑin2	
妙	miau6	
妞	ȵiʌɯ1	
妥	tʰu3	
妨	fɑ̃1	
妨	fvɑ̃5	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	m̩1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3	
姑	ku1	
姓	ɕin5	
委	vei6-	
委	ʔuei3=	
姘	pʰin1	
姚	ɦiau2	
姜	tɕiã1	
姥	lau6	
姨	ɦi2	
姬	tɕi1	
姻	ʔin1	
姿	tsɿ1	
威	ʔuei1	
娃	ʔuɑ1	
婁	lʌɯ2	
嬈	ȵiau3	
嬌	tɕiau1	
娌	lən6	妯~
娒	mai1	姆~:妈妈
娘	ȵiã2	
娥	ŋu2	
娛	ȵi2	
娛	ɦi2	
娶	tɕʰi3	
婆	bu2	
婉	ʔue3	
婊	piau5	~子
婚	huən1	
婢	bi6	
嬰	ʔin1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕiəʔ7	
媾	kʌɯ5	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sau3	
嫌	ɕʑie2	
嫌	ɦie2	
嫖	biau2	
嫡	tiəʔ7	
嫦	dzã2	
嫩	nən6	
嬉	ɕi1	
孀	sɑ̃1	
孃	ȵiã1	~~:姑母
子	tsɿ3	
孔	kʰuŋ3	
孕	ɦin6	
字	szɿ6	
存	dzən2	
孫	sən1	
孝	ɕiau5=	~子
孝	hau5-	脱~
孟	mən6	
孟	mã6	又音
季	tɕi5	
孤	ku1	
學	ɕʑioʔ8=	
學	hɦoʔ8-	~堂
孩	hɦai2	
孽	ȵiəʔ8	
寧	ȵin2	
宅	szɑʔ8	
宇	ɦi6	
守	sʌɯ3	
安	ʔø1	
宋	suŋ5	
完	ve2	
宏	hɦuŋ2	
宕	dɑ̃6	
宗	tsuŋ1	
官	kue1	
宙	tsʌɯ5=	
定	din6	
宜	ȵi2	
寶	pau3	
實	szəʔ8	
寵	tsʰuŋ3	
審	sən3	
客	kʰɑʔ7	
宣	ɕie1	
室	səʔ7	
宦	hue5	
宦	huæ5	
宪	ɕie5	
宮	kuŋ1	
宰	tsai3	
害	hɦai6	
宴	ʔie5	
宵	ɕiau1	
家	kɑ1-	
家	tɕiɑ1=	
容	ɦiuŋ2	
寬	kʰue1	
賓	pin1	
宿	soʔ7	
宿	ɕiʌɯ5	星~
寂	dʑiəʔ8	
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	kʰʌɯ5	
富	fu5	
寐	mei5	
寒	hɦø2	
寓	ȵi6	
寓	ɦi6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	ko3	
寥	liau2	
寨	tsɑ5	
寨	dzˡæ6	
寸	tsʰən5	
對	tei5	
寺	szɿ6	
尋	dʑin2	
尋	ɕʑin2	又音
導	dau6	
壽	szʌɯ6	
封	fuŋ1	
射	sze6=	
射	szø6=	
射	dzɑ6	~尿
射	szoʔ8	~箭
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsən1	
小	ɕiau3	
少	sau3	
尔	ʚ2=	
尖	tɕie1	
塵	dzən2	
尚	szɑ̃6	
嘗	dzã2	
嘗	szɑ̃2	~滋味
尤	ɦiʌɯ2	
堯	ɦiau2	
尬	kɑ5	
就	szʌɯ4-	
就	dʑiʌɯ6=	
尷	kˡæ1	
屍	sɿ1	
尹	ɦin6	
尺	tsʰɑʔ7	
尼	ȵi2	
尽	dʑin6	
尽	tɕin3	~管
尾	vi6	
尾	ȵi6	
尿	sɿ1	
尿	ȵiau1	
尿	ȵiau6=	
局	dʑioʔ8	
屁	pʰi5	
層	dzən2	
屄	pi1	
居	tɕi1	
居	kei1-	拥有:~家当
屈	tɕʰioʔ7	
屆	kɑ5-	
屆	tɕiɑ5=	
屋	ʔuəʔ7	~里
屋	ʔuoʔ7=	房~
屎	sɿ3	
屏	bin2	~风
屏	pin5	~口气
屐	tɕi1	
屑	ɕiəʔ7	
展	tsø3	
屜	tʰi5	
屬	szoʔ8	
屠	du2	
屢	li3	
履	li6	
山	sˡæ1	
嶼	ɦi4	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzən2	
岔	tsʰo5	三~路
嶇	tɕʰi1	
崗	kɑ̃1	
島	tau3	
巖	ŋie2	
巖	ɦie2	
嶺	lin4	
岳	ŋoʔ8	
岸	ŋø2	
岸	ŋø6	
峙	dzɿ6	
峽	tɕiəʔ7	
峰	fuŋ1	
崇	dzuŋ2	
崔	tsʰei1	
崖	ɦiɑ2	
崩	pən1	
嶄	tsˡæ3	
嵌	kʰˡæ5	
嵩	suŋ1	
嵬	kʰuən1	
嶃	dzˡæ4	陡
巔	tie1	
川	tsʰø1	
州	tsʌɯ1	
巡	dʑin2	
巢	dzau2	
工	kuŋ1	
左	tsu3=	
巧	tɕʰiau3	
巨	tɕi5	
巨	dʑi6	
鞏	kuŋ3	
巫	fvu2	
差	tsʰo1	~不多
差	tsʰɑ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	ʔi1	
已	ʔi3	
巳	szɿ4	
巴	po1	
巴	bo2	下~
巷	hɦɑ̃6	
巾	tɕin1	
幣	bi6	
市	szɿ6	
布	pu5	
帥	sai5	
帆	fvˡæ2	
師	sɿ1	
希	ɕi1	
帳	tsã1	~子
帖	tʰiəʔ7	
帘	lie2	
帚	tsʌɯ3	
帛	bəʔ8	
帛	boʔ8	
帝	ti5	
