#漢字	音標	解釋
傷	ʂaŋ1	
倫	luŋ2	
僞	vei3	
伯	po2	
伴	pæ5	
伶	lin2	
伸	ʂən1	
伺	tsʰɿ5	
但	tæ5	
位	vei5	
低	ti1	
住	tʂu5	
佑	iəu5	
何	xɤ2	
余	y2	
你	ȵi1	
佩	pʰei5	
佳	tɕiᴀ1	
佼	tɕiɑu3	
使	sɿ3	
侃	kʰæ3	
侄	tʂʅ2	
供	kuŋ1	
依	i1	
俠	ɕiᴀ2	
偵	tʂən1	
僑	tɕʰiɑu2	
儂	nəu2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
便	piæ5	
俄	ɤ2	
俊	tɕyŋ5	
俏	tɕʰiɑu5	
俗	ɕy2-	
俘	fu2	
保	pɑu3	
信	ɕin5	
儉	tɕiæ3	
修	ɕiəu1	
倔	tɕye5	~强
倘	tʰaŋ3	
候	xəu5	
借	tɕie1	
倡	tʂʰaŋ5	
倦	tɕyæ5	
債	tsæi5	
假	tɕiᴀ3	放~
偏	pʰiæ1	
做	tsəu2	
停	tʰin2	
健	tɕiæ5	
偶	əu3	
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	
傍	paŋ5	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɑu5	
僧	sən1	
兒	ɚ2	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	ɕiæ1	
光	kuaŋ1	
免	miæ3	
兑	tuei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
全	tɕʰyæ2	
公	kuŋ1	
蘭	læ2	
共	kuŋ5	
關	kuæ1	
興	ɕin5	
兵	pin1	
具	tɕy5	
典	tiæ3	
養	iaŋ3	
兼	tɕiæ1	
獸	ʂəu5	
内	nei5	
岡	kaŋ1	
冉	ʐæ2	
册	tsʰɤ5	
再	tsæi5	
冒	mɑu5	
寫	ɕie3	
軍	tɕyŋ1	
農	nəu2	
冠	kuæ5	~军
冠	kuæ1	衣~
冤	yæ1	
冥	min2	
冬	tuŋ1	
冰	pin1	
冲	tʂʰuŋ1	
決	tɕye2	
况	kʰuaŋ5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tʂuŋ3	
涼	liaŋ2	
凌	lin2	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	
凡	fæ2	
凭	pʰin2	
凱	kʰæi3	
凰	xuaŋ1	
凳	tən5	
凶	ɕyŋ1	
擊	tɕi1	
函	xæ2	
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
切	tɕʰie1	
刊	kʰæ1	
刑	ɕin2	
划	xuᴀ2	
列	lie1	
劉	liəu2	
則	tsɤ2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰəu1	
删	ʂæ1	
判	pʰæ5	
刨	pɑu1	
别	pie2	分~
别	pie5	卡住
刮	kuᴀ1	
刷	ʂuᴀ1	
券	tɕʰyæ5	
刺	tsʰɿ5	
刻	kʰɤ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi1	
前	tɕʰiæ2	
剔	tʰi1	
剖	pʰɑu1	
剪	tɕiæ3	
剿	tɕiɑu3	
劈	pʰi1	
勸	tɕʰyæ5	
辦	pæ5	
功	kuŋ1	
加	tɕiᴀ1	
動	tuŋ5	
助	tsəu5	
努	nəu3	
勵	li5	
勁	tɕin5	
勞	lɑu2	
勇	yŋ3	
勉	miæ3	
勳	ɕyŋ1	
勘	kʰæ1	
勤	tɕʰin2	
勺	ʂɤ2	
勾	kəu1	
匀	yŋ2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyŋ2	
北	pei3	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ3	
十	ʂʅ2	
千	tɕʰiæ1	
升	ʂən1	
午	u3	
華	xuᴀ2	
華	xuᴀ5	
協	ɕie2	
卑	pei1	
賣	mæi5	
南	næ2	
博	po2	
卡	kʰᴀ3	
盧	ləu2	
卤	ləu3	
卦	kuᴀ5	
臥	uo5	
卯	mɑu3	
印	in5	
危	vei1	
卵	luæ3	
卷	tɕyæ3	
卸	ɕie5	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ȵiᴀ1	
厭	iæ5	
廁	tsʰɤ5	
厚	xəu5	
廂	ɕiaŋ1	
厦	ʂᴀ5	
厦	ɕiᴀ5	~门
廚	tʂʰu2	
去	tɕʰi5	
参	tsʰæ1	
又	iəu5	
叉	tsʰᴀ1	
友	iəu3	
雙	ʂuaŋ1	
反	fæ3	
发	fᴀ1	~财
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
敍	ɕy5	
叛	pʰæ5	
疊	tie2	
口	kʰəu3	
古	ku3	
另	lin5	
叨	tɑu1	
叩	kʰəu5	
召	tʂɑu1	
可	kʰɤ3	
台	tʰæi2	
史	sɿ3	
右	iəu5	
葉	ie5	
號	xɑu5	
嘆	tʰæ5	
各	kɤ5	
吆	iɑu1	
合	xɤ2	
吉	tɕi2	
同	tʰuŋ2	
名	min2	
后	xəu5	
吐	tʰəu3	
嚇	ɕiᴀ1	
呂	ly3	
君	tɕyŋ1	
吝	lin5	
含	xæ2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɑu3	
吹	tʂʰuei1	
吻	vən3	
吼	xəu3	
呈	tʂʰən2	
告	kɑu5	
嘔	ŋəu3	
員	yæ2	
嗆	tɕʰiaŋ5	~人
周	tʂəu1	
味	vei5	
呼	xu1	
命	min5	
和	xuo2	~面
詠	yŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ȵiɑu3	
咸	xæ2	
哀	æi1	
品	pʰin3	
哄	xuŋ3	
哈	xᴀ1	
響	ɕiaŋ3	
啞	iᴀ3	
哥	kɤ1	
哨	ʂɑu5	
哪	nᴀ3	
哭	kʰu5	
哮	ɕiɑu5	
哲	tʂɤ2	
哼	xən1	
哽	kən3	
唆	tsʰuo1	
脣	tʂʰuŋ2	
喚	xuæ5	
售	ʂəu5	
唯	vei2	
唾	tʰuo5	
啃	kʰən3	
商	ʂaŋ1	
囉	luo1	
善	ʂæ5	
喉	xəu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xɤ1	
噴	pʰən1	
喻	y5	
嗓	saŋ2	
嘉	tɕiᴀ1	
嘘	ɕy1	
囑	tʂu3	
嘲	tʂʰɑu2	
嘴	tɕy3-	
嘹	liɑu2	
器	tɕʰi5	
噩	ŋɤ5	
嚎	xɑu2	
嚏	tʰi1	
囂	ɕiɑu1	
嚷	ʐaŋ3	
嚼	tɕiɑu2	
囊	naŋ2	
囚	tɕʰiəu2	
回	xuei2	
因	in1	
团	tʰuæ2	
囤	tʰuŋ2	
圍	vei2	
固	ku5	
國	kuo2	
圖	tʰəu2	
圃	pʰu3	
圓	yæ2	
圈	tɕʰyæ1	圆~
圈	tɕyæ5	牛~
土	tʰəu3	
聖	ʂən5	
在	tsæi5	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕyŋ1	
坊	faŋ1	
坎	kʰæ3	
壞	xuæi5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuæi5	
堅	tɕiæ1	
坛	tʰæ2	
壩	pᴀ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ3	
坪	pʰin2	
坷	kʰɤ3	
垂	tʂʰuei2	
垃	lᴀ1	
型	ɕin2	
垒	luei3	
墾	kʰən3	
墊	tiæ5	
垮	kʰuᴀ3	
埂	kən3	
埃	æi1	
埋	mæi2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pɑu3	
堪	kʰæ1	
堵	təu3	
塌	tʰᴀ5	
塑	səu5	
塔	tʰᴀ3	
塘	tʰaŋ2	
塞	sei1	
填	tʰiæ2	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墩	tuŋ1	
壤	ʐaŋ2	
壯	tʂuaŋ5	
壺	xu2	
處	tʂʰu3	
備	pei5	
复	fu5	
夏	ɕiᴀ5	
夕	ɕi1	
多	tuo1	
夜	ie5	
够	kəu5	
大	tᴀ5	
天	tʰiæ1	
太	tʰæi5	
夫	fu1	
央	iaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ1	
奪	tuo2	
奇	tɕʰi2	
奈	næi5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɑu5	
奠	tiæ5	
奢	ʂɤ1	
奧	ɑu5	
女	ȵy3	
奴	nəu2	
奶	næi3	
奸	tɕiæ1	
好	xɑu3	
如	ʐu2	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	mᴀ1	
妖	iɑu1	
妙	miɑu5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
姐	tɕie3	
姑	ku1	
姓	xuᴀ5	
姓	ɕin5	高~
姚	iɑu2	
姜	tɕiaŋ1	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɑu1	
娘	ȵiaŋ2	
娩	miæ3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	væ3	
婚	xuŋ1	
嬰	in1	
嬸	ʂən3	
媒	mei2	
媚	mei5	
嫁	tɕiᴀ5	
嫖	pʰiɑu2	
嫩	nən5	
孀	ʂuaŋ1	
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
孫	suŋ1	
孟	mən5	
孤	ku1	
學	ɕye2	
孩	xæi2	
孵	fu2	
孽	ȵie1	
寧	ȵin2	~静
它	tʰᴀ1	
宇	y3	
守	ʂəu3	
安	ŋæ1	
宋	suŋ5	
完	væ2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuæ1	
宙	tʂəu5	
定	tin5	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
室	ʂʅ5	
宪	ɕiæ5	
宮	kuŋ1	
宰	tsæi3	
害	xæi5	
宴	iæ5	
宵	ɕiɑu1	
家	tɕiᴀ1	
容	ʐuŋ2	
寬	kʰuæ1	
賓	pin1	
寂	tɕi5	
密	mi1	
寒	xæ2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tsæi5	
寸	tsʰuŋ5	
導	tɑu3	
壽	ʂəu5	
封	fən1	
射	ʂɤ5	
將	tɕiaŋ1	
尊	tsuŋ1	
小	ɕiɑu3	
少	ʂɑu3	
尔	ɚ3	
尖	tɕiæ1	
塵	tʂʰən2	
尚	ʂaŋ5	
尤	iəu2	
堯	iɑu2	
尬	kᴀ5	
就	tɕiəu5	
尷	kæ1	
尼	ȵi2	
尽	tɕin5	
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屆	tɕie5	
屌	tiɑu3	
屎	sɿ3	
屏	pʰin2	
展	tʂæ3	
屬	ʂu3	
屢	ly3	
屯	tʰuŋ2	
山	tsʰæ1	
歲	suei5	
岔	tsʰᴀ5	
崗	kaŋ3	
島	tɑu3	
巖	iæ2	
嶺	lin3	
岸	æ5	
峽	ɕiᴀ2	
峰	fən1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崩	pən1	
嵌	tɕʰiæ5	
川	tʂʰuæ1	
巡	ɕyŋ2	
巢	tʂʰɑu2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰᴀ1	
差	tsʰæi1	
巴	pᴀ1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
帥	ʂuæi5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帕	pʰᴀ5	
帖	tʰie1	
帘	liæ2	
帝	ti5	
帶	tæi1	
席	ɕi2	
幫	paŋ1	
帽	mɑu5	
幅	fu2	
幌	xuaŋ3	
幔	mæ5	
幕	mu5	
干	kæ5	
平	pʰin2	
年	ȵiæ2	
并	pin5	
幸	ɕin5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
牀	tʂʰuaŋ2	
序	ɕy5	
庫	kʰu5	
底	ti3	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tsuo5	
庭	tʰin2	
庵	ŋæ1	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ2	
廊	laŋ2	
廋	səu5	
廓	kʰuo5	
延	iæ2	
廷	tʰin2	
建	tɕiæ5	
開	kʰæi1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ2	
彎	væ1	
弱	ʐuo1	
彈	tʰæ2	~琴
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	~下
當	taŋ5	~铺
录	ləu1	
彗	xuei5	
形	ɕin2	
彩	tsʰæi3	
彪	piɑu1	
彬	pin1	
影	in3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	vaŋ3	
待	tæi5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰəu2	
得	tɤ2	
復	fu5	
循	ɕyŋ2	
微	vei1	
德	tɤ2	
徽	xuei1	
心	ɕin1	
忍	ʐən3	
忏	tʂʰæ5	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuæi5	
念	ȵiæ5	
懷	xuæi2	
態	tʰæi5	
慫	suŋ2	
慪	ŋəu5	
悵	tʂʰaŋ5	
怒	nəu5	
怕	pʰᴀ5	
怖	pu5	
憐	liæ2	
急	tɕi2	
性	ɕin5	
怨	yæ5	
怪	kuæi5	
怯	tɕʰie5	
總	tsuŋ3	
戀	liæ5	
恐	kʰuŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恨	xən5	
恩	ən1	
恭	kuŋ1	
恰	tɕʰiᴀ1	
懇	kʰən3	
恶	u1	
恶	ŋɤ5	
惱	nɑu3	
恿	yŋ3	
悄	tɕʰiɑu1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɑu5	
情	tɕʰin2	
惕	tʰi5	
惜	ɕi1	
惟	vei2	
惠	xuei5	
慘	tsʰæ3	
懲	tʂʰən3	
慚	tsʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
愁	tʂʰəu2	
愚	y2	
感	kæ3	
愣	lən5	
愧	kʰuei5	
願	yæ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mæ5	
慧	xuei5	
慨	kʰæi3	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xæ1	
憾	xæ5	
懂	tuŋ3	
懶	læ3	
懦	nuo5	
懵	mən1	
戲	ɕi5	
成	tʂʰən2	
戰	tsæ5	
截	tɕie2	
戴	tæi1	
戶	xu5	
房	faŋ2	
扁	piæ3	
扇	ʂæ5	
手	ʂəu3	
才	tsʰæi2	
扑	pʰu1	
打	tᴀ3	
扔	ʐən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuo5	
掃	sɑu3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pæ1	
扶	fu2	
批	pʰi1	
找	tʂɑu3	
承	tʂʰən2	
抄	tsʰɑu1	
把	pᴀ3	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
抬	tʰæi2	
抵	ti3	
抹	mo3	
押	ȵiᴀ1	
抽	tʂʰəu1	
拄	tʂu3	
擔	tæ1	
拉	lᴀ1	
拌	pæ5	
拐	kuæi3	
拒	tɕy5	
拓	tʰuo5	
拔	pᴀ2	
拖	tʰuo1	
拗	ȵiəu5	
拘	tɕy1	
招	tʂɑu1	
拜	pæi1	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ3	
擁	yŋ1	
攔	læ2	
撥	po1	
擇	tsɤ2	
括	kʰuo5	
拯	tʂən3	
拱	kuŋ3	
拳	tɕʰyæ2	
拴	ʂuæ1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuæi5	
拾	ʂɤ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋæ5	
挎	kʰuᴀ5	
挑	tʰiɑu1	
挖	vᴀ1	
挾	ɕie2	
撓	nɑu2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	næi2	
挪	nuo2	
挫	tsʰuo1	
振	tʂən5	
挺	tʰin3	
挽	væ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捎	sɑu1	
捏	ȵie1	
捐	tɕyæ1	
捕	pu3	
撈	lɑu2	
損	suŋ3	
換	xuæ5	
搗	tɑu3	
捧	pʰən3	
捷	tɕie2	
捺	nᴀ5	
掀	ɕiæ1	
掂	tiæ1	
掉	tiɑu5	
掌	tʂaŋ3	
掏	tʰɑu1	
掐	tɕʰiᴀ1	
排	pʰæi2	
掘	tɕye2	
掠	lye5	
探	tʰæ5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ1	
掫	tsəu1	
揉	ʐəu2	
描	miɑu2	
提	tʰi2	
插	tsʰᴀ5	
揣	tʂʰuæi3	
揪	tɕiəu1	
揭	tɕie1	
援	yæ2	
攬	læ3	
攙	tsʰæ1	
擱	kɤ5	
摟	ləu2	
攪	tɕiɑu3	
搓	tsʰuo1	
搜	səu1	
搞	kɑu3	
搬	pæ1	
搭	tᴀ1	
攜	ɕie2	
攝	ʂɤ5	
摆	pæi3	
摇	iɑu2	
攤	tʰæ1	
摔	ʂuæi1	
摘	tsei2	
摞	luo5	
摩	mo2	
摸	mo1	
撇	pʰie1	
撑	tʂʰən1	
撒	sᴀ3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɤ5	
撩	liɑu2	
播	po1	
撮	tsʰuo1	
撰	tʂuæ5	
攆	ȵiæ3	
撼	xæ5	
擀	kæ3	
操	tsʰɑu1	
擦	tsʰᴀ5	
擩	ʐu3	
攀	pʰæ1	
攢	tsæ3	
攘	ʐaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kæi3	
攻	kuŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
教	tɕiɑu1	
斂	liæ3	
敞	tʂʰaŋ3	
敢	kæ3	
散	tsʰæ3	~称
散	tsʰæ5	走~
敦	tuŋ1	
敬	tɕin5	
數	səu3	
敲	tɕʰiɑu1	
整	tʂən3	
敷	fu1	
文	vən2	
斑	pæ1	
斗	təu5	
料	liɑu5	
斜	ɕie2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
族	tsəu2	
無	u2	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyŋ2	
旭	ɕy5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	min2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
映	in5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuo2	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ3	
晃	xuaŋ5	
曬	sæi5	
曉	ɕiɑu3	
暈	yŋ1	
晚	væ3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ5	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɑu5	
曲	tɕʰy3	
更	kən5	~加
更	kən1	打~
曹	tsʰɑu2	
曼	mæ5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰən2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɑu2	
期	tɕʰi1	
木	mu5	
未	vei5	
本	pən3	
朱	tʂu1	
朶	tuo3	
朽	ɕiəu3	
雜	tsᴀ2	
杆	kæ1	
杉	ʂæ1	
李	li3	
材	tsʰæi2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	təu5	
杠	kaŋ5	
條	tʰiɑu2	
來	læi2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
松	suŋ1	
板	pæ3	
構	kəu5	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
枯	kʰu1	
柄	pin3	
某	məu3	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柬	tɕiæ3	
柱	tʂu5	
柳	liəu3	
柴	tsʰæi2	
柿	sɿ5	
標	piɑu1	
棧	tʂæ5	
棟	tuŋ5	
欄	læ2	
樹	ʂu5	
栓	ʂuæ1	
校	ɕiɑu5	学~
樣	iaŋ5	
根	kən1	
栽	tsæi1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuaŋ1	
案	ŋæ5	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiɑu2	
樺	xuᴀ5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梗	kən3	
梢	sɑu1	
夢	mən5	
梧	u2	
梨	li2	
梭	tsʰuo1	
梯	tʰi1	
械	tɕie5	
梳	səu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰən2	
森	sən1	
棱	lən2	
棵	kʰɤ1	
棺	kuæ1	
椅	i2	
椒	tɕiɑu1	
橢	tʰuo3	
椰	ie1	
椽	tʂʰuæ2	
楂	tsᴀ1	
楚	tsʰəu1	
楷	kʰæi3	
樓	ləu2	
概	kæi5	
欖	læ3	
榔	laŋ2	
榕	ʐuŋ2	
榜	paŋ3	
榨	tsᴀ5	
榴	liəu1	
槌	tʂʰuei2	
槐	xuæi2	
檻	kʰæ3	
槽	tsʰɑu2	
樟	tʂaŋ1	
模	mo2	
橄	kæ3	
橘	tɕy2	
橙	tʂʰən2	
櫥	tʂʰu2	
檐	iæ2	
欠	tɕʰiæ5	
歡	xuæ1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕie5	
歉	tɕʰiæ5	
歌	kɤ1	
此	tsʰɿ3	
步	pu5	
武	u3	
死	sɿ3	
殃	iaŋ1	
殊	ʂu1	
殘	tsʰæ2	
殯	pin5	
毆	ŋəu1	
段	tuæ5	
殷	in1	
殿	tiæ5	
毁	xuei3	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
斃	pi5	
毛	mɑu2	
毡	tʂæ1	
毫	xɑu2	
毯	tʰæ3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ5	
汽	tɕʰi5	
沁	tɕʰin5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuŋ5	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
漚	ŋəu5	
河	xɤ2	
沼	tʂɑu3	
泄	ɕie5	
泉	tɕʰyæ2	
泌	mi5	
泔	kæ1	
法	fᴀ3	
泛	fæ5	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰæi5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo5	
澤	tsɤ2	
潔	tɕie2	
洒	sᴀ3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	vᴀ1	
派	pʰæi5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiaŋ1	
測	tsʰɤ5	
濟	tɕi5	
渾	xuŋ1	
濃	nuŋ2	
浙	tʂɤ5	
浩	xɑu5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæi3	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
濤	tʰɑu1	
澇	lɑu5	
渦	uo1	
滌	ti2	
潤	ʐuŋ5	
澗	tɕiæ1	
漲	tʂaŋ3	~水
漲	tʂaŋ5	~大
