#漢字	音標	解釋
□	nən1	被蚊子叮后留下的包，或皮肤上长的痘
□	tɕiau3	裹~.麻烦
□	pʰa1	软
□	taŋ7	迟钝
□	tʰaŋ5	遭~，被骗
□	pʰa5	门~,锁
□	mau3	顺手牵羊的一种行为
□	maŋ5	饭，儿语
□	pai3	骗
□	tɕai3	鸡蛋，布依语词，参考原始台语khay ไข่ 蛋,
□	pʰoŋ1	，这姑娘太~了，轻浮
㥏	tʰiᴇ3	
㧸	pʰaŋ3	碰
一	i7	
丁	tin1	
七	tɕʰi7	
万	ua5	
丈	tsaŋ5	
三	sa1	
上	saŋ3	
上	saŋ5	
下	ɕia5	
不	pu7	
与	vi3	
与	y3	新
丏	miᴇ3	
丐	kai5	
丑	tsʰəu3	
專	tsuə1	
且	tɕʰiᴇ3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	niᴇ7	
業	iᴇ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丟	tiəu1	
兩	liaŋ3	
嚴	iᴇ2	
嚴	ŋa2	把门关~
喪	saŋ1	
个	ko5	
丫	ia1	
中	tsoŋ1	~间
中	tsoŋ5	~了
丰	foŋ1	
串	tsʰuə5	
臨	lin2	
丸	ua2	
丹	ta1	
爲	uei2	
爲	uei5	
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	u1	
乏	fa2-	
樂	lo7	
樂	lə7	
樂	io7	
乒	pʰin1	
乓	pʰaŋ1	
乖	kuai1	
乘	tsʰən2	
乘	sən5	
乙	i3	
九	tɕiəu3	
乞	tɕʰi3	
也	iᴇ3	
習	ɕi7	
鄕	ɕiaŋ1	
書	su1	
買	mai3	
亂	luə5	
乳	zu3	
乾	tɕʰiᴇ2	
了	liau3	
了	liəu3	罢~
予	vi3	
予	y3	新
爭	tsən1	
爭	təu5	
事	sɿ5	
二	ə5	
于	vi2	
于	y2	新
虧	kʰuei1	
雲	vin2	
雲	yin2	新
互	fu5	
五	u3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕiᴇ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i5	
產	tsʰa3	
產	tsʰua3	
亨	xən1	
畝	məu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	
褻	ɕiᴇ7	
人	zən2	
億	i5-	
仁	zən2	
仃	tin1	
仄	tsə7	
僅	tɕin3	
仆	pʰu7	
仇	tsʰəu2	
今	tɕin1	
介	kai5	
仍	zən2	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仔	tsai3	未婚男子
他	tʰa1	
他	tə1	
仗	tsaŋ5	
付	fu5	
仙	ɕiᴇ1	
仞	zən5	
仟	tɕʰiᴇ1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
仰	ŋaŋ3-	
仰	iaŋ3	
仲	tsoŋ5	
件	tɕiᴇ5	
價	tɕia5	
任	zən5	
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伎	tɕi5	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
伙	xuə3	
會	xuei5	
傘	sa3	
傘	sa1	伞是上声字，平塘方言读阴平。
偉	uei3	
傳	tsʰuə2	~人
傳	tsuə5	~记
傷	saŋ1	
伯	pə7	
估	ku1	~计
估	ku3	猜
伴	pə5	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	tiᴇ5	
但	ta5	
位	uei5	
低	ti1	
住	tsu5	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sə1	姓
余	vi2	
余	y2	新
佚	i7	
作	tso7	
佞	nin5	
你	ni3	
佣	ioŋ5	~人
佣	ioŋ1	女~
佩	pʰei5	
佬	lau3	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰa3	
侄	tsɿ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
侗	toŋ5	
供	koŋ1	
供	koŋ5	
供	tɕioŋ1	父母在外赚钱，~我们读书
依	i1	
俠	ɕia7	
偵	tsən1	
側	tsʰə7	
儈	kʰuai5	
侮	u3	
侵	tɕʰin1	
侷	tɕy7	
便	pʰiᴇ2	~宜
便	piᴇ5	方~
促	tsʰu7	
俊	tɕyin5	
俏	tɕʰiau5	
俘	fu1	
俚	li3	
保	pau3	
兪	vi2	
兪	y2	新
信	ɕin5	
儉	tɕiᴇ3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俸	foŋ5	
倍	pei5	
倒	tau3	~台
倒	tau5	~车
倔	tɕyᴇ7	
倚	i3	
借	tɕiᴇ5	
倡	tsʰaŋ5	
倦	tɕyᴇ5	
倩	tɕʰiᴇ5	
債	tsai5	
値	tsɿ7	
傾	tɕʰin1	
假	tɕia3	~的
假	tɕia5	~日
偏	pʰiᴇ1	
停	tʰin2	
健	tɕiᴇ5	
偶	ŋəu3	
偸	tʰəu1	
偸	ləu1	“偷”的音变是t>,t>d>n>1,声母先发生紧喉化后变内爆音，再变成同部位的鼻音，最后变成边音。见朱晓农《清浊音变圈·自然音变与泛时层次》。
僂	ləu2	
傀	kʰuei3	
傅	fu5	姓
傍	paŋ5	
傣	tai3	
儲	tsʰu2	储《广韵》直鱼(澄鱼开三平)切，今平塘方言读阳平符合音变规则，而普通话读上声来历不明。
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	ɕiaŋ5-	
像	tɕʰiaŋ5	
僮	tʰoŋ2	
僵	tɕiaŋ1	
僻	pʰi5-	
儒	zu2	
兒	ə2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiᴇ1	
光	kuaŋ1	
兌	tuei3	批发
免	miᴇ3	
兌	tuei5	
兔	tʰu5	
兗	iᴇ3	
黨	taŋ3	
兜	təu1	
入	zu7	
全	tɕʰiᴇ2	
全	tɕʰyᴇ2	
八	pa7	
公	koŋ1	
六	lu7	
蘭	la2	
共	koŋ5	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
典	tiᴇ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiᴇ1	
獸	səu5	
內	nuei5	
冊	tsʰə7	
再	tsai5	
冒	mau5	
冕	miᴇ3	
冗	zoŋ3	
寫	ɕiᴇ3	
軍	tɕyin1	
農	noŋ2	
冠	kuə5	~军
冠	kuə1	鸡~
冤	viᴇ1	
冤	yᴇ1	新
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	~动
冲	tsʰoŋ5	~我笑
決	tɕyᴇ7	
況	kʰuaŋ5	
冶	iᴇ3	
冷	lən3	
凍	toŋ5	
冽	liᴇ7	
淨	tɕin5	
準	tsoŋ3	“不准”的“准”平塘方言读tson³⁵,不读tsun³⁵。
涼	liaŋ2	
凋	tiəu1	
凌	lin2	~晨
凌	lin5	下~
減	tɕiᴇ3	
湊	tsʰəu5	
凜	lin3	
凝	nin2	
几	tɕi3	
凡	fa2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凶	ɕioŋ1	
凸	tʰu1	
凹	ŋau1	
出	tsʰu7	
擊	tɕi7	
函	xa2	
鑿	tso7	
刀	tau1	
刁	tiəu1	
分	fən1	
切	tɕʰiᴇ7	
刊	kʰa1	
刎	uən3	
刑	ɕin2	
划	xua5-	
列	liᴇ7	
劉	liəu2	
則	tsə7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	sua1	
判	pʰə5	
刨	pʰau2	
利	li5	
別	piᴇ7	
別	pʰiᴇ7	把东西挂在腰带上
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua7	
券	tɕʰyᴇ5	
刺	tsʰɿ1	~刀
刺	tsʰɿ5	长~
劊	kuei5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyᴇ7	
前	tɕʰiᴇ2	
剮	kua3	
劍	tɕiᴇ5	
剔	tʰi5	
剜	uə1	
剝	po7	
劇	tɕy5	
剪	tɕiᴇ3	
副	fu5	
副	fu7	
割	ko7	
剿	tɕiau3	
力	li7	
勸	tɕʰyᴇ5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liᴇ7	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕiᴇ7	
勵	li5	
勵	li7	
勁	tɕin5	
勞	lau2	
劾	xə7	
勢	sɿ5	
勃	po7	
勇	ioŋ3	
勉	miᴇ3	
勳	ɕyin1	
勒	lə7	
勘	kʰa1	
募	mu5	
勤	tɕʰin2	
勾	kəu1	
勿	u7	
包	pau1	
匈	ɕioŋ1	
匍	pʰu2	
匕	pi3	
化	xua5	
匝	tsa7	
匠	tɕiaŋ5	
匣	ɕia7	
匪	fei3	土~
匪	fei5	指小孩淘气
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piᴇ3	
匿	ni7	
十	sɿ7	
千	tɕʰiᴇ1	
升	sən1	
午	u3	
卉	xuei5	
半	pə5	
華	xua2	
協	ɕiᴇ2	
協	ɕiᴇ7	
卑	pei1	
卒	tsu7	
卓	tso7	
單	ta1	
單	sa5	姓
賣	mai5	
南	na2	
博	po7	
占	tsa5	
占	tsə5	
卡	kʰa3	
盧	ləu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	luə3	
卷	tɕyᴇ5	
卷	tɕyᴇ3	~起
卸	ɕiᴇ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li7	
厲	li5	
壓	ia7	
壓	nia5	~住
厭	iᴇ5	
廁	tsʰə7	
厖	maŋ1	胖
厘	li2	
原	viᴇ2	
原	yᴇ2	新
廂	ɕiaŋ1	
厥	tɕyᴇ7	
廈	ɕia5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕiᴇ5	
参	tsʰa1	
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	suaŋ1	
反	fa3	
发	fa7	~财
发	fa1	头~
叔	su7	
取	tɕʰy3	
受	səu5	
變	piᴇ5	
敍	ɕy5	
叛	pʰə5	
疊	tiᴇ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	召是去声字，平塘方言读阴平。
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
右	iəu5	
葉	iᴇ7	
號	xau5	
司	sɿ1	
嘆	tʰa5	
叼	tiəu1	
吁	ɕy1	
吃	tsʰɿ7	
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiəu5	
同	tʰoŋ2	
名	min2	
吏	li5	
吏	li7	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa7	
嚇	xə7	
君	tɕyin1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu3	是~
吨	tən5	
含	xa2	
聽	tʰin1	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	~架
吹	tsʰuei1	
吻	uən3	
呀	ia1	
呆	tai1	
呆	ŋai2	
呈	tsʰən2	
吿	kau5	
吶	na7	
嘔	ŋəu3	
員	viᴇ2	
員	yᴇ2	新
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni1	我~,的
周	tsəu1	
呷	ɕia7	
呸	pʰei7	
呻	sən1	
命	min5	
咄	to7	
和	xo2	
咍	xai1	原文声调记55，可能是错误输入
詠	ioŋ3	
咐	fu5	
咒	tsəu5	
咖	kʰa1	
咚	toŋ1	
咧	liᴇ7	
咨	tsɿ1	
咩	miᴇ1	
咪	mi1	
咬	ŋau3	
咸	ɕiᴇ2	
咽	iᴇ1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa1	
哈	ŋa3	~子，傻子
哉	tsai1	
響	ɕiaŋ3	
哎	ŋai5	
啞	ia3	
噠	ta7	
噠	ta7	~倒
譁	xua2	
喲	io7	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu7	
哮	ɕiau5	
哲	tsə7	
哼	xən1	
哽	ŋən3	异物和皮肤接触的感觉，脚被砖~到了
唁	iᴇ5	
脣	tsʰuən2	
唉	ŋai1	
唐	tʰaŋ2	
嗩	so3	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唳	li5	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
商	saŋ1	
啊	ŋa1	
啜	tsʰo7	
啤	pʰi2	
啦	la1-	
嗇	sə7	
囉	lo1	
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa7	
喂	uei5	
喂	uei7	
善	sə5	
喊	xa3	
喋	tiᴇ7	
喏	no7	
喘	tsʰuə3	
喘	tsʰuai3	
喙	xuei5	
喜	ɕi3	
喝	xo1	
喧	ɕyᴇ1	
噴	pʰən1	~泉
噴	pʰən5	~香
嗅	ɕiəu5	
嗓	saŋ3	
嗜	sɿ5	
嗟	tɕiᴇ1	
嗤	tsʰɿ1	
嗦	so1	
嗽	səu7	
嘀	ti7	
嘉	tɕia1	
噓	ɕy1	
嘟	tu1	
嚶	in1	
嘴	tsuei3	
嚕	lu1	
器	tɕʰi5	
噪	tsau5	
噬	sɿ5	
嚎	xau2	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕio7	
嚼	tɕiəu5	咀嚼
囊	naŋ3	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuə2	
囥	kʰaŋ3	盖着
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuə7	
圖	tʰu2	
圃	pʰu3	
圓	viᴇ2	
圓	yᴇ2	新
圈	tɕʰyᴇ1	~子
圈	tɕyᴇ5	猪~
圞	luə2	圆
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
址	tsɿ3	
均	tɕyin1	
坎	kʰa3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	①块是去声字，平塘方言读上声。
堅	tɕiᴇ1	
坛	tʰa2	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰa3	
坨	tʰo2	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垃	la1-	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垛	to5	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiᴇ5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiᴇ5	
墮	to5	
堡	pau3	
堪	kʰa1	
堰	iᴇ5	
堵	tu3	
塑	su5	
塔	tʰa7	
塘	tʰaŋ2	
塞	sai5	
塞	sə7	
塡	tʰiᴇ2	
塾	su7	
境	tɕin5	
墅	su5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
壁	pi7	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
壹	i7	
處	tsʰu3	~对象
處	tsʰu5	到~
備	pei5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
夙	su5	
多	to1	
夜	iᴇ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiᴇ1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	~发
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7	~肉
奪	to7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	~脚，张开
奓	tsa3	~脚
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiᴇ5	
奠	tin5	
奢	sə1	
女	ny3	
奴	nu2	
奶	nai3	牛~
奶	nai1	祖母
奸	tɕiᴇ1	
她	tʰa1	
她	tə1	
好	xau3	
好	xau5	~奇
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
姸	iᴇ2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miəu5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsei3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	sua1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
嬌	tɕiau1	
娌	li3	
娘	niaŋ1	三十到三十岁的女性
娜	na1	
娟	tɕyᴇ1	
娥	ŋo2	
娩	miᴇ3	
娛	vi2	
娛	y2	新
娴	ɕiᴇ2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uə3	
婊	piəu3	
婕	tɕiᴇ7	
婚	xuən1	
婪	la2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	viᴇ2	
媛	yᴇ2	新
媳	ɕi7	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiᴇ2	
嬪	pʰin2	
嫖	pʰiəu2	
嫡	ti7	
嫩	nən5	
嬙	tɕʰiaŋ2	
孀	suaŋ1	
孃	niaŋ2	叔叔的老婆
子	tsɿ3	
孑	tɕiᴇ7	
孔	kʰoŋ3	
孕	vin5	
孕	yin5	新
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孫	sən1	
孚	fu1	
孜	tsɿ1	
孝	ɕiau5	
孢	pau1	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	luə2	
孳	tsɿ1	
孵	fu1	
寧	nin2	~静
寧	nin5	~可
它	tʰa1	
它	tə1	
宇	vi3	
宇	y3	新
守	səu3	
安	ŋa1	
宋	soŋ5	
完	uə2	
宕	taŋ5	
宗	tsoŋ1	
官	kuə1	
宙	tsəu5	
定	tin5	
宛	uə3	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰə7	
宣	ɕyᴇ1	
室	sɿ7	
宥	iəu5	
宦	xuə5	
宪	ɕiᴇ5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuə1	
賓	pin1	
宿	ɕiəu5	
宿	su7	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xa2	
寓	y5	新
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyin2	
導	tau3	
壽	səu5	
封	foŋ1	
射	sə7	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
尊	tsuən1	新
小	ɕiəu3	
少	sau3	~了
少	sau5	~年
尔	ə3	
尖	tɕiᴇ1	
塵	tsʰən2	
尙	saŋ5	
嘗	saŋ2	
尤	iəu1	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	ka1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ7	
尼	ni2	
尽	tɕin3	~管
尽	tɕin5	~力
尾	uei3	
尿	niau5	
局	tɕy7	
局	tɕiəu7	
局	tɕiu7	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi2	
屆	kai5	
屋	u7	
屌	tiəu3	
屎	sɿ3	
屛	pʰin2	
屑	ɕiᴇ7	
屙	uə1	~屎
屙	ŋo2	~屎
屠	tʰu2	
山	sa1	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	la2	
島	tau3	
巖	iᴇ2	
岫	ɕiəu5	
嶺	lin3	
岱	tai5	
岳	io7	
岸	ŋa5	
巋	kʰuei1	
峽	ɕia7	
巒	luə2	
峨	ŋo2	
峯	foŋ1	
峻	tɕyin5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崖	ŋai2	
崩	poŋ1	
崴	uai3	
崽	tsai3	多指儿子
嵌	kʰa1	
嵌	tɕʰiᴇ5	
嶸	ioŋ2-	
嶸	zoŋ2=	
嵩	soŋ1	
嶂	tsaŋ1	
巓	tiᴇ1	
川	tsʰuə1	
州	tsəu1	
巡	ɕyin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	
差	tsʰai1	当~
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fa1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiᴇ7	
帘	liᴇ2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帽	mau5	
幂	mi7	
幅	fu7	
幌	xuaŋ3	
幕	mu5	
干	ka1	
干	ka5	
平	pʰin2	
年	niᴇ2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幻	xuə5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiᴇ5	
廟	miəu5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ1	
廉	liᴇ2	
廊	laŋ2	
廓	kʰo7	
廖	liau5	
延	iᴇ2	
廷	tʰin2	
建	tɕiᴇ5	
開	kʰai1	
弁	piᴇ5	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弋	i7	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiᴇ2	
弧	fu2	
弱	io7	
彈	tʰa2	~簧
彈	ta5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	lu7	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彥	iᴇ5	
彩	tsʰai3	
彪	piəu1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰə7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
徐	ɕy2	
徒	tʰu2	
得	tə7	
徘	pʰai2	
徙	ɕi3	
御	y5	新
循	ɕyin2	
徭	iəu3	
德	tə7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5-	
忌	tɕi5	
忍	zən3	
忏	tsʰa5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	
憂	iəu1	
快	kʰuai5	
念	niᴇ5	
忽	fu7	
懷	xuai2	
態	tʰai5	
慫	soŋ2	~样
慪	ŋəu5	
悵	tsʰaŋ1	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liᴇ2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	viᴇ5	
怨	yᴇ5	新
怪	kuai5	
怯	tɕʰiᴇ7	
總	tsoŋ3	
戀	liᴇ5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy7	
恨	xən5	
恩	ŋən1	
恫	toŋ5	
恬	tʰiᴇ2	
恭	koŋ1	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	凶~
惱	nau3	
恿	ioŋ3	
悄	tɕʰiəu1	
悉	ɕi7	
悔	xuei3	
悖	pei5	
悟	u5	
悠	iəu1	
患	xuə5	
悅	viᴇ7	
悅	yᴇ7	新
您	nin2	
懸	ɕyᴇ2	
慳	tɕʰiᴇ1	
憫	min3	
悲	pei1	
悼	tau5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uə3	
惑	xuə7	
惕	tʰi7	
惜	ɕi7	
惠	xuei5	
惦	tiᴇ5	
懼	tɕy5	
慘	tsʰa3	
懲	tsʰən3	①惩《广韵》直陵(澄蒸开三平)切，平塘方言读上声。
憊	pei5	
慚	tsʰa2	
憚	ta5	
慣	kuə5	
惰	to5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ2	
惺	ɕin1	
愁	tsʰəu2	
愉	vi2	
愉	y2	新
意	i5	
愚	vi2	
愚	y2	新
感	ka3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	viᴇ5	
願	yᴇ5	新
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
懾	sə7	震~
慕	mu5	
慢	ma5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piᴇ7	
憨	xa1	
憾	xa5	
懂	toŋ3	
