#漢字	音標	解釋
亭	tʰiəŋ3	
亮	liɑŋ5	
親	tɕʰiəŋ5	~家
親	tɕʰiən1	结~
褻	ɕiɛ5	
人	ɻən2	
億	i5	
什	ʂʅ2	~物
什	ʂən2	~么
仁	ɻən2	
仃	tiəŋ1	
僅	tɕiən3	
仆	pʰu3	~人
仇	tʂʰou2	
仇	tɕʰiou2	姓
今	tɕiən1	
介	tɕiɛ5	
仍	ɻəŋ2	
从	tsʰoŋ2	~容
从	tsʰoŋ2	跟~
仑	luən2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	ʂʅ5	
他	tʰa3	
他	tʰa1	其~
仗	tʂɑŋ5	
付	fu5	
仙	ɕian1	
仟	tɕʰian5	
代	tɛ5	
令	liəŋ5	
以	i1	~前
以	i3	所~
仨	sa1	
儀	i2	
們	mən2	
仰	iɑŋ3	
仲	tʂoŋ5	
件	tɕian5	
價	tɕia5	
任	ɻən2	姓
任	ɻən5	责~
份	fən5	一~两~
仿	fɑŋ3	~效
仿	fɑŋ5	~佛
仿	fɑŋ2	相似
企	tɕʰi3	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伎	tɕi5	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂoŋ5	
優	iou1	
伙	huo3	
會	huei5	~不~
會	kʰuɛ5	~计
會	huei5	开~
傘	san3	
偉	uei2	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
伢	ia2	小孩子
傷	ʂɑŋ1	
倀	tʂʰɑŋ1	
倫	luən2	
僞	uei3	
伯	pɛ1	
估	ku3	~计
伴	pan5	
伶	liəŋ2	
伸	tʂʰən1	
伸	ʂən1	
伺	tsʰɿ5	~候
伺	sɿ5	~机
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	hɤ2	
佘	ʂɤ1	姓
余	y2	剩~
余	y2	姓
佛	fuo2	~教
佛	fu2	仿~
作	tsuo1	~假
作	tsuo1	~坊,工~
作	tsuo1	~文
佞	niəŋ5	
你	ni3	
佣	ɻoŋ5	
佩	pʰei5	
佬	lo3	
佯	iɑŋ2	
佳	tɕia1	
使	ʂʅ3	
侃	kʰan3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua1	
例	li1	
侍	ʂʅ5	
侏	tʂu1	
侗	toŋ5	
供	koŋ1	~不起
供	koŋ5	~给
供	koŋ5	~养
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕio3	~幸
偵	tʂən1	
側	tʂʰɛ1	
僑	tɕʰio2	
侮	u1	
侯	hou2	
侵	tɕʰiən1	
便	pʰian2	~宜
便	pʰian2	大腹~~
便	pian5	方~
促	tsʰu2	
俄	ɤ2	
俊	tsuən5	
俏	tɕʰio5	
俐	li5	
俑	ɻoŋ3	
俗	ɕy2	
俗	su2	又
俘	fu2	~虏
保	po3	
俞	y2	
信	ɕiən5	
儼	ian3	~然
倆	lia3	
倆	liɑŋ3	伎~
儉	tɕian3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俱	tɕy1	姓
俸	fəŋ5	
俺	an1	
俾	pi3	
倌	kuan1	
倍	pei5	
倒	to5	~水
倒	to3	打~
倔	tɕyɛ5	~强
倘	tʰɑŋ3	
候	hou5	~车
候	hou5	时~
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ5	提~
倦	tɕyan5	
倩	tɕʰian5	
倪	ni2	
倭	uo1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰiəŋ1	
假	tɕʰia3	放~
假	tɕia3	真~
偎	uei1	~人
偎	uei5	依~
偏	pʰian1	
做	tsou5	
做	tsuo5	
停	tʰiəŋ3	
偢	tɕʰio5	傻
健	tɕian5	
偶	ou3	~然
偶	ou3	配~
偷	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	~儡
傅	fu5	
傅	fu0	师~
傍	pɑŋ5	~晚
傍	pɑŋ5	依山~水
傢	tɕia1	~具
儐	piən1	
儲	tʂʰu2	~蓄
傲	o5	
傻	ʂa3	
像	ɕiɑŋ5	
僚	lio2	
僧	səŋ1	
僭	tɕian5	~越
僵	tɕiɑŋ1	
僻	pʰi2	
儒	ɻu3	
儡	lei3	
兒	ɭ̩2	
允	yən3	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂo5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ2	
免	mian3	
兑	tei5	
兔	tʰu5	
兗	ian3	
黨	tɑŋ3	
兜	tou1	
兢	tɕiəŋ1	
入	ɻu1	
全	tsʰuan2	
八	pa1	
公	koŋ1	
六	liou5	
六	lu1	~安
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
冉	ɻan3	
册	tʂʰɛ1	
再	tsɛ5	
冒	mo5	
冗	ɻoŋ3	拨~,~长
寫	ɕiɛ3	
軍	tɕyən1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂoŋ3	
冤	yan1	
冥	miəŋ2	
冬	toŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	~劲儿
決	tɕiuo1	
况	kʰuɑŋ5	
冶	iɛ5	
冷	ləŋ3	
凍	toŋ5	
冽	liɛ1	
淨	tɕiəŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liɑŋ2	
凋	tio1	
凌	liəŋ2	
減	tɕian3	
湊	tsʰou5	
凜	liən3	
凝	niəŋ2	~视
凝	niəŋ2	汤~成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiəŋ2	
凭	piən3	装模作样,拿腔拿调
凱	kʰɛ3	
凰	huɑŋ2	
凳	təŋ5	
凶	ɕioŋ1	~恶
凶	ɕioŋ1	吉~
凸	tʰu1	
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	han2	
鑿	tsuo2	
鑿	tso2	
刀	to1	
刁	tio1	
刃	ɻən5	
分	fən1	~开
分	fən5	水~
切	tɕʰiɛ1	~开
切	tɕʰiɛ5	咬牙~齿
刈	i5	
刊	kʰan1	
芻	tʂʰu3	
刎	uən3	
刑	ɕiəŋ2	
划	hua5	
划	hua2	~船
列	lɛ1	
劉	liou2	
則	tʂɛ2	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰuo1	
删	ʂan1	
判	pʰan5	
刨	pʰo2	~地
刨	po5	~子
利	li5	
别	piɛ5	~扭、~嘴
别	pɛ2	不要
别	piɛ2	区~
别	piɛ2	离~
刮	kua1	
刮	kua3	~一下
到	to5	
制	tʂʅ5	~作
制	tʂʅ5	~度
刷	fa1	~子
刷	ʂa5	~白(状态词)
券	tɕyan5	
刹	ʂa5	
刺	tsʰɿ5	
刻	kʰɤ1	时~
刻	kʰɤ1	用刀~
劊	kuei5	
刴	tuo5	
劑	tɕi5	一~药,麦~子
剃	tʰi5	
削	ɕyɛ1	剥~
削	suo1	剥~、~皮
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剖	pʰuo5	
剜	uan1	
剝	puo1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕio3	围~
劁	tɕʰio1	~猪
劈	pʰi1	
劐	huo1	用刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lɛ1	
動	toŋ5	
助	tʂu5	
努	noŋ2	
劫	tɕiɛ2	
勵	li5	
勁	tɕiən5	~敌
勁	tɕiən5	有~
勞	lo2	
勢	ʂʅ5	
勃	puo2	
勇	ɻoŋ3	
勉	mian3	
勳	ɕyən1	
勒	lɛ1	
勘	kʰan1	~误,~探
募	mu5	
勤	tɕʰiən2	
勺	fuo2	~子
勾	kou1	
勾	kou5	~当
勿	u1	
匀	yən2	
包	po1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi5	
化	hua5	
北	pei1	
匙	ʂʅ0	钥~
匝	tʂa1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	箱~
匪	fei3	
匱	kʰuei5	
匹	pʰi1	一~布,一~马
區	tɕʰy1	~域
區	ou1	姓
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
卅	sa5	
升	ʂəŋ1	
午	u3	
卉	huei5	
半	pan5	
華	hua2	~山,姓
華	hua2	中~
協	ɕiɛ2	
卑	pei1	
卒	tsu2	兵~
卓	tʂuo1	
單	tan1	~独
單	ʂan5	姓
賣	mɛ5	
南	nan2	
博	puo2	
卞	pian5	
占	tʂan5	
占	tʂan5	~ト
卡	kʰa3	~车
卡	tɕʰia3	关~
卡	tɕʰia3	发~
卡	kʰa3	故意刁难,设置障碍,他特会~人
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mo3	
印	iən5	
危	uei1	
即	tɕi2	
卻	tɕʰyɛ1	
卻	tɕʰiuo1	
卵	luan3	
卷	tɕyan5	
卷	tɕyan3	~起
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tʂʰɑŋ3	
厄	ɤ5	
廳	tʰiəŋ1	
历	li5	~史
历	li1	日~
厲	li5	
壓	ia1	
厭	ian5	
廁	tʂʰɛ1	~所
厘	lei2	
厚	hou5	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕyɛ2	
厦	ɕia5	~门
厦	ʂa5	偏~,前廊后~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	来~,~皮
縣	ɕian5	
参	tsʰan1	
参	ʂən1	人~
又	iou5	
叉	tʂʰa1	
叉	tʂʰa5	~开
叉	tʂʰa5	劈~
及	tɕi2	
友	iou3	
雙	fɑŋ1	
雙	fɑŋ5	~生:他俩是一对~生
反	fan3	
发	fa1	~财
发	fa5	头~
叔	fu3	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	~述
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	to1	~~
叨	to5	唠~
叩	kʰou5	~头
只	tʂʅ3	~有
只	tʂʅ1	一~鞋
叫	tɕio5	
召	tʂo5	
叮	tiəŋ1	
可	kʰɤ3	
台	tʰɛ2	亭~
台	tʰɛ1	天~,~州
史	ʂʅ3	
右	iou5	
葉	iɛ1	
號	ho5	~数
號	ho2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tio1	
嘰	tɕi2	
吁	y3	吆喝牲口的声音
吁	y5	呼~
吁	ɕy1	气喘~
吃	tʂʰʅ1	
各	kɤ1	
吆	io1	~喝
合	hɤ2	
合	kɤ1	十~一升
吉	tɕi2	
吊	tio5	
同	tʰoŋ2	
同	tʰoŋ0	胡~
名	miəŋ2	
后	hou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	ɕia5	~一跳
嚇	hɤ5	恐~
呂	ly3	
君	tɕyən1	
吝	liən5	~啬
吞	tʰuən1	
吟	iən2	
吠	fei5	
吣	tɕʰiən5	猫~
否	fuo3	
吨	tuən1	
吩	fən1	
含	han2	
聽	tʰiəŋ1	~见,~话
聽	tʰiəŋ1	~任
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tʂʰo3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	hou3	
吾	u2	
呀	ia5	叹词
呆	ɛ2	~板
呆	tɛ1	发~
呈	tʂʰəŋ2	
告	ko5	
囈	i5	
嘔	ou3	~吐
員	yan2	
嗆	tɕʰiɑŋ1	~水
嗆	tɕʰiɑŋ5	~人
嗚	u1	
呢	ni2	
周	tʂou1	
呱	kua1	~嗒
呱	kua2	~~叫(状态词)
味	uei5	
呸	pʰei2	
呻	ʂən1	
呼	hu1	
命	miəŋ5	
咆	pʰo2	
咋	tsa3	
和	hɤ2	~气
和	huo2	~面
和	huo5	~稀泥
咎	tɕiou1	
詠	ɻoŋ3	
咒	tʂou5	
咔	kʰa1	~嚓
咔	kʰa3	~叽
咕	ku1	
咖	kʰa1	
嚨	loŋ2	
咣	kuɑŋ1	
咦	i2	
咧	liɛ3	(又)~嘴
咧	lɛ3	~嘴
咧	liɛ1	大大~~
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	io3	
咯	kɤ1	~噔
咯	kʰa3	~血
咱	tsan2	
咳	tɕʰiɛ2	~嗽
咸	ɕian2	
咽	ian1	~喉
咽	ian5	~气
咽	iɛ5	呜~
哀	ɛ1	
品	pʰiən3	
哄	hoŋ3	~骗
哄	hoŋ1	乱~
哄	hoŋ5	起~
哆	tuo1	
哇	ua1	~~叫
哈	ha1	~腰
哈	ha2	~巴狗
哈	ha1	姓
響	ɕiɑŋ3	
哏	kən3	
哐	kʰuɑŋ1	拟声词:~当
啞	ia3	
噦	yɛ3	又
噦	iuo3	干~
譁	hua2	~啦
譁	hua2	喧~
哞	mou2	
哥	kɤ3	
哧	tʂʰʅ1	
哨	ʂo5	
哪	na3	~个
哭	kʰu1	
哮	ɕio5	
哲	tʂɤ2	
哼	həŋ1	
哽	kəŋ3	骨~在喉
唆	suo1	
唆	suo3	啰~
脣	tsʰuən2	
脣	tʂʰuən2	又
唉	ɛ1	~声叹气
唉	ɛ5	应答声
唐	tʰɑŋ2	
嘮	lo1	~叨
嘮	lo5	~家常
喚	huan5	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唳	li5	
唵	an1	表应答叹词
唾	tʰu5	~沫
唾	tʰuo5	~液
唿	hu1	
啃	kʰən3	老鼠~
啄	tʂuo2	
商	ʂɑŋ1	
啉	liən2	
啊	a5	叹词
啡	fei1	
啤	pʰi2	
啥	ʂa2	
啦	la1	
啪	pʰa1	
嗇	ʂɛ1	吝~
囉	luo1	~唆
嘯	ɕio5	
啼	tʰi2	
喀	kʰa1	形容呕吐、咳等的声音:整天~~的,真烦人
喂	uei5	
喂	uei5	叹词
善	ʂan5	
喇	la3	
喉	hou2	
喊	han3	
喘	tʂʰuan3	
喜	ɕi3	
喝	hɤ1	~酒
喝	hɤ5	~彩
喝	hɤ5	吆~
喟	kʰuei5	
喧	ɕyan1	
喳	tʂa1	
喳	tʂa5	麻~子:喜鹊
喵	mio2	猫叫声
噴	pʰən1	~水
噴	pʰən1	~嚏
噴	pʰən5	~香
喻	y5	
嗅	ɕiou5	用鼻~
嗉	su1	鸟~子
嗍	suo1	吮吸
嗑	kʰɤ5	
嗒	ta1	拟声词
嗓	sɑŋ3	
嗜	ʂʅ5	
嗝	kɤ2	
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	~笑
嗥	ho2	
嗦	suo3	
嗨	hɛ3	
嗵	tʰoŋ1	拟声词
嗷	o2	
嗹	lian1	胡~:胡扯,胡说
嗽	to0	咳嗽
嗽	suo3	咳~
嘀	ti2	
嘉	tɕia1	
嘎	ka3	~子
嘘	ɕy1	吹~
嘟	tu1	
嘡	tʰɑŋ2	象声词
嘭	pʰəŋ2	
囑	tʂu3	
嘲	tʂʰo2	
嘴	tsuei3	
嘹	lio2	
嘻	ɕi2	
嘿	hei1	叹词
噍	tɕio5	牛倒~
噎	iɛ1	
噗	pʰu1	
噘	tɕyɛ2	骂
噙	tɕʰiən2	
噢	o2	
器	tɕʰi5	
噩	ɤ5	
噪	tsʰo5	
噼	pʰi1	
嚎	ho2	
嚏	tʰi5	
嚓	tʂʰa2	
囂	ɕio1	
嚷	ɻɑŋ1	~~
嚷	ɻɑŋ3	喊叫
嚼	tsuo2	
囊	nɑŋ2	~肿
囊	nɑŋ1	猪胸腹部肥而松的肉
囚	tɕʰiou2	
四	sɿ5	
回	huei2	
囟	ɕiən5	~门
因	iən1	
团	tʰuan2	~结
团	tʰuan2	饭~
囤	tuən5	
園	yan2	
困	kʰuən5	
囱	tʰoŋ3	烟~
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圪	kɤ2	
圭	kuei1	
地	ti5	
圳	tʂən5	
場	tʂʰɑŋ3	会~
場	tʂʰɑŋ2	打~
圾	tɕi1	
址	tʂʅ3	
坂	pan3	
均	tɕyən1	
坊	fɑŋ2	
坍	tʰan1	~下来
坎	kʰan3	
壞	huɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	一~钱
塊	kʰuɛ5	糖~
堅	tɕian1	
坛	tʰan2	
壩	pa5	堤
壩	pa5	平川
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiəŋ2	
坯	pʰi1	土~
坳	o5	山~
坷	kʰɤ2	
垂	tʂʰuei2	
垃	la1	
壟	loŋ5	
型	ɕiəŋ2	
垒	lei3	
垜	tuo5	柴~
垠	iən2	
垡	fa2	
垢	kou5	
垣	yan2	
墾	kʰən3	
墊	tian5	~钱
垮	kʰua3	
埂	kəŋ3	田~
埃	ɛ1	尘~
埋	mɛ2	
埋	man2	~怨
城	tʂʰəŋ2	
域	y1	
埠	pʰu5	商~
埠	pu5	蚌~
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
塹	tɕʰian5	
墮	tuo5	
堡	po3	
堤	ti1	~坝
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塍	tʂʰəŋ2	田~
塑	su5	~像
塔	tʰa3	
塘	tʰɑŋ2	
塞	sɛ1	
塞	sɛ5	要~
填	tʰian2	
境	tɕiəŋ5	
墅	fu2	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	~市
墨	mɛ1	
墩	tuən1	
壁	pi5	
壅	ɻoŋ1	施肥
壑	hɤ5	
壕	ho2	
壤	ɻɑŋ3	土~
士	ʂʅ5	
壬	ɻən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
殼	tɕʰio5	地~
壺	hu2	
壺	han5	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pi5	
复	fu1	~兴
复	fu1	~原
复	fu1	重~
夏	ɕia5	姓
夏	ɕia5	春~
夔	kʰuei2	
夕	ɕi1	
外	uɛ5	
夙	su5	
多	tuo1	
夜	iɛ5	
够	kou5	~不~
够	kou5	往上~
大	ta5	~小
大	ta5	~黄,药名
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夫	fu3	姑~
夭	io1	
央	iɑŋ1	
夯	hɑŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
夾	ka1	~肢窝
夾	tɕia2	~衣
奪	tuo2	
奩	lian2	
奄	ian3	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	~走
奔	pən5	~命
獎	tɕiɑŋ3	
套	tʰo5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	o5	
女	ny3	
奴	noŋ2	
奶	nɛ3	
奸	tɕian1	
她	tʰa3	
好	ho3	~坏
好	ho5	喜~
如	ɻu2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu1	
媽	ma1	
妊	ɻən5	
妒	tu5	
妓	tɕi5	
妖	io1	
妗	tɕiən5	舅母
妙	mio5	
妥	tʰuo3	
妨	fɑŋ2	~害
妮	ni1	
妯	tʂu3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku3	
姑	ku1	~娘
姓	ɕiəŋ5	
委	uei3	
姗	ʂan5	
姘	pʰiən5	~头
姚	io2	
姜	tɕiɑŋ1	姓
姜	tɕiɑŋ1	调味品
姥	lo3	
姨	i2	
姬	tɕi1	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	姓
嬈	ɻo2	
嬌	tɕio1	
娌	li0	妯~
娑	suo1	
娘	niɑŋ2	
娟	tɕyan1	
娠	ʂən1	
娥	ɤ2	
娩	mian3	分~
娛	y5	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰuo2	
婆	pʰuo2	~娑
婉	uan3	
婊	pio3	
婚	huən1	
婢	pei1	
婧	tɕiəŋ5	
婪	lan3	
嬰	iəŋ1	
嬸	ʂən3	
婷	tʰiəŋ3	
婿	ɕy2	女~
媒	mei2	
媚	mei2	
媳	ɕi2	
媾	kou5	
嫁	tɕia5	
嫂	so3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰio2	~赌
嫡	ti2	
嫦	tʂʰɑŋ2	
嫩	luən5	
嬉	ɕi3	
嬎	fan5	鸟下蛋
孀	fɑŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孓	tɕyɛ2	
孔	kʰoŋ3	
孕	yən5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕio5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiuo2	
孩	hɛ2	
孿	luan2	
孬	no1	
孵	fu2	~小鸡
孺	ɻu3	
孽	niɛ1	
寧	niəŋ5	~可,~愿
寧	niəŋ2	安~,沪~
它	tʰa3	
宅	tʂɛ2	
宇	y3	
守	ʂou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	hoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂou5	
定	tiəŋ5	
宛	uan3	
宜	i5	
寶	po3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɤ2	~气
客	tɕʰiɛ1	客人
宣	ɕyan1	
室	ʂʅ2	
宥	iou5	
宦	huan5	
宪	ɕian5	
宮	koŋ1	
宰	tsɛ3	
害	hɛ5	
害	hɛ5	厉~
宴	ian5	
宵	ɕio1	
家	tɕia1	
容	ɻoŋ2	
寬	kʰuan1	
賓	piən1	
宿	su5	
宿	ɕiou3	一~
宿	ɕiou5	星~
寂	tɕi2	
寄	tɕi5	
寅	iən2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	han2	
寓	y5	
寢	tɕʰiən3	
寞	muo2	
察	tʂʰa2	
寡	kua3	
寥	lio3	
寨	tʂɛ5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
