#漢字	音標	解釋
座	tsʰo5	
廢	fui5	
引	in1	~路。
弟	tʰi5	
強	kioŋ3	
形	hin2	
彼	pi3	
待	tʰoi5	等~。
律	lut8	
後	heu1	尾~,後面。~來。
後	heu5	然~。
徑	kaŋ5	
徒	tʰu2	
得	tet7	
徛	kʰi1	站。
從	tsʰiuŋ2	
復	fuk8	
心	sim1	
必	pit5	
忍	`ȵ``un1`	
忦	at7	【替字】好~氣,很生氣。
快	kʰuai5	
念	`ȵ``am5`	
忽	fut7	
怒	lu5	
恆	hen2	
恐	kʰoŋ2	~怕。可能原文誤,kʰoŋ2是口語詞的害怕。
恤	sut7	
恭	kiuŋ1	
悔	fui5	
悲	pui1	
悶	mun3	
惑	fet8	~佢,騙他。
惡	ok7	
惱	lau1	憎~,厭惡。
想	sioŋ3	
惶	kʰon2	【又音】不安、害怕。原文誤。
惶	kʰoŋ2	不安、害怕。
愁	seu2	
意	i5	
愛	oi5	
感	kam3	
慈	tsʰɿ2	
慎	ʃin3	
慧	fui5	
慮	li5	
慰	wui3	
憂	iu2	
憎	tsen1	~惱,厭惡。
憐	len2	可~。
憐	lin2	~恤。
應	in5	~當。~該。
懵	muŋ3	pot7癲pot7~个,發癲、癡呆的。
懼	kʰi3	
成	ʃaŋ2	
成	ʃin2	~就。
我	ŋa1	~/~个,我的。
我	ŋai2	
或	fet8	
戚	tsʰit7	
戮	lo5	殺~。
房	foŋ2	
所	so3	故~以,所以。
所	so5	異族類人~求个,外邦人所追求的。可能原文誤。
手	ʃu3	
才	tsʰoi2	
打	ta3	
扯	tʃʰa1	提。
扶	pʰu2	
抹	mat7	
拈	`ȵ``iam1`	
拉	la1	亞伯~罕。
拋	pʰau1	
拍	pʰok7	
招	tʃau1	~罪人。
招	tʃau5	~人。~佢爲門徒。
拜	pai5	
拾	ʃip8	
拿	la1	~撒勒。
拿	lo1	~錢。
指	tʃi3	
挖	wat7	
捉	tsuk7	
捷	tsʰiap8	
掌	tʃoŋ3	
排	pʰai2	咁~場,體面、富有。
掛	kua5	
接	tsiap7	
推	tʰoi1	【又音】~辭。
推	tʰui1	~辭。
揉	iu2	~抹你頭,梳理你的頭髮。
揚	ioŋ2	
搭	tap7	
摘	tsak7	
摩	moi1	~房,同房。香港今讀moi2,可能原文誤。
摸	mo1	暗~~,暗暗的。
撇	pʰet7	分人害~,被人害了。
撈	lau1	和、同。
撒	sat7	耶路~冷。
撞	tsʰoŋ5	可能原文誤。
撞	tʃoŋ5	可能原文誤。
撿	kiam3	
擔	tam1	~疾~病个,染各式各樣疾病的。
支	tʃi1	花一~。
攰	kʰoi5	累。
收	ʃu1	
改	koi3	
放	foŋ5	~下你禮物。
故	ku5	
救	kiu5	
敘	si5	
教	kau1	~人。
教	kau5	~訓。
敢	kam3	
敬	kin5	
整	tʃin3	
敵	tʰit8	
斗	teu3	
斥	tʃit7	原文可能誤。
斥	tʃʰit7	
斧	pu3	
斬	tsam3	
新	sin	
斷	ton5	~~毋入得天國,斷然進不了天堂。
斷	tʰon1	割~。
方	foŋ1	
於	i1	
施	ʃi1	
施	ʃi5	~捨。出現多次,可能原文誤。
族	tsʰuk8	
既	ki5	~然,已經。
日	`ȵ``it7`	
旦	tʰan3	約~河。
旨	tʃi3	
早	tsau3	
明	min2	
易	i5	
星	sin1	
是	ʃi5	
時	ʃi2	
晨	ʃin2	
智	tʃi5	
暗	am5	
暫	tsʰiam5	
曉	hiau3	
更	ken3	~kau5,更加。
書	ʃu1	
曾	tsʰen2	毋~,沒有。
會	foi5	~好,會好起來。
會	fui5	公~。
有	iu1	
朋	pʰen2	
服	fuk8	
望	moŋ5	
朝	tsau1	晨~日,明天。多次出現。
木	muk7	
本	pun3	
村	tsʰun1	
杖	tʃʰoŋ5	
東	tuŋ1	
果	ko3	
查	tsʰa2	
桁	haŋ2	棟~,木梁。
梗	kuaŋ3	草~。
條	tʰiau2	
棘	kit7	
棟	tuŋ5	~桁,木梁。
楚	tsʰo3	
極	kʰit8	
榮	in2	
樂	lok8	
樂	ŋok8	奏~。
樣	ioŋ5	
樣	lioŋ5	合音。~pen1,怎麼。
樹	ʃu5	
權	kʰen2	
欺	kʰi1	
歡	fon1	~喜,高興。
止	tʃi3	
正	tʃaŋ5	
歲	soi5	
歷	lit8	
死	si3	
歿	mut7	腐爛。
殺	sat7	
殿	tʰen5	
毀	fui5	
毋	m̩1	不。你信~,你信嗎?
母	mi1	阿~,媽媽。
毒	tʰuk8	
比	pi3	
毛	mau1	
毫	hau2	
民	min2	
氣	hi5	
水	ʃui3	
永	iun3	
求	kʰiu2	
沒	mut8	~藥。
沙	sa1	
沾	tʃam1	
況	kʰoŋ3	
法	fap7	
泛	pʰaŋ5	~穀,空穀。
洗	se3	
流	liu2	
浪	loŋ5	
海	hoi3	
浸	tsim5	
涼	lioŋ2	
淒	tsʰi1	
淚	lui5	
淨	tsʰiaŋ5	
淫	im2	
清	tsʰin1	
測	tsʰet7	
渴	hot7	
湖	fu2	
準	tʃun3	
溫	wun1	
滴	tit8	遠~,遠一點。
滾	kun3	原文kwun3。弄。
滿	man1	
漏	leu5	
漚	eu5	
潑	pʰat7	~淨,撥拍乾淨。
潑	pʰat8	【替字】可能X音節,~餓。
潔	ket7	
澇	lau5	
灘	tʰan1	
火	fo3	
災	tsai1	
烈	let8	
烏	wu1	
無	mau2	
無	wu2	
然	ien2	
照	tʃau5	
熱	`ȵ``et8`	
燈	ten1	
燒	ʃau1	
爐	lu2	
爭	tsaŋ1	
爲	wui2	
爲	wui5	
父	fu5	
爸	pa1	
爺	ia2	
爽	soŋ3	~失,失去。
牀	tsʰoŋ2	
片	pʰen3	
牙	ŋa2	
物	wut8	
牯	ku3	
牲	saŋ1	
特	tʰit8	~sɿ5,特意。
犯	fam5	
狐	fu2	疑~,疑惑。
狗	keu3	
狸	li2	
狹	kʰiap8	~門,窄門。
狼	loŋ2	
猶	iu2	
獄	`ȵ``uk8`	
獎	tsioŋ3	
獨	tʰuk8	
獻	hien5	
王	woŋ2	
珍	tʃin1	
珠	tʃu1	
現	hien5	
理	li1	
瑟	sit7	
瑪	ma1	
生	saŋ1	~命。門~。
用	iuŋ5	
由	iu2	
畀	pi3	~你,給你。
界	kai5	
畜	kʰiuk7	
略	liok8	
異	i5	
當	toŋ1	~日,當時。毋~,比不上。
疑	ŋi2	
疾	tsʰit8	
病	pʰiaŋ5	
痛	tʰuŋ5	
痢	li5	
癥	tʃin5	
癱	tʰan1	
癲	ten1	
發	fat7	打~,差遣。
發	pot7	~大風。
白	pʰak8	
百	pak7	
皮	pʰi2	
盒	hap8	
盡	tsʰin5	~都,全都。
監	kam1	
目	muk7	
盲	maŋ2	~眼人。
盲	maŋ3	~佬,盲人。可能原文誤。
直	tʃʰit8	
看	kʰon5	
眼	ŋan3	
着	tʃʰok8	
睡	ʃoi5	
督	tuk7	
知	ti1	先~。
石	ʃak8	
破	pʰo5	
硬	ŋan5	舊衫 tai5 mut7,新布 tai5 ŋan5——舊衣服黴爛,新布?。硬今讀ŋaŋ5,可能原文誤。
磐	pʰan2	
祈	kʰi2	
祖	tsɿ3	
祝	tʃuk7	
神	ʃin2	
祭	tsi5	
禁	kim5	
福	fuk7	
禮	li1	
禱	tau3	
禾	wo2	
私	sɿ1	~~tsɿ1,偷偷地。
稅	ʃoi5	
種	tsuŋ3	多次出現,可能原文誤。
種	tʃuŋ5	耕~。
稱	tʃʰin1	
穀	kuk7	
穌	sɿ1	耶~。
積	tsit7	
穴	hiet8	
空	kʰuŋ1	
窄	tsak7	
窟	fut7	
窮	kʰiuŋ2	
立	lip8	
竟	kin3	
章	tʃoŋ1	
童	tʰuŋ2	
第	tʰi5	
等	ten3	
答	tap7	
箇	kai5	那。
箕	ki1	
管	kon3	
簸	poi5	~箕。~過,收裝好。
籠	luŋ3	~總,全部。
米	mi3	
精	tsin1	~穀。
糖	tʰoŋ2	
糟	tsau1	~tʰat7斥罵,侮辱。
糠	hoŋ1	
糧	lioŋ2	
約	iok7	
紗	sa1	
紡	pʰioŋ3	
終	tʃuŋ1	
絲	sɿ1	
經	kin1	
網	mioŋ3	
緊	kin3	做~,正在做。
緣	ien2	~故。
緣	in2	無~白事,無緣無故。原文可能誤。
縣	ien5	
總	tsuŋ3	
繁	fan2	
織	tʃit7	
繫	kai1	~皮帶。
缺	kʰet7	
缽	pat7	面~,臉龐。
罕	hon3	
罪	tsʰui5	
罰	fat8	
罵	ma5	
羅	lo2	
羊	ioŋ2	
羞	siu1	
羣	kʰiun2	
群	kʰiun2	
義	ŋi5	
翰	hon5	
翻	fan1	
老	lau3	
考	kʰau3	
者	tʃa3	
而	i2	
耐	lai5	
耕	kaŋ1	
耳	ŋi3	
耶	ia2	
聖	ʃin5	
聚	tsʰiu1	大衆門徒黐~前來,大衆門徒聚到前頭。
聲	ʃaŋ1	
聽	tʰaŋ5	
肅	suk7	
肉	`ȵ``uk7`	
肚	tu3	
肝	kon1	
肯	hen3	
背	poi5	
背	pʰoi5	背離。
能	len2	
脫	tʰot7	
腳	kiok7	
臨	lim2	
自	tsʰi2	~家,自己。
自	tsʰi5	另~,另外。
自	tsʰɿ5	從。~私。
至	tʃi5	~小,最小。
舊	kʰiu5	
舍	ʃa5	
般	pen1	lioŋ5~,怎麼。
船	ʃon2	
色	set7	
芥	kai5	
花	fa1	
若	iok8	
若	`ȵ``ia3`	【替字】這。
苦	kʰu3	
草	tsʰau3	
荊	kin1	
菩	pʰu2	
華	fa2	
萄	tʰau2	
萬	wan5	
落	lok8	
著	tʃok7	
葡	pʰu2	
葬	tsoŋ5	
蒙	muŋ2	
蒺	tsʰit8	
蓋	koi5	固然。覆蓋。
蕭	siau1	
薩	sat7	
藏	tsʰoŋ2	
藜	li2	
藥	iok8	
蘭	lan2	
處	tʃʰu5	
虛	hi1	
蛀	tʃu5	
蛇	ʃa2	
蜜	mit8	
蜢	maŋ2	
蟲	tʃʰuŋ2	
蠶	tsʰam2	
血	hiet7	
衆	tsuŋ5	少量出現,原文可能誤。
衆	tʃuŋ5	
行	haŋ2	善~。
行	haŋ5	品~。可能原文誤。
衙	ŋa2	
衛	pʰit7	大~,David。
衣	i1	
表	piau3	
衫	sam1	
袋	tʰoi5	
裏	li1	書~有講。水~。船~。
補	pu3	
裝	tsoŋ1	
裝	tʃoŋ1	【又音】多次出現。
裳	ʃoŋ2	
西	si1	
要	iau5	
見	ken5	
視	ʃi5	
親	tsʰin1	
角	kok7	
訓	hiun5	
託	tʰok7	
記	ki5	
訪	foŋ3	
設	ʃet7	
試	tʃʰi5	
話	wa5	
該	koi1	
認	`ȵ``in5`	
誓	ʃi5	
誘	iu3	
語	ŋi1	
誠	ʃin2	
說	ʃot7	
誰	ʃui2	
請	tsʰiaŋ3	~神。
論	lun5	
諮	tsɿ1	~語,測量、評論。
謀	meu2	
謙	kʰiam1	
講	koŋ3	
謹	kiun3	
識	ʃit7	
譜	pʰu3	
護	fu5	
讀	tʰuk8	
變	pen5	
讓	ioŋ2	~耶穌个名聲在箇處地方,讓耶穌名聲在那傳。
讚	tsan5	
豬	tʃu1	
豺	sai2	
貝	pui5	
負	fu5	
財	tsʰoi2	
貪	tʰam1	
貴	kui5	
費	fui5	
賀	fo5	
賊	tsʰet8	
賜	sɿ5	
賞	ʃoŋ3	
賣	mai5	
賴	lai5	
賽	soi5	以~亞。
赦	ʃa5	
走	tseu3	
起	hi3	
超	tʃʰau1	
越	iet8	
趕	kon3	
足	tsiuk7	咁樣都算~,那樣就罷了。
跟	ken1	
跡	tsiak7	無形無~,無影無蹤。
路	lu5	
跳	tʰiau2	~下去。
踏	tʰap8	
踩	tsʰai3	
身	ʃin1	
較	kau3	比~。
較	kau5	ken3~,更加。~好,更好。
輕	kʰiaŋ1	
轉	tʃon3	
辭	tsʰɿ2	
辱	iuk8	
農	luŋ2	
近	kʰiun5	
退	tʰui5	
送	suŋ5	
逃	tʰau2	
透	tʰeu5	
途	tʰu2	時~,時候。
通	tʰuŋ1	
連	len2	
週	tʃu1	
遇	ŋi5	
遊	iu2	
過	ko5	
道	tʰau5	
達	tʰat8	
遠	ien3	
遠	ieŋ3	原文可能誤。
遭	tsau1	
遲	tʃʰi2	
遵	tsun1	
遷	tsʰen1	
還	han2	
邊	pen1	
邑	ip7	
邦	poŋ1	
邪	sia2	
郎	loŋ2	
都	tu1	
鄉	hioŋ1	
酒	tsiu3	
醒	siaŋ3	
醜	tʃʰu3	
醫	i1	
里	li1	
重	tʃʰuŋ2	
重	tʃʰuŋ5	
野	ia1	
釐	li2	
金	kim1	
釘	taŋ1	扔。
銀	`ȵ``un2`	
鋪	pʰu1	
錢	tsʰen2	
長	tʃʰoŋ2	
門	mun2	
閂	tsʰon1	
閃	ʃam3	
開	hoi1	~口。死~,死了。
閒	han2	
間	kan1	
闊	fat7	
關	kuan1	
阿	a1	
降	koŋ5	
除	tʃʰu2	
陪	pʰui2	
陰	im1	
陷	ham5	
隨	tsʰui2	
隻	tʃak7	
雀	tsiok7	
集	sip8	
雖	sui1	
離	li2	
難	lan5	
雨	i3	
靈	lin2	
靜	tsʰin5	
非	fui1	
面	men5	
鞋	hai2	
音	im1	
響	hioŋ3	
頂	taŋ3	
頒	pan1	
領	liaŋ1	
頭	tʰeu2	
願	`ȵ``en5`	
類	lui5	
顯	hien3	
風	fuŋ1	
食	ʃit8	
飲	im3	
飽	pau3	
餅	piaŋ3	
養	ioŋ1	
餓	ŋo5	
香	hioŋ1	
馬	ma1	
馴	ʃun2	~善,純善。
駝	tʰo2	
騙	pʰen5	
驗	`ȵ``am5`	
體	tʰi3	
鬥	teu5	
鬥	teu5	【替字】鳥~,鳥窩。
鬼	kui3	
魔	mo1	
魚	ŋ̍2	
鳥	tiau1	
鴿	kap7	
鹽	iam2	
麗	li5	
麻	ma2	
麼	mak7	~个,什麼。
黏	`ȵ``am2`	~肉衫,內衣。
黐	tsʰi1	大衆門徒~tsʰiu1前來,大衆門徒聚到前頭。
點	tiam3	
黸	lu1	鏽。
齊	tsʰe2	
齒	tʃʰi3	
𠢠	let7	荊棘~樹,荊棘。
𡟓	oi1	母親。
