#漢字	音標	解釋
頸	tɕian3	
題	tʰi1	
顔	ŋan2	
風	fen1	
飛	fi1	
食	sɿʔ7	
餐	tsʰɔŋ1	
饥	ki1	
飯	fan3	
飼	sɿ2	
餅	piaŋ3	
餓	ŋɔ5	
餜	kɔ2	
饅	muaŋ1	
香	ɕiɔŋ1	
馬	ma4	
馱	tʰɔ1	
駝	tʰɔ1	
駡	ma3	
驕	kau1	
騎	kʰi1	
騙	pʰian5	
騷	sau1	
骨	kuɔʔ7	
高	kau1	
鬼	ky3	
魂	fen2	
魄	pʰaʔ3	
鱗	lin2	
鯉	li2	
鰓	sɔ1	
鳥	tiau1	
雞	kei1	
鴨	ʔɛʔ3	
鴿	kuəʔ7	
鵝	ŋɔ2	
鵡	vu3	
鶴	hɔʔ7	
鷺	lu3	
鹿	luʔ7	
麥	maʔ7	
麻	ma2	
黃	vɔŋ2	
黑	heʔ7	
默	meʔ7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
齈	nen3	
齒	tsʰɿ3	
龍	len2	
龜	ky1	
