#漢字	音標	解釋
□	paⁿ3	挣扎,例:那只鸡~了几下,死了
□	naŋ3	摆动,例:~筛
□	tsʰuae5	撒泼,例:倚老卖~
□	kʰuaŋ5	松动,例:床榫头是~的
□	tsuaŋ3	添加,例:再~点给他
□	uae2	物体大得惊人,例:这东西好~
□	tʰoŋ3	猪大口吃食貌,例:这个猪一会儿就把那一大盆猪食~完了
□	tsʰuᶹ5	瓶瓶~~:瓶塞
□	lən1	用指头捻搓,例:他拿起笔~来~去的,不晓得写哪样好
□	tʰuaⁿ3	用言语奉承、迷惑人,例:他很会~人
□	pʰaɤ2	着急,例:他搞~完
□	kaɤ2	着急,含贬义
□	tʰən5	磨蹭、等待时机,例:你~哪样,还不快点?
□	saɤ2	窥视
□	ɕiəu2	窥伺
□	ɕin5	等待、磨蹭,例:不要~了,快点!
□	yɛⁿ5	绕,例:这条路不通,你从那边~过来
□	min3	置水果糖等于口且吮吸使其加速融化,例:吃糖要慢慢地~,不要嚼
□	niaŋ5	肉太肥令人不能下咽,例:这个肉太~人了
□	pʰaɤ1	胖肿
□	ɕioŋ3	训斥人,例:他刚当了两天官,就学会~人了
□	tsua2	踢、踹,例:~他一脚
□	naŋ1	身体等单薄或弱小,例:这个娃儿有点~
□	piɛⁿ3	身体或衣物等沾染上不洁物,例:~得一身都是油
□	pʰa3	通过、放弃,牌戏:源出英语pass
□	taⁿ3	重叠指小孩,轻慢语,例:小~~
□	tuaⁿ3	阻拦,例:~倒,不要让这个小偷跑了!
□	lia3	鞋在脚上将脱未脱貌,例:我的鞋是~的,让我穿好再说
□	sa5	食物黏性差,例:这种米吃起是~的
㞎	pa2	儿语:大便
㞘	tʰəu5	~底:下头。旧说法
㧸	pʰaŋ3	轻微触动,例:~不得,一~就烂
㪗	tʰəu3	展开
䐬	tsʰaɤ2	a.肚子内因缺乏油水或因消耗过大而饿得特快,例:这两天我~得很;b.蛔虫,例:小娃儿要经常吃打~药
一	i2	
丁	tin1	
七	tɕʰi2	
万	uaⁿ5	
丈	tsaŋ5	
三	saⁿ1	
上	saŋ5	
下	ɕia5	~降
下	xa5	动量词:例如:打他两~下一~,副:一共,例:他家一~有八个人
下	xa5-	名词:~会儿,例如:等~他会来的;
下	ɕia5	底~
不	puᶹ2	
与	y3	及,给与
丐	kae5	乞丐
丑	tsʰəu3	
專	tsuaⁿ1	
且	tɕʰi3	
丕	pʰeɪ1	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	li2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	niaŋ3	~个
兩	niaŋ3	几~几钱
嚴	liɛⁿ2	
喪	saŋ1	丧事
喪	saŋ5	丧失
个	ko5	个人,一个
丫	ia1	丫头
中	tsoŋ1	中午
中	tsoŋ5	中风
丰	foŋ1	
串	tsʰuaⁿ5	
臨	lin2	
丸	uaⁿ2	
丹	taⁿ1	
爲	ueɪ5	为什么
爲	ueɪ2	作为
主	tsuᶹ3	
麗	li5	
舉	tɕy3	
乃	lae3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	vuᶹ1	
乍	tsa5	
乎	fuᶹ2	
乏	fa2	
樂	io2	音乐
喬	tɕʰiaɤ2	
乖	kuae1	
乘	tsʰən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	i3	者~,~是
習	ɕi2	
鄉	ɕiaŋ1	
書	suᶹ1	
買	mae3	
亂	luaⁿ5	
乳	zuᶹ3	
乾	tɕʰiɛⁿ2	乾坤
了	liaɤ3	了结
予	y3	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
于	y2	于此
虧	kʰueɪ1	
云	yn2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	tɕiaɤ1	
亥	xae5	
亦	i2	
產	tsʰaⁿ3	
亨	xən1	
畝	muᶹ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	~人
親	tɕʰin5	亲家
嚲	tʰo3	~脚~手
人	zən2	
億	i5	
什	sɿ2	什物
仁	zən2	
仄	tsae2	
僅	tɕin3	
仆	pʰuᶹ2	倒仆
仇	tsʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	kae5	
仍	zən2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	la1-	
他	tʰa1=	
仗	tsaŋ5	
付	fuᶹ5	
仙	ɕiɛⁿ1	
代	tae5	
令	lin5	
以	i3	
儀	i2	
仰	iaŋ3=	仰泳
仲	tsoŋ5	
件	tɕiɛⁿ5	
價	tɕia5	
任	zən5	任务
任	zən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伍	vuᶹ3	
伏	fuᶹ2	
伐	fa2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuae5	
會	kʰuae5	~计
會	xueɪ5	开会
傘	saⁿ3	
偉	ueɪ3	
傳	tsuaⁿ5	
傳	tsʰuaⁿ2	传达
伢	ia1	小孩子
傷	saŋ1	
倫	lən2	
僞	ueɪ5	
伯	pae2	
估	kuᶹ3	估计
伴	paⁿ5	
伶	lin2	
伸	tsʰən1-	
伸	sən1=	
伺	tsʰɿ5	
伺	sɿ5	
似	sɿ5	
佃	tiɛⁿ5	
但	taⁿ5	
佈	puᶹ5	
位	ueɪ5	
低	ti1	
住	tsuᶹ5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sae2	姓
余	y2	
佛	fuᶹ2	
佛	fuᶹ2	仿佛
作	tso2	作坊,工作
佝	kəu1	
佞	lin5	
你	li3	
佣	ioŋ1	
佣	ioŋ5	佣人
佤	ua3	
佩	pʰeɪ5	
佬	laɤ3	
佳	tɕia1	
使	sɿ3	
侃	kʰuaⁿ3	炫耀、夸口,例:这个人太爱~咀了;有四字格:~天磕地
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	koŋ5	上供
供	koŋ1	供销社
依	i1	
俠	ɕia2	
僥	tɕiaɤ3	
偵	tsən1	
側	tsʰae2	
側	tsae2-	²白读又音
僑	tɕʰiaɤ2	
儂	loŋ2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	piɛⁿ5	²又音,便宜:方便合适;便利
便	pʰiɛⁿ2	便宜
係	ɕi5	
促	tsʰo2	
俄	o2	
俊	tɕyn5	
俏	tɕiaɤ5	
俏	tɕʰiaɤ5	
俑	ioŋ3	
俗	ɕiu2	
俘	fuᶹ1	俘虏
俚	li3	
保	paɤ3	
俞	y2	
信	ɕin5	
儼	liɛⁿ3	
儼	iɛⁿ3=	
儉	tɕiɛⁿ3	
修	ɕiəu1	
俯	fuᶹ3	
俱	tɕy5=	与时俱进
俱	tɕy1-	五毒俱全
俸	foŋ5	
俾	pi3	
俾	pʰi2	又:误读音
倍	peɪ5	
倒	taɤ5	倒水
倒	taɤ3	打倒,颠倒
倔	tɕy2	倔强
倘	tʰaŋ3	
候	xəu5	
借	tɕi5	
倡	tsʰaŋ1	
倦	tɕyɛⁿ5	
倪	li2	
倭	o1	
倮	lo3	
債	tsae5	
值	tsɿ2	
傾	tɕʰyn1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiɛⁿ1	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛⁿ5	
偶	ŋəu3	
偷	ləu1-	
偷	tʰəu1=	
償	saŋ3	
傀	kʰueɪ3	
傅	fuᶹ5	
傍	paŋ5	
傢	tɕia1	~具
傣	tae3	
催	tsʰueɪ1	
傲	ŋaɤ5	
傻	xa3-	
傻	sa3	
像	tɕʰiaŋ5-	
像	ɕiaŋ5=	
僚	liaɤ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	zuᶹ3	
儡	lueɪ3	傀儡
兒	ɚ2	
允	yn3	
元	yɛⁿ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaɤ5	
先	ɕiɛⁿ1	
光	kuaŋ1	
克	kʰae2	
免	miɛⁿ3	
免	tʰuᶹ5	
兑	tueɪ5	
兗	iɛⁿ3	
黨	taŋ3	
兜	təu1	
入	zuᶹ2	
全	tɕʰyɛⁿ2	
八	pa2	
公	koŋ1	
六	luᶹ2	
兮	ɕi1	
蘭	laⁿ2	
共	koŋ5	
關	kuaⁿ1	
興	ɕin1	
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛⁿ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛⁿ1	
獸	səu5	
冀	tɕi5	
内	lueɪ5	
岡	kaŋ1	
冉	zaⁿ3	
册	tsʰae2	
再	kae5-	
再	tsae5=	
冒	maɤ5	
冗	zoŋ2	
寫	ɕi3	
軍	tɕyn1	
農	loŋ2	
冠	kuaⁿ5	冠军
冠	kuaⁿ1	衣冠
冢	tsoŋ3	
冤	yɛⁿ1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	冲锋
冲	tsʰoŋ5	冲子
決	tɕy2	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	niaŋ2	
凋	tiaɤ1	
凌	lin2	
凌	lin5	凌冻
減	tɕiɛⁿ3	
湊	tsʰəu5	
湊	təu5	²凑钱、凑东西,白读音
凝	lin2	²凝固
凝	lin5	液状物变为固态,例:稀饭凝成坨坨了
几	tɕi1	
几	tɕi3	几个
凡	faⁿ2	
鳳	foŋ5	
鳧	fuᶹ2	
凭	pʰin2	
凭	pʰən1	倚靠,例:他~在门边
凱	kʰae3	
凳	tən5	
凶	ɕioŋ1	
凹	ua5	
出	tsʰuᶹ2	
擊	tɕi2	
函	xaⁿ2	
鑿	tso2	
刀	taɤ1	叨唠
刁	tiaɤ1	
刃	zən3	
分	fən1	
切	tɕʰi2	
切	tɕʰi2	切开
刈	i5	
刊	kʰaⁿ1	
刎	uən3	
刑	ɕin2	
划	xua5	
划	xua2	划船
列	li2	
劉	liəu2	
則	tsae2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰuᶹ1	
删	suaⁿ1	
判	pʰaⁿ5	
刨	paɤ5=	
刨	pʰaɤ2	刨地
刨	po5-	尽显推刨一词
利	li5	
别	pi2	区别
别	pi2	离别
刮	kua2	
到	taɤ5	
制	tsɿ5	
刷	sua2	
券	tɕyɛⁿ5	
刹	sa2	
刺	tsʰɿ5	
刻	kʰae2	时刻
刻	kʰae2	用刀刻
刴	to5	
劑	tɕi5	一剂药,面剂子
剃	tʰi5	
削	ɕy2	
前	tɕʰiɛⁿ2	
剮	kua3	
劍	tɕiɛⁿ5	
剔	tʰi1	
剖	pʰo3	
剜	uaⁿ1	
剝	po2	
劇	tɕy5	剧烈
劇	tɕy5	戏剧
剩	sən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	ko2	
剿	tɕiaɤ3	
劈	pʰi2	
力	li2	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	li2	
動	toŋ5	
助	tsuᶹ5	
努	luᶹ3	
劫	tɕʰi2	
勵	li5	
勁	tɕin5	
勞	laɤ2	
勢	sɿ5	
勃	puᶹ2-	
勇	ioŋ3	
勉	miɛⁿ3	
勳	ɕyn1	
勒	lae2	
勘	kʰaⁿ1	
募	muᶹ5	
勤	tɕʰin2	
勺	so2	勺子
勾	kəu1	
勿	vuᶹ2	
匀	yn2	
包	paɤ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
化	xua1	²叫化子
北	pae2	
匙	sɿ2	汤匙,钥匙
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱匣
匹	pʰi2	一匹布,一匹马
區	tɕʰy1	区域
醫	i1	
匾	piɛⁿ3	
匿	li2	
十	sɿ2	
千	tɕʰiɛⁿ1	
卅	sa2	
升	sən1	
午	vuᶹ3	
卉	xueɪ5	
半	paⁿ5	
華	xua2	中华
華	xua2	华山,姓
協	ɕi2	
卑	peɪ1	
卒	tɕiu2	
卓	tso2	
單	taⁿ1	单独
單	saⁿ5	姓
賣	mae5	
南	laⁿ2	
博	po2	
卜	puᶹ5	萝卜
占	tsaⁿ5	
占	tsaⁿ5	占卜
卡	kʰa3	
卡	tɕʰia3	又读音
盧	luᶹ2	
卤	luᶹ3	
卦	kua5	
臥	o5	
衛	ueɪ5	
卯	maɤ3	
印	in213	
危	ueɪ2	
即	tɕi2	
卻	tɕʰio2	
卵	luaⁿ3	
卷	tɕyɛⁿ5	
卷	tɕy1-	卷卷头:卷发
卷	tɕyɛⁿ3=	卷发
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ŋa5	
壓	ia5	
厭	iɛⁿ5	
廁	tsʰae2=	厕所
廁	sɿ1-	茅厕:厕所
厘	li2	
厚	xəu5	
原	yɛⁿ2	
廂	ɕiaŋ1	
厥	tɕy2	
厦	sua3	
厦	ɕia5	厦门
廚	tsʰuᶹ2	
厮	sɿ1	
去	tʰi5-	
去	tɕʰi5-	来去
去	kʰi5-	来去
去	tɕʰy5=	来去,去皮
厾	to2	谈~~句:说话事刺
縣	ɕiɛⁿ5	
参	tsʰaⁿ1	
参	sən1	人参
参	tsʰən1	参差
参	tsʰɿ1	差~
又	iəu5	
叉	tsʰa1	杈枝
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	faⁿ3	
发	fa2	
叔	suᶹ2	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
叟	səu3	
疊	ti2	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	lin5	
叨	taɤ1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	只有
叫	tɕiaɤ5	
召	tsaɤ1-	
召	tsaɤ5=	
可	kʰo3	
台	tʰae2	~湾
台	tʰae2	天~,~州
史	sɿ3	
右	iəu5	
葉	i2	
號	xaɤ5	号数
號	xaɤ2	呼号
司	sɿ1	
嘆	tʰaⁿ5	
叼	tiaɤ1	
嘰	tɕi1	
吁	y5	
吃	tsʰɿ2	
吃	tɕʰia1	儿语,吃,例:拿点来~,~饭
各	ko2	
吆	iaɤ1	~喝
合	ko2	²十合一升。正确读音
合	xo2	十合一升,误读音
合	xo2	合作
吉	tɕi2	
吊	tiaɤ5	
同	tʰoŋ2	
名	min2	
后	xəu5	先~
后	xəu5	皇~
吏	li5	
吐	tʰuᶹ3	吐痰
吐	tʰuᶹ5	吐出饭来
向	ɕiaŋ5	
嚇	xae2-	
嚇	ɕia2=	³惊~
嚇	xae2	恐吓
呂	lueɪ3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	feɪ5	
吣	tɕʰin5	
否	foŋ3-	
否	fuᶹ3	
含	xaⁿ2	
聽	tʰin1=	
聽	tʰin5-	~牌,报~:打麻将时即将和牌前的状态
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	vuᶹ2	
吵	tsʰaɤ3	
吸	ɕi2	
吹	tsʰueɪ1	
吻	uən3	
吼	xəu3	
呀	ia3	
呆	tae1	
呆	ŋae2	
呈	tsʰən2	
告	kaɤ5	
呐	la1-	²唢呐
呐	la2=	呐喊
嘔	ŋəu3	
員	yɛⁿ2	
嗆	tɕʰiaŋ5	
嗚	vuᶹ1	
周	tsəu1	
呱	kua1	
味	ueɪ5	
呵	xo1	
呸	pʰeɪ3	
呼	fuᶹ1	
命	min5	
咀	tsueɪ3	
咂	tsa2	
咄	to2	
咆	pʰaɤ2	
和	xo2	和气
和	xo5	和面
和	xo5	和稀泥
和	fuᶹ2	麻将用语:和了
咎	tɕiəu1-	
咎	tɕiəu5=	
詠	yn5	
咐	fuᶹ5	
咒	tsəu5	
咖	kʰa1	
咖	ka1	²又读音:咖啡
嚨	loŋ1-	喉咙
咨	tsɿ1	
咪	mi1	~~:乳房、乳汁
咬	ŋaɤ3-	
咬	liaɤ3=	
咯	kʰa3	
咱	tsa2	
咳	kʰae2	咳嗽
咸	ɕiɛⁿ2	
咹	aⁿ1	应答语,例:~,晓得了
咹	aⁿ5	撒娇语,例:~,我不
咽	iɛⁿ1	
哀	ŋae1	埃尘
品	pʰin3	
哄	xuən3-	
哄	xoŋ1	哄笑
哄	xoŋ3=	哄人
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哎	ŋae1	
哎	ŋae3	
啞	ia3	
噠	ta1	
噦	y3	干哕
喲	io1	叹词
喲	io3	叹词
哥	ko1	
哨	saɤ5	
哩	li1	
哪	la3	
哭	kʰuᶹ2	
哮	ɕiaɤ5	
哲	tsae2	
哼	xən1	
哽	kən3	
唆	so1	啰唆
脣	suən2	
唉	ŋae1	
唐	tʰaŋ2	
嘮	laɤ2	唠叨
嗩	sa3-	²唢呐
嗩	so2=	唢呐
喚	xuaⁿ5	
唧	tɕi1	
唬	fuᶹ3	
售	səu5	
唯	ueɪ2	
唱	tsʰaŋ5	
唾	tʰo3	
唾	tʰo2	唾液,唾沫
啃	kʰən3	
啄	tso2=	
商	saŋ1	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啡	feɪ1	咖~
啤	pʰi2	
啥	sa5	
嗇	sae2	吝啬
囉	lo1	
嘯	ɕiaɤ5	
啼	tʰi2	
喁	ioŋ2	
喂	ueɪ5	
善	saⁿ5	
喇	la3	
喉	xəu2	
喊	xaⁿ3	
喔	o2	叹词
喔	o3	叹词
喔	o5	叹词
喘	tsʰuaⁿ3	
喜	ɕi3	
喝	xo1	喝酒
喝	xo2	喝彩,吆喝
喧	ɕyɛⁿ1	
喫	tɕʰia1	
喳	tsa1	
噴	fən5-	
噴	pʰən1=	
噴	pʰoŋ1-	香喷喷的
喻	y5	
嘍	ləu3	
嗄	sa1	~喉咙
嗄	xa1	嗓子发嗄,有四字格:~声~气
嗅	ɕiəu5	
嗉	suᶹ5	鸡~子
嗑	kʰo2	
嗓	saŋ3	
嗜	sɿ5	
嗝	kae3	打~
嗡	oŋ2	叹词,例:~,晓得了
嗡	oŋ3	叹词,例:~,危险,去不得
嗡	oŋ1	应答词
嗣	sɿ5	
嗤	tsʰɿ1	嗤笑
嗨	xae3	
嗽	səu5	
嘀	ti1	
嘈	tsʰaɤ2	
嘉	tɕia1	
嘘	ɕy1	吹嘘
嘛	aŋ3	去不去~
嘛	maŋ3	语气词
囑	tsuᶹ2	
嘲	tsʰaɤ2	
嘴	tsueɪ3	
嘻	ɕi1	
嘿	xeɪ3	
嘿	xeɪ1	叹词:~佐,劳动号子
噍	tɕiaɤ5	牛倒~
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiaɤ1	
嚷	zaŋ3	
嚼	tɕiaɤ5	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
囝	tɕiɛⁿ3	
回	xueɪ2	
因	in1	
团	tʰuaⁿ2	
囤	tən5	囤箩:盛粮食的竹编器具
囥	kʰaŋ3	盖也,例:舀了饭甑子要~好
園	yɛⁿ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ueɪ2	
囹	lin2	
固	kuᶹ5	
國	kuae2	
圖	tʰuᶹ2	
圓	yɛⁿ2	
圈	tɕʰyɛⁿ1	圆圈
圈	tɕyɛⁿ5	猪圈
圞	luaⁿ2	a.糖等在口中前后左右移动,例:吃水果糖不要紧倒~,不注意吞下去要咔倒人的!b.舌头发直、不灵活,例:他喝多了,舌头都~不转喽!
土	tʰuᶹ3	
聖	sən5	
在	kae3-	
在	kae5-	
在	tsae5=	
圭	kueɪ1	
地	ti5	土地
地	ti5=	文读音,助词,用在状语前
場	tsʰaŋ2	
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ2	染坊
坊	faŋ1	牌坊
坍	tʰaⁿ1	
坎	kʰaⁿ3	
壞	xuae5	
坐	tso5	
坑	kʰən1	
塊	kʰuae3	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pa5	堤
壩	pa5	平川
塢	vuᶹ1	
墳	fən2	
墜	tsueɪ5	
坡	pʰo1	
坤	kʰueɪ1	
坦	tʰaⁿ3	
坨	tʰo2	
坪	pʰin2	
坯	pʰeɪ1	
坳	ŋaɤ5	山坳
坷	kʰo1	
垂	tsʰueɪ2	
垃	la1	
壠	loŋ3	
型	ɕin2	
垒	lueɪ3	
垜	to5	柴垛
墾	kʰən3	
墊	tiɛⁿ5	
埡	ia1	
垮	kʰua3	
埂	kən3	
埃	ŋae1	
埋	mae2	
埋	maⁿ2	埋怨
城	tsʰən2	
域	iu2	
埠	puᶹ5	商埠
培	pʰeɪ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tueɪ1	
墮	to5	
堡	paɤ3	
堡	pʰuᶹ5	地名:长春堡
堤	tʰi2	
堪	kʰaⁿ1	
堰	iɛⁿ5	
堵	tuᶹ3	
塃	xuaŋ1	煤矸石,例:这是一块~,不是煤炭
塌	tʰa2	倒塌
塌	tʰa3	装聋作哑:~眼睛皮
塍	tsʰən2	
塑	suᶹ5	塑像
塔	tʰa2	
塘	tʰaŋ2	
塞	sae2	
填	tʰiɛⁿ2	
塳	pʰoŋ1	尘土等飞扬,例:这条鬼路,汽车一过就~灰。《字汇》蒲红切,尘随风起
境	tɕin3	
墓	muᶹ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	墟市
墨	mae2	
墩	tən1	
壁	pi2	
壃	tɕiaŋ1	
壅	ioŋ1	
壅	oŋ1	用泥土等将物体覆盖上,例:腌豆腐要用灰~好。~肥
壕	xaɤ2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
處	tsʰuᶹ3	处理
處	tsʰuᶹ5	处所
備	pi5-	
复	fuᶹ2	
复	fuᶹ2	复兴
复	fuᶹ2	复原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi2	
外	uae5	
夙	ɕiu2	
多	to1	
夜	i5	
够	kəu5	
大	ta5	
大	tae5	大夫
大	tʰae3-	物的体积大得不寻常,例:那个月饼好~呕
天	tʰiɛⁿ1	
太	tʰae5	
夫	fuᶹ1	
夭	iaɤ1	
央	iaŋ1	
夯	xaŋ1	膨~
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奇	tɕi1	奇数
奈	lae5	
奮	fən5	
奎	kʰueɪ2	
奏	tsəu5	
契	tɕʰi5	
奓	tsʰa3	~嘴,口宽,引申义为嘴不严。《广韵》麻韵“大口貌,才邪切”
奔	pən1	~跑
奔	pən5	~起朝外头跑
獎	tɕiaŋ3	
套	tʰaɤ5	
奚	tɕʰi1	
奠	tiɛⁿ5	
奢	sae1	
奢	tsʰɿ3	
