#漢字	音標	解釋
怪	kuai5	
怯	tɕʰio7	
總	tsən3	
戀	lien5	
恐	kʰən3	
恆	xən2	1又xen31
恆	xen2	2
恢	xuei1	
恤	ɕie7	1体~衫
恤	ɕiu7	2
恨	xen6	
恩	ŋien1	
恭	kən1	
息	ɕi7	
恰	tɕʰia7	~巧
懇	kʰien3	
恶	ŋo7	
惱	lau3	
悉	ɕi7	
悔	xuei3	1失~
悔	xuei5	2松旋
悟	u6	
悠	iu1	
患	xuen6	
悦	ye7	
懸	ɕyen2	
慳	tɕiæn1	1~虫:小气;性乖;又tɕien44
慳	tɕien1	2小气
悲	pei1	
情	tɕʰin2	
驚	tɕiæn1	1又tɕin44
驚	tɕin1	2
惜	ɕi7	
惠	xuei6	
懼	tɕʰy6	
慘	tsʰæn3	
懲	tsʰən3	
慚	tsʰæn2	
慣	kuæn5	~失
惰	tʰo6	
想	ɕion3	
惹	ya3	
愁	tsʰeu2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kæn3	
憤	fən5	
愧	kʰuei5	
願	yen6	
慈	tsʰɿ2	
慌	xon1	
慎	sən6	
慕	mo6	
慢	mæn6	
慨	kʰai3	
慰	uei5	
憋	pie1	
憨	xæn1	
憾	xæn6	
懂	tən3	
懊	ŋau5	~怜:同情
懶	læn3	
戍	ɕy5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	1又ŋo45
我	ŋo7	2我家
戒	kai5	
或	xue6	
戰	tsen5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰo7	偷
戴	tai5	
戶	xu6	
戽	xu1	~水
房	fon2	
所	so3	
扁	pien3	
扇	sen5	
手	su3	
才	tsʰai2	
扎	tsa7	
扑	pʰu1	
扒	pa1	1~车;又pʰa44,pʰa31
扒	pʰa1	2拨开
扒	pʰa2	3~饭
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰon2	弯
扜	y7	扭折
扣	kʰieu5	
擴	kʰo7	
掃	sau3	
揚	ion2	
扭	liu3	1拧转
扭	liu5	2动
扮	pʰen6	
扯	tsʰe3	2
扯	tsʰa3	
擾	zeu3	
扳	pæn1	
扶	fu2	
批	pʰi1	
扽	tən7	打;弄
找	tsau3	搭售
承	tsʰən2	1~包;又sən31
承	sən2	2支撑
技	tɕʰi6	
抄	tsʰau1	
抈	tɕʰye3	1折断;又ye45
抈	ye7	2(缺口)扩大
把	pa3	1一~;又pa323,pa44
把	pa5	2刀~
把	pa6	3给;被
抓	tɕya1	
投	tʰeu2	
抖	teu3	
抗	kʰon2	
折	tse7	1相当于;又se44
折	se6	2减损
撫	fu3	
撫	ɕiu7	~金
抛	pʰau1	
摳	kʰieu1	手挖
搶	tɕʰion3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抲	tɕʰia1	
抳	li1	
抵	ti3	~路
抹	ma1	1去除;又ma45
抹	ma7	2擦拭;捋
抹	me7	3擦去
押	ia7	抵
抽	tsʰu1	
抿	min3	
拂	fu7	挥,甩;~起来:以掌撮捧细碎之物
拄	tɕʰy3	
擔	tæn1	1中间空悬;又tæn323
擔	tæn5	2负~
拆	tsʰa7	1~屋;又tsʰe45
拆	tsʰe7	2~白:骗
拈	lien1	
拉	la1	
拌	pʰən6	1~化肥;又pʰæn44
拌	pʰen6	2搅~机
拍	pʰa7	1~巴掌;又pʰe45
拍	pʰe7	2~子
拎	lin1	
拐	kuai3	坏
拔	pa7	1~牙齿;又pʰa44
拔	pʰa6	2~河
拖	tʰo1	1又tʰo323
拖	tʰo5	2~子:后挂之货车厢
拘	tɕy7	
招	tseu1	
拜	pai5	
攏	lən3	
揀	tɕien3	
擁	in3	
攔	len2	
撥	po7	1又pe45
撥	pe7	2
擇	tsʰe6	
拫	xən3	~鼻子:擤鼻涕
括	kua7	
拯	tsən3	1又tsʰən42
拯	tsʰən3	2
拱	kən3	擂~子:斗鸡游戏
拳	tɕʰyen2	
拼	pʰin1	
拽	tɕyai3	~得很
拽	tɕyai1	扔弃;无力不动
拾	sɿ6	
拿	la2	
拿	tʰo2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	1~点;又tsɿ45
指	tsɿ7	2~夹儿:手指
按	ŋæn5	
挎	kʰua5	
挑	tʰieu1	
挓	tsa1	张开
挖	ua7	凿;凸起状
擋	ton3	1又tʰon31
擋	tʰon2	2
掙	tsæn5	奋力
擠	tɕi3	
揮	xuei1	
撏	tɕʰien2	拔细小物
挨	ŋai1	1又ŋai31
挨	ŋai2	2~打
振	tsən5	
挺	tʰin3	
挼	ya3	破;露
挽	uæn3	
捅	tʰən3	揣
捆	kʰuən3	
捉	tso7	
捋	li3	1又le45
捋	le7	2撸
捏	lie7	
捐	tɕyen1	
捕	pʰu3	
捘	tsʰən3	按
撈	lau1	1~好处;又lau31
撈	lau2	2水中取物
損	sən3	
換	xuen6	1又uen44
換	uen6	2
捥	uæn6	摇
捧	pʰən3	
据	tɕy5	
捱	ŋai2	1熬;又ŋai44
捱	ŋai6	2拖延
捺	la7	
捻	li1	
捻	lien3	~子
捼	uo1	手搓去壳皮
掀	ɕien1	
掇	to7	端拿,稳~了:十拿九稳
授	su6	
掉	tieu5	
掌	tson3	
掏	tʰau1	
掐	tɕʰia1	
掐	kʰa1	1抓扼,又kʰa45
掐	kʰa7	2用指尖钳断;一~儿:一会儿
掐	kʰæn7	~儿:刚;一会儿
排	pʰai2	
排	ɕia5	
掘	tɕye7	
掠	lio7	轻扫
探	tʰæn5	
接	tɕie7	
控	kʰən5	
推	tʰi1	
掩	ien3	
措	tsʰo5	
掭	tʰien5	扇掴;理毛尖
摑	kʰua7	拍打;~~儿:铙钹
擲	tsɿ7	~色子
撣	tæn3	
掹	mən3	捂
揉	zu2	
揌	sai1	垫抬
揎	ɕyen1	推掀
描	mieu2	
提	tʰi2	蛤蟆~儿:蝌蚪
插	tsʰa7	
揖	i7	
揞	ŋa6	塞缝
握	uo7	
揢	tɕʰia1	
揢	kʰie1	1抓扼;又kʰie42,kʰie323
揢	kʰie3	2俭
揢	kʰie5	3打;勒
揣	tɕʰyai1	
揩	kʰai1	
揪	tɕiu1	1抓;又tɕʰiu42
揪	tɕʰiu3	2
揭	tɕie7	
援	yen2	
攬	læn3	
搵	uən5	按没于水
攙	tsʰæn1	
擱	ko7	~铺
摟	leu1	1又leu42
摟	leu3	2
攪	kau3	1~锅;又tɕiau42
攪	tɕiau3	2打~
搊	tsʰeu1	顶抬
搋	tɕʰyai1	1;又tɕʰyai31
搋	tɕʰyai2	2~面
搌	tsæn3	1挪;又tsen31
搌	tsen3	2轻取细物
搐	tsʰu7	~筋
搒	pʰon3	碰,~得开:收支平衡
搓	tsʰo1	
搜	seu1	
搞	kau3	
搣	mie7	掰
搧	sen5	
搪	tʰon2	1~瓷;又tʰon323
搪	tʰon5	2抹平
搬	pen1	
搭	ta7	
搲	ua3	舀
搳	xa1	抓
搽	tsʰa2	
攝	se7	
摆	pai3	1摇;又pʰai42
摆	pʰai3	2~摊
摇	ieu2	
攤	tʰæn1	
摎	tɕiu3	1拧;又tɕiu323
摎	tɕiu5	2扭
摘	tsa7	
摛	tsʰɿ1	伸
摝	lu7	水中捞物
摞	lo6	~柜
摦	kʰua3	衣宽之态
摧	tɕʰi1	
摩	mo2	
摵	se7	扶顶
摸	mo1	涂
撅	tɕye1	
撇	pʰie1	1~淡;又pʰie45
撇	pʰie7	2~落:就便
撑	tsʰæn3	1~龙船
撑	tsʰən1	2~伞
撒	sa3	2~网
撒	sa5	3乱放
撒	sa1	~气;又sa31,sa323
撕	sɿ1	
撞	tsʰon3	1又tsʰon44
撞	tsʰon6	2~见
撤	tsʰe7	
撩	lieu1	1掀;又lieu31
撩	lieu2	2~撇:方便
撬	tɕʰieu3	
播	po1	布设:~刺
撮	tse7	1一~儿:一指儿;又tsʰe45
撮	tsʰe7	2~箕
擼	lu1	
擀	kæn3	
擂	li2	抵,挤
操	tsʰau1	
擖	ka1	架放
擦	tsʰa7	
攀	pæn1	1追:~路
攀	pʰen1	2
收	su1	
改	kai3	
放	fon5	炸
政	tsən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiu5	
敖	ŋau2	好得~个:好好的
教	kau5	1~头儿,~牛;又tɕiau44,tɕiau323
教	tɕiau1	2
教	tɕiau5	3
敞	tsʰon3	1开;又son42
敞	son2	2松~
敢	kæn3	
散	sæn3	1又sæn323
散	sæn5	2
敥	ie6	撒细碎物
敦	tən1	1老实;又tən45
敦	tən7	2重放;唆哄
㪗	tʰeu3	抻~:整洁大方,引为清楚
敬	tɕin5	
數	su3	1又su323
數	su5	2
敲	kʰo7	1
敲	kʰau1	2~锣;又tɕʰieu44
敲	tɕʰieu1	3
整	tsən3	
敷	fu1	
敹	lieu6	缝
文	uən2	
斑	pæn1	
斗	teu3	1又teu323
斗	teu5	2~和儿:结伙
料	lieu6	
斜	ɕia2	1不正;又ɕia42,ɕie31
斜	ɕie2	2
斜	ɕia3	2陡
斢	tʰieu3	换
斤	tɕin1	没~:没斤没两,没正形,不靠谱
斧	fu3	
斷	ten2	1拦截
斷	tʰen6	2剁~
斯	sɿ1	
新	ɕin1	
方	fon1	
旁	pʰon2	
旅	y3	
旋	yen2	3
旋	ɕien6	~转
族	tsʰu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7	1~白:聊天;撒谎;又æ45
日	æ7	2~子
旦	tæn5	
舊	tɕʰiu6	
早	tsau3	
旬	ɕin2	
旱	xæn6	
時	sɿ2	
曠	kʰon5	
旺	uon6	
昂	ŋon2	抬扬
昆	kʰuən1	
昌	tsʰon1	
明	miæn2	1~年;又min31
昏	xuən1	
易	i6	2
星	ɕiæn1	1又ɕin44
星	ɕin1	2
映	in5	
春	tɕʰyn1	
昨	tsʰo7	
是	sɿ6	
晝	tsu5	上~:上午
顯	ɕien3	
晃	xon6	
晏	ŋæn5	晚
曬	sai5	
曉	ɕieu3	
暈	yn1	1
暈	yn5	2
晚	uæn3	
晦	xuei6	
晨	tsʰən2	1又sʰən31
晨	sən2	2
普	pʰu3	
景	tɕin3	
晴	tɕʰiæn2	1又tɕʰin31
晶	tɕin1	
暫	tsæn3	1时刻:这~;又tsæn323;tsʰæn42
暫	tsæn5	2~缓;
暫	tsʰæn3	3~时
暇	ɕia2	
暑	ɕy3	
暖	len3	
暗	ŋæn5	
暮	mo6	
暴	pʰau6	刚刚,才。《说文》晞也。从日从出,从𠬞𠬞从米。薄报切。《广韵》侵暴切。猝也,急也。安山方言不单用,常说“一暴”,意为“才”“初”。例:你舅娘一暴到你家里个时候,滴酒不沾,如今能喝半斤白酒。
曝	pʰau6	
曲	tɕʰy7	1歌~;又tɕʰiu45
曲	tɕʰiu7	2酒~
曳	ie7	~霍:电闪
更	kien1	1又kien323
更	kien5	2
曹	tsʰau2	
曾	tsən1	1
曾	tsʰən2	2
替	tʰi5	
最	tɕi5	1又tsei323
最	tsei5	2
月	ye7	
有	iu3	
朋	pʰən2	
服	fu2	1~帖;又fu44
服	fu6	2~气
朗	lon3	
朘	tɕi7	~儿:男阴
望	uon6	
朝	tseu1	1又tsʰeu31
朝	tsʰeu2	2~得:须待,将
期	tɕʰi1	过~:办席
木	mu7	
未	uei6	
末	mo7	1~了;又me45
末	me7	2锯~儿
本	pən3	
术	ɕy2	
朱	tɕy1	
朴	pʰu7	1又pʰo45
朴	pʰo7	2~树
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	tsʰa6	
權	tɕʰyen2	
杆	kæn3	
杈	tsʰa1	扬~
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰon6	
杜	tʰu6	
杞	tɕi3	
束	tsʰu7	1绑系;又su45
束	su7	2
條	tʰieu2	~帚:打人之细竹条
來	lai2	
楊	ion2	
杪	mieu3	~子:梭镖
杯	pei1	
杰	tɕʰie6	
杵	tɕʰy3	
杷	pʰa2	
松	sən1	
板	pæn3	
極	tɕi7	
構	kieu5	~叶树
枇	pʰi2	
枉	uon3	
析	ɕi7	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰion1	
楓	fən1	
枯	kʰu1	
架	ka5	1~势:开始;又tɕia323
架	tɕia5	2打~
柏	pe7	
某	meu3	
柑	kæn1	
染	yen3	
柔	zu2	
柚	iu6	
櫃	kʰuei6	
柞	tso7	~凳
查	tsʰa2	
柱	tɕʰy6	
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ6	
梔	tsɿ1	
栅	tsa5	
標	pieu1	
棟	tən5	
櫟	lia7	~树
欄	læn2	
樹	ɕy6	
栓	sæn1	
栗	li7	
校	ɕiau6	
株	tɕy1	
樣	ion6	~事:样样,所有
核	xe7	
根	kien1	没~:顽诞
格	kie7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋæn5	
桊	tɕyen5	牛鼻~儿
桌	tso7	
桐	tʰən2	
桑	son1	
橋	tɕʰieu2	
樺	xua2	
槳	tɕion3	
樁	tson1	
桶	tʰən3	~子:粪桶
梁	lion2	
梅	mi2	1又mei31
梅	mei2	2
梢	sau1	
夢	mən6	发~天
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	疏~懒好吃:懒且馋
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	pon5	
棕	tsən1	
棚	pʰən2	
棠	tʰon2	
棵	kʰo1	
棺	kuen1	
椅	i3	
植	tsʰɿ6	
椒	tɕieu1	
椽	tɕʰyen2	
楔	ɕie7	
楚	tsʰu3	
楞	lən5	
楤	tsʰən1	~担:刺挑之尖头担器
楦	ɕyen5	~头
楷	kʰai3	
樓	leu2	
概	kʰai5	一~儿:一向;全
榆	y2	
榜	pon3	
榟	tsɿ3	木~树
榨	tsa5	
榫	sən3	
榻	tʰa7	
槌	tɕʰy2	
槐	xuai2	
檻	kʰæn3	
槽	tsʰau2	
樘	tʰon2	一~门
樟	tson1	
模	mo2	
橫	xuen2	
橕	tsʰæn5	柱档
橘	tɕy7	
橙	tsʰən2	
橛	tɕye7	
橡	ɕion6	
檐	ien2	
檁	lin3	
欛	pa5	~缸
欠	tɕʰien5	~子:油烟火烧结块
次	tsʰɿ5	
歡	xuen1	
欲	iu7	
欶	su7	吸气
欺	tɕʰi1	
款	kʰuæn3	1贷~
款	kʰuen3	2
欿	tɕʰien5	想念
歇	ɕie7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	tsən1	1又tsən323
正	tsən5	2
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰien1	
殊	ɕy1	
殘	tsʰæn2	
殮	lien3	
殖	tsʰɿ6	下~:下葬
殯	pin5	
毆	ŋieu1	
段	tʰen6	
毁	xuei3	
毅	li6	1又i44
毅	i6	2
母	mo3	
每	mi3	1又mei42
每	mei3	2
毒	tʰu6	中~
比	pi3	
畢	pi7	
斃	pʰi6	
毛	mau2	
毡	tsen1	
毫	xau2	
毯	tʰæn3	
毽	tɕien5	
氄	in3	~毛
民	min2	
气	tɕʰi5	
氨	ŋæn1	
氮	tʰæn6	
水	ɕy3	1又ɕyei42
水	ɕyei3	2
永	yn3	
氼	mi6	潜水下
汁	tsɿ7	
求	tɕʰiu2	
汆	tsʰen1	~汤
汇	xuei6	倒液体于瓶或坛;来回倒开水使凉
漢	xæn5	
汊	tsʰa5	
汗	xæn6	
江	tɕion1	
池	tsʰɿ2	
污	u1	
湯	tʰon1	
汪	uon1	水~了
汴	pien5	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo7	
沈	sən3	
沉	tsʰən2	
沏	tɕʰi1	
沓	ta7	
沙	sa1	
溝	kieu1	
没	me7	
漚	ŋieu5	~肥
滬	xu6	
沫	mo7	1
沫	me7	2
河	xo2	
油	iu2	
治	tsʰɿ2	1~鱼;又tsʰɿ44
治	tsʰɿ6	2~疗
沼	tseu1	
沾	tsen1	
沿	ien2	
泄	ɕia5	
泄	ɕie5	~漏
泉	tɕʰien2	
泌	mi7	
泔	kæn1	
法	fa7	
泛	fæn5	
泡	pʰau1	1空松;又pʰau323
泡	pʰau5	2鱼~
波	po1	
泥	li1	1易滑;又li31
泥	li2	2
注	tɕy5	
淚	li6	
泰	tʰai5	
泳	yn5	
泵	pon5	
泹	tæn3	焯水
瀉	ɕia5	
潑	pʰo1	1~辣;又pʰe45
潑	pʰe7	2~水
澤	tse7	1又tsʰe45
澤	tsʰe7	2毛~东
洇	in5	渗沁
洋	ion2	
洒	sa3	
洗	ɕi3	
洞	tʰən6	
津	tɕin1	
洪	xən2	
洲	tsu1	
活	xo2	1~路:活计;又xo44,xue44
活	xo6	2生~:伙食
活	xue6	3~个
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liu2	
淺	tɕʰien3	
漿	tɕion1	
澆	tɕieu1	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	1浊;又xuən42,xuen31
渾	xuən2	1~身
渾	xuen2	3
濃	lən2	
浙	tse7	
浜	pon1	
浦	pʰu3	
浩	xau6	
浪	lon6	
浮	pʰu2	1打~嬉:游泳;又fu31,feu31
浮	feu2	2~土
浴	iu7	
海	xai3	~碗:大碗
浸	tɕin5	
涂	tʰu2	
消	ɕieu1	
涉	se7	
涎	ɕien2	
濤	tʰau1	
澇	lau6	
潤	yn6	回~:脆物吸水
漲	tson3	1又tson323
漲	tson5	2
澀	se7	
涮	ɕyæn5	冲洗
涯	ia2	
液	i7	
淀	tʰien6	
淆	ɕiau2	混~
淋	lin1	1~光:精光;又lin31
淋	lin2	2
淘	tʰau2	
淡	tʰæn6	
淤	y1	
淮	xuai2	
深	sən1	
混	xuən3	1糊涂;又xuən44
混	xuən6	2
淹	ŋæn1	~水
添	tʰien1	盛饭菜
清	tɕʰiæn1	1又tɕʰiæn323;tɕʰin44
清	tɕʰiæn5	2用水轻涮;逛荡
淵	yen1	
漁	y2	
滲	sən6	
渠	tɕʰy2	
渡	tʰu6	
渣	tsa1	
渥	u7	浸于水
溫	uən1	
港	kon3	
渳	mi1	小口喝
渴	kʰo7	~卤:盼极,常用于讽刺
游	iu2	
渺	mieu3	
湖	xu2	
湘	ɕion1	
灣	uæn1	
溼	sɿ7	
潰	kʰuei5	
濺	tsʰæn6	
溉	kʰai5	
源	yen2	
溚	ta7	粘
溜	liu1	1~下来;又liu44
溜	liu6	2~刷:熟练
滂	pʰon1	~臭:很臭(前重);发臭(后重)
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
潷	pi7	倒液体
滚	kuən3	~水:热水
滿	men3	1又men44
滿	men6	2
濾	li6	
濫	læn6	
灘	tʰæn1	
滮	pieu1	血迸
滴	ti7	~沰:啰嗦
漂	pʰieu1	1又pʰieu42,pʰieu323
漂	pʰieu3	2
漂	pʰieu5	3~雨
漆	tɕʰi7	
漉	lu7	滤:~米汤
漏	leu6	
演	ien3	
漦	tsʰæn2	唾液
漩	tɕʰien6	1~涡
漫	mæn6	
漱	su5	
漾	ion6	蔓延伴生
瀟	ɕieu1	
潎	pʰia1	1~淡又pʰia42
潎	pʰia3	2
潘	pʰen1	
潛	tɕʰien2	
潮	tsʰeu2	
潲	sau5	~水
潽	pʰu1	溢
澄	tsʰən6	~子:沉渣
澡	tsau3	
澳	ŋau5	冷
激	tɕi7	
瀌	pieu1	雨雪大
瀑	fu7	
灌	kuen5	
灒	tsʰæn6	抛砸
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
靈	lin2	~醒:干净;聪明
竈	tsau5	~马儿:蟑螂
灸	tɕiu1	
災	tsai1	
燦	tsʰæn5	
爐	lu2	
炊	tɕʰyei1	2~事员
炎	ien2	
炒	tsʰau3	
炕	kʰon5	煎无油烘烤,煎无油。干热。《说文》干也。从火亢声。苦浪切。段注谓以火干之也。《玉篇》口盎切。干极也。炙也。《集韵》丘冈切。灼也。例:你家要去湖边下边畈田割谷,叫我跟她炕两个粑带倒。每年双抢个时候都蛮炕人。
炙	tsa7	~火
炭	tʰæn5	
炮	pʰau5	
炸	tsa5	
點	tien3	浇滴
煉	lien6	
烀	xu1	炕烧
爛	læn6	
烈	lie7	
烘	xən1	
烙	lo7	
燭	tsu7	
烟	ien1	
烤	kʰau3	
煩	fæn2	
燒	seu1	
燙	tʰon5	~头
熱	ye7	
烰	fu1	~炭:木炭
烹	pʰən1	
焊	xæn6	
焌	tsʰɿ5	入水使熄
焐	uei1	~脚
煥	xuen5	
燜	mən6	
焙	pʰi6	
焦	tɕieu1	
焯	tsʰo7	~水
焵	kon5	打磨使坚利
然	yen2	
煎	tɕien1	
煤	mi2	1又mei31
煤	mei2	2
照	tseu5	~子:盖子
煨	uei1	
煪	tɕʰiu1	熏
煮	tɕy3	
煳	xu2	饭~了
熅	ue7	热烫
煺	tʰi5	
熄	ɕi7	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熟	su6	
熨	y7	1~贴:妥帖;又yn323
熨	yn5	2
熬	ŋau1	1~粥;又ŋau31
熬	ŋau2	2~夜
熯	xæn1	1~水;又xæn44
熯	xæn6	2焙
熯	xæn5	小火熬
熰	ŋieu5	暗火慢烧,~冷:贴身焐
熻	ɕi7	小火烘
燀	tʰæn3	火爆燎
燃	yen2	
燎	lieu2	
燕	ien5	
燖	tɕʰien2	开水烫后去毛
燥	tsʰau5	
爆	pʰau6	
爪	tɕya3	1又tsau42
爪	tsau3	2
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	ia2	1父通称;又ie31
爺	ie2	2父;叔
爸	pa7	父;伯
爹	tie1	父之父
爽	son3	清~:漂亮
爿	pʰæn6	瓜~:菜蔬藤架
片	pʰien3	1赤脚~子;又pʰien323
片	pʰien5	2照~
版	pæn3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰæn5	斜撑
牛	liu2	
牡	meu3	~丹
牢	lau2	
牧	mu7	
物	u7	
牯	ku3	~牛
牲	sən1	
牽	tɕʰien1	
特	tʰe6	1~事:专门;又tʰeu44
特	tʰeu6	2~事:故意
犁	li2	
犒	kʰau5	
犟	tɕion5	1固执
犟	tɕʰion6	2~嘴
犬	tɕʰyen3	
犯	fæn6	
狀	tsʰon6	
猶	iu2	
狂	kʰon2	
狗	kieu3	
狠	xen3	训斥
狡	tɕieu3	
獨	tʰu6	
狹	ɕia7	
獄	iu7	
狼	lon2	
獵	lie7	
猛	mən3	
猜	tsʰai1	
猝	tsʰu7	
豬	tɕy1	
猫	mau1	蹲藏
獻	ɕien5	
猴	xeu2	
猾	xua2	
獃	ŋai2	笨
玄	ɕyen2	
率	ɕyai5	
率	li7	
玉	y7	~兰片零食
王	uon2	
玍	ka7	性乖
玩	uæn2	
玫	mi2	
環	xuæn2	
現	ɕien6	剩
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pæn1	
球	tɕʰiu2	
理	li3	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	yei6	
瓜	kua1	
瓠	xu6	
瓢	pʰieu2	
瓤	zon2	
瓦	ua3	
瓮	uən5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	饭~
甘	kæn1	
甚	sən6	
甜	tʰien2	
生	sæn1	1不熟;又sən44
生	sən1	2~活
甥	sən1	
用	in6	
甩	ɕyai3	
田	tʰien2	
由	iu2	
甲	tɕia7	
申	sən1	
電	tʰien6	
男	læn2	
畫	xua6	
暢	tsʰon5	
畈	fæn5	~田:偏远无水瘦田
界	kai5	
畏	uei5	
留	liu2	
畜	tsʰu7	
畜	ɕiu7	~心
略	lio7	估量掂量
番	fæn1	
疆	tɕion1	
疑	li2	1又i31
疔	tiæn1	
疕	pʰi2	风~:头皮屑
療	lieu2	
瘧	lio7	
瘍	ion2	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tsʰon1	
瘋	fən1	
疲	pʰi2	
疹	tsən3	
疼	tʰən5	
疾	tɕʰi6	
病	pʰiæn6	1又pʰin44
症	tsən5	
痒	ion3	
痔	tsʰɿ6	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau6	下毒用药毒杀。《方言》凡饮药傅药而毒,南楚之外谓之瘌,北燕朝鲜之间谓之痨。《广韵》郎到切。痨痢恶人。《集韵》郎刀切。例:嗯这喝中药跟喝痨药样个,病几暂才能好?
痰	tʰæn2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi6	
瘀	y1	
瘊	xeu2	
瘌	la7	
瘕	xa1	烟呛喉
瘟	uən1	
瘦	seu5	
瘩	ta7	疙~儿
癟	pie3	空
癱	tʰæn1	
癮	in3	
癩	lai6	
癬	ɕien3	
癲	tien1	
癸	kuei5	
登	tən1	
白	pʰe6	~子:白沫
百	pe7	
皂	tsʰau6	
的	ti7	目~
皆	kai1	
皇	xon2	
皮	pʰi2	
皺	tsən5	
皴	tsʰən1	肤冻裂
皿	min3	
盂	y2	
盅	tsən1	
盆	pʰən2	
盈	iæn2	1剩余;又in31
盈	in2	2
益	i7	
盞	tsæn3	
鹽	ien2	
監	tɕien1	
盒	xo6	
盔	xuei1	
盖	kai5	
盜	tʰau6	
盤	pʰen2	
盛	sæn2	1~饭
盛	sən6	2
目	mu7	
盯	tin1	
盲	mon2	
直	tsʰɿ6	
相	ɕion1	1~像;又ɕion323
相	ɕion5	2察看
盼	pʰen5	
省	sən3	
眉	mi2	1又mei31
眉	mei2	2
看	kʰæn5	
瞘	kʰieu1	目陷
眙	tsʰɿ1	惊视
眝	tɕʰy3	近前瞪视
真	tsən1	
眨	tsa7	
眩	ɕyen5	
眯	mi1	
眶	kʰon1	
眷	tɕyen5	亲戚六~
眼	ŋæn3	
着	tso7	1~盐;又tsʰo44
着	tsʰo6	2睏~了
睜	tsʰæn1	1
睜	tsʰən1	2
睏	kʰuən5	~觉
睛	tɕin1	
睡	ɕy6	1瞌~
睡	ɕyei5	2
督	tu1	1又du45
督	tu7	2
睦	mu7	
睩	lu7	瞪视
睬	tsʰai3	
睿	yei6	
瞄	mieu1	1又mieu31
瞄	mieu2	2~准
瞅	tsʰu3	
瞎	xa7	
瞞	men2	
瞟	pʰieu3	
瞳	tʰən2	
瞻	tsen1	
矈	men2	~子:翳;液体表面之结皮
矞	tɕye1	锥刺
矩	tɕy3	
矯	tɕieu3	
矬	tsʰo6	矮子~儿
短	ten3	
矮	ŋai3	
石	sɿ6	1又sa44,tæn323
石	sa6	2麻~
磯	tɕi3	
礬	fæn2	
礦	kʰon5	
碼	ma3	
砂	sa1	
砍	kʰæn3	
砑	ŋa6	碾压
研	lien1	钻~
磚	tɕyen1	
硯	lien6	
破	pʰo5	~命:豁出去
礎	tsʰu3	
碩	so7	
硫	liu2	
硬	ŋæn6	1又ŋən44
硬	ŋən6	2
確	kʰo7	1~实:一定;又tɕʰio45
確	tɕʰio7	2正~
礙	ŋai6	
碎	ɕi5	1~巴渣;又tsʰei323,sei323
碎	tsʰei5	2粉~机
碎	sei5	3
碓	ti5	~臼
碗	uen3	
碟	tie7	
碰	pʰən5	
鹼	tɕien3	
碴	tsa1	瓦~儿
碾	lien3	1轧;又lien323,ŋien42
碾	lien5	2滚蹭
碾	ŋien3	3
磅	pon5	
磑	ŋai2	研磨
磕	kʰo7	
磨	mo2	1~刀;又mo44
磨	mo6	2推~;~豆腐
磷	lin2	
示	sɿ6	
禮	li3	
社	se5	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
票	pʰieu5	
禱	tau3	1~告;又tʰau44
禱	tʰau6	2祈~
禍	xo6	
禁	tɕin5	
祿	lu7	
福	fu7	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu7	
