#漢字	音標	解釋
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu1	
咏	yn5	
咐	fu5	
咒	tʂəu5	
嚨	noŋ2	
咨	tsɿ3	
咬	ȵiau3	
咳	kʰe2	
咸	xaŋ2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ1	起~
啞	ia3	
噦	ye1	
哥	ko1	
哨	ʂau5	
哪	na2	~吒
哪	na3	~里
哭	kʰu2	
哮	ɕiau5	
哲	tʂe2	
哼	xen1	
哽	ken3	
唆	so1	
脣	ʂuen2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nau2	
喚	xuaŋ5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tʂo2	
商	ʂaŋ1	
嗇	se2	
囉	no2	
啼	tʰi2	
喂	uei5	
善	ʂaŋ5	
喉	xəu2	
喊	xaŋ3	
喘	tsʰuai3-	
喘	tsʰuaŋ3=	
喜	ɕi3	
喝	xo2	
喧	ɕyɛn1	
噴	pʰen5	
噴	fen5	
喻	iu5	
嗅	ɕiəu5	
嗉	su5	
嗓	saŋ3	
嗜	sɿ5	
嗝	ke2	
嗣	tsʰɿ2	
嗽	səu5	
嘉	tɕia1	
噓	ɕiu3	
囑	tʂu2	
嘴	tsuei3	
嘻	ɕi1	
噎	iɛn1	
器	tɕʰi5	
囂	ɕiau1	
嚷	zaŋ3	
嚼	tɕiau2	
囊	naŋ3	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuaŋ2	
囥	kʰaŋ2	
園	yɛn2	
困	kʰuen5	
囱	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	ʂen5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsen5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ2	
坍	tʰaŋ1	
坎	kʰaŋ3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰaŋ2	
壩	pa5	
塢	vu1	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰaŋ3	
坪	pʰin2	
坯	pʰei1	
坳	au5	
垂	tʂʰuei2	
垃	na3	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	ken5	
埃	ŋai1	
埋	mai2	
城	tʂʰen2	
域	io2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei3	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰaŋ1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墅	tʂʰu2	
墓	mu5	
增	tsen1	
墟	ɕiu3	
墨	me2	
墨	mie2	
墩	ten1	
壁	pi2	
壅	ioŋ1	
壕	xau2	
壤	zaŋ3	
士	ʂʅ5	
壬	zen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tʂʰu3	
備	pi5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tʰai3-	
大	ta5=	
天	tʰiɛn1	
太	tʰai5	
夫	fu3	
夭	iau1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
套	tʰau5	
奚	tɕʰi3	
奠	tiɛn5	
奢	ʂe3	
奧	ŋau5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xau3	~坏
好	xau5	爱~
如	zu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰin2	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕi2	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku3	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ3	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娠	tʂen1	
娩	miɛn3	
娛	iu2	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuen1	
婢	pei3	
婪	naŋ2	
嬰	in1	
嬸	ʂen3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	nen5	
嬉	ɕi3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuen5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku3	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	ȵie2	
寧	nin2	
宅	tʂe2	
宇	iu3	
守	ʂəu3	
安	ŋaŋ1	
宋	soŋ5	
完	uaŋ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuaŋ1	
宙	tʂəu5	
定	tin5	
宛	uaŋ3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tsʰoŋ3	
審	ʂen3	
客	kʰe2	
宣	ɕyɛn1	
室	ʂʅ2	
宦	xuaŋ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuaŋ1	
賓	pin1	
宿	ɕiu2	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xaŋ2	
寓	iu2	
寢	tɕʰin5	
寞	mo2	
察	tʂʰa2	
寡	kua3	
寥	niau2	
寨	tʂai5	
寸	tsʰuen5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	fen1	
封	foŋ1	
射	ʂe5	
尊	tsen1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɚ3	
尖	tɕiɛn1	
尘	tʂʰen2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
尷	kaŋ1	
屍	ʂʅ3	
尹	yn3-	
尹	in3=	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tʂʰen2	
屄	pʰi1	
居	tɕiu1	
居	tɕʰiu1	
屈	tɕʰy2	
屉	tʰi2	
屆	tɕiai5	
屋	vu2	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕye2	
展	tʂaŋ3	
屬	ʂu2	
屠	tʰu2	
屢	nəu3	
履	ny3	
屯	ten5	
山	ʂaŋ3	
嶼	iu2	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰen2	
岔	tʂʰa5	
崗	kaŋ1	
島	tau3	
岩	ŋai2	
岭	nin3	
岳	io2	
岸	ŋaŋ5	
峙	tʂʰʅ2	
峽	ɕia2	
峯	fen1	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tʂʰuei3	
崖	ŋai2	
崩	pen1	
嵩	soŋ1	
巍	uei1	
川	tʂʰuaŋ1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vu3	
差	tʂʰa1	~别
差	tʂʰai1	出~
己	tɕi3	
已	i3	
巳	tʂʅ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	faŋ2	
師	ʂʅ3	
希	ɕi3	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰie2	
帘	niɛn2	
帚	tʂəu3	
帛	pie2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	ʂaŋ2	
帽	mau5	
幅	fu2	
幔	maŋ5	
幕	mu5	
干	kaŋ3	~湿
干	kaŋ5	部
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuaŋ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	aŋ1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	niɛn2	
廊	naŋ2	
廓	kʰue2	
廖	niau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	ȵiɛn1	
開	kʰai3	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyɛn2	
彎	uaŋ1	
弱	zo2	
彈	taŋ5	
彈	tʰaŋ2	~琴
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
役	io2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuai2	
律	nu2	
徐	ɕiu2	
徒	tʰu2	
得	tie2	
徘	pʰai2	
徙	ɕi2	
徛	tɕʰi2	
御	y5	
循	ɕyn2	
微	uei2	
德	tie2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zen3	
忏	tsʰaŋ5	
忖	tsʰen5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	fu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tʂʰaŋ2	
怎	tsen3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰie2	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	tʂʰʅ2	
戀	niɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	su5	
恢	xuei3	
恤	ɕie2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰen3	
恶	ŋo2	
惻	tsʰe2	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuaŋ5	
悅	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕiu5	
懼	tɕʰiu5	
慘	tsʰaŋ3	
懲	tsʰen3	
慚	tsʰaŋ2	
慣	kuaŋ5	
惰	to5	
惹	ze3	
愁	tsʰəu2	
愈	iu5	
愉	iu5	
意	i5	
愕	ŋo2	
愚	y2	
感	kaŋ3	
憤	fen5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰen5	
慕	mu5	
慢	maŋ5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憋	pie1	
憎	tsen5	
憠	tɕye1	
憨	xaŋ1	
憾	xaŋ2	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	naŋ3	
懵	moŋ3	
戈	ko1	
戊	vu5	
戌	ɕy2	
戍	ɕy2	
戎	zoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕiai5	
或	xue2	
戰	tʂaŋ5	
戚	tɕʰi2	
戟	tɕie2	
戥	ten3	
截	tɕʰie2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂaŋ5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu2	
打	ta3	
扔	zen1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tʂʅ2	
擴	kʰue2	
掃	sau3	
扭	ȵiəu3	
扮	paŋ5	
扯	tʂʰe3	
擾	zau3	
扳	paŋ1	
扶	fu2	
批	pʰei1	
扼	ŋe2	
扽	ten5	
找	tʂau3	
承	tsʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pa3	
抑	i2	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
折	tʂe2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
護	fu5	
報	pau5	
披	pʰei3	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	
擔	taŋ3	~东西
擔	taŋ5	~子
拆	tsʰe2	
拇	mu3	
拈	ȵiɛn1	
拉	na3	
拌	paŋ5	
拍	pʰie2	
拎	nin2	
拐	kuai3	
拒	tɕiu5	
拒	tɕʰiu5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕiu1	
拘	tɕʰiu1	
拙	tʂʰo2	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	naŋ2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suaŋ1	
拷	kʰau3	
拼	pʰin1	
拽	ie1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ1	
按	ŋaŋ5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挪	na3	
振	tʂen3	
挺	tʰin3	
挽	uaŋ3	
捅	tʰoŋ1	
捆	kʰuen3	
捉	tʂo2	
捋	ny3	
捍	xaŋ5	
捎	ʂau1	
捏	ȵie2	
捐	tɕyɛn1	
捕	pʰu1	
撈	nau2	
損	sen3	
換	xuaŋ5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie2	
捺	na2	
捻	niɛn3	
掀	ɕyɛn1	
掂	tiɛn1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
掘	tɕye2	
掠	nio2	
探	tʰaŋ5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei3	
掩	iɛn3	
措	tsʰo5	
掫	tʂʰəu1	
掬	tɕy2	
掮	tɕʰiɛn1	
擲	tʂʅ2	
撣	tʰaŋ2	
摜	kuaŋ5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i2	
揞	ŋaŋ5	
握	o2	
揣	tʂʰuai1	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕie2	
援	yɛn2	
攬	naŋ3	
撳	tɕʰin1	
攙	tsʰaŋ1	
擱	ko2	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搛	tɕiɛn1	
搜	səu1	
搞	kau3	
搡	saŋ1	
搧	ʂaŋ1	
搨	tʰa2	
搬	paŋ1	
搭	ta2	
携	ɕi3	
搽	tʂʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰaŋ1	
摔	ʂuai1	
摘	tʂe2	
摞	nuei5	
摞	no5	
摧	tʂʰuei3	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tʂʰen1	
撒	sa3	
撕	sɿ3	
撙	tʂen1	
撞	tʂuaŋ5	
撤	tsʰe2	
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tʂʰo2	
撰	tʂuaŋ5	
撼	xaŋ1	
擀	kaŋ3	
擂	nuei5	
操	tsʰau2	
擎	tɕʰin2	
擒	tɕʰin2	
擖	tɕʰia2	
擘	pʰie2	
擦	tsʰa2	
擩	zu2	
攀	pʰaŋ1	
攢	tsaŋ3	
攘	zaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	niɛn5	
敝	pi5	
敢	kaŋ3	
散	saŋ5	~会
散	saŋ3	松~
敦	ten1	
敬	tɕin5	
