#漢字	音標	解釋
帶	tai6	
幫	pɑŋ1	
常	sɑŋ2	
帽	mau6	
干	kan5	~活
平	pʰin2	
年	niɛn2	
幼	iəu5	
牀	tsʰɑŋ2	
應	in1	~当
應	in5=/ŋən5-	~对
店	tiɛn5	
廟	miau6	
度	tʰəu6	
座	tsʰo6	
延	iɛn2	
建	tɕiɛn5	
開	kʰai1	
弓	kuəŋ1	
引	in3	
弟	tʰi6	
張	tsɑŋ1	
彎	uan1	
弱	nɔ7	
彈	tʰan2	~琴
强	tɕʰiɑŋ2	~大
歸	kuei1	
形	ɕin2	
彪	piau1	
彭	pʰən2	
影	in3	
役	ʅ7	
待	tʰai6	
律	li7	
徐	tɕʰi2	
得	tɛ7	
心	ɕin1	
忍	nən3=/ŋən3	
志	tsɿ5	
忙	mɑŋ2	
憂	iəu1	
快	kʰuai5	
念	niɛn6	
忽	xu7	
懷	xuai2	
怕	pʰɑ5	
急	tɕi7	
怪	kuai5	
恐	kʰuəŋ3	
恨	xən6	
恩	ŋən1	
恶	ŋo7	善~
悔	xuei5	
悲	pei1	
情	tɕʰin2	
惜	ɕi7	
慣	kuan5	
想	ɕiɑŋ3	
惹	nɛ3	
愁	tsʰəu2	
意	i5	
感	kon3	
慈	tsʰɿ2	
慢	man6	
懂	təŋ3	
懶	lan3	
戲	ɕi5	
成	tsʰən2	
戰	tsan5	
戳	tsʰo7	
戴	tai5	
戶	xu6	
房	fɑŋ2	
扁	piɛn3	
扇	san5	~子
手	səu3	
托	tʰo7	
扣	kʰəu5	
掃	sau5	~地
掃	sau5	~帚
扮	pan5	
扯	tsʰɑ3	
扶	fu2	
批	pʰi1	
抄	tsʰau1	
把	pɑ3	
抗	kʰɑŋ5	
折	tsɛ7	~叠
折	tsɛ7	~断
折	sɛ6	~本
搶	tɕʰiɑŋ3	
報	pau5	
披	pʰi1	
抱	pʰau6	
抹	mɑ7	
抽	tsʰəu1	
擔	tan1	~任
擔	tan1	挑~
拆	tsʰɛ7	
拈	niɛn1	
拔	pʰɑ7	
拖	tʰo1	
招	tsau1	
拜	pai5	
揀	tɕiɛn3=/kan3-	
括	kuɑ7	
拱	kuəŋ3	
拳	tɕʰyan1	
拿	nɑ2	
挂	kuɑ5	
指	tsɿ3=/tsɿ7-	动、名
挑	tʰiau1	
挖	uɑ7	
挨	ŋai1	~着
捉	tso7	
捋	lo7=/lɑ7-	
捏	niɛ7	
撈	lau1	
換	uan6	
掀	ɕiɛn1	
掌	tsɑŋ3	
排	pʰai2	
探	tʰon5	
接	tɕiɛ7	
推	tʰei1	
提	tʰi2	
插	tsʰɑ7	
攪	kau3	
搜	səu1	
搞	kau3	
搬	pon1	
搭	tɑ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsɛ7	
摸	mo1	
撇	pʰiɛ7=/pʰiɛ3-	
撑	tsʰən1	
操	tsʰau1	体~
擦	tsʰɑ7	
支	tsɿ1	
收	səu1	
改	kai3	
放	fɑŋ5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau5=/kau5-	~育
敢	kon3	
散	san5	分~
數	səu5	名词
斗	təu3	一~
斗	təu5	~争
料	liau6	
斜	ɕiɑ2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tʰon6	折~
新	ɕin1	
方	fɑŋ1	
旗	tɕʰi2	
日	ʅ7	
舊	tɕʰiəu6	
早	tsau3	
旱	xon6	
時	sɿ2	
昌	tsʰɑŋ1	
明	min2	
昏	xəun1	
易	i6	容~
星	ɕin1	
春	tɕʰyn1	
是	sɿ6	
晝	tsəu5	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiau3	
晴	tɕʰin2	
暖	non3	
暗	ŋon5	
暴	pʰau6	
曲	tɕʰiəu7	
曹	tsʰau2	
替	tʰi5	
最	tsei5	
月	lɑ7	
有	iəu3	
服	fu6	
望	uɑŋ6=/mɑŋ6-	
朝	tsau1	今~
木	mo7	
末	mo7	
本	pən3	
朱	tɕy1	
朶	to7	
機	tɕi1	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰyan2	
杆	kan3	
杉	sɑ1	
李	li3	
村	tsʰən1	
杜	tʰəu6	
條	tʰiau2	
來	lei2	
楊	iɑŋ2	
杯	pei1	
杰	tɕʰiɛ6	
松	səŋ1	~紧
松	tsʰəŋ2	~树
板	pan3	
極	tɕʰi7	
林	lin2	
果	ko3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
柄	pin3	
柑	kon1	
染	niɛn3	
櫃	kʰuei6	
查	tsʰɑ2	
柱	tɕʰy6	
柳	liəu3	
柺	kuai3	
柿	tsʰɿ6	
標	piau1	
樹	ɕy6	
栗	li7	
樣	iɑŋ5	
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋon5	
桌	tso7	
桑	sɑŋ1	
橋	tɕʰiau2	
桶	tʰəŋ3	
梅	mei2	
夢	məŋ6	
梨	li2	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棕	tsəŋ1	
棚	pʰəŋ2	
森	sən1	
椅	i3	
椒	tɕiau1	
樓	ləu2	
榨	tsɑ5	
榫	sən3	
橫	xuən2=/uən2-	~直
橘	tɕy7	
檐	iɛn2	
欠	tɕʰiɛn5	
歡	kʰuan1	
欲	iəu7	
欺	tɕʰi1	
歇	ɕiɛ7	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pʰu6	
歪	uai1	
死	sɿ3	
殘	tsʰan2	
毁	xuei3	
母	mu3=/mo3-	
毒	tʰəu6	
比	pi3	
斃	pʰi6	
毛	mau2	
民	min2	
气	tɕʰi5	
水	suei3=/ɕy3-	
永	lən3	
汁	tsɿ7	
汇	xuei6	
漢	xon5	
汗	xon6	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沈	sən3	
沉	tsʰən2	
沙	sɑ1	
溝	kəu1	
漚	ŋəu5	
河	xo2	
油	iəu2	
法	fɑ7	
泛	fan5	
波	po1	
泥	ȵi2	
淚	li6	
瀉	ɕiɛ5	
潑	pʰo7	
洗	ɕi3	
洞	tʰəŋ6	
活	uɑ6	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
濃	nəŋ2=/ȵiuŋ2-	
浪	lɑŋ6	
浮	fəu2	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
淡	tʰan6	
深	sən1	
混	xuən6	
添	tʰiɛn1	
清	tɕʰin1	
溫	uən1	
港	kɑŋ3	
湖	xu2	
溼	sɿ7	
滚	kuən3	
滿	mon3	
滴	ti7	
漏	ləu6	
演	iɛn3	
潘	pʰon1	
潭	tʰon2	
潮	tsʰau2	
灌	kuan5	
火	xu3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
爐	ləu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
燭	tsəu7	
烟	iɛn1	
煩	fan2	
燒	sau1	
熱	nɛ7	
然	nan2	
煎	tɕiɛn1	
照	tsau5	
煮	tɕy3	
熄	ɕi7	
熊	ɕiuŋ2	
熏	ɕyn1	
熟	səu6	
熬	ŋau2	
燕	iɛn5	
爬	pʰɑ2	
愛	ŋai5	
爺	iɛ2	
爽	sɑŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋɑ2	
牛	niəu2	
牢	lau2	
物	u7	
牽	tɕʰiɛn1	
特	tʰɛ6	
犁	li2	
犯	fan6	
狂	kʰuɑŋ2	
狗	kəu3	
獨	tʰəu6	
狼	lɑŋ2	
獵	liɛ7	
猛	məŋ3	
豬	tɕy1	
猫	mau1	
獻	ɕiɛ5	
猴	xəu2	
猾	uɑ6	
玉	ʅ7	
王	uɑŋ2	
現	ɕiɛn6	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓊	in2	
瓜	kuɑ1	
瓢	pʰiau2	
瓤	nɑŋ2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kon1	
甜	tʰiɛn2	
生	sən1	
用	uəŋ6	
田	tʰiɛn2	
甲	tɕiɑ1	
電	tiɛn5	
男	non2	
畫	xuɑ6	
界	kai5	
留	liəu2	
畜	ɕiəu7	~牧
疑	ȵi2	
疤	pɑ1	
瘡	tsʰɑŋ1	
病	pʰin6	
痒	iɑŋ3	
痕	xən2	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
瘦	səu5	
癬	ɕiɛn3	
白	pʰɛ6	
百	pɛ7	
皮	pʰi2	
盆	pʰən2	
盞	tsan3	
鹽	iɛn2	
盖	kei5	
盤	pʰon2	
目	mo7	
直	tsʰɿ7	
省	sən3	
眉	mi2	
看	kʰon5	~见
真	tsən1	
眼	ŋan3	
着	tso7	穿~
着	tsʰo7	睡~
瞎	xɑ7	
矛	mau2=/miau2-	
知	tsɿ1	
短	ton3	
矮	ŋai3	
石	sɿ6	
礦	kuɑŋ5	
磚	tɕyan1	
破	pʰo5	
硬	ŋən6	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uan3	
磨	mo2	~刀
磨	mo6	石~
示	sɿ6	
禮	li3	
社	sɛ6	
祖	tsəu3	
神	sən2	
祠	tsʰɿ2	
祭	tɕi5	
禍	xo6	
禁	tɕin5	~止
福	fu7	
禾	xo5	
私	sɿ1	
秋	tɕʰiəu1	
秒	miau3	
租	tsəu1	
秧	iɑŋ1	
稱	tsʰən5	一杆~
移	i2	
程	tsʰən2	
税	suei5	
稗	pʰai6	
稻	tʰau6	
稿	kau3	
穴	ɕiɛ7	
窮	tɕʰiuŋ2	
空	kʰuəŋ1	~虚
穿	tɕʰyan1	
突	tʰəu7	
窯	iau2	
窗	tsʰɑŋ1	
豎	ɕy5	
站	tsan5	车~
章	tsɑŋ1	
端	ton1	
竹	tsəu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pən5	
第	tʰi6	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
答	tɑ7	
篩	sai1	
签	tɕʰiɛn1	
箍	ku1	
算	son5	
管	kuan3	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
簍	ləu3	
籃	lan2	
篷	pʰəŋ2	
篾	miɛ7	
簿	pʰu6	
米	mi3	
類	lei6	
粒	li7	
粗	tsʰəu1	
粘	niɛn2	~性
粥	tsəu7	
糞	fən5	
糧	liɑŋ2	
糉	tsəŋ5	
精	tɕin1	
糖	tʰɑŋ2	
糟	tsau1	
糠	kʰɑŋ1	
糯	no6	
緊	tɕin3	
紫	tsɿ3	
綑	kʰuən3	
糾	tɕiəu1	
紅	xuəŋ2	
約	io7	
級	tɕi7	
純	ɕyn2	
納	nɑ7	
紙	tsɿ3	
紡	fɑŋ3	
紐	niəu3	
線	ɕiɛn5	
細	ɕi5	
織	tsɿ7	
縐	tsəu5	
紹	sau6	
經	tɕin1	
綁	pɑŋ3	
絨	nəŋ2	
結	tɕiɛ7	
絶	tɕʰiɛ6	
繡	ɕiəu5	
繩	tsʰən2	
綢	tsʰəu2	
綠	ləu7	
緞	tʰon6	
緣	lan2	
縫	fəŋ2	裁~
纏	tsʰan6	
繳	tɕiau3	
缺	tɕʰyɑ7	
网	uɑŋ3=/mɑŋ3-	
罰	fɑ6	
罩	tsau5	
罪	tsʰei6	
羊	iɑŋ2	
美	mei3	
翁	uəŋ1	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
而	ʅ2	
耙	pʰɑ6	犁~
耳	ʅ3	
耻	tsʰɿ3	
肅	səu7	
肉	nəu7	
肚	təu3	猪~
肚	təu3	腹~
肝	kon1	
腸	tsʰɑŋ2	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
肺	fei5	
腎	sən6	
腫	tsəŋ3=/tɕiuŋ3-	
胃	uei6	
膽	tan3	
背	pei5	~脊
胡	xu2=/u2-	
胸	ɕiuŋ1	
能	nən2	
脉	mɛ7	
脊	tɕi7	
腦	nau3	
膿	nəŋ2	
脚	tɕio7	
脱	tʰo7	
臘	lɑ7	
腰	iau1	
腿	tʰei3	
膜	mo7	
臊	sau1	
自	tsʰɿ6	
臭	tsʰəu5	
舀	iau3	
舂	ləu7	
舅	tɕʰiəu6	
舌	sɛ6	
舍	sɑ3	舍不得
舞	u3	
航	xɑŋ2	
艦	tɕiɛn5	
船	tɕʰyan2	
色	sɛ7	
節	tɕiɛ7	
芋	ʅ6	
花	xuɑ1	
芽	ŋɑ2	
莧	xan6	
苏	səu1	
苗	miau2	
苦	kʰu3	
茄	tɕʰiɑ1	
茶	tsʰɑ2	
草	tsʰau3	
荒	xuɑŋ1	
蕩	tɑŋ5	
榮	iuŋ1	
莫	mo7	
蓮	liɛn2	
菊	tɕiəu7	
菌	tɕyn5	
菜	tsʰei5	
營	in2	
蕭	ɕiau1	
落	lo7	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒸	tsən1	
蔗	tsɑ5	
蔡	tsʰei5	
薄	pʰo6	
薛	ɕiɛ7	
薯	ɕy3	
藕	ŋəu3	
藤	tʰən2	
虎	xu3	
虚	ɕy1	
蟲	tɕʰiuŋ2	
蝦	xɑ1	
蚊	uən2=/mən2-	
蠶	tsʰon2	
蛀	tɕy5	
蛇	sɑ1	
蛋	tʰan6	
蠻	man2	野~
蜂	fəŋ1	
蜜	mi7	
蠟	lɑ7	
蠅	in2	
螺	lo2	
蟹	xai6	
血	ɕyɑ7	
行	xɑŋ2	银~
行	ɕin2	~走
銜	ɕiɛn2=/xan2-	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袖	tɕʰiəu6	
袜	uɑ7	
被	pʰi6	~子
被	pʰi6	~迫
裂	liɛ7	
裝	tsɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
西	ɕi1	
要	iau5	需~
見	tɕiɛn5	
規	kuei1	
角	ko7	
言	niɛn2	
認	nin6	
討	tʰau3	
讓	nɑŋ6	
訓	ɕyn5	
議	ȵi6	
記	tɕi5	
許	ɕy3	
論	lən6	
設	sɛ7	
證	tsən5	
識	sɿ7	
試	sɿ5	
詩	sɿ1	
話	xuɑ6=/uɑ6	
該	kai1	
語	ny3	
説	ɕyɑ7	小~
請	tɕʰin3	
讀	tʰəu6	
課	kʰo5	
調	tʰiau6	音~
謀	mau2	
謊	xuɑŋ3	
謝	ɕiɛ6	
謙	tɕʰiɛn1	
谷	ko7	
豆	tʰəu6	
象	ɕiɑŋ6	
豹	pau5	
貝	pi5	
財	tsʰai2	
敗	pʰai6	
貨	xo5	
質	tsɿ7	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
賤	tɕʰiɛn6	
貼	tʰiɛ7	
貴	kuei5	
費	fei5	
賀	xo6	
賊	tsʰɛ6	
資	tsɿ1	
賒	sɑ1	
賭	təu3	
賠	pʰei2	
賺	tɕʰyan6	
贊	tsan5	
贏	in2	
走	tsəu3	
趙	tsʰau6	
起	tɕʰi3	
超	tsʰau1	
足	tsəu7	
跌	tiɛ7	
跑	pʰau3	
跪	kʰuei3	
路	ləu6	
跳	tʰiau5	
踏	tʰɑ7	
踢	tʰi7	
身	sən1	
車	tsʰɑ1	
車	tɕy1	~马炮
轉	tɕyan3	~身
軟	nyan3	
輕	tɕʰin1	
轎	tɕʰiau6	
輔	fu3	
輸	ɕy1	
辣	lɑ7	
辯	pʰiɛn6	
辮	pʰiɛn6	
辱	ləu7	
邊	piɛn1	
達	tʰɑ6	
遷	tɕʰiɛn1	
過	ko5	
迎	in2	
運	lən6	
近	tɕʰin6	
還	uan2	归~
進	tɕin5	
遠	lan3	
連	liɛn2	
遲	tsʰɿ2	
追	tsei1	
退	tʰei5	
送	səŋ5	
逆	ni7	
透	tʰəu5	
通	tʰəŋ1	
造	tsʰau6	
逼	pi7	
遍	pʰiɛn5	
道	tʰau6	
遮	tsɑ1	
遵	tsən1	
邪	ɕiɑ2	
郎	lɑŋ2	
部	pʰu6	
郭	ko7	
都	təu1	
配	pʰei5	
酒	tɕiəu3	
醬	tɕiɑŋ5	
酸	son1	
醉	tsei5=/tɕi5-	
醋	tsʰəu5	
醒	ɕin3	
里	li3	~面
重	tsʰəŋ2	~复
重	tsʰəŋ6=/tɕʰiuŋ6	轻~
野	iɛ3=/iɑ3-	
金	tɕin1	
針	tsən1	
釘	tin1	铁~
釣	tiau5	
钟	tsəŋ=/tɕiuŋ1-	
鋼	kɑŋ1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛ7	
銅	tʰəŋ2	
鏟	tsʰan3	
銃	tsʰəŋ5=/tɕʰiuŋ5-	
銀	nin2	
鋪	pʰu1	~设
鎖	so3	
鋤	tsʰəu2	
銼	tsʰo5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰy2	
錦	tɕin3	
鋸	tɕy5=/kai5-	
鎮	tsən5	
鏡	tɕin5	
鐮	liɛn2	
長	tsɑŋ3	生~
長	tsʰɑŋ2	~短
門	mən2	
閂	son1	
閃	san3	
閉	pi5	
問	uən6	
閏	nən6	
闲	ɕiɛn2=/xan2-	
間	tɕiɛn1=/kan1-	中~
鬧	mau6	
鬮	kəu1	
闊	kʰuɛ7	
隊	tei5	
陰	in1	
階	kai1	
陳	tsʰən2	
限	ɕiɛn6=/xan6-	
除	tɕʰy2	
險	ɕiɛn3	
隨	sei2	
隔	kɛ7	
難	nan2	~易
雀	tɕʰio7	
集	tɕʰi6	
雨	ʅ3	
雪	ɕiɛ7	
雷	lei2	
霧	u6	
黴	mei2	
霜	sɑŋ1	
露	ləu6	
霸	pɑ5	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰau5	
面	miɛn6	~上
面	miɛn6	~条
靴	ɕyɑ1	
鞋	xai2	
鞭	piɛn1	
順	ʃyn6	
頑	uan2	
頓	tən5	
領	lin3	
頸	tɕin3	
題	tʰi2	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tsʰɿ2	
饒	nau2	
餅	pin3	
餓	ŋo6	
香	ɕiɑŋ1	
馬	mɑ3	
駝	tʰo2	
駡	mɑ6	
驕	tɕiau1	
驗	niɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	ku7	
高	kau1	
鬚	ɕi1	鬍~
鬼	kuei3	
魏	uei6	
魚	y2	
鳥	niau3	
雞	tɕi1	
鴨	ŋɑ7	
鴿	ko7	
鵝	ŋo2	
麓	ləu7	
麟	lin2	
麥	mɛ7	
麻	mɑ2	
黃	xuɑŋ2=/uɑŋ2-	
黑	xɛ7	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
