#漢字	音標	解釋
杰	kʰi8	
松	sɐn1	轻~
松	tsʰɐn2	~树
板	pɵŋ3	
極	kʰi8	
構	kᴀi5	
枉	vɔŋ3	
析	sei7	
枕	tsin3	~头
林	lin2	
果	kɔ3	
枝	tsɿ1	
棗	tsᴀu9a	
槍	tsʰin1	
楓	fɐn1	
枯	kʉ1	不符合古今语音演变的对应规律
架	ko5	
架	kᴀ9a	~子
柄	piᴀŋ9a	
柏	pᴀ9a	
某	mᴀi9a	
柑	kɵŋ9a	
染	ŋie5	
柔	jiu2	
柚	jiu9b	
櫃	kʰoe6	抽~
櫃	kʰoe9b	
查	tsʰo2	调~
柱	tsʰʉ5	
柳	liu3	
柴	tsʰᴀ2	
柿	sɿ5	
標	piᴀu1	
欄	lɵŋ2	~杆
欄	lɵŋ9b	牛~
樹	sʉ9b	
栗	ləe8	
校	kᴀu9a	学~，不符合古今语音演变的对应规律
株	tsʉ1	
樣	jɔŋ6	一~
樣	jɔŋ9b	模~
核	vʉ9b	果~，不符合古今语音演变的对应规律
根	kᴀŋ1	
格	kᴀ7	~外
格	kᴀ9a	及~
栽	tsoe1	
桂	koe5	
桃	tʰᴀu9b	
案	ɵŋ5	
桌	tsɔ9a	
桑	sɔŋ9a	
橋	kʰiᴀu2	
樁	tsɔŋ1	
桶	tʰɐn3	~楻
桶	tʰɐn9a	井~
梅	mʉ2	
梗	kᴀŋ3	
夢	mɐn6	
梨	ləe3	字音，不符合古今语音演变的对应规律
梨	ləe9a	话音
梯	tʰᴀ1	
械	hᴀi6	
梳	sɔ1	动词
梳	sɔ9a	名词
檢	kie3	
棉	mie2	
棋	kʰi2	字音
棋	kʰi9b	
棍	kun9a	
棒	pʰᴀŋ9a	不符合古今语音演变的对应规律
棕	tsɐn1	
棚	pʰᴀŋ2	
森	sin1	
椅	jɿ3	
植	tsʰei8	不符合古今语音演变的对应规律
椒	tsiᴀu9a	
楚	tsʰɔ3	清~
楚	tsʰᴀu3	~国
楷	kᴀ1	不符合古今语音演变的对应规律
樓	lᴀi2	
概	kʰoe5	不符合古今语音演变的对应规律
榜	pɔŋ3	
榨	tso5	
樟	tsin1	
模	mʉ2	~子
橫	vᴀŋ2	~直
橘	ki7	不符合古今语音演变的对应规律
橙	tsʰᴀŋ9b	~子
檐	jie2	
檐	jie9b	瓦~
欠	kʰie5	
次	tsʰɿ5	
歡	fɵŋ1	
欣	kʰin1	
歐	ᴀi1	
欲	jʉ6	不符合古今语音演变的对应规律
欺	hi1	
款	kʰɵŋ3	
歇	hi7	
歉	kʰie5	
歌	kɔ1	
止	tsɿ3	
正	tsᴀn1	~月
正	tsiᴀŋ5	做~了
正	tsᴀn5	~当
此	tsʰɿ3	
步	pʰʉ6	
武	mʉ5	
歪	vᴀi1	
死	səe3	
殉	sun2	不符合古今语音演变的对应规律
殊	sʉ2	
殘	tsʰɵŋ2	
殖	tsʰei8	不符合古今语音演变的对应规律
段	tʰɵŋ6	
殷	jin1	
毁	voe3	
毅	ŋei6	陈~
毅	ŋᴀi6	~力
母	mᴀi3	
母	mʉ5	老~
毒	tʰɐu8	
比	poe3	
畢	poe7	
斃	poe5	不符合古今语音演变的对应规律
毛	mᴀu2	
毛	mᴀu9b	松~
毫	hᴀu2	
毯	tʰɵŋ3	
氏	sɿ6	
民	mun2	
气	hi5	
水	sʉ3	
水	sʉ5	下~，不符合古今语音演变的对应规律
永	jun3	
汁	tsɿ7	
求	kʰiu2	
汇	foe6	
漢	hɵŋ5	
汗	hɵŋ6	
汞	kɐn5	不符合古今语音演变的对应规律
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	vɔŋ5	姓氏，不符合古今语音演变的对应规律
汽	hi5	
沈	sin3	
沉	tsʰin2	
沙	so9a	
溝	kᴀi1	
没	mʉ8	沉~
漚	ᴀi5	~肥
河	hɔ2	
油	jiu2	
治	tsʰɿ6	
沾	tsie1	
沿	jɵ2	
泉	tsʰɵŋ2	不符合古今语音演变的对应规律
法	fo9a	
泛	fɵŋ5	
泡	pʰᴀu9a	
波	pɔ1	
泥	lᴀ2	
注	tsʉ5	
淚	loe9b	
泰	tʰo5	
泳	jun3	不符合古今语音演变的对应规律
瀉	siᴀ5	
潑	pʰʉ7	
澤	tsʰᴀ9b	
潔	ki7	
洋	jɔŋ2	
洒	sᴀ3	
洒	sᴀ9b	微微~~
洗	sᴀ3	
洛	lɔ8	
洞	tʰɐn6	
津	tsun1	
洪	hɐn2	
活	fo7	
派	pʰᴀ5	
流	liu2	
淺	tsʰie3	
漿	tsin1	
濁	tsʰɐu8	不符合古今语音演变的对应规律
測	tsʰei7	
濟	tsəe5	
渾	vun2	
濃	lɐn2	
浪	lɔŋ6	
浮	fᴀi2	
浴	jʉ6	不符合古今语音演变的对应规律
海	hʉ3	
浸	tsin5	
涂	tʰʉ2	
消	siᴀu1	
涉	sɿ7	不符合古今语音演变的对应规律
漲	tsin5	
淡	tʰɵŋ5	
深	sin1	
混	fun6	相~
添	tʰie1	
清	tsʰᴀn1	
淵	jie1	
漸	tsʰie6	
渠	kʰʉ2	
渣	tso1	
溫	vun1	
港	kɔŋ3	
湖	fʉ2	
溼	sɿ7	
滑	vᴀ8	
滚	kun3	
滿	mɵŋ5	
灘	tʰɵŋ1	
滴	tᴀ5	不符合古今语音演变的对应规律
漆	tsʰəe7	
漏	lᴀi6	
演	jie3	
漫	mɵŋ6	
潘	pʰɵŋ1	
潛	tsʰie2	
潭	tʰɵŋ2	
潮	tsʰiᴀu2	
澄	tsʰᴀn2	
激	ki7	
瀑	pʰɐu8	~布
灌	kɵŋ5	
火	fʉ3	
滅	mi8	
燈	tᴀn1	
灰	fʉ1	
靈	lᴀn2	
竈	tsᴀu5	
災	tsᴀ1	
燦	tsʰɵŋ5	
爐	lʉ2	
爐	lʉ9b	~嘀
炊	tsʰoe1	
炒	tsʰᴀu3	
炙	tsiᴀ7	
炭	tʰɵŋ9a	
炮	pʰᴀu5	
點	tie3	
爛	lɵŋ6	
烈	li8	
烘	hɐn5	不符合古今语音演变的对应规律
燭	tsɐu7	
烟	jie1	
煩	fɵŋ2	
燒	siᴀu1	
燙	tʰɔŋ5	
熱	ŋie8	
焦	tsiᴀu1	
然	jie2	
煎	tsie1	
煤	mʉ2	
照	tsiᴀu5	
煮	tsʉ3	
熄	sei7	
熊	hɐn2	不符合古今语音演变的对应规律
熏	fun1	
熟	sɐu8	
熬	ŋᴀu2	
燃	jie2	
燕	jie5	~子
爆	pᴀu5	
爪	tsᴀu3	~子
爬	pʰo2	
愛	ʉ5	
爵	tsiau8	不符合古今语音演变的对应规律
爺	jo2	姑~
爺	jo9b	契~
爽	sɔŋ3	
片	pʰie5	
片	pʰie3	尿~，不符合古今语音演变的对应规律
片	pʰie9a	水~
牌	pʰᴀ9b	
牙	ŋo2	
牛	ŋiu2	
牡	mᴀi6	不符合古今语音演变的对应规律
牢	lᴀu2	
牧	mɐu9b	
物	mʉ9b	
牲	sᴀŋ1	
牽	hie1	
特	tʰei8	
犧	hi1	
犁	lᴀ2	
犯	fɵŋ6	
狀	tsʰɔŋ9b	
狂	kʰɔŋ2	
狗	kᴀi3	
獨	tʰɐu8	
狹	hᴀ8	
獄	jɐu9b	
狼	lɔŋ2	
獵	liᴀ9b	不符合古今语音演变的对应规律
猛	mᴀŋ5	
豬	tsʉ1	
猫	miᴀu9b	不符合古今语音演变的对应规律
獻	hie5	
猴	hᴀi9b	
猾	vᴀ8	
玄	sie2	不符合古今语音演变的对应规律
玉	lɐu9b	不符合古今语音演变的对应规律
王	vɔŋ2	
環	vɵŋ2	
現	hie6	
玻	pɔ1	不符合古今语音演变的对应规律
珍	tsin1	
珠	tsʉ1	
班	pɵŋ1	
球	kʰiu2	
理	ləe5	
琢	tsiau8	不符合古今语音演变的对应规律
琴	kʰin2	
瓊	kʰin2	
瑞	sʉ6	人名
瑞	soe6	祥~
瓜	ko1	冬~
瓜	ko9a	黄~
瓦	ŋo5	
瓶	pʰᴀn2	
瓷	tsʰɿ2	
甘	kᴀŋ1	
甜	tʰie2	
生	sᴀŋ1	先~
生	sᴀŋ9a	学~
甥	sᴀŋ1	
用	jɐn6	
田	tʰie2	
由	jiu2	
甲	kᴀ9a	
申	sin1	
電	tʰie6	
男	lɵŋ2	
畫	fo6	
暢	tsʰɔŋ5	不符合古今语音演变的对应规律
界	kᴀ5	
留	liu2	
畜	tsʰɐu7	~生
畜	tsʰɐu7	~牧，不符合古今语音演变的对应规律
略	liau8	
疆	kin1	
疑	ŋi2	
療	liᴀu2	不符合古今语音演变的对应规律
疤	po9a	
疫	jʉ8	
瘡	tsʰɔŋ1	
疾	tsʰəe8	
病	pʰiᴀŋ6	
症	tsᴀn5	
痒	jɔŋ5	
痔	sɿ3	不符合古今语音演变的对应规律
痕	hᴀŋ2	
痛	tʰɐn5	
痣	tsɿ5	
痰	tʰɵŋ2	
瘟	vun1	
瘦	sᴀi5	
癌	ŋɵŋ2	
癬	sɵ3	
登	tᴀn1	
白	pʰᴀ8	
百	pᴀ7	
皂	tsʰᴀu5	
的	tie9a	目~，不符合古今语音演变的对应规律
皇	vɔŋ2	
皮	pʰoe2	
皮	pʰoe9b	信~
皺	tsiu5	
盆	pʰun9b	
盈	jin2	不符合古今语音演变的对应规律
益	jei7	
盞	tsᴀŋ3	
鹽	jie2	
監	kᴀŋ5	~狱，不符合古今语音演变的对应规律
盖	kʉ5	动词
盖	kʉ9a	名词
盤	pʰɵŋ2	~钱
盤	pʰɵŋ9b	
盛	sᴀn6	丰~
盟	mᴀn2	
目	mɐu9b	
盲	mᴀŋ2	
直	tsʰei8	
相	sin1	互~
相	sin5	~片
盼	pʰɵŋ5	
盾	tʰun3	不符合古今语音演变的对应规律
省	sᴀŋ3	~长
省	sᴀŋ3	节~
眉	moe2	
真	tsin1	
眠	mie2	
眼	ŋᴀŋ5	
眼	ŋᴀŋ9a	龙~
着	tsʰiu8	睡~
睜	tsᴀŋ1	
睛	tsiᴀŋ9a	
督	tɐu7	
瞎	hʉ8	不符合古今语音演变的对应规律
矛	mᴀu2	
知	təe1	
短	tɵŋ3	
矮	ᴀ3	
石	siᴀ8	~灰
石	siᴀ9b	鹅卵~
礦	kʰɔŋ5	不符合古今语音演变的对应规律
研	ŋie6	不符合古今语音演变的对应规律
磚	tsɵ1	
破	pʰɔ5	
硬	ŋᴀŋ6	
確	kʰɔ7	
礙	ŋʉ6	
碎	soe5	
碎	soe9a	sᴀ⁵~
碑	poe1	
碗	vɵŋ3	
碟	tʰi9b	
碧	poe7	
碾	tsie3	不符合古今语音演变的对应规律
磨	mɔ2	~刀
磨	mɔ6	~石
磨	mɔ9b	~石
示	sɿ5	不符合古今语音演变的对应规律
禮	ləe5	
社	siᴀ5	
祖	tsʉ3	
祝	tsɐu7	
神	sin2	
祠	tsʰɿ2	
祥	tsʰin2	
票	pʰiᴀu9a	车~
祭	tsəe5	
禍	vɔ1	不符合古今语音演变的对应规律
稟	pun3	
禁	kin5	~止
福	fɐu7	
离	ləe2	
禾	vʉ2	
秀	siu5	
私	sɿ1	
秃	tʰʉ7	不符合古今语音演变的对应规律
稈	kɵŋ3	
秋	tsʰiu1	
種	tsɐn3	~类
種	tsɐn5	~树
科	kʰɔ1	
秒	miᴀu3	
秘	poe5	~书
租	tsʉ1	
秤	tsʰᴀn9a	
秦	tsʰun2	
秧	jɔŋ1	脱~
秧	jɔŋ9a	菜~
積	tsei7	
稱	tsʰᴀn1	~呼
移	jɿ2	
程	tsʰᴀn2	
稍	sᴀu1	不符合古今语音演变的对应规律
税	soe5	
稗	pʰᴀ6	
穩	vun3	
稻	tʰᴀu1	不符合古今语音演变的对应规律
稿	kᴀu3	
穴	hɵ9b	
窮	kʰɐn2	
空	hɐn1	~气
空	kʰɐn5	~缺
穿	tsʰɵ1	
突	tʰʉ8	
窄	tsᴀ7	
窯	jiᴀu2	
窗	tsʰɔŋ1	
竄	tsʰɵŋ5	
窩	vɔ1	
窟	fʉ9a	
立	ləe8	
豎	sʉ6	
站	tsʰᴀŋ6	车~
競	kin5	不符合古今语音演变的对应规律
竟	kin5	
章	tsin1	
童	tʰɐn2	
端	tɵŋ1	
竹	tsɐu7	
竹	tsɐu9a	
笋	sun3	
笑	siᴀu5	
筆	poe9a	
笛	tʰiᴀ9b	
笠	ləe8	
符	fʉ2	
笨	pun5	不符合古今语音演变的对应规律
第	tʰəe6	
籠	lɐn2	蒸~
籠	lɐn9b	鸡~
等	tᴀn3	
筋	kin1	
筐	kʰɔŋ1	
筑	tsɐu7	
筒	tʰɐn9b	
答	to7	
策	tsʰᴀ7	
篩	sɵ1	动词，不符合古今语音演变的对应规律
篩	sɵ9a	名词，不符合古今语音演变的对应规律
筷	kʰᴀ5	
签	tsʰie1	
簡	kᴀŋ3	
箍	kʉ1	动词，不符合古今语音演变的对应规律
箍	kʰʉ9a	
算	sɵŋ5	
管	kɵŋ3	
籮	lɔ2	
箭	tsie5	
箱	sin1	
篇	pʰie1	
篡	tsʰɵ5	
籃	lɵŋ2	~球
籃	lɵŋ9b	竹~
籬	ləe2	
籬	loe9b	笊~，不符合古今语音演变的对应规律
篷	pʰɐn2	
篾	mi9b	
簸	pɔ5	~箕
簿	pʰʉ6	
籍	tsʰəe8	~贯
米	mᴀ5	
糴	tʰiᴀ8	
類	loe6	
類	loe9b	肉~
粉	fun3	
粒	lei7	不符合古今语音演变的对应规律
粗	tsʰʉ1	
糶	tʰiᴀu5	卖出
粟	sɐu9a	
粤	jɵ8	
粥	tsɐu7	
糞	fun5	
糧	lin2	
粳	kᴀŋ1	
糉	tsɐn9a	
精	tsiᴀŋ1	~肉
精	tsᴀn1	~神
糕	kᴀu1	
糖	tʰɔŋ2	
糖	tʰɔŋ9b	~仔
糟	tsᴀu1	
糠	hɔŋ1	
糯	lɔ6	
系	hᴀi6	~统
素	sʉ5	
索	sɔ7	
緊	kin3	
紫	tsɿ3	
累	loe6	劳~
累	loe6	积~，不符合古今语音演变的对应规律
紅	hɐn2	
約	jɔ7	
級	kʰi9a	不符合古今语音演变的对应规律
純	sun2	
紗	so1	
綱	kɔŋ1	
納	lo8	
縱	tsɐn5	~横，不符合古今语音演变的对应规律
紛	fun1	
紙	tsɿ3	
紡	fɔŋ3	
紐	liu3	
線	sie5	
線	sie9a	谷~
練	lɵ2	
細	sᴀ5	
織	tsei7	
終	tsɐn1	
紹	tsʰiᴀu6	不符合古今语音演变的对应规律
經	kᴀn1	
綁	pɔŋ3	
絨	jɐn2	
結	ki7	
結	ki9a	死~
絡	lɔ8	
絶	tsʰɵ8	
統	tʰɐn3	不符合古今语音演变的对应规律
繡	siu5	
繼	ki5	
績	tsəe7	
續	tsʰɐu8	
繩	sᴀn9b	
綢	tsʰiu2	
綜	tsɐn1	不符合古今语音演变的对应规律
綠	lɐu8	
緞	tʰɵŋ9b	
緩	vɵŋ6	
編	pʰie1	不符合古今语音演变的对应规律
緣	jɵ2	
縫	fɐn2	~衣
縫	fɐn2	~隙，不符合古今语音演变的对应规律
纏	tsʰie2	
縮	sɐu7	
繳	kiᴀu3	
缸	kɔŋ1	
缺	kʰɵ7	
罐	kɵŋ5	
网	mɔŋ9a	
羅	lɔ2	
罰	fo8	
罩	tsᴀu5	动词
罩	tsᴀu9a	名词
罪	tsʰoe6	
置	tsɿ5	
羊	jɔŋ2	发~倜
羊	jɔŋ9b	
美	moe5	
群	kʰun2	
羽	jʉ6	不符合古今语音演变的对应规律
翁	ɐn1	
翻	fɵŋ1	
翼	jie9b	不符合古今语音演变的对应规律
耀	jiᴀu6	
老	lᴀu5	
老	lᴀu3	
考	kʰᴀu3	
者	tsiᴀ3	
耐	loe6	
耕	kᴀŋ1	
耳	ŋi5	
耻	tsʰɿ3	
耽	tɵŋ1	
耿	kin3	不符合古今语音演变的对应规律
聶	sɿ7	不符合古今语音演变的对应规律
聊	liᴀu2	
聾	lɐn2	
職	tsei7	
聯	lɵ2	~衣
聯	lie2	
聘	pʰun5	不符合古今语音演变的对应规律
聚	tsʰoe6	
聰	tsʰɐn1	
肅	sɐu7	
肉	lɐu8	猪~，不符合古今语音演变的对应规律
肉	lɐu9b	精~，不符合古今语音演变的对应规律
肋	lei8	
肚	tʰʉ9a	猪~
肚	tʉ5	~脐
肚	tʉ3	~屎
肝	kɵŋ1	
腸	tsʰɔŋ6	不符合古今语音演变的对应规律
膚	fʉ1	
肥	foe2	
肩	kᴀŋ1	~头
肩	kie1	
肯	hᴀn3	
育	jɐu9b	
肺	foe5	
腎	sin9a	
脹	tin5	
脅	hi8	不符合古今语音演变的对应规律
胃	voe6	
膽	tɵŋ3	
背	pʉ5	~脊
背	pʉ9a	~底
背	pʰʉ6	~诵
胎	tʰʉ1	
胖	pʰᴀn5	不符合古今语音演变的对应规律
勝	sᴀn5	~败
胡	fʉ2	姓~
胡	vʉ2	~须
膠	kᴀu1	~布
胸	hɐn1	
能	lᴀn2	
脂	tsɿ1	
脆	tsʰoe5	
脉	mᴀ8	
脊	tsiᴀ7	
脏	tsɔŋ1	肮~
脏	tsʰɔŋ6	内~
臍	tsʰəe9b	
腦	lᴀu5	~囟
腦	lᴀu9a	
膿	lɐn2	
脚	kiu7	
脚	kiu9a	残汁
脱	tʰʉ7	
腡	lɔ2	指纹
脾	pʰoe2	
臘	lo8	
腐	fʉ6	
腔	kʰɔŋ1	
腥	siᴀŋ1	
騰	tʰᴀn2	
腿	tʰoe3	
膜	mɔ9b	
膝	sei7	
臊	sᴀu1	~气
臣	sin2	
自	sɿ6	不符合古今语音演变的对应规律
臭	tsʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	jiᴀu3	
舂	tsɐn1	
舅	kʰiu5	~娘
舅	kʰiu9a	细~仔
舌	siᴀ8	~头，不符合古今语音演变的对应规律
舌	sɿ8	字音
舌	sɿ9b	lo¹³~
舍	siᴀ3	~得
舐	sᴀ5	舔
舒	sʉ1	
舜	sun5	
舞	mʉ5	
航	hɔŋ2	
般	pɵŋ1	
艦	lɵŋ6	不符合古今语音演变的对应规律
舵	tʰɔ9a	
船	sɵ2	火~
船	sɵ9b	
艇	tʰiᴀŋ9a	
良	lin2	
艱	kᴀŋ1	
色	sei7	
豔	jie5	不符合古今语音演变的对应规律
藝	ŋei6	
艾	ŋʉ6	
節	tsɿ7	
節	tsɿ9a	五月~
芋	vʉ6	
花	fo1	
花	fo9a	演眼~
芳	fɔŋ1	
芹	kʰun2	
芽	ŋo2	字音
芽	ŋo9b	话音
莧	hᴀŋ6	
苧	tsʰʉ5	~麻
苏	sʉ1	
苗	miᴀu2	
若	jiau8	
苦	fʉ3	味~
苦	kʰʉ3	辛~
英	jᴀn1	
范	fɵŋ6	
茄	kʰɔ9b	
茶	tsʰo2	
茸	jɐn2	
草	tsʰᴀu3	
薦	tsie5	
荒	fɔŋ1	
荔	ləe6	
蕩	tʰɔŋ6	
榮	jɐn2	不符合古今语音演变的对应规律
藥	jɔ8	
荷	hɔ2	~花
莫	mɔ8	
莫	mɔ7	约~，不符合古今语音演变的对应规律
蓮	lie2	
获	vɔ7	不符合古今语音演变的对应规律
菊	kʰɐu9b	不符合古今语音演变的对应规律
菌	kʰun5	细~
菌	kʰun9a	蘑菇
菜	tsʰʉ5	青~
菜	tsʰʉ9a	韭~
菠	pɔ1	
菢	pʰᴀu6	孵
菩	pʰʉ2	~萨
菱	lin2	
萌	mᴀn2	
萍	pʰᴀn2	
螢	jiᴀŋ2	不符合古今语音演变的对应规律
螢	jiᴀŋ9b	~火，不符合古今语音演变的对应规律
營	jiᴀŋ2	
蕭	siᴀu1	
落	lɔ8	
著	tsʉ5	
董	tɐn3	
葬	tsɔŋ5	
葱	tsʰɐn9a	
葵	kʰoe2	
蔣	tsin3	
蒙	mɐn2	
蒜	sɵŋ5	
蒸	tsᴀn1	
蒿	kʰᴀu1	
蓄	tsʰɐu7	不符合古今语音演变的对应规律
蓑	sɔ1	
藍	lɵŋ2	
蓬	pʰɐn2	
蔗	tsiᴀ9a	
蔡	tsʰoe5	
蔬	sɔ1	
薄	pʰɔ8	
薛	sɵ7	
薯	sʉ2	红~，不符合古今语音演变的对应规律
薸	pʰiᴀu9b	浮萍
藏	tsʰɔŋ2	躲
藏	tsʰɔŋ2	西~，不符合古今语音演变的对应规律
藕	ŋᴀi5	
藤	tʰᴀn9b	
虎	fʉ3	
虐	ŋiau8	
虚	hʉ1	
蟲	tsʰɐn9b	
虱	sɵ7	不符合古今语音演变的对应规律
雖	soe1	
蝦	ho1	
蝕	sei8	
蟻	ŋi3	
蚊	mun1	不符合古今语音演变的对应规律
蚌	pʰɔŋ6	
蠶	tsʰɵŋ2	
蛇	siᴀ2	
蛇	siᴀ9b	偷檐~
蛙	vᴀ1	
蠻	mɵŋ2	
蜂	fɐn1	
蜜	moe8	
蠟	lo8	
蠅	jᴀn9b	
蟬	sie2	
融	jɐn2	
螺	lɔ2	田~
螺	lɔ9b	石~
蟒	mᴀŋ3	不符合古今语音演变的对应规律
蟹	hᴀ3	不符合古今语音演变的对应规律
蠢	tsʰun3	
血	hɵ7	
行	hɔŋ2	
行	hᴀŋ2	~为
銜	hɵŋ2	
街	kᴀ1	
衡	hᴀŋ2	
衣	jɿ1	
補	pʉ3	
表	piᴀu1	手~
表	piᴀu3	~格
衫	sᴀŋ1	~袖
衫	sᴀŋ9a	恤~
襯	tsʰin5	
衰	soe1	
袁	jɵ2	
襖	ᴀu3	
袋	tʰʉ6	
袍	pʰᴀu2	
袖	tsʰiu6	
袜	mo9a	
被	pʰoe5	~子
裁	tsʰʉ2	
裂	li7	不符合古今语音演变的对应规律
裝	tsɔŋ1	
裕	jʉ6	
裙	kʰun9b	
褲	kʰʉ5	
西	sᴀ1	~瓜
西	sie9a	东~
要	jiᴀu1	~求
要	jiᴀu5	重~
覆	fɐu7	
見	kie5	
觀	kɵŋ1	参~
規	kʰoe1	不符合古今语音演变的对应规律
視	sɿ6	
覽	lɵŋ3	
覺	kᴀu5	睡~
覺	kɔ7	感~
角	kɔ7	
角	kɔ9a	黄阿~
解	kᴀ3	
觸	tsʰɐu7	
言	ŋɵ2	
誓	siᴀ6	
警	kin3	
計	kei5	
訂	tiᴀŋ5	
認	ŋin6	
討	tʰᴀu3	
讓	ŋin6	
訓	sun5	不符合古今语音演变的对应规律
議	ŋi5	不符合古今语音演变的对应规律
訊	sin5	
記	ki5	
講	kɔŋ3	
許	hʉ3	
論	lun6	议~
諷	fɐn6	不符合古今语音演变的对应规律
設	sɿ7	
訪	fɔŋ3	
訣	kɵ9a	
证	tsᴀn5	
評	pʰᴀn2	
識	sei7	
診	tsin5	不符合古今语音演变的对应规律
譯	jei7	不符合古今语音演变的对应规律
試	sɿ5	
詩	sɿ1	
誠	siᴀŋ2	
話	vo6	动词
話	vo9b	名词
該	kʉ1	
詳	tsʰin2	
語	ŋʉ5	
誤	ŋʉ6	
說	sɵ7	
誦	sɐn5	不符合古今语音演变的对应规律
請	tsʰiᴀŋ3	
諸	tsʉ1	
諾	jɔ8	不符合古今语音演变的对应规律
讀	tʰɐu8	
課	kʰɔ5	
調	tʰiᴀu6	~动
談	tʰɵŋ2	
謀	mᴀi2	
諜	tʰi8	
謊	fɔŋ1	
諫	kᴀŋ3	不符合古今语音演变的对应规律
謂	voe6	
謝	tsʰiᴀ6	
謙	hie1	
謹	kin3	
謬	miᴀu6	
谷	kɐu9a	稻~
豆	tʰᴀi6	~角
豆	tʰᴀi9b	黄~
象	tsʰin6	
豹	pᴀu5	
豺	tsʰᴀ2	
貌	mᴀu6	
貝	poe5	
貞	tsin1	不符合古今语音演变的对应规律
負	fʉ6	
貢	kɐn5	
財	tsʰʉ2	
責	tsᴀ9a	
賢	hie2	
敗	pʰo6	
賬	tsin5	
貨	kʰɔ5	
質	tsɿ7	
販	fɵŋ5	
販	fɵŋ9a	~仔
貪	tʰɵŋ1	
貧	pʰun2	
貶	pie3	
賤	tsʰie6	
貼	tʰi7	
貴	koe5	
貸	tʰʉ6	不符合古今语音演变的对应规律
貿	mᴀi6	
費	foe5	
賀	hɔ6	
賊	tsʰei8	
資	tsɿ1	
賒	siᴀ1	
賭	tʉ3	
賞	sɔŋ3	
賜	tsʰɿ5	不符合古今语音演变的对应规律
賠	pʰʉ2	
賴	lo6	
賺	tsʰɵŋ6	
賽	tsʰoe5	不符合古今语音演变的对应规律
贊	tsɵŋ5	
贈	tsᴀn1	不符合古今语音演变的对应规律
贏	jiᴀŋ2	
赤	tsʰiᴀ7	
走	tsᴀi3	
趙	tsʰiᴀu6	
起	hi3	
超	tsʰiᴀu1	
越	jɵ8	
趣	tsʰoe5	
足	tsɐu7	
躍	jɔ7	不符合古今语音演变的对应规律
跑	pʰᴀu3	不符合古今语音演变的对应规律
距	kʰʉ5	
跟	kᴀŋ1	
跨	kʰᴀ1	不符合古今语音演变的对应规律
跪	kʰoe6	
路	lʉ6	器物的痕迹
路	lʉ9b	
跳	tʰiᴀu5	
踐	tsʰie3	不符合古今语音演变的对应规律
踏	tʰo8	不符合古今语音演变的对应规律
踢	tʰiᴀ7	
蹤	tsɐn1	
身	sin1	
躬	kɐn1	
車	tsʰiᴀ1	~马
車	kʉ1	~马炮
軌	koe3	
轉	tsɵ3	~圈，不符合古今语音演变的对应规律
軛	o7	牛~
輪	lun2	
軟	ŋɵ5	
轟	kuᴀŋ1	~炸，不符合古今语音演变的对应规律
軸	tsʰɐu9b	
輕	hiᴀŋ1	
轎	kʰiᴀu6	八~佬
轎	kʰiᴀu9b	
輔	fʉ6	
輸	sʉ1	
轄	hʉ8	
辛	sin1	
辭	tsʰɿ2	
辟	pʰoe7	不符合古今语音演变的对应规律
辣	lo8	
辯	pʰie6	
辮	pun2	不符合古今语音演变的对应规律
辱	jɐu9b	
邊	pie1	
邊	pie9a	侧~
達	tʰo8	
遷	tsʰie1	
迅	sun5	
過	kɔ5	
迎	ŋiᴀŋ2	
運	jun6	
近	kʰin5	远~
近	kʰin6	最~
還	vᴀŋ2	~原，话音
還	vɵŋ2	~原，字音
進	tsin5	
遠	jɵ5	
違	voe2	
連	lie2	
遲	tsʰɿ2	
迫	poe7	不符合古今语音演变的对应规律
述	sʉ8	
迷	moe2	
迹	tsiᴀ7	事~
迹	tsiᴀ9a	脚~
追	tsoe1	
退	tʰoe5	
送	sɐn5	
適	sei7	
逃	tʰᴀu2	
逆	ŋiᴀ8	
選	sɵ3	
透	tʰᴀi5	
逐	tsʰɐu8	
逗	tʰᴀi6	
通	tʰɐn1	
速	tsʰɐu7	不符合古今语音演变的对应规律
造	tsʰᴀu6	
逢	fɐn2	
逼	poe7	
遇	jʉ6	
遍	pʰie5	不符合古今语音演变的对应规律
道	tʰᴀu6	
遺	voe2	不符合古今语音演变的对应规律
遮	tsiᴀ1	
遵	tsun1	
避	pʰoe7	不符合古今语音演变的对应规律
鄧	tʰᴀn6	
邦	pɔŋ1	
邪	tsʰiᴀ2	
郵	jiu2	
鄒	tsᴀi1	
鄰	lin2	
郎	lɔŋ2	
鄭	tsʰᴀn6	
部	pʰʉ6	
郭	kɔ7	
都	tʉ1	首~
酉	jiu9a	
配	pʰoe5	
酒	tsiu3	
醬	tsin5	
酷	hᴀu5	不符合古今语音演变的对应规律
酸	sɵŋ1	
醉	tsoe5	
醋	tsʰʉ5	
醒	siᴀŋ3	
釋	sei7	
里	ləe5	
里	ləe9a	~子
重	tsʰɐn2	~复
重	tsʰɐn5	轻~
野	jo5	
量	lin2	丈~
量	lin6	重~
金	kin1	
針	tsin1	
釘	tiᴀŋ9a	铁~
釘	tiᴀŋ1	~住，不符合古今语音演变的对应规律
釣	tiᴀu5	
鈍	tʰun5	不符合古今语音演变的对应规律
钟	tsɐn1	
鋼	kɔŋ9a	
鉤	kᴀi1	动词
