#漢字	音標	解釋
枇	poi2	枇杷
枉	ʔuŋ3	
析	ɬət7	
枕	tsɐm3	
枕	tsɐm3	動詞
林	lɐm2	
枚	mɔi2	
果	ku3	
枝	tsi1	
枯	ho1	
架	kʰa5	
柄	pən5	
柏	pɛk7	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
查	tsa2	調查
柩	kɐu6	
柬	kem3	
柱	tsoi2	
柳	lɐu4	
柴	sai2	
柺	kuai3	
柿	sɐi6	
栗	loi2	
校	kau5	校對
校	kau5	學校
校	kau5	上校
株	tsoi1	
核	hɔt8b	
核	hɔt8b	審核
核	hɔt8b	果子核
根	kɐn1	
格	kɛk7	
栽	tsai1	
栿	fok8b	梁
桂	kui5	
桃	tau2	
桅	woi2	船桅杆
案	ʔan5	
桌	tsuk7	
桐	tɔŋ2	
桑	ɬaŋ1	
桓	wan2	
桶	tɔŋ3	
桿	kan1	
梁	lɛŋ2	
梅	mɔi2	
梓	tsi3	
梔	tsi1	梔子花
梗	kɛŋ3	莖
條	tiu2	
梢	ɬiu1	樹梢
梧	ŋo2	梧桐
梨	loi2	
梭	ɬo1	織布梭
梯	tɐi1	
械	kai5	
梳	so1	梳頭
棄	hoi5	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ2	
棗	tsau3	
棚	pɛŋ2	
棟	tɔŋ5	
棠	taŋ2	
棣	tɐi6	
棧	tsam6	
森	sɐm1	
棱	lɐŋ2	
棺	kun1	
椅	ʔoi3	
植	tsət8b	
椏	ŋa1	椏杈
椒	tsiu1	
椶	tsɔŋ1	
椽	sin2	
椿	tsʰən1	椿樹
楂	tsa1	山楂
楊	jaŋ2	
楓	fɔŋ1	
楚	tsʰo3	
楣	moi2	
楦	ɬin1	鞋楦
業	ȵp8a	
極	kət8b	
楷	kai1	
概	kʰai5	
榆	hi6	
榜	paŋ3	
榨	tsa5	榨油
榫	ɬɐn3	榫頭
榮	jɔŋ2	
榴	lou2	石榴
榻	tʰat7	
構	kɐu5	
槌	tsui2	
槍	tsʰɛŋ1	
槐	wai2	
槳	tsɛŋ3	
槽	tsau2	
樂	lak8a	
樂	ȵiak7	音樂
樓	lɐu2	
標	piu1	
樞	so1	
樟	tsɛŋ1	
模	mo1	模子
模	mo1	模範
樣	jaŋ6	
樵	tsiu1	
樸	puk7	
樹	soi6	
橄	kam3	橄欖
橋	kiu2	
橘	kɐt7	
橙	tsən2	
機	koi1	
橡	tsɛŋ6	橡樹
橢	tʰo3	橢圓
橫	wɛŋ4	橫直
橫	wɛŋ4	蠻橫
檀	tan2	
檜	kʰuai5	喬木名，秦檜
檢	kim3	
檳	pɐn1	檳榔
櫃	kui6	
櫓	lo4	
櫻	ʔən1	櫻桃
欄	lan2	
權	kwin2	
欖	lam3	橄欖
欛	pa5	柄
欠	him5	
次	tsʰi5	
欣	hin1	
欲	jok8a	
欺	hoi1	
欽	kɐm1	
款	kɔn3	
歇	hit7	
歉	kʰim5	
歌	ko1	
歌	ka1	
歎	tʰan5	
歐	ʔɐu1	
歡	hun1	
止	tsi3	
正	tsən1	正月
正	tsən5	
此	tsʰi3	
步	pou6	
武	fu4	
歪	wai1	
歲	ɬui5	
歷	lət8a	
歸	kui1	
死	ɬoi3	
殃	jaŋ1	
殆	tai6	
殉	ɬɐn2	
殊	tsi5	
殖	tsət8b	
殘	tsan2	
殯	pɐn1	
殲	tsʰim1	殲滅
段	tun6	
殷	ʔɐn1	
殺	sat7	
殼	hak7	
殿	tin6	
毁	woi3	
毅	ŋɐi6	
毆	ʔɐu3	
母	mou4	
每	mɔi4	
毒	tok8b	
比	poi3	比較
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	si6	
民	mɐn2	
氣	hoi5	
水	sui3	
永	wən5	
汀	tən1	
汁	sɐp8a	
求	kɐu2	
汗	han6	
汝	noi4	
汞	kɔŋ5	
江	kaŋ1	
池	tsi2	
污	ʔu1	
汪	waŋ1	一汪水
汴	pin6	
汽	hoi5	
沃	jok8a	
沈	sɐm3	
沉	tsɐm2	
沓	tap8b	一沓紙
沙	sa1	
沛	pʰoi5	
没	mut8a	沉沒;沒有
沫	mo2	
河	ho2	
油	jɐu2	
治	tsi6	
沼	tsiu1	沼氣
沾	tsim1	
沿	hin2	
泄	ɬit7	泄漏
泉	tsin2	
泊	pɛk7	梁山泊
泊	pɛk7	
泌	moi5	
泔	kam1	泔水
法	fap7	方法
泛	fan6	
泡	pau5	
泡	pʰau5	泡水裏
波	po1	
泥	nɐi2	
注	tsoi5	
泰	tʰai5	
泳	wən4	
洋	jaŋ2	
洗	ɬɐi3	
洛	lak8a	
洞	tɔŋ6	
津	tsɐn1	
洪	hɔŋ2	
洲	tsou1	
活	wat8b	
洽	kap8a	
派	pʰai5	
流	lou2	
浙	tsit7	
浦	pʰou3	
浩	hau6	
浪	laŋ6	
浮	fɐu2	
浮	pou2	
浴	jok8a	
海	hai3	
浸	tsɐm5	
消	ɬiu1	
涉	sip7	
涌	jɔŋ4	
涕	tɐi5	鼻涕
涮	sat7	涮洗
涯	ŋai2	天涯
淆	ŋau2	
淋	lɐm2	淋漓
淑	sok7	
淘	tau2	淘米
淚	lui6	
淡	tam4	
淤	ʔoi1	
淪	lɐn2	
淫	jɐm2	
淮	wai2	
深	sɐm1	
淵	ʔin1	
混	kʰuɐn1	相混
淹	ʔim1	
淺	tsʰɔn3	
添	tʰim1	
清	tsʰən1	
減	kem3	
渠	ki2	
渡	to6	
渣	tsa1	
溫	wɐn1	
港	kaŋ3	港口
游	jɐu2	
渺	miu4	
渾	kʰuɐn1	渾濁
湖	hu2	
湘	ɬɛŋ1	
湯	tʰaŋ1	
溉	kʰai5	
源	win2	
準	tsən3	
溜	lou2	
溝	kɐu1	
溪	hoi5	
溺	ŋi2	溺死
滂	paŋ2	滂沱
滅	mit8a	
滋	tsi2	
滑	wat8b	
滓	tsai3	
滔	tʰau3	
滬	ho6	
滯	tsɐi5	停滯
滲	tsʰɐm3	水滲透
滴	tət7	
滷	lo4	
滸	ho3	水滸
滚	kʰuɐn3	
滿	mun6	
漁	ȵioi2	
漂	pʰiu5	
漂	pʰiu5	漂亮
漆	tsʰɐt7	
漏	lɐu6	
演	ʔim3	
漚	ʔɐu6	久浸水中
漢	han5	
漫	man6	
漲	tsɛŋ3	
漸	tsim6	
漿	tsɛŋ1	
潑	put8b	
潑	put7	
潔	kit7	
潘	pʰun1	
潛	tsim2	
潤	ȵiən6	
潭	tam2	
潮	tsiu2	
潰	kʰui5	潰膿
潲	sau5	豬食
澀	sɐp9b	
澄	kən2	
澆	kiu1	
澇	lau6	旱澇
澗	kan1	
澡	tsʰau1	
澤	tsɛk8b	
激	kət7	
濁	tsuk8b	
濃	nɔŋ2	
濕	sɐp7	
濟	tsɐi5	
濤	tau2	
濫	lan6	
濾	loi6	
瀉	ɬɛ5	
瀑	pʰau5	瀑布
灌	kun5	
灑	sa3	
灒	tsan5	濺
灘	tʰan1	
灣	wan1	
火	hu3	
灰	hɔi1	
灸	kɐu3	針灸
災	tsai1	
炊	tsʰui1	
炎	hin2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	槍炮
炸	tsa5	炸彈
炸	tsa5	用油炸
烈	lit8a	
烊	jaŋ2	融化
烏	ʔo1	
烘	hɔŋ2	烘乾
烙	lak8a	
烟	ʔin1	
烤	kʰau3	
焉	ʔin1	心不在焉
煥	hun5	
焚	fɐn2	
無	fu2	
焦	tsiu1	
焰	ʔin5	
然	hin2	
煉	lin6	
煎	tsin1	
煤	mɔi2	
照	tsiu5	
煨	ʔɔi1	
煩	fan2	
煮	tsoi1	
熄	ɬət7	
熊	jɔŋ2	
熏	wɐn1	
熙	hoi1	
熟	sok8b	煮熟
熬	ŋau2	
熱	ȵit8a	
燃	hin2	
燈	tɐŋ1	
燎	liu2	
燎	liu2	燎眉毛
燐	lɐn2	
燒	siu1	
燕	ʔin5	燕京，姓
燕	ʔin5	燕子
燙	tʰaŋ5	
營	wən2	
燦	tsʰan5	
燭	tsok7	
爆	pau5	
爐	lo2	
爛	lan6	
爪	tsau3	爪牙
爬	pa2	
爲	woi6	作為
爲	woi6	為什麽
爵	tsɛk8b	
父	fou6	
爸	pa1	
爹	tɛ1	
爺	jɛ2	
爽	saŋ3	
爾	lə4	
牀	saŋ2	
牆	tsɛŋ2	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8b	
牘	tok8b	
牙	ȵia2	
牚	tsʰɛŋ5	椅子掌兒
牛	ȵiɐu2	
牡	mɐu6	
牢	lau2	
牧	mok8a	
物	fɐt8b	
牯	ko3	
牲	sɛŋ1	
牸	tsi6	牸牛
特	tɐk8b	
牽	hin1	
犀	ɬɐi1	
犂	lɐi2	
犒	kʰau5	
犢	tok8b	牛犢子
犧	hoi1	
犬	kʰwin3	
犯	fam6	
狀	tsaŋ6	
狂	kʰuaŋ2	
狄	tət8b	
狐	hu2	
狗	kɐu3	
狡	kau3	
狸	loi2	
狹	kap8a	
狼	laŋ2	
猛	mɛŋ4	
猜	tsʰai1	
猝	tsɐt7	倉猝
猴	hɐu2	
猶	jɐu2	
猾	wat8b	狡猾
獄	jok8a	
獅	sɐi1	
獨	tok8b	
獲	ʔɔt8b	
獵	lit8a	
獸	sɐu5	
獺	tsʰat7	水獺
獻	hin5	
玄	hin2	
率	lɐt8a	速率
率	sai5	率領
玉	ȵiok8a	
王	huŋ2	
玩	wan2	古玩，游玩
玻	po1	玻璃
珊	san1	
珍	tsɐn1	
珠	tsoi1	
班	pan1	
現	hin6	
球	kɐu2	
理	loi4	
琉	lou2	琉璃
琢	tok7	
琴	kɐm2	
琵	poi2	琵琶
琶	pa2	琵琶
瑞	ɬui6	
瑟	sɐt7	
瑣	ɬo1	瑣碎
璃	loi2	玻璃
璧	pət7	
環	wan2	
瓊	kən2	
瓜	kua1	
瓠	ho2	瓠盧
瓢	piu2	
瓣	pʰan5	
瓦	wa4	
瓦	wa4	動詞
瓶	pən2	
瓷	tsi2	瓷器
甌	ʔɐu1	
甕	ʔok7	
甘	kam1	
甚	sɐm6	
甜	tim2	
生	sɛŋ1	
産	tsʰan3	
甥	sɛŋ1	
用	jɔŋ6	
甫	pʰu3	
甬	jɔŋ4	甬道
田	tin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
男	nam2	
界	kai5	
畏	woi6	
留	lou2	
畜	tsʰok7	畜牧
畝	mɐu4	
畢	pɐt7	
略	lɛk8a	
畦	kui2	菜畦
番	fan2	幾番
畫	wa6	名詞，動詞
畫	wai6	名詞，動詞
異	ʔi5	
當	taŋ1	當時
當	taŋ5	當作
疆	kɛŋ1	
疊	tip8b	
疏	so1	疏遠
疏	so1	注疏
疑	ŋi2	
疔	tən1	
疤	pa1	
疥	kai5	
疫	wət8b	
疲	poi2	
疵	tsʰi2	吹毛求疵
疹	tsɐn1	
疼	tɐŋ2	
疾	tsət8b	
疿	foi5	疿子
痂	ka1	
病	pən6	
症	tsən5	
痔	tsi5	
痕	hɐn2	
痛	tɔŋ5	
痢	loi6	
痣	tsi5	
痰	tam2	
痲	ma2	
痹	poi5	麻痹
瘋	fɔŋ1	
瘍	jaŋ2	潰瘍
瘟	wɐn1	
瘡	tsaŋ1	
瘦	sɐu5	
瘧	ŋɛk8a	瘧疾
瘴	tsɛŋ5	瘴氣
療	liu2	
癡	tsʰi1	
癢	jaŋ4	
癬	ɬin3	
癸	kui1	
登	tɐŋ1	
發	fat7	
白	pɛk8b	
百	pɛk7	
皂	tsʰau5	
的	tət8b	目的
皆	kai1	
皇	huŋ2	
皖	hun3	安徽
皮	poi2	
皺	ȵiɐu5	
皿	mən4	
盂	ʔoi1	
盅	tsɔŋ1	
盆	pun2	
盈	ŋən2	
益	ʔət7	
盒	hap8b	煙盒
盔	wɔi1	
盜	tau6	
盛	sən6	盛滿了
盛	sən6	興盛，盛開
盞	tsan3	
盟	mən2	
盡	tsɐn6	
監	kam1	監察
監	kam1	國子監
盤	pun2	
盧	lo2	
目	mok8a	
盲	maŋ2	
直	tsət8b	
相	ɬɛŋ1	互相
相	ɬɛŋ5	相貌
盼	pʰan5	
盾	tɐn6	矛盾
省	ɬɛŋ3	省長
省	ɬɛŋ3	節省
省	ɬən3	反省
眉	moi2	
看	han5	看守
看	han5	看見
真	tsɐn1	
眠	min2	
眨	tsap	眨眼
眩	win6	
眶	kʰuaŋ1	眼眶
眷	kwin3	
眼	ȵen4	
着	tsɛk8b	着衣
着	tsɛk8b	睡着
睜	tsɐŋ1	
睛	tsən1	眼睛
睡	sui6	
督	tok7	
睬	tsʰai3	
瞎	jat7	
瞞	mun2	
瞧	tsiu1	
瞭	liu2	
瞳	tɔŋ2	
瞻	tsim1	
矛	mau2	
矣	hi4	
知	tsi1	
矩	koi3	規矩
短	tun3	
矮	ʔai3	
矯	kiu3	矯詐
石	sət8b	
砍	kʰam3	
研	nen3	
破	pʰu5	
硃	tsoi1	朱砂
硝	ɬiu1	
硫	lou2	硫磺
硬	ŋɛŋ6	
硯	hin5	
碎	ɬɔi5	
碑	poi1	
碓	tɔi5	
碗	ʔun3	
碟	tip8b	
碧	pət7	
確	kʰak7	
碼	ma4	碼子
碾	nen3	
磁	tsi2	磁石
磕	kʰok7	
磚	tsin1	
磨	mu2	磨刀
磨	mu6	石磨
礎	tsʰo3	柱下石
礓	kɛŋ1	礓石
礙	ŋai6	
礦	kʰuaŋ5	
礬	fan2	
示	si4	
社	sɛ6	
祀	tsi5	祭祀
祁	ki2	
祈	ki2	
祐	jɐu6	
祕	moi5	
祖	tso3	
祝	tsok7	
神	sɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	車票
祭	tsɐi5	
稟	pən3	
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8a	
禍	ho6	
福	fok7	
禦	hi6	
禪	tsan2	禪宗
禪	sin6	禅让
禮	lɐi4	
禱	tʰau3	
禹	hoi4	
禽	kɐm2	
禾	ʔu2	
秀	ɬou5	
私	ɬoi1	
秃	tʰok7	
秉	pən3	
秋	tsʰou1	秋天
秋	tsʰou1	秋千
科	hu1	
秒	miu4	
租	tso1	
秤	tsʰən5	一秆秤
秦	tsɐn2	
秧	jaŋ1	
秩	tip8b	
秫	sɐt8b	
移	hi2	
稀	hoi1	
稈	kan1	稻稈
程	tsən2	
稍	ɬiu1	
税	sui5	
稗	pɐi3	
稚	tsi5	幼稚
稠	tsɐu2	
種	tsɔŋ3	種類
種	tsɔŋ5	種樹
稱	tsʰən5	稱呼
稱	tsʰən1	相稱
稻	tau6	
稼	ka5	
稽	kɐi1	
稿	kau3	
穀	kok7	
穆	mok8a	
積	tsət7	
穎	ʔən3	
穗	tsʰui5	
穢	woi6	
穩	wɐn3	
穴	hit8a	
究	kɐu5	
空	hɔŋ1	空虛
空	hɔŋ5	空缺
穿	tsʰun1	
突	tɐt8a	
窄	kɐk7	
窖	kau5	
窗	tsʰaŋ1	
窟	kʰo3	窟窿
窩	ʔo1	
窪	wa1	
窮	kɔŋ2	
窯	hiu2	
窺	kʰui1	
竄	tsʰɔn5	
竅	kʰiu5	
竈	tsau5	
立	lɐp8a	
站	tsam6	立
站	tsam6	車站
竟	kən5	
章	tsɛŋ1	
童	tɔŋ2	
端	tun1	
競	kən5	
竹	tsok7	
竿	kan1	竹竿
笑	ɬiu5	
笙	sɛŋ1	
笛	tət8b	
笠	lɐp8a	
符	fu3	
笨	pɐn6	
第	tɐi6	
筆	pɐt7	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8b	
筐	kʰuaŋ1	
筒	tɔŋ2	
答	tap7	
策	tsʰɛk7	
箏	tsɐŋ1	
筵	hin2	
筷	kʰuai5	
箋	tsʰim1	
箍	kʰo1	
算	ɬun5	
管	kun3	
箭	tsin5	
箱	ɬɛŋ1	
箸	tsoi6	筷子
節	tsit7	
範	fam6	
篇	pʰin1	
築	tsʰok7	
篙	kau1	進船竿
篡	tsʰun5	
篤	tok7	
篦	pɐi6	
篩	sai2	篩子
篩	sai1	篩子
篷	fɔŋ2	
篾	mit8a	竹篾
簍	lou3	
簡	kem3	
簧	huŋ2	鎖簧
簪	tsam1	
簫	ɬiu1	
簰	pai2	筏
簷	hin2	
簸	pʰu5	簸一簸
簸	pʰu5	簸箕
簽	tsʰim1	簽注
簾	lim2	
簿	pou6	
籃	lam2	
籌	tsɐu2	
籍	tsɐt8b	
籠	lɔŋ2	
籤	tsʰim1	標簽
籬	loi2	
籮	la2	
籮	lo2	
米	mɐi4	
粉	fɐn3	
粒	lɐp8a	
粗	tsʰo1	
粘	tsim1	粘貼
粟	ɬok7	
粤	hit8a	
粥	tsok7	
粱	lɛŋ2	
粳	kɛŋ1	粳米
粹	tsʰui5	純粹
精	tsən1	
糉	tsɔŋ5	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	粗糙
糞	fɐn5	
糟	tsau2	
糠	haŋ1	
糧	lɛŋ2	
糯	nu6	糯米
糰	tun2	
糴	tət8b	
系	hoi5	系統
糾	kiu3	糾纏
糾	kiu3	糾正
紀	koi3	紀律，世紀
紂	tsɐu6	桀紂
約	jɛk7	
紅	hɔŋ2	
紋	fɐn2	
納	nap8a	
紐	nou3	
純	ɬɐn2	
紗	sa1	
紙	tsi3	
級	kɐp7	
紛	fɐn1	
紝	ȵɐm6	縫紉
素	ɬo5	
紡	fuŋ3	
索	ɬak7	繩索
紫	tsʰi3	
紮	tsat7	
累	lui6	極睏
累	lui6	累積
累	lui6	勞累
細	ɬɐi5	
紹	siu6	
終	tsɔŋ1	
組	tso3	
絆	pun3	
結	kit7	
絞	kau3	
絡	lak8a	
給	kɐp8a	供給
絨	jɔŋ2	
絮	ɬɐi5	
統	tɔŋ3	
絲	ɬoi1	
絶	tsit7	
絹	kwin5	
綁	paŋ3	
綏	ɬoi1	
綑	kʰuɐn3	
經	kən1	
經	kən1	經濟
綜	tsɔŋ1	織布機上的綜
綢	tsɐu2	
綫	ɬin5	
維	woi6	
綱	kaŋ1	
網	muŋ4	
綴	tsit7	點綴
綿	min2	
緊	kɐn3	
綠	lok8a	
緖	ɬoi5	
緝	tsʰɐp7	緝鞋口
緞	tun6	
緣	win2	
編	pʰin1	
緩	hun3	
緬	min4	
緯	woi3	
練	lin6	
縐	ȵiɐu5	
縛	fuk8b	
縣	win6	
縫	fɔŋ2	縫衣服
縫	fɔŋ2	一條縫
縮	sok7	
縱	tsɔŋ6	縱横
縱	tsɔŋ6	放縱
總	tsɔŋ3	
績	tsət7	
繁	fan2	
織	tsət7	
繞	hiu4	圍繞
繞	hiu6	繞綫
繡	ɬou5	
繩	ɬən2	
繪	hɔi6	
繫	hoi5	繫鞋帶
繫	hoi5	連繫
繮	kɛŋ1	繮繩
繳	kiu3	上繳
繼	koi5	
纂	tsʰɔn5	編纂
續	tsok8b	
纏	ɬin2	
纓	ʔən1	
纔	tsai2	
纜	lam6	
缸	kaŋ1	
缺	kʰwit7	
罐	kun5	
罕	han3	
罩	tsau5	
罪	tsɔi6	
置	tsoi5	
罰	fat8b	
署	si5	專署
罷	pa6	
羅	la2	
羅	lo2	
羊	jaŋ2	
羌	kɛŋ1	
美	moi4	
羔	kau1	
羞	ɬou1	
羡	ɬin6	
群	kuən2	
義	ni6	
羹	kɛŋ1	
羽	hoi4	
翁	ʔɔŋ1	
翅	tsʰɛ	
翎	lən2	
習	tsɐp8a	
翠	tsʰui5	
翡	foi5	翡翠
翰	ham6	
翻	fan1	
翼	jɐt8a	
耀	hiu6	
老	lau4	
考	kʰau3	
者	tsɛ3	
而	lə2	
耍	sa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa2	犁耙
耳	ni4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聖	sən5	
聘	pən5	
聚	tsʰi5	
聞	wɐn2	
聯	lin2	
聰	tsʰɔŋ1	
聲	sən1	
聶	nip8a	姓
職	tsət7	
聽	tən5	聽見
聽	tən5	聽其自然
聾	lɔŋ2	
肄	ʔi5	肄業
肅	ɬok7	
肆	soi5	
肉	ȵiok8a	
肋	lɐk8a	
肌	koi1	
肚	to4	魚肚
肚	to4	腹肚
肝	kan1	
股	ku3	
肢	tsi1	
肥	foi2	
肩	kin1	
肪	fuŋ1	脂肪
肯	hɐŋ3	
育	jok8a	
肴	ŋau2	
肺	foi5	
胃	woi6	
背	pɔi5	背誦
胎	tʰai1	
胖	pʰaŋ5	
胚	pɔi1	胚胎
胛	kap7	肩胛
胞	pau1	
胡	hu2	
胸	jɔŋ1	
能	nɐŋ2	
脂	tsi1	
脅	jip7	
脆	tsʰui5	
脉	mɛk8a	
脊	tsət7	
脚	kɛk7	
脣	sɐn2	
脯	pʰu3	胸脯
脯	pʰu3	杏脯
脱	tʰut7	
脹	tsɛŋ5	
脾	poi2	
腆	tim3	
腌	ʔip7	
腎	sɐn4	
腐	fou6	
腐	fu5	
腑	fou3	
腔	kɛŋ1	
腕	ʔun5	
腡	lu2	手指紋
腥	ɬən1	
腦	nau4	
腫	tsɔŋ3	
腮	ɬai1	
腰	ʔiu1	
腱	kin6	
腸	tsɛŋ2	
腹	fok8b	
腿	tɔi3	
膏	kau1	
膏	kau1	膏油
膚	fou1	
膜	mo2	
膝	ɬət7	
膠	kau1	
膨	paŋ2	膨脹
膩	ni6	
膳	sin6	
膽	tam3	
膿	nɔŋ2	
臂	poi5	
臉	min6	
臊	tsʰɐu1	臊氣
臍	tsɐi2	
臘	lap8a	
臟	tsaŋ6	
臣	tsɐn2	
臨	lɐm2	
自	tsi6	
臭	tsʰou5	香臭
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
臼	kɐu4	
舂	tsʰuŋ1	舂米
舅	kɐu4	
與	hi4	給與
興	hən1	興旺
興	hən1	高興
舉	koi3	
舊	kɐu6	
舌	sət8a	
舍	sɛ5	
舒	si1	
舔	tʰim1	
舜	sən5	
舞	fu4	
舟	tsou1	
航	haŋ2	
般	pun1	
舵	to2	
船	sin2	
艇	tən3	
艦	kin6	
良	lɛŋ2	
艱	kan1	
色	sɐk7	
艾	ŋai6	
芋	hoi6	
芒	maŋ2	麥芒兒
芙	fu6	芙蓉
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fuŋ1	
芹	kɐn2	
芽	ȵia2	
苔	tai2	青苔，舌苔
苗	miu2	
苟	kɐu3	
若	jak8a	
苦	ho3	
英	ʔən1	
茂	mɐu6	
范	fam6	
茄	ki2	茄子
茅	mau2	
茫	maŋ2	
茴	hɔi2	茴香
茶	tsa2	
茸	jɔŋ2	參茸
荀	ɬɐn2	
荆	kən1	
草	tsʰau3	
荒	huŋ1	
荔	lɐi6	荔支
荷	ʔo1	薄荷
荷	ʔo1	荷花
莊	tsaŋ1	
莎	sa1	莎草
莖	kən5	
莠	ɬou5	
莧	han6	莧菜
莫	mok8a	
莽	maŋ4	
菊	kʰok7	
菌	kʰuɐn4	
菖	tsʰɛŋ1	菖蒲
菜	tsʰai5	
菠	po1	菠菜
菢	pau6	菢小雞
菩	pu2	菩薩
華	wa2	中華
華	wa2	華山，姓
菱	lən2	
萄	tau2	
萌	mɐŋ2	
萍	pən2	
萎	woi1	氣萎
萬	man6	
落	lak8a	
葉	hip8a	
著	tsoi5	顯著
葛	kat7	
董	tɔŋ3	
葦	woi2	蘆葦
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kui2	
葷	wɐn1	
蒙	mɔŋ2	
蒜	ɬun5	
蒲	pu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	kau1	蓬蒿
蓃	ɬɐu1	蓃集
蓄	tsʰok7	儲蓄
蓉	jɔŋ2	
蓋	kai5	
蓑	ɬo1	
蓖	poi1	蓖麻
蓬	fɔŋ2	
蓬	pɔŋ2	
蓮	lin2	
蔓	man6	瓜蔓子
蔗	tsi5	
蔡	tsʰai5	
蔣	tsɛŋ3	
蔬	so1	
蔭	jɐm1	屋子很蔭
藹	ŋai2	和藹
蔽	pɐi2	
蕉	tsiu1	芭蕉
蕎	kiu2	
蕩	taŋ6	放蕩
蕭	ɬiu1	
薄	pok8b	薄荷
薄	puk8b	薄
薑	kɛŋ1	
薛	ɬit7	
薦	tsin1	
薩	ɬat7	
薪	ɬɐn1	
薯	soi2	白薯
薰	wɐn1	
薺	tsɐi2	
藉	tsɛ5	藉故
藍	lam2	
藏	tsaŋ2	隱藏
藏	tsaŋ6	西藏
藐	miu4	
藕	ŋɐu4	
藝	ŋɐi6	
藤	tɐŋ2	
藥	jɐk8a	
藩	fan2	
蘆	lo2	蘆葦
蘇	ɬo1	
蘭	lan2	
蘸	tem3	蘸醬油
虎	ho3	
虐	ŋɛk8a	
虔	kin2	
處	tsʰoi5	相處
處	tsʰoi5	處所
虚	hoi1	
虜	lo4	
號	hau6	呼號
號	hau6	號數
虧	kʰui1	
虹	kaŋ5	天上的虹
虹	hɔŋ2	
虻	maŋ2	牛虻
蚊	mɐn2	
蚌	paŋ6	
蚣	kɔŋ1	蜈蚣
蚤	tsau3	
蛀	tsoi5	
蛆	tsʰo1	生蛆
蛇	si2	
蛋	tan6	
蛙	wa1	
蛛	tsoi1	
蛾	ŋo2	
蜀	tsok7	
蜂	fɔŋ1	
蜈	ŋo2	蜈蚣
蜋	laŋ2	
蜓	tən2	蜻蜓
蜕	tɔi6	
蜘	tsi1	蜘蛛
蜜	mɐt8a	
蜻	tsʰən1	蜻蜓
蝕	sət8b	
蝗	huŋ2	
蝙	pʰin1	
蝟	woi6	
蝠	fok7	蝙蝠
蝦	ha1	鱼蝦
蝦	ha1	蝦蟆
虱	sɐt7	
蝶	tip8b	
蝸	ko1	
螃	paŋ2	螃蟹
融	jɔŋ2	
螢	jɔŋ2	
螳	taŋ2	螳螂
螺	lu2	螺螄
蟀	sai5	
蟒	maŋ4	
蟬	tsan2	
蟲	tsɔŋ2	
蟹	kai3	
蟻	ni4	
蠅	ʔən1	
蠓	mɔŋ4	蠓蟲
蠟	lap8a	
蠢	tsʰən3	
蠶	tsam2	
蠻	man2	
血	kʰwit7	
衆	tsɔŋ5	
行	haŋ2	行列
行	hɛŋ2	行爲
行	hɛŋ6	品行
術	sɐt8b	
街	kai1	
衙	ȵia2	
衛	woi6	
衝	tsʰɔŋ1	
衡	hɐŋ2	
衣	ʔoi1	
表	piu3	
衫	sa1	
衰	sai1	
袁	win2	
袋	tai6	
袍	pau2	
袖	tsɐu6	
被	poi4	被子
被	poi6	被打
裁	tsai2	
裂	lit8a	
裌	kɛp9a	裌衣
裏	loi4	裏外
裕	hi6	
裙	kuən2	
補	po3	
裝	tsaŋ1	
裳	sɛŋ2	衣裳
裴	pɔi2	
裸	lo6	裸體
裹	ku3	
製	tsɐi5	製造
複	fok7	
褒	pau1	褒獎
褚	si5	姓
褥	jok8a	
褪	tɔi5	
褲	ho5	
襄	ɬɛŋ1	
襖	ʔau5	
襟	kɐm1	
襪	mat8a	
襯	tsʰɐn5	
襲	tsɐp8a	
西	ɬɐi1	
要	ʔiu1	要求
要	ʔiu5	重要
覆	fok7	反覆
見	kin5	
規	kʰui1	
視	si4	
親	tsʰɐn1	
親	tsʰɐn5	親家
覺	kau5	睡覺
覺	kʰak7	知覺
覽	lam4	
觀	kun1	參觀
觀	kun1	寺觀
角	kak7	
解	kai3	解開
解	kai3	姓
解	kai3	曉也
觸	tsʰok7	
言	ȵin2	
訂	tən6	訂約
訃	fu5	
計	koi5	
訊	ɬɐn5	
討	tʰau3	
訓	wən5	
訖	koi3	
託	tʰak7	
記	koi5	
訛	ŋo2	
訟	tsɔŋ6	
訣	kʰwit7	
訪	fuŋ3	
設	sip7	
許	hi4	
