#漢字	音標	解釋
人	naŋ2	
人	zaŋ2	
人	ȵiaŋ2	
億	zi3	
什	zai8	
仁	zaŋ2	
仁	ȵiaŋ2	
仃	teŋ1	
仄	tse7	
僅	dʑiaŋ6	
仆	pʰu1	
仆	bo8	
仆	bu8	
仇	dʑiau2	
仇	dʑiəu2	
今	tɕiaŋ1	
介	ka5	
仍	zeŋ2	
从	tsʰoŋ1	
从	tɕʰioŋ1	
从	zoŋ2	
从	ɦyɔ2	
仑	laŋ2	
倉	tsʰuɔ1	
仔	tsɿ3	
仕	zɿ4	
他	tʰa1	
他	tʰuɔ1	
仗	dʑi4	
付	fu5	
仙	si1	
仞	zaŋ6	
仟	tsʰi1	
仡	ȵiai8	
代	de6	
令	leŋ6	
以	ɦi4	
儀	ȵi2	
們	maŋ2	
仰	ȵi4	
仲	dʑioŋ6	
仵	ŋ̍4	
件	dʑi4	
價	ko5	
任	ȵiaŋ2	
任	zaŋ6	
份	vaŋ6	
仿	huɔ3	
企	tsʰɿ3	
企	dzɿ4	
伉	kʰuɔ5	
伊	zi1	
伋	tɕiai7	
伍	ŋ̍4	
伎	dzɿ6	
伏	fu1	
伏	bu6	
伏	vu8	
伐	ɦo8	
休	ɕiau1	
衆	tɕioŋ5	
優	iau1	
伙	fu3	
會	kai3	
會	vai6	
會	vai4	能干
傴	au5	
傘	sa3	
偉	vu2	
傳	dʑy2	
傳	dʑy6	
伢	ŋo2	
傷	ɕiɛ1	
倫	laŋ2	
傖	tɕʰiɛ1	
傖	tsʰuɔ1	
僞	ȵy6	
佇	dzɿ4	
伯	pa7	
估	ku1	
估	kʰu1	
伲	ȵi2	
伴	bø4	
伶	leŋ2	
伸	saŋ1	
似	zɿ4	
伽	dzɿ2	
佃	diɛ6	
但	da6	
位	vu6	
低	tei1	
住	dzɿ6	
佐	tsəu5	
佑	ɦiau6	
體	tʰei3	
何	kʰu1	
何	ɡa2	
何	ɦa2	
何	vu2	
佗	dəu2	
佘	zei2	
余	vu2	
余	tʰaŋ5	
佚	ɦiai8	
佛	vai8	
作	tso7	
佝	hau1	
佞	ȵiaŋ6	
佟	doŋ2	
你	ȵi4	
佣	ɦioŋ2	
僉	tɕʰi1	
佩	bai6	
佬	lə4	
佯	ɦi2	
佯	ɦiɛ2	
佳	ko1	
佶	tɕiai7	
佼	kuɔ3	
使	sɿ1	
使	sɿ3	
侃	kʰø3	
侄	dzai8	
侈	tsʰɿ3	
例	li8	
侍	zɿ6	
侏	tsɿ1	
侑	ɦiau6	
侗	doŋ6	
供	koŋ1	
供	tɕyɔ1	
供	tɕyɔ5	
依	zi1	
依	noŋ2	
俠	ɦi8	
僥	tɕiɛ3	
偵	tseŋ1	
側	tsʰe7	
僑	dʑiɛ2	
儈	kai3	
儕	za2	
儂	naŋ2	
侮	vu4	
侯	ɦau2	
侵	tsʰaŋ1	
便	bi2	
便	bei4	
便	bi6	
係	ɦi6	
促	tsʰəu7	
俄	ŋ̍2	
俅	dʑiau2	
俊	tɕioŋ5	
俎	zəu2	
俏	tɕʰiɛ5	
俐	lei6	
俗	ɦyo8	
俘	fu1	
俚	lei4	
保	ku1	
保	pə3	
俞	vu2	
俟	dzɿ2	
俟	zɿ4	
信	saŋ5	
儔	dʑiəu2	
儼	ȵi4	
倆	liɛ4	
儷	lei6	
倈	le2	
儉	dʑi4	
修	ɕiəu1	
俯	fu3	
俯	fu3	~蚁:蚂蚁
俱	tɕy1	
俳	ba2	
俸	hoŋ3	
俸	hoŋ5	
俺	i1	
俾	bei4	
倍	bai4	
倒	tə3	
倒	tə5	
倔	dʑy8	
倖	ɦɛ6	
倘	tʰuɔ3	
候	ɦau6	
倚	zi3	
倜	tʰei7	
借	tsei5	
倡	tɕʰiɛ1	
倡	ləu4	
倡	tɕʰiɛ5	
倦	dʑy2	
倦	dʑy6	
倩	tɕʰi5	
倪	ȵi2	
倬	tɕyo7	
倭	u1	
倮	ləu4	
債	tsa5	
值	dzei8	
傾	tɕʰioŋ1	
偃	i3	
假	ko3	
假	ko5	
偈	dzɿ6	
偈	dʑyo8	
偎	uai1	
偏	pʰi1	
偓	o7	
偕	ka1	
做	tsəu5	
做	ze6	
停	deŋ2	
健	tsʰɿ5	
健	dʑi6	
偶	ŋau4	
偷	tʰau1	
僂	lau2	
僂	lau4	
償	ɦiɛ2	
傀	kʰai3	
傅	fu5	
傈	li6	
傍	buɔ2	
傑	dʑi8	
傢	ko1	
傣	ta3	
儻	tʰuɔ3	
儐	peŋ1	
儲	dzɿ2	
儺	no2	
催	tsʰai1	
傲	ŋə6	
像	ɦi2	
像	dʑi4	
像	ɦiɛ4	
僖	sɿ1	
僚	liɛ2	
僦	ɦiəu6	
僧	saŋ1	
僭	tsi5	
僮	doŋ2	
僰	bai8	
僳	ɕyo7	
僵	tɕiɛ1	
僻	pʰi7	
儆	dʑiaŋ6	
儋	ta1	
儒	sɿ1	
儒	za2	
儒	zɿ2	
儡	lai4	
兒	ŋ̍2	
兀	ŋø6	
允	ioŋ3	
元	ȵy2	
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	dʑiɛ4	
先	si1	
光	kuɔ1	
克	kʰe7	
免	mi4	
兑	tai5	
兑	dai6	
兔	tʰəu5	
兗	ɦi4	
黨	tuɔ3	
兜	tau1	
兢	tɕiaŋ1	
入	zai8	
全	doŋ2	
全	ɦy2	
八	pa7	
八	po7	
公	koŋ1	
六	liəu8	
兮	ɦi2	
蘭	la2	
共	dʑyɔ2	
共	dʑyɔ6	
關	ka1	
興	ɕiaŋ1	
興	ɕiaŋ5	
兵	peŋ1	
其	dzɿ2	
具	dzɿ6	
典	tiɛ3	
兹	tsɿ1	
養	i3	
養	ɦiɛ6	
兼	tɕi1	
獸	ɕiəu5	
冀	tsɿ5	
囅	tɕʰi5	
内	nai8	
冇	nau4	没有
岡	kuɔ1	
冉	ɦi4	
册	tsʰa7	
再	tse5	
冒	mə6	
冒	mai8	
冕	mi4	
冗	zoŋ4	
寫	sei3	
軍	tɕioŋ1	
農	noŋ2	
冠	ky1	
冠	ky5	
冢	tɕyɔ3	
冤	y1	
冥	meŋ2	
冬	toŋ1	
馮	ɦoŋ2	
冰	peŋ1	
冲	tɕʰioŋ1	伸手
決	tɕy7	
况	ɕyɔ5	
冶	ɦi4	
冷	liɛ4	
凍	toŋ5	
冼	sei3	
冽	li8	
淨	tɕiaŋ5	
淨	zeŋ6	
凄	tsʰei1	
準	tɕioŋ3	
凇	soŋ1	
涼	liɛ2	
凋	tiɛ1	
凌	leŋ2	
減	ka3	
湊	tsʰau5	
凜	leŋ4	
凝	ȵiaŋ2	
几	tsɿ1	
几	ki3	
凡	va2	
鳳	ɦoŋ6	
凭	beŋ2	
凱	kʰe3	
凰	ɦuɔ2	
凳	taŋ5	
凶	ɕiaŋ1	
凶	ɕyɔ1	
凸	dø8	
凹	uɔ1	
出	tsʰɿ5	
出	tɕʰy7	
擊	tɕiai7	
凼	taŋ3	
函	ɦa2	
鑿	zø4	
刀	tə1	
刁	tiɛ1	
刃	zaŋ6	
分	faŋ1	
分	vaŋ6	
切	tsʰi7	
刈	ȵi6	
刊	kʰø1	
芻	tsʰəu1	
刎	vaŋ4	
刑	ɦiaŋ6	
划	ɦo2	
划	va8	
刖	ȵy8	
列	li8	
劉	liəu2	
則	tse7	
剛	kuɔ1	
創	tsʰuɔ1	
創	tsʰuɔ5	
初	tsʰəu1	
删	sa1	
刣	tʰai1	
判	pʰø5	
刨	buɔ2	
利	lei6	
别	pi7	
别	bi8	
刮	ko1	
到	kʰai1	
到	tə5	
到	tsʰo5	
刳	kʰu1	
制	tsei5	
刷	sø7	
券	tɕʰy5	
刹	suɔ7	
刺	tsʰei5	
刺	tsʰɿ5	
刺	tsʰei7	
刻	kʰe7	
刻	tø7	
劊	kai3	
劌	tɕy5	
刴	təu5	
劑	tsei5	
劑	zei6	
剃	tʰei5	
削	ɕia1	
剌	la8	
前	zi2	
剮	ko3	
剮	ku3	
劍	tɕi5	
剔	tʰei7	
剖	pʰə1	
剡	ɦi4	
剝	po7	
剩	dzeŋ6	
剪	tsi3	
副	fu5	
割	ky7	
剽	biɛ2	
剽	pʰiɛ5	
剿	tɕiɛ3	
劈	pʰi7	
劓	ȵi6	
力	lei8	
勸	tɕʰy5	
辦	ba6	
功	koŋ1	
加	ko1	
務	vu6	
勱	ma6	
劣	le6	
動	tɕy3	
動	doŋ4	
助	tɕʰyɔ1	
助	tai3	
助	zəu6	
助	ɕiəu7	
努	nəu4	
劫	tɕi7	
劬	dʑy2	
劭	ɦiɛ6	
勵	lei6	
勁	tɕiaŋ5	
勞	lə2	
劼	tɕi7	
劾	ɦø8	
勢	sei5	
勃	dʑiaŋ2	
勃	bø8	
勇	ɦyɔ4	
勉	mi4	
勳	ɕioŋ1	
勳	ɦi6	
勐	miɛ4	
勒	le6	
勘	kʰø5	
募	mu6	
勤	dʑiaŋ2	
勰	ɦi8	
勺	ɦia8	
勾	kau1	
勿	fai7	
匀	ɦioŋ2	
匄	ha5	嫁;赠与
包	puɔ1	
匆	tsʰoŋ1	
匋	də2	
匏	buɔ4	
匐	bu2	
匐	vu8	
匕	pʰi7	
化	bei2	
化	ho5	
北	pai7	
匙	zei2	
匝	tsø7	
匝	tsuɔ7	
匠	ɦiɛ6	
匡	tɕʰyɔ1	
匣	ɦa8	
匪	fei3	
匱	dʑy6	
匹	pʰi7	
區	au1	
區	tsʰɿ1	
醫	i1	
匾	pi3	
匿	ȵiai8	
十	zai8	
千	tsʰi1	
卅	sa7	
升	seŋ1	
午	ŋ̍4	
卉	ɕy5	
半	pø5	
華	ɦo2	
華	ɦo6	
協	ɦi8	
卑	pai1	
卒	tsai7	
卓	tɕyo7	
單	ta1	
單	ɦi4	
單	ɦi6	
賣	ma6	
南	na1	
南	nø2	
博	po7	
卜	pu7	
卞	bi8	
占	tɕi5	
卡	kʰa3	
盧	ləu2	
卤	ləu4	
卦	ko5	
臥	ŋ̍6	
衛	vu6	
卬	ŋuɔ2	
卮	tsei1	
卯	muɔ4	
印	iaŋ5	
危	ȵy2	
即	tɕi7	
卻	tɕʰia7	
卵	laŋ4	
卵	lø4	
卷	tɕioŋ3	
卷	tɕy3	
卷	tɕy5	
卸	ɕia5	
卸	sei5	
卺	tɕiaŋ3	
卿	tɕʰiaŋ1	
廠	tsʰe3	
廠	tɕʰiɛ3	
厄	uɔ7	
廳	tʰeŋ1	
历	lei6	
历	lei8	
壓	uɔ7	
厭	zi5	
廁	tsʰe7	
厘	lei2	
厚	ɡau4	
厚	ɦau4	
厝	tsʰo7	
原	ȵy2	
廂	ɕiɛ1	
厥	tɕy1	
厦	ɦo6	
廚	dzɿ2	
廄	tɕiau5	
厮	sɿ1	
去	kʰe5	
去	kʰei5	
去	tsʰɿ5	
縣	ɦy6	
叄	sa1	
参	saŋ1	
参	tsʰø1	
又	ɦiau6	
又	ɦi6	
叉	tsʰa1	
叉	tsʰo1	
及	dʑiai8	
友	ɦiau4	
雙	ɕyɔ1	
反	pa3	
反	fa3	
发	ho7	
叔	ɕiəu7	
取	tsʰɿ3	
受	ɦiəu4	
變	pi5	
敍	zɿ4	
叛	bø4	
叟	sau3	
疊	di8	
口	kʰau3	
古	ku3	
句	kau1	
句	tɕy5	
另	leŋ6	
叨	tə1	
叩	kʰau5	
只	tsa3	
只	tsɿ7	
叫	tɕiɛ5	
召	dʑiɛ6	
叭	pa1	
叮	teŋ1	
台	tʰe1	
台	de2	
叱	tsʰei7	
史	sɿ3	
右	ɦiau6	
叵	pʰu3	
葉	ɦi8	
號	ɦə2	
號	ɦə6	
司	sɿ1	
嘆	tʰa5	
吁	ɕy1	
吃	tɕʰiai7	
吃	tsʰɿ7	
各	ko7	
合	ɦø8	
吉	tɕiai7	
吊	tiɛ5	
同	doŋ2	
名	meŋ2	
后	ɦau4	
吏	lei6	
吐	tʰəu1	
吐	tʰəu5	
向	ɕiɛ3	
吒	tso1	
嚇	he5	
嚇	ha7	
嚇	ho7	
呂	ləu4	
君	tɕioŋ1	
吝	leŋ6	
吞	tʰaŋ1	
吞	tʰø1	
吟	ȵiaŋ2	
吠	bei6	
吡	pei3	
否	fə3	
吧	po1	
吨	tʰø1	
吨	taŋ5	
吩	faŋ1	
含	ɦaŋ2	
含	ɦø2	
聽	tʰeŋ1	
聽	tʰeŋ5	
聽	tɕi7	
吭	ɦuɔ2	
吮	ɦioŋ4	
啓	tsʰɿ3	
吱	tsɿ1	
吳	ŋ̍2	
吵	tsʰuɔ3	
吸	ɕiai7	
吹	tsʰɿ1	
吻	vaŋ4	
吼	hau3	
吾	ŋ̍2	
呀	ia1	
呃	uɔ7	
呆	tai1	
呆	ŋe2	傻
呈	dzeŋ2	
告	kə5	
呋	fu1	
呐	na8	
呐	nuɔ8	
囈	ȵi6	
嘔	au3	
員	ɦy2	
員	peŋ3	
嗆	tɕʰiɛ5	
嗚	u1	
呢	ȵi2	
呦	iau1	
周	tɕiəu1	
呱	ka1	
呱	ku1	
呲	dzɿ6	
味	mei6	
味	vei6	
呵	he1	
呵	ho1	
呶	nəu2	
呶	nuɔ2	
呸	pʰei1	
呼	fu1	
命	meŋ6	
咂	tsø7	
咄	tai7	
咄	tø7	
咆	buɔ2	
咋	tso5	
咋	tsuɔ7	
和	vu2	
和	vu6	
咎	dʑiau4	
詠	ioŋ3	
詠	ɦioŋ4	
咐	fu5	
咒	tɕiəu5	
咕	ku1	
咖	kʰa1	
嚨	loŋ2	
咚	toŋ1	
嚀	ȵiaŋ2	
咤	tso5	
咧	li8	
咨	tsɿ1	
咩	miɛ1	
咪	mei1	
咫	tsɿ3	
咬	ŋuɔ4	
咯	ka1	
咯	ko7	
咱	tsa7	
咳	kʰø7	
咸	ɦa2	
咻	ɕiau1	
咽	iaŋ1	
咽	i1	
咽	i7	
咿	zi1	
哀	ɛ1	
哀	e1	
品	pʰeŋ3	
哂	saŋ3	
哄	hoŋ3	
哄	hoŋ5	
哆	təu1	
哈	ha1	
哈	ha7	
哈	hø7	
哉	tse1	
響	ɕi3	
啞	o3	
譁	ho1	
譁	ɦo2	
噲	kʰa5	
哥	ko1	
哥	ku1	
哦	ŋ̍1	
哨	suɔ5	
哪	nuɔ2	
哪	na4	
哪	nɛ4	
哭	kʰu7	
哮	huɔ1	
哲	tɕi7	
哺	bu6	
哼	hɛ1	
哽	kɛ3	
唁	ȵiɛ6	
唆	so1	
脣	ɦioŋ2	
唉	a1	
唏	sɿ1	
唐	duɔ2	
唑	zo2	
唔	ŋ̍2	
嘮	lə2	
嗩	so3	
喚	ɕy5	
唧	tɕi7	
售	dʑiəu6	
售	ɦiəu6	
唯	vu2	
唱	tɕʰiɛ5	
唳	lai6	
唳	lei6	
唼	sa7	
唾	tʰai5	
啁	tɕiəu1	
啃	kʰaŋ1	
啄	tɕiəu7	
啄	tɕyo7	
商	ɕiɛ1	
啉	leŋ2	
啊	a1	
問	ho3	
啐	tsʰai5	
啕	də2	
啖	da4	
啜	tɕy7	
啡	fei1	
啤	bei4	
啦	la1	
啮	ȵi8	
囉	ləu2	
囉	liəu2	
啶	deŋ6	
嘯	suɔ5	
啻	sei5	
啼	dei2	
啾	tɕiəu1	
喀	kʰa7	
喃	nø2	
善	zi4	
喇	la3	
喈	ka1	
喉	ɦau2	
喊	ha3	
喊	ɦa3	
喋	za8	
喋	diɛ8	
喋	zuɔ8	
喏	no8	
喑	iaŋ1	
喔	o1	
喘	tɕʰy3	
喙	fai5	
喜	sɿ3	
喝	ha7	
喟	kʰai5	
喧	ɕy1	
喱	sɿ5	
喳	tso1	
噴	pʰaŋ1	
噴	pʰaŋ5	
噴	tsa7	
喹	kʰai1	
喻	vu6	
嚳	kʰu7	
嗅	ɕiau5	
嗅	hoŋ5	
嗑	ɦø8	
嗒	tuɔ7	
嗓	suɔ3	
嗔	tsʰaŋ1	
嗛	tɕʰi3	
嗝	ɡy2	
嗝	ka7	
嗟	tsei1	
嗡	oŋ1	
嗤	tsʰɿ1	
嗦	səu1	
嗦	so1	
嗦	səu5	
囁	ȵi8	
嗽	tɕy1	
嗽	sau5	
嗾	sau3	
嘈	zə2	
嘉	ko1	
嘌	pʰiɛ5	
嘎	ɡa2	
嘎	ka7	
嘘	sɿ1	
嘣	poŋ1	
嚶	iaŋ1	
嘧	mi8	
囑	tɕyo7	
嘲	dʑiɛ2	
嘴	tsɿ3	
嘶	sɿ1	
嘹	liɛ2	
嘹	liɛ6	
嘻	sɿ1	
噎	i7	
噏	ɕiai7	
噙	dʑiaŋ2	
噢	au5	
噤	dʑiaŋ6	
器	tsʰɿ5	
噩	ŋo8	
噪	tsə5	
噬	zei6	
噱	dʑia6	
噱	ɕy7	
噼	pʰi7	
嚅	zɿ2	
嚎	ɦə2	
嚏	tʰei5	
囂	ɕiɛ1	
嚷	ȵiɛ6	
嚷	ɦiɛ6	
嚼	ɦia8	
囊	nuɔ2	
囚	dʑiəu2	
四	sɿ5	
回	vai2	
囟	saŋ5	
囟	he5	
因	iaŋ1	
囡	nø4	
团	dø2	
囤	dø2	合并;积累
囥	kʰuɔ5	放
園	ɦy2	
困	kʰaŋ5	
囱	tɕʰioŋ1	
圍	vu2	
圇	laŋ2	
固	ku5	
國	kai7	
圖	dəu2	
囿	ɦiau6	
圃	pʰu3	
圄	ȵy4	
圓	ɦy2	
圈	tɕʰy1	
圈	tɕy5	
圉	ȵy4	
土	tʰəu1	
聖	seŋ5	
在	ze4	
在	zɿ4	
圩	vu8	
圬	u1	
圭	tsɿ1	
圮	tsʰɿ3	
圯	ɦi2	
地	dei6	
圳	tsaŋ5	
圳	tɕioŋ5	
壙	kʰuɔ5	
壙	tɕʰyɔ5	
場	zeŋ2	
場	dʑi2	
圻	dzɿ2	
圾	dʑiai8	
址	tsɿ3	
均	tɕioŋ1	
坊	huɔ1	
坌	baŋ4	
坍	tʰa1	
坎	kʰø3	
壞	va6	
坐	zo4	
坑	kʰɛ1	
塊	kʰai5	
塊	ka7	
堅	tɕi1	
坛	da2	
坛	da4	
壩	po5	
塢	u1	
墳	vaŋ2	
墜	dzɿ6	
坡	pu1	
坡	pʰu3	
坤	kʰaŋ1	
坦	tʰa3	
坦	da6	
坨	dəu2	
坪	beŋ2	
坯	pʰai1	
坳	uɔ1	
坻	dzei2	
坻	tei3	
坼	tsʰa7	
垂	dzɿ2	
壠	liɛ4	
壠	loŋ4	
型	ɦiaŋ6	
垌	doŋ6	
垒	lai4	
垜	duɔ2	
垜	to3	
垟	ɦiɛ2	
垠	ȵiaŋ2	
垡	ɦo8	
垢	kau3	
垣	ɦy2	
墾	kʰaŋ3	
堊	o7	
墊	diɛ4	
墊	diɛ6	
垮	kʰuɔ1	
埂	kɛ3	
埃	a1	
埃	ɦau6	
埋	ma2	
埋	mo2	
埋	ma8	
城	zeŋ2	
埒	la8	
埔	pʰu3	
埕	dzeŋ2	
堝	ku1	
域	ɦy7	
埠	bu6	
埤	bei4	
埭	de6	
培	bai2	
培	bai4	
基	tsɿ1	
堂	duɔ2	
堆	tai1	
堇	tɕiaŋ3	
塹	tɕʰi5	
墮	dəu4	
堙	i1	
堡	pə3	
堤	dei2	
堪	kʰø1	
堰	i5	
堵	təu3	
塌	tʰuɔ7	
塍	zeŋ2	
塑	səu5	
塔	tʰuɔ7	
塘	duɔ2	
塞	se7	
填	diɛ2	
填	dzei8	
塾	ɦiəu8	
墀	dzei2	
墁	mø6	
境	tɕiaŋ5	
境	ø5	
墅	zɿ4	
墉	ɦioŋ2	
墒	ɕiɛ1	
墓	mu6	
牆	zi2	
增	tsaŋ1	
增	ioŋ1	
墟	sɿ1	
墨	mai8	
墩	taŋ1	
墩	tø1	
壁	pi7	
壅	yɔ5	粪肥
壇	da6	
壑	ho7	
壕	ɦə2	
壤	ȵiɛ6	
壤	ɦiɛ6	
士	zɿ4	
壬	ȵiaŋ2	
壯	tɕyɔ5	
壯	tsuɔ5	胖
聲	seŋ1	
殼	kʰo5	
壺	vu2	
處	tsʰɿ3	
處	tsʰɿ5	
備	bei6	
复	və6	
复	fu7	
夏	ɦo6	
夕	zei8	
外	va6	
夙	ɕiəu7	
多	təu1	
夜	zi4	
够	tsʰɿ1	
够	dʑy2	
够	kau5	
夤	ɦiaŋ2	
夥	fu3	
大	da6	
大	dei6	
大	dəu6	
天	tʰi1	
太	tʰa5	
夫	fu1	
央	i1	
夯	haŋ1	
失	sai7	
頭	diəu2	
夷	ɦi2	
夸	kʰuɔ1	
夾	kuɔ7	
奪	dai8	
奪	dø8	
奩	li2	
奐	ɕy5	
奄	i3	
奇	tsɿ1	
奇	dzɿ2	
奈	na6	
奉	ɦoŋ4	
奮	faŋ5	
奎	kʰai1	
奏	tsau5	
契	tsʰɿ5	
契	tɕʰi7	
奔	paŋ1	
奕	ɦiai8	
獎	tɕiɛ3	
套	tʰə5	
奘	tsuɔ5	
奚	ɦi2	
奠	diɛ6	
奢	sei1	
奣	uɛ5	
奧	ə5	
女	na1	
女	ȵy4	
奴	nəu2	
奶	na1	
奶	na4	
奸	ka1	
她	tʰa1	
她	tʰuɔ1	
好	hə3	
好	hə5	
妁	tɕia3	
如	zɿ2	
妃	fei1	
妄	ɦuɔ4	
妄	ɦuɔ6	
妝	tɕyɔ1	
婦	vu4	
媽	ma1	
媽	ma3	
妊	zaŋ2	
妊	ȵiaŋ2	
妊	zaŋ6	
妍	pʰeŋ1	
妍	ȵi2	
妒	təu5	
妓	dzɿ4	
妗	dʑiaŋ4	
妙	miɛ6	
妞	ȵiau2	
妣	pei3	
妥	tʰəu3	
妨	huɔ1	
嫵	vu4	
嬀	tɕy1	
妮	ȵi2	
妯	dʑiəu8	
妲	ta5	
妲	ta7	
妳	na1	
妹	mai6	
妻	tsʰei1	
妾	tɕʰi7	
姆	mo4	
姆	mu4	
姊	tsɿ3	
始	tʰau1	
始	sɿ3	
姐	tsa1	
姐	tsei3	
姑	ku1	
姒	zɿ4	
姓	seŋ5	
委	u3	
姗	sa1	
姚	ɦiɛ2	
姜	tɕiɛ1	
姣	kuɔ1	
姣	ŋuɔ2	
姣	ŋuɔ6	
姥	mo4	
姨	zi2	
姨	ȵi2	
姬	tsɿ1	
姹	tsa1	
姹	tso5	
姻	iaŋ1	
姽	tɕy3	
姿	tsɿ1	
威	u1	
娃	o1	
婁	lau2	
婭	o5	
嬌	tɕiɛ1	
孌	lø2	
娉	pʰeŋ1	
娌	lei4	
娑	so1	
娓	mei4	
娘	ȵiɛ4	
娜	ɕioŋ1	
娟	tɕy1	
娠	saŋ1	
娠	tsaŋ5	
娣	dei2	
娣	dei4	
娩	mi4	
娛	ŋ̍2	
媧	o1	
娴	ɦa2	
娶	zɿ2	
娶	tsʰɿ3	
娼	tɕʰiɛ1	
娼	mə2	
婀	u1	
婆	bu2	
婉	y3	
婊	piɛ3	
婕	tɕi7	
婕	ɦi8	
婚	ɕy1	
婢	bei4	
婧	zeŋ4	
婪	lø2	
嬰	iaŋ1	
嬋	ɦi2	
嬸	saŋ3	
婷	deŋ2	
婺	vu6	
婿	sei5	
婿	dəu8	
媒	mai2	
媚	mei2	
媚	mei6	
媲	bei6	
媸	tsʰɿ1	
媾	kuɔ3	
媾	kau5	
嫁	ko5	
嫂	sə3	
嫉	zai8	
嫌	ɦa2	
嫌	ɦi2	
嬪	peŋ1	
嫖	biɛ2	
嫖	ȵy2	
嫘	lai2	
嫡	tei7	
嫣	i1	
嫦	ɦiɛ2	
嫩	nø6	
嬙	zi2	
嬉	sɿ1	
嬉	sɿ3	
嬖	pei5	
嬲	ȵiɛ4	
嬷	mo4	
孀	ɕyɔ1	
