#漢字	音標	解釋
伙	xuɤ2	
會	xuei5	
會	kʰuai5	~计
傘	san2	
偉	vei2	
傳	tʂʰuan2	~达
傳	tʂuan5	~记
傷	ʂɑŋ1	
倫	luŋ2	
僞	vei2	
估	ku2	~计
伴	pan5	
伸	tʂʰəŋ1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tian5	
但	tan5	
低	ti1	
住	tʂu5	
佑	iəu5	
體	tʰi2	
佔	tʂan5	
何	xɤ2	
佘	ʂɤ2	
余	y2	
佛	fɤ2	
作	tsuɤ5	
佞	ȵiŋ5	
佟	tʰuŋ2	
你	ȵi2	
佣	yŋ5	~人
佩	pʰei5	
佳	tɕia1	
併	piŋ5	
使	sɿ2	
侃	kʰan2	
侄	tʂʅ2	
侈	tʂʰʅ2	
例	li5	
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly2	
偵	tʂəŋ1	
側	tsʰɤ5	
僑	tɕʰiɔ2	
侮	vu2	
侯	xəu2	
侵	tɕʰiŋ1	
便	pʰian2	~宜
促	tsʰu5	
俄	ŋɤ2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	俊~
俗	su2	
俘	fu2	
保	pɔ2	
信	ɕiŋ5	
修	ɕiəu1	
俯	fu2	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5-	
倍	pei5	
倒	tɔ5	~水
倒	tɔ2	打~
倔	tɕyɤ5	
倘	tʰɑŋ2	
候	xəu5	气~
倚	i2	
借	tɕiɤ5	
倡	tʂʰɑŋ5	
倦	tɕyɛn5	
倩	tɕʰian5	
倪	ȵi2	
債	tsai5	
值	tʂʅ2	
值	tʂʅ5	价~
傾	tɕʰiŋ1	
假	tɕia2	
假	tɕia5	放~
偎	vei1	
偏	pʰian1	
做	tsu5-	
停	tʰiŋ2	~下
健	tɕian5	
偶	ŋəu2	
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei2	
傢	tɕia1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa2	
像	ɕiɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	vu2-	
儒	ʐu2=	
兒	ɚ2	
允	ʐuŋ2	
元	yɛn2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ5	
免	mian2	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ2	
兜	təu1	
兢	tɕiŋ1	
入	vu5-	
入	ʐu5=	
全	tɕʰyɛn2	
八	pa5	
公	kuŋ1	
六	liəu5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian2	
養	iɑŋ2	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
冉	ʐan2	
册	tsʰɤ5	
再	tsai5	
冒	mɔ5	
冗	vəŋ2	
冗	ʐuŋ2	
寫	ɕiɤ2	
軍	tɕyŋ1	
冠	kuan1	
冠	kuan5	~军
冤	yɛn1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~锋
冲	tʂʰuŋ5	~子
決	tɕyɤ2	
况	kʰuɑŋ5	
冶	iɤ2	
冷	ləŋ2	
凍	tuŋ2	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuŋ2	
涼	liɑŋ2	
涼	liɑŋ5	~一下
凋	tiɔ1	
凌	liŋ2	
減	tɕian2	
湊	tsʰəu5	
凜	liŋ2	
凝	ȵiŋ2	~固
几	tɕi2	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai2	
凰	xuɑŋ5	
凳	təŋ5	
凶	ɕyŋ1	
凹	va5	
出	tʂʰu5	
擊	tɕi1	
函	xan2	
鑿	tsuɤ2	
刀	tɔ1	
刃	ʐəŋ5	
分	fəŋ1	
分	fəŋ5	本~
切	tɕʰiɤ5	
刊	kʰan1	
刑	ɕiŋ2	
划	xua2	
划	xua5	计~
列	liɤ5	
劉	liəu2	
則	tsɤ2	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɔ2	
利	li5	
别	piɤ2	
刮	kua2	~胡子
到	tɔ5	
制	tʂʅ5	
刷	fa2-	
刷	ʂua5=	
券	tɕʰyɛn5	
刹	sa5	
刺	tsʰɿ5	
刻	kʰei1	
刻	vəŋ2	
刻	kʰɤ5	
劊	kʰuai5	
劊	kuei5	
刴	tuɤ5	
剃	tʰi5	
削	ɕyɤ5	
剋	kʰei1	
剌	la2	用刀割
剮	kua2	
劍	tɕian5	
剔	tʰi5	
剖	pʰɤ5	
剝	pɤ1	~削
剝	pɤ5	~皮
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian2	
割	kɤ5	
剿	tɕiɔ2	
劈	pʰi5	
劐	xuɤ1	
力	li5	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɤ5	
動	tuŋ2	
助	tʂu5	
努	nu2	
劫	tɕiɤ2	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pɤ2	
勇	yŋ2	
勉	mian2	
勳	ɕyŋ1	
勒	lei1	
勒	lɤ2=	地名,库尔~
勘	kʰan1	
募	mu5	
勤	tɕʰiŋ2	
勺	fɤ2-	
勺	ʂuɤ2	马~
勾	kəu1	
勿	vu5	
匀	yŋ2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pei5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei2	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian2	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	vu2	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɤ2	
卒	tsu2	
卓	tʂuɤ1	
單	tan1	
單	tʂʰan2	~于
賣	mai5	
南	nan2	
博	pɤ2	
卜	pu5	
占	tʂan5	
卡	kʰa1	
卡	tɕʰia2	发~
盧	lu2	
卤	lu2	
卦	kua5	
臥	vɤ5	
衛	vei5	
卯	mɔ2	
印	iŋ5	
危	vei2	
卻	tɕʰyɤ5	
卵	luan2	
卷	tɕyɛn2	
卸	ɕiɤ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ2	
厄	ŋɤ5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia5	
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厦	ɕia2	
廚	tʂʰu2	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕian5	
参	tsʰan1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu5	
友	iəu2	
雙	fɑŋ1-	
雙	ʂuɑŋ1=	
雙	fɑŋ5-	~生子
雙	ʂuɑŋ5=	~生子
反	fan2	
发	fa1	~信
发	fa5	头~
叔	fu1-	
叔	ʂu1=	
取	tɕʰy2	
受	ʂəu5	
變	pian5	
敍	ɕy5	
口	kʰəu2	
古	ku2	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ2	~有
只	tʂʅ1	三五~
叫	tɕiɔ5	
召	tʂɔ1	
叮	tiŋ1	
可	kʰɤ2	
台	tʰai2	
史	sɿ2	
右	iəu5	
叵	pʰɤ2	
葉	iɤ5	
號	xɔ5	~数
號	xɔ2	呼~
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吁	ɕy1	
吃	tʂʰʅ5	
各	kɤ5	
吆	iɔ1	~车
合	xɤ2	
吉	tɕi2	
吊	tiɔ2	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu2	
吐	tʰu5	呕~
向	ɕiɑŋ5	
嚇	xa5-	
嚇	ɕia5=	
呂	ly2	
君	tɕyŋ1	
吝	liŋ5	
吟	iŋ1	
吠	fei5	
否	fɤ2-	
吩	fəŋ1	
含	xan2	
聽	tʰiŋ1	
啓	tɕʰi2	
吳	vu2	
吵	tsʰɔ2	
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ2	
吼	xəu2	
呆	tai1	
呈	tʂʰəŋ2	~交
告	kɔ5	
員	yɛn2	
嗆	tɕʰiɑŋ5	
嗚	vu1	
周	tʂəu1	
呲	tsʰɿ1	用水~
呻	ʂəŋ1	
呼	xu1	
命	miŋ5	
咂	tsa5	
咋	tsa2	
和	xɤ2	
和	xuɤ2	~面
咎	tɕiəu5	
咐	fu5	
咒	tʂəu5	
咔	kʰa1	~痰
咥	tiɤ2	猛吃贬义
咧	liɤ2	~嘴
咨	tsɿ1	
咪	mi1	
咬	ȵiɔ2-	
咬	iɔ2=	
咳	xai1	
咳	kʰɤ5	
咸	xan2	~淡
咸	ɕian2	~盐
咸	ɕian2	~菜
哀	ŋai1	
品	pʰiŋ2	
哄	xuŋ2	~骗
哄	xuŋ1	起~
哈	xai1	
哈	xa1	~腰
哈	xa2	姓
哉	tsai1	
響	ɕiɑŋ2	
啞	ia2	
哞	mu1	
哥	kɤ1	
哨	sɔ5	
哪	na2	
哭	kʰu5	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ2	
唁	ian5	
唆	suɤ1	
脣	tʂʰuŋ2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuan5	
售	ʂəu5	
唱	tʂʰɑŋ5	
啃	kʰəŋ2	
啄	tʂuɤ1	
商	ʂɑŋ1	
嗇	sei1-	
嗇	sɤ5=	
囉	tuɤ1	
善	ʂan5	
喉	xəu2	
喊	xan2	
喘	tʂʰuan2	
喜	ɕi2	
喝	xɤ5	
喧	ɕyɛn1	
喵	miɔ1	
噴	pʰəŋ1	
噴	pʰəŋ5	~嚏
喻	y5	
嗓	sɑŋ2	
嗽	səu5	咳~
嗾	səu2	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu2	
嘲	tʂʰɔ2	
嘴	tsuei2	
嘻	ɕi1	
噎	iɤ1	
器	tɕʰi5	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚼	tɕyɤ2	
囊	nɑŋ2	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰuan2	
困	kʰuŋ5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuɤ5	
圖	tʰu2	
圃	pʰu2	
圓	yɛn2	
圈	tɕyɛn5	
圈	tɕʰyɛn1	圆~
土	tʰu2	
聖	ʂəŋ5	
在	tsai5	
地	ti5	
場	tʂʰɑŋ2	
址	tsɿ2	
坂	pan2	
均	tɕyŋ1	
坊	fɑŋ2	
坍	tʰan1	~下来
坎	kʰan2	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fəŋ2	
墜	tʂuei5	
坡	pʰɤ1	
坦	tʰan2	
坩	kan1	
坪	pʰiŋ2	
坯	pʰei1	
壠	luŋ2	
型	ɕiŋ2	
垐	tsʰɿ2	~实:~~儿地装咧一箱子
垒	nuei2	
垢	kəu2	~痂
墾	kʰəŋ2	
墊	tian5	
垮	kʰua2	
埂	kəŋ2	
埃	ŋai1	
城	tʂʰəŋ2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pɔ2	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu5	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tʰɑŋ2	
塞	sei1-	
塞	sɤ5=	
塞	sai5	边~
填	tʰian2	
境	tɕiŋ5	
墅	fu2-	
墅	ʂu2=	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1-	
墨	mɤ5=	
墩	tuŋ1	土~子
墳	fəŋ2	
壁	pi5	
壕	xɔ2	~沟
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ1	
壺	xu2	
處	tʂʰu2	
處	tʂʰu5	~所
備	pi5-	
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	vai5	
多	tuɤ1	
夜	iɤ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
頭	tʰəu2	
夸	kʰua1	
奪	tuɤ2	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɑŋ2	
套	tʰɔ5	
奠	tian5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ȵy2	
奴	nu2	
奶	nai2	
奸	tɕian1	
好	xɔ2	
好	xɔ5	喜~
如	vu5-	
如	ʐu5=	
妃	fei1	
妄	vɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妞	ȵiəu1	
妥	tʰuɤ2	
妨	fɑŋ2	
妯	tʂəu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɤ5	
姆	mu2	
姊	tsɿ2	
始	sɿ2	
姐	tɕiɤ2	
姑	ku1	
姓	ɕiŋ5	
委	vei2	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ2	
姻	iŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ2	
娘	ȵiɑŋ2	
娟	tɕyɛn1	
娩	mian2	
媧	va1	
娶	tɕʰy2	
婆	pʰɤ2	
婚	xuŋ1	
婪	lan2	
嬰	iŋ1	
嬸	ʂəŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
嫁	tɕia5	
嫂	sɔ2	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti2	
嫣	ian1	
嫦	tʂʰɑŋ2	
嫩	nuŋ5	
嬉	ɕi1	
孀	fɑŋ1-	
孀	ʂuɑŋ1=	
子	tsɿ2	
孔	kʰuŋ2	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孚	fu2	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孽	niɤ2	
寧	ȵiŋ2	
寧	ȵiŋ5	~可
宅	tsai2	
宇	y2	
守	ʂəu2	
安	ŋan1	
宋	suŋ5	
完	van2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tʂəu5	
定	tiŋ5	
宛	van1	
宜	i2	
寶	pɔ2	
實	ʂʅ2	
寵	tʂʰuŋ2	
審	ʂəŋ2	
客	kʰei1	
客	kʰɤ5=	
宣	ɕyɛn1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai2	
害	xai5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	vəŋ2	
容	ʐuŋ2	
寬	kʰuan1	
賓	piŋ1	
宿	su5	
宿	ɕiəu2	一~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰiŋ2	
寞	mɤ5	
察	tsʰa2	
寡	kua2	
寨	tsai5	
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyŋ2	
導	tɔ2	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	y5	
尊	tsuŋ1	
小	ɕiɔ2	
少	ʂɔ2	
少	ʂɔ5	~年
尔	ɚ2	
尕	ka2	
尖	tɕian1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
尜	ka2	~儿
嘗	tʂʰɑŋ2	
尤	iəu2	
尥	liɔ5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尺	tʂʰʅ5	
尼	ȵi2	
尽	tɕiŋ5	
尽	tɕiŋ2	~前
尾	vei2=	
尾	i2	~巴
尿	suei1	
尿	ȵiɔ2	
尿	ʂʅ1	尿个~~
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɤ5	
屋	vu1	
屌	tiɔ2	
屎	sɿ2	
屏	pʰiŋ2	
展	tʂan2	
屬	fu2-	
屬	ʂu2=	
屠	tʰu2	
屢	ly2	
屢	ləu5	
履	ly2	
屯	tʰuŋ2	
山	san1	
歲	suei5	
岌	tɕi2	
岐	tɕʰi5	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kɑŋ2	
嵐	lan2	
島	tɔ2	
巖	ian2	
嶺	liŋ2	
岱	tai5	
岳	yɤ5	
岷	miŋ2	
岸	ŋan5	
峙	tsɿ5	
巒	luan2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嵩	suŋ1	
巔	tian1	
巍	vei2	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ2	
巧	tɕʰiɔ2	
巨	tɕy5	
鞏	kuŋ2	
巫	vu1	
差	tsʰa1	~价
差	tsʰa5	~不多
差	tsʰai1	出~
己	tɕi2	
已	i2	
巴	pa1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fai5-	
帥	ʂuai5=	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa1	
帖	tʰiɤ1	
帘	lian2	
帚	tʂu2	
帛	pɤ2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu5	
幌	xuɑŋ2	
幕	mu5	
干	kan1	~湿
干	kan5	~部
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~折
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ2	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	~对
底	ti2	
店	tian5	
廟	miɔ5	
府	fu2	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ŋan1	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuɤ1	
廖	liɔ5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰai1	
弄	nuŋ5	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ2	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕian2	~子
弧	xu2	
彎	van1	
弱	vɤ5-	
弱	ʐuɤ5=	
彈	tan5	
彈	tʰan2	~琴
强	tɕʰiɑŋ2	
弼	pi5	
彀	kəu5	往上~
歸	kuei1	
當	tɑŋ1	应~
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰai2	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ2	
役	i5	
徹	tʂʰɤ5	
彼	pi5	
往	vɑŋ2	
征	tʂəŋ1	
徑	tɕiŋ1	
徑	tɕiŋ5	
很	xəŋ2	
徉	iɑŋ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ1=	
得	tei1	~到
得	tei5	一定~去
徜	tʂʰɑŋ2	
御	y5	
循	ɕyŋ2	
微	vei1	
微	vei2	略~
德	tɤ1=	
徽	xuei1	
心	ɕiŋ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐəŋ2	
志	tsɿ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵian5	
忽	xu1	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ŋəu5	~气
怎	tsəŋ2	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yɛn5	
怪	kuai5	
怯	tɕʰyɤ5	
總	tsuŋ2	
懟	tuei2	撞车~到墙上咧
戀	lian5	
恍	xuɑŋ2	
恐	kʰuŋ2	
恆	xəŋ2	
恕	fu5-	
恕	ʂu5=	
恙	iɑŋ5	
恢	xuei1	
恨	xəŋ5	
恩	ŋəŋ1	
恫	tuŋ2	
恬	tʰian2	
恭	kuŋ1	
息	ɕi1	
息	ɕi2	作~
恰	tɕʰia5	
懇	kʰəŋ2	
恶	ŋɤ5	
恶	vu5	可~
慟	tʰuŋ5	
惻	tsʰɤ5	
惱	nɔ2	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悍	xan5	
悔	xuei2	
悠	iəu1	
患	xuan5	
悦	yɤ5	
懸	ɕyɛn2	
憫	miŋ2	
悲	pei1	
悴	tsʰuei5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惕	tʰi5	
惜	ɕi1	
惟	vei2	
懼	tɕy5	
慘	tsʰan2	
懲	tʂʰəŋ2	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuɤ5	
想	ɕiɑŋ2	
惹	ʐɤ2	
愁	tsʰəu2	
愈	y5	
愉	y2	
愚	y2	
感	kan2	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	man5	
慨	kʰai2	慷~
慰	vei5	
慷	kʰɑŋ1	
慾	y5	
憋	piɤ1	
憎	tsəŋ5	
憑	pʰiŋ2	
憧	tʂʰuŋ1	
憨	xan1	
憬	tɕiŋ2	
憾	xan5	
懂	tuŋ2	
懈	ɕiɤ5	
懊	ŋɔ5	
懶	lan2	
懦	nuɤ5	
戇	tʂuɑŋ2	粗
戊	vu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	vɤ2	
或	xuɤ5	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi5	
戥	təŋ2	~子
截	tɕiɤ2	
戳	tʂʰuɤ5	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suɤ2	
扁	pian2	
扇	ʂan5	
扉	fei1	
手	ʂəu2	
才	tsʰai2	
扎	tsa1	
扎	tsa5	
扑	pʰu1	
扒	pa1	
打	ta2	
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kɑŋ1	
扛	kʰɑŋ2	~木头
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɤ1	
掃	sɔ2	
掃	sɔ5	~帚
揚	iɑŋ2	
扭	ȵiəu2	
扮	pan5	
扯	tʂʰɤ2	
擾	ʐɔ2	
扳	pan1	
批	pʰi1	
批	pʰi2	
扽	təŋ5	~断了
找	tsɔ2	
承	tʂʰəŋ2	~认
技	tɕi5	
抄	tsʰɔ1	
