#漢字	音標	解釋
他	tʰɐ1	
仗	tʂɑ̃5	
付	fʉ5	
仙	ɕĩ1	
仙	ɕyĩ1	又
仙	ɕiɛ̃1	山南音
仙	ɕyɛ̃1	山南音
代	tᴇ5	
令	ȵiɘ̃2	姓氏:~狐
以	zɿ3	
仰	iɑ̃3	
仲	tʂɤŋ5	
仵	vʉ3	
任	ʐɘ̃5	
任	ʐɘ̃2	姓
份	fɘ̃5	
仿	fɑ̃3	
伊	zɿ1	
伍	vʉ3	
伎	tsɿ5	
伏	fəʔ7	
伐	fɐʔ7	
休	ɕiɯ1	
伙	xu3	
伢	ia2	
伯	pɐʔ7	
估	kəʉ3	
伴	pɤŋ5	
伶	ȵiɘ̃2	
伸	tʂʰɘ̃1	
伺	tsʰɿ5	
似	sɿ5	
佃	tĩ5	
佃	tiɛ̃5	山南音
但	tɐ̃5	
佈	pʉ5	
位	ue5	
低	tsɿ1	
住	tʂəʉ5	
佐	tsu3	
佑	iɯ5	
佔	tʂɐ̃5	
何	xu2	文讀
佖	piəʔ7	
佘	ʂi2	姓
余	zʮ2	
佚	iəʔ7	
佛	fəʔ7	
作	tsuɐʔ7	
佞	ȵiɘ̃5	
佟	tʰɤŋ2	
佤	ua3	
佩	pʰe5	
佬	lo3	
佮	kɐʔ7	
佯	iɑ̃2	
佳	tɕia1	
併	piɘ̃5	
佼	tɕio1	
使	se3	白讀
侃	kʰɐ̃3	
侄	tʂəʔ7	
來	lᴇ2	
侈	tʂʰʅ3	
侉	kʰua3	稱呼北方人
侍	sɿ5	
侏	tʂəʉ1	
侗	tʰɤŋ2	
供	kɤŋ1	
供	kɤŋ5	又音
依	zɿ1	
僑	tɕʰio2	
侮	vʉ1	
侯	xɯ2	
侵	tɕʰiɘ̃1	
便	pʰĩ2	~宜
便	pĩ5	~利
便	pʰiɛ̃2	山南音丨~宜
便	piɛ̃5	山南音
促	tsʰuəʔ7	
俄	u2	
俊	tɕyɘ̃1	
俊	tɕyɘ̃5	文讀
俎	tsəʉ3	
俎	tʃy3	嚴店音
俏	tɕʰio5	
俑	iɤŋ3	
俗	ɕyəʔ7	
俘	fʉ2	
俚	zɿ3	
保	po3	
俞	zʮ2	
信	ɕiɘ̃5	
修	ɕiɯ1	
俱	tsʮ1	
俶	tʂʰuəʔ7	
俸	fɤŋ5	
倀	tʂʰɑ̃1	
倉	tsʰɑ̃1	
個	ku5	
個	kəʔ7	
倌	kʊ̃1	
倏	ʂuəʔ7	
倒	to3	
倒	to5	~車
倔	tɕyɐʔ7	
倘	tʰɑ̃3	
候	xɯ3	~人
候	xɯ5	時~
倜	tʰiəʔ7	
借	tsi5	
倡	tʂʰɑ̃5	
倦	tɕyĩ5	
倦	tɕyɛ̃5	山南音
倪	zɿ2	
倫	lɘ̃2	
倭	ue1	
倭	u1	
值	tʂəʔ7	
假	tɕia3	
偈	tɕiɐʔ7	
偉	ue3	
偎	uᴇ1	
偏	pʰĩ1	
偏	pʰiɛ̃1	山南音
做	tsu5	
停	tʰiɘ̃2	
健	tɕĩ5	
健	tɕiɛ̃5	山南音
側	tsʰɐʔ7	
側	tʂɐʔ7	~棱
側	tʂᴇ5	上派丨眼~
側	tsɐʔ7	又音
偵	tʂɘ̃1	
偶	ʐɯ3	
偷	tʰɯ1	
僞	ue3	
傀	kʰue2	
傅	fʉ5	
傍	pʰɑ̃2	
傍	pɑ̃5	
傏	tʰɑ̃2	~突
傑	tɕiɐʔ7	
傕	tɕʰyɐʔ7	
傖	tsʰɑ̃1	
傘	sɐ̃3	
備	pe5	
催	tsʰe1	
傭	iɤŋ5	
傲	ʐo5	
傳	tʂʰʊ̃2	~說
傳	tʂʊ̃5	~記
債	tʂᴇ5	
傷	ʂɑ̃1	
傻	ʂa3	
傾	tɕʰyɘ̃3	
傾	tɕʰyɘ̃1	又音
僂	lɯ3	佝~
僅	tɕiɘ̃3	
像	ɕiɑ̃5	
僕	pʰəʔ7	
僥	tɕio3	
僧	sɘ̃1	
僭	tɕĩ5	
僵	tɕiɑ̃1	
價	tɕia5	
僻	pʰiəʔ7	
儀	zɿ2	
儂	lɤŋ2	
億	zɿ5	
儉	tɕĩ3	
儉	tɕiɛ̃3	山南音
儒	ʐəʉ2	
儒	ʒy2	嚴店音
儡	le2	~同
儡	le3	傀~
優	iɯ1	
儱	lɤŋ3	
儲	tʂʰəʉ2	
儲	tʂʰəʉ3	又音
儸	lu2	
儻	tʰɑ̃3	
兀	uəʔ7	
允	yɘ̃3	
元	yĩ2	
元	yɛ̃2	山南音
兄	ɕiɤŋ1	
充	tʂʰɤŋ1	
兆	tʂo5	
兇	ɕiɤŋ1	
先	ɕĩ1	
先	ɕiɛ̃1	山南音
光	kuɑ̃1	
光	kuɑ̃5	動詞
克	kʰɐʔ7	
兑	te5	
免	mĩ3	
免	miɛ̃3	山南音
兒	ʔa2	
兔	tʰəʉ5	
党	tɑ̃3	
兜	tɯ1	
兢	tɕiɘ̃1	
入	ʐəʔ7	
入	ʐuəʔ7	又音
内	le5	
全	tɕʰyĩ2	
全	tɕʰyɛ̃2	山南音
兩	ȵiɑ̃3	
八	pɐʔ7	
公	kɤŋ1	
六	luəʔ7	
兮	sɿ1	
共	kɤŋ5	
兵	piɘ̃1	
其	tsʰɿ2	
具	tsʮ5	
典	tĩ3	
典	tiɛ̃3	山南音
兼	tɕĩ1	
兼	tɕiɛ̃1	山南音
冀	tsɿ5	
冉	ʐɐ̃3	
册	tsʰɐʔ7	
再	tsᴇ5	
冒	mo5	
冕	mĩ3	
冕	miɛ̃3	山南音
冠	kʊ̃5	~軍
冠	kʊ̃1	衣~
冢	tʂɤŋ3	
冤	yĩ1	
冤	yɛ̃1	山南音
冥	miɘ̃3	
冪	miəʔ7	
冬	tɤŋ1	
冰	piɘ̃1	
冶	iᴇ3	文讀
冷	lɘ̃3	
冽	ȵiɐʔ7	
准	tʂuɘ̃3	
凊	tɕʰiɘ̃5	
凋	tio1	
凌	ȵiɘ̃2	
凍	tɤŋ5	
凜	ȵiɘ̃3	
凝	ȵiɘ̃2	
几	tsɿ3	
凡	fɐ̃2	
凭	pʰiɘ̃2	
凰	uɑ̃2	
凰	xuɑ̃2	又音
凱	kʰᴇ3	
凳	tɘ̃5	
凸	tʰəʔ7	
凹	ua5	訛
出	tʂʰuəʔ7	
凼	tɑ̃5	俗字，水窪
函	xɐ̃2	
刀	to1	
刁	tio1	
刃	ʐɘ̃5	
分	fɘ̃1	
切	tɕʰiɐʔ7	
刊	kʰɐ̃1	
刎	uɘ̃3	
刑	ɕiɘ̃2	
划	xua2	~船
列	ȵiɐʔ7	
初	tsʰu1	
判	pʰɐ̃5	
判	pʰɤŋ5	舊讀
别	piɐʔ7	
别	pᴇ2	存疑
利	piɛ̃5	
删	ʂɐ̃1	
刮	kuɐʔ7	
到	to5	
制	tʂʅ5	
刷	ʂuɐʔ7	
刹	tʂʰɐʔ7	羅~
刺	tsʰɿ5	
刻	kʰɐʔ7	
刴	tu5	
剃	tsʰɿ5	
剃	tʰe5	
削	ɕyɐʔ7	
削	ɕio1	舒化
剌	la3	
前	tɕʰĩ2	
前	tɕʰiɛ̃2	
刹	sɐʔ7	~車丨有疑
剔	tʰiəʔ7	
剖	pʰu5	
剛	kɑ̃1	
剜	ʊ̃1	
剝	pɐʔ7	
剩	ʂɘ̃5	
剪	tɕĩ3	
剪	tɕiɛ̃3	山南音
剮	kua3	
剮	kuɐʔ7	
副	fʉ5	
割	kɐʔ7	
創	tʂʰuɑ̃1	~傷
創	tʂʰuɑ̃5	~造
剷	tʂʰɐ̃3	
剽	pʰio2	
剿	tɕio3	
劇	tsʮ5	
劈	pʰiəʔ7	
劉	ȵiɯ2	
劍	tɕĩ5	
劍	tɕiɛ̃5	山南音
力	ȵiəʔ7	
功	kɤŋ1	
加	tɕia1	
劣	ȵyɐʔ7	
助	tsəʉ5	
助	tʃy5	嚴店音
努	ləʉ3	
劫	tɕiɐʔ7	
劾	xɐʔ7	
勁	tɕiɘ̃5	
勃	pɐʔ7	
勇	iɤŋ3	
勉	mĩ3	
勉	miɛ̃3	山南音
勒	lɐʔ7	
動	tɤŋ5	
勘	kʰɐ̃1	
務	vʉ5	
勛	ɕyɘ̃1	
勝	ʂɘ̃5	
勞	lo2	
募	mʉ5	
勠	luəʔ7	
勢	ʂʅ5	
勤	tɕʰiɘ̃2	
勸	tɕʰyĩ5	
勸	tɕʰyɛ̃5	山南音
勺	ʂuɐʔ7	
勾	kɯ1	
勿	uəʔ7	
匀	yɘ̃2	
包	po1	
匆	tsʰɤŋ1	
匍	pʰʉ2	
匐	fəʔ7	
匕	pɿ3	
化	xua5	
匙	tʂʰʅ1	
匝	tsɐʔ7	
匠	tɕiɑ̃5	
匡	kʰuɑ̃1	
匣	kɐʔ7	
匣	tɕiɐʔ7	
匣	ɕiɐʔ7	新音
匪	fe3	
匯	xue5	
匹	pʰiəʔ7	
匾	pĩ3	
匾	piɛ̃3	山南音
匿	ȵiəʔ7	
區	tsʰʮ1	
區	ʐɯ1	姓
十	ʂəʔ7	
千	tɕʰĩ1	
千	tɕʰiɛ̃1	
升	ʂɘ̃1	
午	vʉ3	
卉	xue5	
半	pɤŋ5	
卑	pe1	
卒	tsuəʔ7	
卒	tsʰuəʔ7	急~
協	ɕiɐʔ7	
南	lɐ̃2	
博	pɐʔ7	
卜	pəʔ7	
卜	pʰəʔ7	又音
卞	pĩ5	
卞	piɛ̃5	山南音
占	tʂɐ̃1	
卡	kʰa3	
卡	tɕʰia3	
卦	kua5	
卯	mo3	
印	iɘ̃5	
危	ue2	
即	tɕiəʔ7	
卵	lʊ̃3	
卷	tɕyĩ3	
卷	tɕyɛ̃3	山南音
卷	tɕyɛ̃5	山南音
卷	tɕyĩ5	試~
卸	si5	
卻	tɕʰyɐʔ7	
卽	tɕiəʔ7	
卿	tɕʰiɘ̃1	
厚	xɯ5	
厝	tsʰu5	
原	yĩ2	
原	yɛ̃2	山南音
厭	ĩ5	
厭	iɛ̃5	山南音
去	tsʰʮ5	
參	tsʰɐ̃1	~加
參	tsʰɘ̃1	~差不齊
參	sɘ̃1	人~
又	iɯ5	
叉	tʂʰa1	
及	tɕiəʔ7	
友	iɯ3	
反	fɐ̃3	
叔	ʂuəʔ7	
取	tsʰʮ3	
受	ʂɯ5	
叛	pʰɐ̃5	
叛	pʰɤŋ5	舊讀
叟	sɯ3	
叢	tsʰɤŋ2	
口	kʰɯ3	
古	kəʉ3	
句	tsʮ5	
另	ȵiɘ̃5	
叨	to1	
叩	kʰɯ5	
叫	tɕio5	
召	tʂo1	號~
叭	pa5	
可	kʰu3	
台	tʰᴇ1	
叱	tʂʰəʔ7	
史	se3	姓
史	sɿ3	歷~
右	iɯ5	
叵	pʰu3	
叵	pʰɐʔ7	
司	sɿ1	
叼	tio1	
叿	xɤŋ3	俗字，本字不定
吃	tɕiəʔ7	~子丨口吃
吆	io1	
合	kɐʔ7	
合	xɐʔ7	
吉	tɕiəʔ7	
同	tʰɤŋ2	
名	miɘ̃3	
后	xɯ5	
吏	zɿ5	
吐	tʰəʉ3	
吐	tʰəʉ5	又音
向	ɕiɑ̃5	
君	tɕyɘ̃1	
吝	ȵiɘ̃5	
吞	tʰɘ̃1	
吟	iɘ̃2	
吠	fe5	
否	fʉ3	
吭	xɑ̃1	哭也
吮	ʂuɘ̃3	
吳	vʉ2	
吵	tʂʰo3	
吸	ɕiəʔ7	
吹	tʂʰue1	
吻	uɘ̃3	
吻	miɘ̃3	~合
吼	xɯ3	
吾	vʉ2	
呆	tᴇ1	「懛」俗字
呆	ʐᴇ2	「獃」俗字
呈	tʂʰɘ̃2	
告	ko5	
呔	tᴇ5	俗字，呼人
員	yĩ2	
員	yɛ̃2	山南音
周	tʂɯ1	
呱	kəʉ1	
味	ue5	
呵	xu1	
呼	xəʉ1	
命	miɘ̃5	
咄	tuɐʔ7	
和	xu2	~平
和	xu5	附~
咎	tɕiɯ5	
咒	tʂɯ5	
咕	kəʉ1	
咨	tsɿ1	
咫	tʂʅ3	
咬	io3	
咬	ʐo3	白讀
咽	ĩ1	~喉
咽	iɛ̃1	山南音丨~喉
哀	ʐᴇ1	
品	pʰiɘ̃3	
哥	ku1	
哨	ʂo5	
哪	la3	
哭	kʰuəʔ7	
哮	ɕio5	
哲	tʂɐʔ7	
哺	pʉ3	
哼	xɘ̃1	
唁	ĩ5	
唁	iɛ̃5	山南音
唆	su1	
唐	tʰɑ̃2	
喚	xʊ̃5	
售	ʂɯ5	
唯	ue2	
唱	tʂʰɑ̃5	
唾	tʰu5	
啄	tʂuɐʔ7	新音
商	ʂɑ̃1	
問	uɘ̃5	
啑	tɕiɐʔ7	
啒	kuəʔ7	
啜	tʂʰuɐʔ7	
啞	ia3	
啟	tsʰɿ3	
啤	pʰɿ2	~酒
啼	tsʰɿ2	
喂	uᴇ5	
喃	lɐ̃2	
善	ʂɐ̃5	
喆	tʂɐʔ7	
喉	xɯ2	
喊	xɐ̃3	
喊	ɕiɛ̃3	山南音
喊	ɕĩ3	白讀
喋	tʂɐʔ7	
喋	tiɐʔ7	
喌	tʂuəʔ7	
喑	iɘ̃1	
喘	tʂʰʊ̃3	
喙	xue5	
喜	sɿ3	
喝	xɐʔ7	
喠	tʂɤŋ3	急喫也
喧	ɕyĩ1	
喧	ɕyɛ̃1	山南音
喪	sɑ̃1	~葬
喪	sɑ̃5	~失
喫	tɕʰiəʔ7	今訛為「吃」
喬	tɕʰio2	
單	tɐ̃1	~獨
單	ʂɐ̃5	姓
喻	zʮ5	
嗆	tɕʰiɑ̃1	
嗆	tɕʰiɑ̃5	又音
嗇	sɐʔ7	
嗉	səʉ5	
嗉	ʃy5	嚴店音
嗍	suɐʔ7	又音
嗑	kʰɐʔ7	
嗑	kʰu5	~瓜子
嗒	tɐʔ7	舐也
嗓	sɑ̃3	
嗗	kuəʔ7	飲也
嗚	vʉ1	
嗜	ʂʅ5	
嗝	kɐʔ7	
嗡	ʔɤŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xo2	~叫
嗩	su3	
嗽	tsɯ5	
嘈	tsʰo2	
嘉	tɕia1	
嘔	ʐɯ1	
嘔	ʐɯ3	
嘗	tʂʰɑ̃2	
嘬	tsuɐʔ7	
嘯	ɕio5	
嘰	tsɿ1	
嘲	tʂʰo2	
嘴	tse3	
嘻	sɿ3	
噍	tɕio5	咀嚼也
噎	iɐʔ7	
嘘	sʮ1	
噘	tɕyɐʔ7	
噦	ʐuɐʔ7	
器	tsʰɿ5	
噬	ʂʅ5	
噱	ɕyɐʔ7	
噴	pʰɘ̃1	
噴	pʰɘ̃5	~香
噸	tɘ̃1	
嚇	xɐʔ7	
嚙	ȵiɐʔ7	
嚢	lɑ̃2	
嚮	ʂɑ̃3	1994肥西縣志
嚮	ɕiɑ̃3	
嚵	tʂʰɐ̃2	
嚷	ʐɑ̃3	文讀
嚼	tɕyɐʔ7	
囂	ɕio1	
四	sɿ5	
回	xue2	
因	iɘ̃1	
囤	tɘ̃3	
囤	tɤŋ3	~斷，今俗字躉
园	yĩ2	
园	yɛ̃2	山南音
困	kʰuɘ̃5	
囹	ȵiɘ̃2	
固	kəʉ5	
囿	iɯ5	
圃	pʰʉ3	
圓	yĩ2	
圓	yɛ̃2	山南音
圈	tɕʰyĩ1	~子
圈	tɕʰyɛ̃1	山南音丨圓~
圈	tɕyɛ̃5	山南音丨豬~
圈	tɕyĩ5	豬~
國	kuɐʔ7	
圍	ue2	
圖	tʰəʉ2	
團	tʰʊ̃2	
圝	lʊ̃2	
土	tʰəʉ3	
在	tsᴇ5	
圩	ue2	
圭	kue1	
地	tsɿ5	
圳	tʂɘ̃5	深~
址	tʂʅ3	
坂	pɐ̃2	
均	tɕyɘ̃1	
坎	kʰɐ̃3	
坐	tsu5	
坑	kʰɘ̃1	
坡	pʰu1	
坤	kʰuɘ̃1	
坦	tʰɐ̃3	
坨	tʰu2	
坪	pʰiɘ̃2	
坯	pʰɿ1	
坯	pʰe5	
坵	tɕʰiɯ1	
垂	tʂʰue2	
垃	la1	
型	ɕiɘ̃2	
垜	tu5	
垠	iɘ̃2	
垢	kɯ3	
垣	yĩ2	
垣	yɛ̃2	山南音
垮	kʰua3	
垻	pa5	
埂	kɘ̃3	
埃	ʐᴇ2	
埋	mᴇ2	
城	tʂʰɘ̃2	
埔	pʰʉ3	
域	yəʔ7	
埠	pʰʉ5	
執	tʂəʔ7	
培	pʰe2	
基	tsɿ1	
埿	mɿ5	
堀	kʰuəʔ7	
堂	tʰɑ̃2	
堃	kʰuɘ̃1	
堅	tɕĩ1	
堅	tɕiɛ̃1	山南音
堆	te1	
堋	pʰɐŋ2	高店音
塹	tɕʰĩ5	
塹	tɕʰiɛ̃5	
堤	tsʰɿ2	
堪	kʰɐ̃1	
堯	io2	
堰	ĩ5	
場	tʂʰɑ̃2	
場	tʂʰɑ̃3	新音，廣~
堵	təʉ3	
塊	kʰuᴇ5	
塋	ĩ2	
塋	iɛ̃2	山南音
塌	tʰɐʔ7	
塑	səʉ5	
塑	ʃy5	嚴店音
塔	tʰɐʔ7	
塗	tʂʰa2	又音
塘	tʰɑ̃2	
塝	pɑ̃5	~田
塞	sɐʔ7	
塞	sᴇ5	~外
填	tʰĩ2	
填	tʰiɛ̃2	山南音
塵	tʂʰɘ̃2	
塾	ʂuəʔ7	
境	tɕiɘ̃5	
墅	ʂəʉ5	
墊	tĩ5	
墊	tiɛ̃5	山南音
墋	tsʰɘ̃3	
墒	tʂʰɑ̃1	意義不明丨疑借字
墒	ʂɑ̃1	意義不明丨疑借字
墒	ʂuɑ̃1	訓，菜地也
墓	mʉ5	
墜	tʂue5	
增	tsɘ̃1	
墟	sʮ1	
墨	mɐʔ7	
墩	tɘ̃1	
墮	tu5	
墳	fɘ̃2	
牆	tɕʰiɑ̃2	
墾	kʰɘ̃3	
壁	piəʔ7	
壇	tʰɐ̃2	
壑	xɐʔ7	
壓	iɐʔ7	
壘	le3	
壞	xuᴇ5	
壟	lɤŋ3	
壤	ʐɑ̃3	
壩	pa5	
士	sɿ5	
壬	ʐɘ̃2	
壯	tʂuɑ̃5	
壹	iəʔ7	
壺	xəʉ2	
壽	ʂɯ5	
夏	ɕia5	
夔	kʰue2	
夕	ɕiəʔ7	
外	uᴇ5	
外	ue5	白讀
夙	suəʔ7	
多	tu1	
夜	zɿ5	
够	kɯ5	
夢	mɤŋ5	
夤	iɘ̃2	
夥	xu3	
大	ta5	
大	tᴇ5	~王
天	tʰĩ1	
天	tʰiɛ̃1	山南音
太	tʰᴇ5	
夫	fʉ1	
夭	io1	
央	iɑ̃1	
失	ʂəʔ7	
夷	zɿ2	
夾	tɕiɐʔ7	
奄	ĩ3	
奈	lᴇ5	
奉	fɤŋ5	
奎	kʰue2	
奏	tsɯ5	
奐	xʊ̃5	
契	tsʰɿ5	
契	tɕʰiəʔ7	~丹
奓	tʂa3	
奓	tʂa5	~開
奔	pɘ̃1	~跑
奕	zɿ5	
奕	iəʔ7	
套	tʰo5	
奘	tsɑ̃1	
奠	tĩ5	
奠	tiɛ̃5	山南音
奢	ʂi1	
奧	o5	
奪	tuɐʔ7	
奮	fɘ̃5	
奴	ləʉ2	
奶	lᴇ3	嬭」俗字
奸	tɕĩ1	
奸	tɕiɛ̃1	山南音
好	xo3	~處
好	xo5	愛~
如	ʐəʉ2	
如	ʒy2	嚴店音
妃	fe1	
妄	uɑ̃5	
妊	ʐɘ̃5	
妍	ĩ2	
妍	iɛ̃2	山南音
妒	təʉ5	
妓	tsɿ5	
妖	io1	
妗	tɕiɘ̃1	
妙	mio5	
妝	tʂuɑ̃1	
妥	tʰu3	
妨	fɑ̃2	
妬	təʉ5	
妯	tʂuəʔ7	
妲	tɐʔ7	
妸	u1	
妹	me5	
妹	mɿ5	又音
妻	tsʰɿ1	
妼	piəʔ7	
姊	tsɿ3	
姗	ʂɐ̃1	
姐	tsi3	
姑	kəʉ1	
姓	ɕiɘ̃5	
委	ue3	
姘	pʰiɘ̃1	
姚	io2	
姜	tɕiɑ̃1	
姥	lo3	
姦	tɕĩ1	
姦	tɕiɛ̃1	山南音
姨	zɿ2	
姨	i2	阿~
姬	tsɿ1	
姿	tsɿ1	
威	ue1	
娃	ua2	
娉	pʰiɘ̃2	
娓	ue3	
娘	ȵiɑ̃2	
娛	zʮ2	
娟	tɕyĩ1	
娟	tɕyɛ̃1	山南音
娥	u2	
娩	mĩ3	
娩	miɛ̃3	山南音
娶	tsʰʮ3	
婁	lɯ2	
婆	pʰu2	
婉	ʊ̃3	
婊	pio3	
婕	tɕiɐʔ7	
婚	xuɘ̃1	
婢	pe5	
婦	fʉ5	
婪	lɐ̃2	
婷	tʰiɘ̃2	
婿	ɕiəʔ7	促化
媒	me2	
媖	iɘ̃1	
媚	me5	
媧	ua1	
媲	pʰɿ5	
媳	ɕiəʔ7	
媽	ma1	
媾	kɯ5	
嫁	tɕia5	
嫂	so3	
嫉	tɕiəʔ7	
嫌	ɕĩ2	
嫌	ɕiɛ̃2	山南音
嫖	pʰio2	
嫡	tiəʔ7	
嫣	ĩ1	
嫦	tʂʰɑ̃2	
嫩	lɘ̃5	
嫫	mɐʔ7	
嬈	ʐo2	
嬉	sɿ1	
嬌	tɕio3	
嬙	tɕʰiɑ̃2	
嬛	xuɐ̃2	
嬪	pʰiɘ̃2	
嬭	lᴇ3	
嬰	iɘ̃1	
嬴	iɘ̃2	
嬸	ʂɘ̃3	
孀	ʂuɑ̃1	
孑	tɕiɐʔ7	
孔	kʰɤŋ3	
字	tsɿ5	
存	tsʰɘ̃2	
孝	ɕio5	
孟	mɤŋ5	
孟	mɐŋ5	高店音
孢	po3	
季	tsɿ5	
孤	kəʉ1	
孩	xᴇ2	
孫	sɘ̃1	
孰	ʂuəʔ7	
孱	tʂʰɐ̃2	
孲	ia2	俗字伢
孵	fʉ1	
學	ɕyɐʔ7	
孺	ʐəʉ2	
孺	ʒy2	嚴店音
孽	ȵiɐʔ7	
宄	kue3	內~
宅	tsɐʔ7	
宇	zʮ3	
守	ʂɯ3	
安	ʐɐ̃1	
宋	sɤŋ5	
完	ʊ̃2	
宏	xɤŋ2	
宓	miəʔ7	
宕	tɑ̃5	
宗	tsɤŋ1	
官	kʊ̃1	
宙	tʂɯ5	
定	tiɘ̃5	
宛	uɐ̃3	
宛	ʊ̃3	
宜	zɿ2	
客	kʰɐʔ7	
宣	ɕyĩ1	
宣	ɕyɛ̃1	山南音
室	ʂəʔ7	
宮	kɤŋ1	
宰	tsᴇ3	
害	xᴇ5	
宵	ɕio1	
家	tɕia1	
宸	tʂʰɘ̃2	
容	iɤŋ2	
宿	ɕyəʔ7	
宿	ɕiɯ5	星~
寂	tɕiəʔ7	
寄	tsɿ5	
密	miəʔ7	
寇	kʰɯ5	
富	fʉ5	
寒	xɐ̃2	
寓	zʮ5	
寞	mɐʔ7	
察	tʂʰɐʔ7	
寡	kua3	
寢	tɕʰiɘ̃3	
寥	ȵio2	
實	ʂəʔ7	
寧	ȵiɘ̃2	~靜
寧	ȵiɘ̃5	~可
寨	tʂᴇ5	
審	ʂɘ̃3	
寫	si3	
寬	kʰʊ̃1	
寮	ȵio2	
寰	xuɐ̃2	
寵	tʂʰɤŋ3	
寶	po3	
寸	tsʰɘ̃5	
寺	sɿ5	
封	fɤŋ1	
射	ʂi5	
將	tɕiɑ̃1	
將	tɕiɑ̃5	~帥
專	tʂʊ̃1	
尉	ue5	
尊	tsɘ̃1	
尋	tɕʰiɘ̃2	
尋	ɕiɘ̃2	又音
對	te5	
導	to3	新音
導	to5	領~
小	ɕio3	
少	ʂo3	多~
少	ʂo5	年~
尕	ka3	俗字丨小
尖	tɕĩ1	
尖	tɕiɛ̃1	
尚	ʂɑ̃5	
尚	tʂɑ̃5	和~
尤	iɯ2	
就	tɕiɯ5	
尸	ʂʅ1	
尹	yɘ̃3	姓
尺	tʂʰəʔ7	
尾	ue3	
尿	se1	
局	tɕyəʔ7	
屁	pʰɿ5	
屄	pɿ1	俗字丨女陰
居	tsʮ1	
屆	tɕiᴇ5	
屈	tɕʰyəʔ7	
屋	uəʔ7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiɘ̃2	
屏	piɘ̃3	~住
屐	tsɿ1	
屑	ɕiɐʔ7	
屑	ɕyɐʔ7	又音
展	tʂɐ̃3	
屙	u1	
屜	tsɿ5	
屬	ʂuəʔ7	
屠	tʰəʉ2	
層	tsʰɘ̃2	
屯	tʰɘ̃2	
山	ʂɐ̃1	
屹	zɿ5	
岌	iəʔ7	
