#漢字	音標	解釋
丈	tʂʰaŋ5-	
丈	tʂʰuo5-	~母娘
三	sæ̃1	
上	ʂuo5-	
上	ʂaŋ5=	
下	xa5-	~雪
下	ɕia5=	~降
下	xa1-	底~
下	ɕia1=	底~
不	pu1	
与	y3	给~
丐	kai5	
專	pfæ̃1	
且	tɕʰiɛ3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	piŋ3	
業	ȵiɛ1	
叢	tsʰuŋ2	
東	tuŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丢	tiou1	
兩	liaŋ3	
兩	liaŋ3	~个
嚴	iæ̃2=	
嚴	ȵiæ̃5	~重:~火
嚴	ȵiæ̃2-	封闭性的
並	piŋ5	
喪	saŋ1	
喪	saŋ5	~失
个	kuo5	
个	kɤ5=	
丫	ia1	
中	pfəŋ1	
中	pfəŋ5	选~
丰	fəŋ1	
串	pfʰæ̃5	
臨	lieɪ̃1	
丸	uæ̃2	
丹	tæ̃1	
爲	vei5	~什么
爲	vei2	作~
主	pfu3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiou3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa2	
樂	luo1	快~
樂	yo1	音~
樂	yɛ1=	音~
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰəŋ2	
乙	i3	
九	tɕiou3	
乞	tɕʰi3	
也	ia3-	
也	iɛ3=	
習	ɕi2	
鄉	ɕiaŋ1	
書	fu1-	
書	ʂu1=	
買	mai3	
亂	luæ̃5	
乳	vu3	
乾	tɕʰiæ̃2	
了	liau3	~结
爭	tsɤ1-	
爭	tʂəŋ1=	
事	ʂʅ5	
事	sɿ5	
二	ɚ5	
于	y1	
虧	kʰuei1	
云	yeɪ̃2	
互	xu5	
五	u3	
井	tɕiɛ3-	
井	tɕiŋ3=	
亞	ia3	
些	ɕia2-	
些	ɕiɛ1=	
亡	vaŋ2	
交	tɕiau1	
亥	xai5	
亦	i5	
產	tsʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰieɪ̃1	
人	ʐeɪ̃2	
億	i5	
什	ʂʅ2	
仁	ʐeɪ̃2	
僅	tɕieɪ̃3	
仆	pʰu1	前~后继
仇	tʂʰou2	
今	tɕieɪ̃1	
介	tɕiai5	
介	tɕiɛ5=	
从	tsʰuŋ2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰa3	
仗	tʂʰaŋ5	
仗	tʂaŋ5=	
付	fu5	
仙	ɕiæ̃1	
代	tai5	
令	liŋ5	
以	i5	
儀	i2	
仰	iaŋ3	
仲	pfəŋ5	
件	tɕʰiæ̃5-	
件	tɕiæ̃5=	
價	tɕia5	
任	ʐeɪ̃2	姓
任	ʐeɪ̃5	责~
份	feɪ̃5	
仿	faŋ3	
企	tɕi3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	pfəŋ5	
優	iou1	
伙	xuo3	~食
會	kʰuai5	~计
會	xuei5	开~,不~
傘	sæ̃3	
偉	vei3	
傳	pfʰæ̃2	
傳	pfæ̃5	~记
伢	ȵia2-	毛~儿:刚出生的小婴儿
傷	ʂaŋ1	
倫	lueɪ̃2	
僞	vei3	
伯	po2	
伯	pei2=	
估	ku1	
伴	pʰæ̃5-	
伴	pæ̃5=	
伶	liŋ2	~仃
伸	ʂeɪ̃1	
伺	tsʰɿ5-	
似	sɿ5	
但	tæ̃5	
佈	pʰu5	散~
位	vei5	
位	uei5	
低	ti1	
住	pfʰu5-	
住	fu5-	
住	pfu5=	
體	tʰi3	
佔	tsæ̃5	
何	xuo2	
何	xɤ2=	
佘	ʂɤ1	
余	y2	
佛	fo2	
作	tsuo1	~坊
作	tsa3	丈量单位,大拇指和食指的最大距离:一~
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	~用
使	sɿ1	大~
侃	kʰæ̃3	
侄	tʂʰʅ2-	
侄	tʂʅ2=	
侈	tʂʰʅ3	
例	li5	
侍	ʂʅ5	
供	kuŋ1	
供	kuŋ5	
依	i1	
俠	ɕia2	
僥	tɕiau3	
偵	tʂeɪ̃1	
側	tsʰɤ1	~面
僑	tɕʰiau2	
侮	vu1	
侯	xou2	
侵	tɕʰieɪ̃1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
係	ɕi5	
促	tsʰou5-	
促	tsʰu5=	
俄	ŋuo2	
俄	ɤ2	
俊	tɕyeɪ̃5	
俏	tɕʰiau5	~~话
俗	ɕy2-	
俗	sou2=	旧文读
俘	fu2	
保	pau5	
俟	sɿ5	
信	ɕieɪ̃5	
儼	iæ̃3	
倆	liaŋ1	
儉	tɕiæ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pʰei5	
倍	pei5=	
倒	tau5	
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕia5	
借	tɕiɛ5=	
倡	tʂʰaŋ3	
倣	faŋ3	
倦	tɕyæ̃5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʰʅ2-	
值	tʂʅ2=	
傾	tɕʰiŋ1	
假	tɕia5	休~
假	tɕia3	真~
偏	pʰiæ̃1	
偏	piæ̃5	~地
做	tsou5-	
做	tsuo1=	
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ŋou3	
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei2	
傅	fu1	
傍	paŋ5	
傢	tɕia1	~具
儲	pfʰu3	
催	tsʰuei1	
傲	ŋau5	
傻	ʂa3	
像	ɕiaŋ5	
僕	pʰu2	~人
僚	liau1	~的很
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	vu2	
儡	luei3-	
儡	lei3	傀~
儽	luei5	
儽	lei5=	
兒	ɚ2=	
兒	ʐʅ2-	~儿:动物幼仔
兀	u5	~搭,~么
允	yeɪ̃3	
元	yæ̃2	
兄	ɕyŋ1	
充	pfʰəŋ1	
兆	tʂau5	
兇	ɕyŋ1	~恶
先	ɕiæ̃1	
光	kuaŋ1	
克	kʰɤ1	
免	miæ̃3	
兑	tʰuei5-	
兑	tuei5=	
兔	tʰu5	
黨	taŋ3	
兜	tou1	
入	vu1	
入	ʐʅ1	交媾
全	tɕʰyæ̃2	
八	pa1	
公	kuŋ1	
六	liou1	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3=	
養	yo3-	~活
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
内	luei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	tsʰei1-	
册	tsʰɤ1=	
再	tsʰai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyeɪ̃1	
農	luŋ2	
冠	kuæ̃1	
冠	kuæ̃5	
冤	yæ̃1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	pfʰəŋ1	
決	tɕyɛ2	
况	kʰuaŋ5	
冷	liɛ3-	
冷	ləŋ3=	
凍	tuŋ5	
淨	tɕʰiɛ1-	干~
淨	tɕʰiŋ5=	干~
凄	tɕʰi1	
準	xuai2	
準	pfeɪ̃3	批~
涼	liaŋ2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi1	~乎
几	tɕi3	~十
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰieɪ̃2	
凭	pʰiŋ2=	
凱	kʰai3	
凰	xuaŋ1	
凳	təŋ5	
凶	ɕyŋ1	吉~
凹	ŋau1	
凹	au1=	
出	pfʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsʰau2-	
鑿	tsau2=	
刀	tau1	
刁	tiau1	
刃	ʐeɪ̃5	
分	feɪ̃1	
切	tɕʰiɛ1	
刈	i5	
刊	kʰæ̃1	
刎	veɪ̃3	
刑	ɕiŋ2	
划	xua2	
列	liɛ1	
劉	liou2	
則	tsei3-	
則	tsɤ2=	
剛	kaŋ1	
創	pfʰaŋ5	
初	tsʰou1-	
初	tʂʰu1=	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pau2	~圪窝儿
利	li5	
别	piɛ2	
别	piɛ5	~扭
刮	kua1	
到	tau5	
制	tʂʅ5	~度
刷	fa1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰei1-	~字
刻	kʰɤ1=	~舟求剑
刻	kʰɤ1	时~
劊	kʰuai5	
劊	kuei5=	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1-	~皮
削	ɕyɛ1	~皮
削	ɕyɛ1	剥~
前	tɕʰiæ̃2	
前	uei5	
剮	kua3	
劍	tɕiæ̃5	
剔	tʰi5	
剖	pʰau1	
剖	pʰou1=	
剜	uæ̃1	~菜
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kuo1	
剿	tɕiau3	
劁	tɕʰiau1	给母猪结扎:~猪
劃	xua5	
劄	tsa1	
劈	pʰi1	
力	li1	
勸	tɕʰyæ̃5	
辦	pʰæ̃5-	
辦	pæ̃5=	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	lyɛ1-	
劣	liɛ1=	
動	tʰuŋ5-	
動	tuŋ5=	
助	tsʰou5-	
助	tʂu5=	
努	lou3-	
劫	tɕiɛ2	
勵	li5	
勁	tɕieɪ̃5	
勁	tɕiŋ5	~敌
勞	lau2	~动
勞	lau1	慰~
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyeɪ̃1	
勒	lei1	~紧
勘	kʰæ̃1	
募	mu5	
勤	tɕʰieɪ̃2	
勥	tɕʰiaŋ3	勉~
勺	ʂuo2-	
勾	kou1	
匀	yeɪ̃2	
包	pau1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
化	xua5	
北	pu1-	
北	pei1	
匙	sɿ1	钥~
匠	tɕʰiaŋ5-	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	xa2-	
匣	ɕia2=	
匣	xæ̃2	抽~:抽屉
匪	fei2	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua1	
華	xua5	
協	ɕiɛ2	
卑	pei1	
卒	tsʰu2	
單	tæ̃1	~独,~另
單	ʂæ̃5	姓
賣	mai5	
南	læ̃2	
博	po2	
卡	kʰa3	~车
卡	tɕʰia3	~住喉咙
卡	tɕʰia1	发卡:~子
盧	lou2-	
卤	lou3-	
卦	kua5	
臥	ŋuo5	
臥	uo5=	
衛	vei5	
卯	mau5	
印	ieɪ̃5	
危	vei1	
即	tɕi2	
卻	tɕʰyo1-	
卻	tɕʰyɛ1=	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	
卷	tɕʰyæ̃1	圆~
卸	ɕia5-	~下来
卸	ɕiɛ5=	自卸车
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li1	~史
厲	li5	
壓	ȵia1	
厭	iæ̃5	
廁	tsʰɤ1	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕia5	~门
厦	ʂa5-	南~
廚	pfʰu2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5=	除去
縣	ɕiæ̃5	
参	tsʰeɪ̃1	~差
参	tsʰæ̃2	~加
参	seɪ̃1	人~
又	iou5	
叉	tsʰa1	
及	tɕʰi2-	
及	tɕi2	
友	iou3	
雙	faŋ2	~生
雙	faŋ5	~生
雙	faŋ1	一~
反	fæ̃3	
发	fa1	
叔	sou2-	
叔	ʂu1=	
取	tɕʰy3	
受	ʂou5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liɛ5-	~外
另	liŋ5=	~外
叨	tau1	
叩	kʰou5	
只	tsɿ1	
叫	tɕiau5	
召	tʂau1	
可	kʰuo3	
可	kʰɤ3=	
台	tʰai1	天~,山名
史	sɿ3	
右	iou5	
葉	iɛ1	树~
號	xau5	
司	sɿ1	
嘆	tʰæ̃5	
吃	tʂʰʅ1	
各	kuo1	
吆	iau1	
合	xɤ2=	
合	xuo2	~作
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5-	
嚇	ɕia5=	
呂	y3-	
呂	ly3	
君	tɕyeɪ̃1	
吝	lieɪ̃5	
吞	tʰueɪ̃1	
吟	ieɪ̃2	
吠	fei5	
吣	tɕʰieɪ̃5	
否	fou3	
吩	feɪ̃1	
含	xæ̃2	
聽	tʰiŋ1	
聽	tʰiŋ1=	
聽	tʰiɛ1-	~话
聽	tʰiŋ1=	~从
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	pfʰu1	
吹	pfʰei1=	
吻	veɪ̃3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
嘔	ŋou3	
員	yæ̃2	
呢	ȵi5	
周	tʂou1	
味	vei5	
呼	xu1	
命	miɛ5-	
命	miŋ5=	
咋	tsuo3	~办
和	xuo2	
詠	yŋ3	
咐	fu1	
咒	tʂou5	
咔	kʰa3	象声词:咳嗽时
咥	tiɛ2	大吃大喝
咨	tsɿ1	
咬	ȵiau3	
咳	kɯ1-	~嗽
咸	ɕiæ̃2	~阳
咸	ɕiæ̃2=	~鱼
哀	ŋai1	
哀	ai1=	
品	pʰieɪ̃3	
哄	xuŋ3	
哈	xa1	
響	ɕiaŋ3	
啞	ȵia3	
哥	kuo2	
哥	kɤ2=	
哪	la2	
哭	kʰu1	
哲	tʂɤ2	
哼	xəŋ1	
唆	suo1	
脣	feɪ̃2-	
脣	pfʰeɪ̃2	
唐	tʰaŋ2	
嘮	lau1	
喚	xuæ̃5	
售	ʂou5	
唯	vei2	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰeɪ̃3	
商	ʂaŋ1	
嗇	sei1-	吝~
嗇	sɤ1=	吝~
啳	tɕyɛ2	日~:骂人
啼	tʰi2	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喘	pfʰæ̃3	
喜	ɕi3	
喝	xɤ1=	
喝	xuo1	~酒,~彩
喧	ɕyæ̃1	
噴	peɪ̃5	~水
噴	pʰeɪ̃5	~嚷
喻	y5	
嗅	ɕiou5	
嗑	kʰuo5	~瓜子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sou1	咳~
嘉	tɕia1	
嘘	ɕy1	
囑	tsou2	
嘲	tʂau2	
嘴	tɕy3	
嘴	tsuei3=	
嘹	liau1	
噎	iɛ1	
噢	au1	
器	tɕʰi5	
嚇	xɤ5	
嚎	xau2	
嚏	tʰi1	
囂	ɕiau1	
嚥	iæ̃5	
嚷	ʐaŋ3	
嚼	tɕʰyo2-	
囉	luo1	
囊	naŋ1	圪~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	ieɪ̃1	
团	tʰuæ̃2	
囤	tʰueɪ̃2	
囤	tueɪ̃2=	
園	yæ̃2	
困	kʰueɪ̃5	
囱	tsʰuŋ1	
圍	vei2	
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕʰyæ̃5	
圈	tɕyæ̃5	猪~
圈	tɕʰyæ̃5	猪~
土	tʰu3=	
聖	ʂəŋ5	
在	tsʰai5	
在	tsai5=	
圪	kɯ1	~蚤,~囊子,~前跑
圭	kuei1	
地	tʰi5	
地	ti5=	
場	tʂʰaŋ2=	
場	tʂʰuo2	麦~
址	tʂʅ3	
址	tsɿ3	
均	tɕyeɪ̃1	
坊	faŋ1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuai5	
坐	tsʰuo5-	
坐	tsuo5=	
坑	kʰəŋ1	
塊	kʰuai3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	feɪ̃2	
墜	pfei5	
坡	pʰo1	
坤	kʰueɪ̃1	
坦	tʰæ̃3-	
坪	pʰiɛ2-	
坪	pʰiŋ2	
坯	pʰi1	
坳	ŋau1	
坳	au1=	
坷	kʰuo3	
坷	kʰɤ3=	
垂	pfʰei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3-	
垒	lei3=	
垢	kou5	
墾	kʰeɪ̃3	
墊	tʰiæ̃5-	
墊	tiæ̃5=	
垮	kʰua3	
埃	ŋai1	
埃	ai1=	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
埠	pʰu5-	
埠	pu5=	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
墮	tʰuo5	
堡	pu3-	~子村
堡	pau3=	碉~
堤	ti1	
堪	kæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	sou5-	
塑	su5=	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	
填	tʰiæ̃2	
塾	ʂu2=	
境	tɕiŋ5	
墒	ʂaŋ1	土壤适合种子发芽和作物生长的湿度:保~
墓	mu5	
牆	tɕʰyo2-	
牆	tɕʰiaŋ2=	
增	tsəŋ1	
墟	ɕy1	
墩	tueɪ̃1	
壁	pi5	
壅	yŋ1	
壕	xau2	
壤	ʐaŋ3	
壩	pʰa5	
士	ʂʅ5	
士	sɿ5	
壬	ʐeɪ̃2	
壯	pfaŋ5=	
壯	pfo1-	硬~
聲	ʂɤ1-	
聲	ʂəŋ1=	
殼	kʰuo2	
殼	kʰɤ2=	
壺	xu2	
處	uei5	
處	pfʰu5	~理
處	pfʰu5	处所
處	tsʰou3-	相~
備	pei5=	
備	pi5	准~
复	fu1	重~
夏	ɕia5	
夕	ɕi1	
外	uei5-	~面:~
外	vai5=	~来户
多	tuo1	
夜	ia5	
夜	iɛ5=	
够	kou5	
夥	xuo3	一~人
大	ta5	
大	tʰuo5-	~雨
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	~实
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tʰuo2-	
奪	tuo2=	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	feɪ̃5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	peɪ̃1	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奧	ŋau5	
女	ȵy3	
奴	lou2-	
奶	lai3	
奸	tɕiæ̃1	~诈
好	xau5	~坏
如	vu2	
妃	fei2	
妄	vaŋ5	
妝	pfaŋ1	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰieɪ̃5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2=	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku2	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	姓
姥	lau3	
姦	tɕiæ̃1	~淫
姨	i2	
姻	ieɪ̃1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	~家
娘	ȵyo2-	祖母,外祖母
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uæ̃3	
婚	xueɪ̃1	
婢	pi5	
嬰	iŋ1	
嬸	ʂeɪ̃1	
嬸	ʂeɪ̃3	~子
婿	ɕy1=	
婿	ɕi1-	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiæ̃2	
嫑	pau1	“不要”的合音
嫡	ti2	
嫩	lueɪ̃3	
嬉	ɕi1	
孀	faŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yeɪ̃5	
字	tsɿ5=	
存	tɕʰyeɪ̃2-	
孫	ɕyeɪ̃1-	
孝	ɕiau5=	
孝	xau5-	守~
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
學	ɕyo2=	
學	xuo2-	说别人坏话
孩	xai2	
孰	ʂu2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵiɛ2-	
寧	ȵiŋ5	~可
寧	ȵiŋ2=	~静
它	tʰa3	
宅	tsai2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	i2	
寶	pau3	
實	ʂʅ2	
寵	pfʰəŋ3	
審	ʂeɪ̃1	
客	kʰei1	~人
客	kʰɤ1=	~人
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiau1	
家	tɕia1	~庭
容	yŋ2-	
容	zuŋ2=	
寬	kʰuæ̃1	
賓	pieɪ̃1	
宿	ɕy1	~舍
寂	tɕi5	
寄	tɕi5	
寅	ieɪ̃1	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰieɪ̃3	
寞	mo1	
察	tsʰa2	
寡	kua3	
寨	tʂai5	
寸	tɕʰyeɪ̃5	
對	tuei5	~错
對	tuei1	表肯定
寺	sɿ5	
尋	ɕieɪ̃2-	
尋	ɕyeɪ̃2=	
尋	sei2-	~媳妇儿(男子娶亲)
導	tau3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ1	
射	ʂɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~领
尊	tɕyeɪ̃1-	
小	ɕiau3	
少	ʂau3	
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰeɪ̃2	
尚	ʂaŋ5	
嘗	ʂuo2-	
嘗	tʂʰaŋ2=	
尤	iou2	
堯	iau2	
尬	ka3	
就	tɕʰiou5-	
就	tɕiou5=	
尷	kæ̃1	
屍	ʂʅ1	
尹	ieɪ̃3	
尺	tʂʰʅ1	
尻	kou1	~子:屁股
尼	ȵi2	
尽	tɕʰieɪ̃5-	
尽	tɕieɪ̃5=	
尽	tɕʰiŋ5	~管:你~走你的,别操心
尾	i3	
尾	vei3=	
尿	ȵiau5	
局	tɕʰy2-	
局	tɕy2=	
屁	pʰi5	
層	tsʰəŋ2	
屄	piɛ3	
居	tɕy1	
屈	tɕy1	
屉	tʰi1	
屆	tɕiai5	
屆	tɕiɛ5=	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɛ5	
展	tʂæ̃3	
屬	sou2=	
屬	fu1-	~马
屠	tʰu2	
屢	y3-	
屢	ly3	
履	ly3	
屯	tʰueɪ̃2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰeɪ̃2	
岔	tsʰa2	
崗	kaŋ3	
島	tau3	
巖	iæ̃2	
嶺	liŋ3	
岳	yɛ1	姓
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ1	
崇	pfʰəŋ2	
崑	kʰueɪ̃1	
崔	tsʰuei1	
崖	ia2	
崖	lai2	~鸡
崙	lueɪ̃2	
崩	pəŋ1	
崽	tsai3	
嵌	tɕʰiæ̃5	
嶽	yo1	山~
嶽	yɛ1=	山~
川	pfʰæ̃1	
州	tʂou1	
巡	ɕyeɪ̃2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo5	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tʂʰai1	
差	tsa5	~多少钱
差	tsʰuo5	~一些儿
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	sɿ5	
已	i3	~经
巴	pa1	
巷	xaŋ5-	~里头
巷	ɕiaŋ5=	~里头
巾	tɕieɪ̃1	
幣	pi5	
市	ʂʅ5	
市	sɿ5	
布	pu5	~匹
帥	fai5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	liæ̃2	
帚	tʂou1	
帛	pʰo2	
幟	tʂʅ1	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
