#漢字	音標	解釋
丑	tʃʰiəɯ3	
丑	tsʰəɯ3	
且	tɕʰiɛ3	
且	tsʰiɛ3	
世	sɿ5	
丘	tɕʰiəɯ1	
丙	pin3	
丞	dʒin2	
丢	tiəɯ1	
並	pin5	
个	ko5	
丫	jia1	
中	tʃuŋ1	
中	tʃuŋ5	
丰	fuŋ1	
丱	kuan5	
串	tɕʰyɛn5	
串	kuan5	穿也。疑為“貫”訓讀
丸	jyɛn2	
丹	tan1	
主	tɕy3	
乃	nai3	
久	tɕiəɯ3	
之	tsɿ1	
乎	vu2	
乏	fua5	
乖	kuai1	
乘	dʒin6	
乘	dʒin2	
九	tɕiəɯ3	
也	jiɛ3	
乳	ʑy3	
乾	kan1	
乾	dʑian2	
亂	nuan6	
亂	nuaŋ6	俗音
了	niau3	
予	jy2	
事	zɿ6	
二	ɛ5	
于	jy1	
云	jyn2	
互	βu5	
互	βu6	俗音
五	u3	
井	tɕin3	
亙	kən3	
亞	jia5	
亟	tɕi5	
亡	vu2	
亡	βaŋ2	
亢	kaŋ1	
亢	kʰaŋ5	
交	tɕiau1	
亥	ɣai3	
亦	ji5	
亨	xən1	
享	ɕiaŋ3	
京	tɕin1	
亭	din2	
亮	niaŋ6	
亶	tan3	
亹	βuei3	~~,勉也
人	ʒin2	
什	ʃi5	
仁	ʒin2	
仂	nɛ6	
仃	tin1	
仄	tsɛ5	
仆	pʰu5	
仇	dʑiəɯ2	
仇	dʒiəɯ2	
仉	tʃiaŋ3	
今	tɕin1	
介	kai5	
仍	ʑin2	
仔	tsɿ3	
仕	zɿ6	
他	tʰo1	
仗	dʒiaŋ6	
付	fu5	
仙	ɕian1	
仙	sian1	
仞	ʑyn6	
仟	tsʰian1	
仟	tɕʰian1	俗音
仢	bo6	
代	dai6	
令	nin6	
以	ji3	
仰	ȵiaŋ3	
仱	dʑian2	
仲	dʒuŋ6	
仲	dʑiuŋ6	
仳	bi3	
件	dʑian3	
件	dʑian6	
件	dzian6	
價	kai5	
仸	jiau1	
任	ʑyn6	
份	pin1	
仿	vaŋ2	
企	dʑi6	
伃	jy2	
伄	tiau5	
伉	kʰaŋ5	
伊	ji1	
伍	u3	
伎	dʑi6	
伏	fu5	
伐	fua5	
伐	fiɛ5	
休	ɕiəɯ1	
伙	xo3	
估	ku3	
伴	buan6	
伶	nin2	
伸	ʃin1	
伺	sɿ5	
伻	pən1	
似	dʑi3	
似	zɿ6	俗音
伽	dʑia2	
佂	tʃin1	
佃	dian2	
佃	dian6	
但	dan6	
佇	dʑy6	
佈	pu5	
佉	tɕʰy1	
位	uei5	
低	ti1	
住	dʑy6	
佐	tso3	
佐	tso5	
佑	jiəɯ5	
體	bən3	抬柩之人曰~夫俗作體误
佔	tʃian1	
佔	tʃian5	
何	ɣo2	
佗	tʰo1	
佗	do2	
佗	tʰo5	
佗	ji2	同“迤”。逶~
佘	ʒia2	
余	jy2	
佚	ji5	
佛	fu5	
佛	fiɛ5	
作	tso5	
佞	ȵin6	俗音
你	ȵi3	
佩	buei6	
佯	jiaŋ2	
佳	tɕia1	
併	pin5	
佶	tɕi5	
佺	dʑyɛn2	
佻	tʰiau1	
佼	tɕiau3	
佽	tsʰɿ5	
佾	ji5	
使	sɿ3	
侃	kʰan3	
侄	tʃi5	
侅	kai1	
來	nai2	
侈	tsʰɿ3	
侉	kʰua1	
侊	kuaŋ1	
例	niɛ6	
侍	zɿ6	
侏	tɕy1	
侑	jiəɯ5	
侔	məɯ2	
侖	nən2	
供	kuŋ1	
供	tɕiuŋ1	
供	no2	
供	kuŋ5	
依	ji1	
侮	βu3	
侯	ɣəɯ2	
侲	tʃin5	
侵	tsʰin1	
侵	tɕʰin1	俗音
侶	ny3	
侷	tɕy5	
侸	təɯ1	
便	bian2	
便	bian6	
係	ʑi6	
係	ɕi5	俗音
促	tsʰu5	
促	tsʰy5	
俄	ŋo2	
俋	ji5	
俎	tsu3	
俏	tɕʰiau5	
俐	ni6	
俑	jiuŋ3	
俗	su5	
俘	fu1	
俙	ɕi1	
俚	ni3	
保	pau3	
俞	jy2	
俟	zɿ6	
俠	ɕia5	
信	sin5	
信	ɕin5	俗音
修	siəɯ1	
修	ɕiəɯ1	俗音
俯	fu3	
俱	tɕy1	
俳	bai2	
俵	piau5	
俶	su5	
俸	fuŋ5	
俾	puei1	
俾	pi3	
倀	tsʰaŋ1	
倅	tsuei5	
倆	niaŋ3	
倉	tsʰuan1	
倉	tsʰuaŋ1	俗音
倌	kuan1	
倍	puei5	
倍	buei6	俗音
倏	fu5	
們	mən2	
倒	tau3	
倒	tau5	
倖	jin5	
倘	tʰaŋ3	
候	ɣəɯ6	
倚	ji3	
倚	ji5	俗音
倛	dʑi2	
倜	tʰi5	
借	tɕiɛ5	
倠	xuei1	
倡	tʃʰiaŋ1	
倥	kʰuŋ1	
倦	dʑyɛn6	
倨	tɕy5	
倩	tɕʰian5	
倪	ȵi2	
倬	tso5	
倭	o1	
倱	ɣuən6	
值	tʃʰi5	
偃	jian3	
假	tɕia3	
假	tɕia5	
偏	pʰian1	
偕	ɣai2	
做	tso5	
停	din2	
健	dʑian6	
偲	sɿ1	
側	tsɛ5	
偶	ŋəɯ3	
偷	tʰəɯ1	
傀	kuei3	
傁	səɯ3	
傅	fu5	
傍	baŋ2	
傍	baŋ6	
傏	daŋ2	
傑	tɕʰiɛ5	俗音
傘	san3	
備	bi6	
傞	tsʰo1	
催	tsʰuai1	
催	tsʰuei1	
傭	jiuŋ2	
傯	tsuŋ3	
傲	ŋau6	
傳	dʑyɛn2	
傴	jy3	
債	tsai5	
傷	ʃiaŋ1	
傷	saŋ1	
傾	tɕʰyn1	
僂	nəɯ2	
僄	pʰiau1	
僅	tɕin3	
僇	nu6	
僈	man6	
僉	tɕʰian1	
僊	ɕian1	
僊	sian1	
像	dʑiaŋ6	
僕	pʰu5	
僘	tʃʰiaŋ3	
僚	niau2	
僛	tɕʰi1	
僧	sən1	
僨	fən5	
僭	tɕian5	
僮	duŋ2	
僵	tɕiaŋ1	
僵	tsʰiaŋ1	
價	tɕia5	
儀	ȵi2	
億	ji5	
儉	dʑian3	
儉	dʑian6	
儐	pin5	
儒	ʑy2	
儔	dʒiəɯ2	
儕	dzai2	
儗	ȵi3	
償	ʒiaŋ2	
償	ʒiaŋ3	
儦	piau1	
優	jiəɯ1	
儱	nuŋ3	
儲	dʑy2	
儳	dzan2	
儷	ni6	
儺	no2	
儻	tʰaŋ3	
儼	ȵian3	
兒	ʐi2	
兀	u5	
允	jyn3	
元	jyɛn2	
兄	ʃuŋ1	俗音
充	tɕʰiuŋ3	
兆	dʒiau3	
兆	dʒiau6	俗音
兇	ʃuŋ1	
先	sian1	
先	ɕian1	俗音
光	kuaŋ1	
克	kʰɛ5	
兑	duai6	
兑	duei6	
免	mian3	
兕	dʑi3	
兕	zɿ6	
兗	jian3	
兗	jyɛn3	
入	ʑy6	
内	nuei6	
全	dʑyɛn2	
兩	niaŋ3	
公	kuŋ1	
六	nu6	俗音
兮	ɕi1	
共	ɡuŋ6	
兵	pin1	
其	dʑi2	
具	dʑy3	
典	tian3	
兹	tsɿ1	
兼	tɕian1	
冀	ji5	
冉	ʒian3	
册	tsʰɛ5	
再	tsai5	
冎	kua3	
冒	mau6	
冓	kəɯ5	
冔	ɕy3	
冕	mian3	
冗	ʒuŋ3	
冠	kuan1	
冠	kuan5	
冢	tʃuŋ3	
冤	jyɛn1	
冥	min2	
冪	mi6	
冬	tuŋ1	
冰	pin1	
冲	tʃʰuŋ1	
况	kʰuaŋ5	
冶	jiɛ3	
冷	lin3	
冷	nən3	
冽	niɛ6	
凄	tsʰi1	
凄	tɕʰi1	俗音
準	tɕyn3	
凊	tsʰin5	
凊	tɕʰin5	俗音
凋	tiau1	
凌	nin2	
凍	tuŋ5	
湊	tsʰəɯ5	
凜	nin3	
凝	ȵin2	
几	ji3	
凡	van2	
凱	kʰai3	
凳	tən5	桌~
凶	ʃuŋ1	
凸	pau5	
凹	ŋau6	
函	ɣan2	
刀	tau1	
刁	tiau1	
刃	ʑyn6	
分	fən1	
分	βən6	職~,安~
切	tɕʰiɛ5	俗音
刈	ȵi6	
刊	kʰan1	
刊	kʰan3	
刎	βən3	
刑	ʑin2	
划	ua2	
刖	jyɛ5	
列	niɛ6	
初	tsʰu1	
删	san1	
判	pʰuan5	
刦	tɕiɛ5	
刨	bau6	
刨	biau6	
刨	bau2	俗音
别	piɛ5	俗音
别	pʰiɛ5	俗音
到	tau5	
刲	kuei1	
刴	to5	
制	tsɿ5	
刷	sua5	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰɛ5	
剃	tʰi5	
則	tsɛ5	
剉	tsʰo5	
削	ʃo5	
剋	kʰɛ5	
前	dzian2	
前	dʑian2	俗音
剮	kua3	
剖	pʰəɯ3	
剗	tsʰan3	
剛	kaŋ1	
剝	po5	
割	ko5	
創	tsʰuaŋ1	
創	tsʰuan1	
創	tsʰuaŋ5	
剽	pʰiau3	
劂	tɕyɛ5	
劃	ua6	
劆	nian2	
劉	niəɯ2	
劌	kuei5	
劍	tɕian5	
劑	tɕi5	
劓	ȵi6	
劘	mi2	
力	ni6	
功	kuŋ1	
加	tɕia1	
助	dzu6	
努	nu3	
劫	tɕiɛ5	
劬	dʑy2	
劭	ʃiau5	
效	jiau6	
劾	ɣai6	
勁	tɕin5	
勃	bɛ6	
勃	pʰu5	俗音
勇	jiuŋ3	
勉	mian3	
勍	dʑin2	
勍	tɕin1	俗音
勔	mian3	
動	duŋ3	
動	duŋ6	俗音
務	βu6	
勝	ʃin1	
勝	ʃin5	
勞	nau2	
募	mu6	
勠	nu6	
勡	pʰiau3	
勢	sɿ5	
勤	dʑin2	
勩	ji5	
勱	mai6	
勳	ɕyn1	
勵	ni6	
勷	ɕiaŋ1	
勸	tɕʰyɛn5	
匀	jyn2	
勾	kəɯ1	
勿	βu6	
勿	βiɛ6	俗音
匃	kai5	
匄	kai5	
包	piau1	
包	pau1	俗音
匆	tsʰuŋ1	
匈	ʃuŋ1	
匊	tɕy5	
匍	bu2	
匏	bau2	
匏	biau2	
匐	fu5	
匕	pʰi3	
匕	puei3	
化	xua5	
匙	zɿ2	
匜	ji2	
匟	kʰaŋ5	
匠	dʑiaŋ6	
匡	kʰuaŋ1	
匡	tɕʰiaŋ1	
匣	ɕia5	
匪	fuei3	
匯	ɣuei6	
匯	uei6	
匱	ɡuei6	
匳	nian2	
匹	pʰi3	
匾	pian3	
區	tɕʰy1	
十	ʃi5	
千	tsʰian1	
千	tɕʰian1	俗音
升	ʃin1	
午	u3	
卉	xuei5	
半	pan5	
半	puan5	
半	puaŋ5	俗音
半	paŋ5	俗音
卑	puei1	
卒	tsy5	
卒	tsuei5	俗音
協	ɕiɛ5	俗音
南	nan2	
博	po5	
卜	pʰu5	
卞	bian6	
占	tʃian1	
占	tʃian5	
卡	tsia5	關口曰~門。
卣	jiəɯ3	
卦	kua5	
臥	ŋo6	
卬	ŋaŋ2	
卯	mau3	
印	jin5	
危	uei2	
即	tɕi5	
卵	tu5	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ɕiɛ5	
卻	tʃʰo5	
卻	tɕʰio5	
卻	ɕiɛ5	
卼	u5	
卿	tɕʰin1	
廠	tʰan3	
厓	jia1	
厖	baŋ2	
厚	ɣəɯ3	
厝	tsʰu5	
原	jyɛn2	
廁	tsʰɿ5	
厥	tɕyɛ5	
厫	ŋau2	
厭	jian5	
厲	ni6	
去	tɕʰy5	
參	tsʰan1	
參	tsʰən1	~差
參	sən1	曾子名參
又	jiəɯ5	
及	tɕʰi5	
友	jiəɯ3	
反	fan3	
发	fua5	
叔	su5	
取	tɕʰy3	
受	ʒiəɯ6	
受	ʑiəɯ6	俗音
敍	dʑy3	
叛	buan6	
叟	səɯ3	
叢	dzuŋ2	
口	kʰəɯ3	
古	ku3	
句	kəɯ1	
句	tɕy5	
另	nin6	
叧	kua3	
叨	tʰau1	
叩	kʰəɯ5	
只	tsɿ3	
只	tʃi5	
叫	tɕiau5	
召	ʃiau5	
召	dʒiau6	
可	kʰo3	
台	dai2	
台	ji2	我也
史	sɿ3	
右	jiəɯ5	
叴	dʑiəɯ2	
叵	pʰo3	
葉	ɕiɛ5	
司	sɿ1	
吁	ɕy1	
吃	tɕʰi5	
各	ko5	
合	xo5	
合	ɣo6	
吉	tɕi5	
吊	tiau5	
吋	dəɯ3	
同	duŋ2	
名	min2	
后	ɣəɯ3	
后	ɣəɯ6	俗音
吏	ni6	
吐	tʰu5	
向	ɕiaŋ5	
君	tɕyn1	
吝	nin6	
吝	ȵin6	俗音
吞	tʰən1	
吟	ȵin2	
否	pʰi3	
否	fəɯ3	
含	ɣan2	
聽	ȵin3	
吮	jyn3	
吳	ŋu2	
吸	tɕi5	
吹	tsʰuei1	
吺	təɯ1	
吼	xəɯ3	
吾	ŋu2	
呂	ny3	
呆	tai1	
呈	dʒin2	
告	kau5	
呠	bən3	
呢	ȵi2	
呦	jiəɯ1	
周	tʃiəɯ1	
呪	tʃiəɯ5	
呱	ku1	
味	βuei6	
呵	xo1	
呻	ʃin1	
呼	xu1	
命	min6	
咀	tsu3	
咄	tɕyɛ5	
咆	biau2	
和	ɣo2	
和	ɣo6	
咍	xai1	
咎	tɕʰiəɯ3	
咎	tɕiəɯ5	
詠	jyn5	
咒	tʃiəɯ5	
咥	ɕi5	
咥	tiɛ5	
咨	tsɿ1	
咩	mia3	
咩	miɛ3	
咫	tsɿ3	
咬	tɕiau1	
咬	ŋau3	
咬	ȵiau3	
咮	tʃiəɯ5	
咳	kʰai5	
咶	xuai3	
咷	dau2	
咸	ɣan2	
咻	ɕiəɯ1	
咼	o1	
咽	jian1	
咿	ji1	
哀	ai1	
哀	ŋai2	
品	pʰin3	
哄	xuŋ1	
哄	ɣuŋ6	
哆	tʃʰia3	
哇	ua1	
哉	tsai1	
員	jyɛn2	
哥	ko1	
哦	ŋo2	
哨	tɕʰiau5	
哮	ɕiau5	
哱	pʰɛ5	
哲	tʃɛ5	
哶	miɛ3	
哺	pu1	
哺	bu6	
哼	xən1	
哽	kən3	
哿	ko3	
哿	kʰo3	
唁	ȵian6	
脣	tʃin1	驚也
唉	ai1	
唐	daŋ2	
唪	buŋ3	
唫	dʑin3	
唭	dʑi2	
售	dʒiəɯ6	
唯	uei3	
唱	tʃʰiaŋ5	
唱	tsʰaŋ5	
唲	ȵi2	
唳	ni6	
唴	tɕʰiaŋ5	
唸	ȵian6	
唾	tʰo5	
啄	tso5	
商	ʃiaŋ1	
啈	xən5	~氣俗云爭氣
問	βən6	
啖	dan3	
啞	jia3	
啟	tɕʰi3	
啻	ti5	
啼	di2	
啾	tɕʰiəɯ1	俗音
喀	kʰɛ5	
喃	nan2	
善	ʒian3	
善	ʒian6	
喈	kai1	
喉	ɣəɯ2	
喊	xan3	
喓	jiau1	
喗	dʑyn3	
喘	tʰuan3	
喙	xuei5	
喚	xuan5	
喜	ɕi3	
喝	ai5	
喟	uei5	俗音
喤	uaŋ2	
喧	ɕyɛn1	
喨	niaŋ6	
喪	suaŋ1	
喫	tɕʰi5	
喬	dʑiau2	
喭	ȵian6	
單	tan1	
喻	jy5	
嗃	xo5	
嗅	ɕiəɯ5	
嗅	ʃuŋ5	
嗅	ɕiuŋ5	
嗇	sɛ5	
嗊	xuŋ3	
嗑	xo5	
嗓	suan3	
嗜	zɿ6	俗音
嗟	tsia1	
嗟	tɕia1	俗音
嗣	dzɿ6	
嘂	tɕiau5	
嘆	tʰan5	
嘉	tɕia1	
嘌	fau1	
嘍	nəɯ3	
嘏	ku3	
嘐	ɕiau1	
嘐	kau1	俗音
嘑	xu1	
嘒	xuei5	
嘔	əɯ1	
嘔	əɯ3	
嘕	jian1	
嘖	tsɛ5	
嘗	zaŋ2	
嘗	ʒiaŋ2	俗音
嘩	ɣua2	
嘪	mai3	
嘬	tsuai5	
嘮	nau2	
嘯	ɕiau5	
嘲	tsau1	
嘴	tsuei3	
嘶	sɿ1	
嘹	niau2	
嘻	ɕi1	
噆	tsʰan3	
噉	xan3	
噍	tsiau5	
噎	ji5	
噎	jiɛ5	
嘘	ɕy1	
噢	jy5	
噤	tɕin5	
噧	xai5	
器	tɕʰi5	
噩	ŋo6	
噫	ji1	
噬	sɿ1	
噭	tɕiau5	
噴	fən5	
嚀	ȵin2	
嚅	ɕy1	
嚆	ɕiau1	
嚇	xɛ5	
嚏	ti5	
嚕	nu3	
嚚	ȵin2	
嚥	jian5	
嚨	nuŋ2	
嚬	bin2	
嚮	ɕiaŋ5	
嚲	to3	
嚳	ku5	
嚴	ȵian2	
嚼	tʃo5	
嚼	dʑiau6	俗音
囀	tɕyɛn3	
囂	ɕiau1	
囅	tʃian3	
囉	no2	
囊	naŋ2	
囑	tsu5	
囚	dʑiəɯ2	
四	sɿ5	
回	uai2	
回	ɣuei2	俗音
因	jin1	
園	ŋuan2	
困	kʰuən5	
囷	tɕyn1	
囹	nin2	
固	ku5	
囿	jiəɯ5	
圂	uaŋ5	
圃	pu3	
圄	jy3	
圈	tɕʰyɛn1	
圊	tɕʰin1	
國	kuɛ5	
圍	uei2	
園	jyɛn2	
圓	jyɛn2	
圔	ji5	
圖	du2	
團	duan2	
團	duaŋ2	俗音
圜	jyɛn2	
圝	nuan2	
圝	nuaŋ2	俗音
土	tʰu3	
在	dzai3	
在	dzai6	俗音
圩	ȵy2	
圬	u1	
圭	kuei1	
圮	pʰi3	
圯	ji2	
圳	tɕyn5	俗音
圻	dʑi2	
址	tsɿ3	
坂	fan3	
均	tɕyn1	
坊	faŋ1	
坌	pʰən5	塵飞也
坎	kʰan3	
坎	kʰuan3	碓~。原文训为“臼”
壞	pʰai1	
坐	dzo6	
坑	kʰən1	俗字
墳	vən2	
坡	pʰo1	
坦	tʰan3	
坪	bin2	
坫	tian5	
坭	ȵi2	
坯	pʰuei1	俗音
坳	ŋau2	
坳	ŋau6	
坷	kʰo3	
坻	dʒi2	
坻	ti3	
坼	tsʰɛ5	
垂	dzuei2	
型	ʑin2	
垌	ɕyn3	
垓	kai1	
垕	ɣəɯ6	
垚	ȵiau2	
垜	to3	
垜	to3	
垢	kəɯ5	
垣	jyɛn2	
垤	tiɛ5	
埃	ŋai2	
埅	vaŋ2	
埆	ko5	
埋	mai2	
城	dʒin2	
埠	fəɯ5	
埠	bu6	
埳	ɣan6	
埴	tʃʰi5	
執	tʃi5	
埸	ji5	
培	buei2	
培	bai2	
培	bəɯ3	
埽	sau3	
堀	tʰu5	
堂	daŋ2	
堅	tɕian1	
堆	tuai1	
堊	o5	
堙	jin1	
堙	jian1	
堡	pau3	
堤	di2	
堪	kʰan1	
堯	ȵiau2	
報	pau5	
場	dʒiaŋ2	
堵	tu3	
堶	do2	
塊	kʰuai3	
塋	jyn2	
塌	tʰo5	
塏	kʰai3	
塐	su5	
塑	su5	
塒	zɿ2	
塘	daŋ2	
塚	tʃuŋ3	
塞	sɛ5	
填	dian2	
塵	dʒin2	
塽	suan3	
塾	su5	
境	tɕin3	
墅	ɕy3	
墉	jiuŋ2	
墊	tiɛ5	
墐	dʑin6	
墝	kʰau1	
墟	ɕy1	
墠	ʒian6	
墦	βan2	
墨	mɛ6	
墩	tən1	
墮	do3	
墮	do6	
墳	vən2	
牆	dziaŋ2	
牆	dʑiaŋ2	俗音
墾	kʰən3	
壁	pi5	
壍	dzan6	
壎	ɕyn1	
壑	kʰo5	
壕	ɣau2	
壘	nuei3	
壙	kʰuaŋ5	
壙	kʰuan5	
壚	nu2	
壞	uai6	
壤	ziaŋ3	
壤	zaŋ3	
壤	ʒiaŋ3	俗音
士	zɿ6	俗音
壬	ʒin2	
壯	tsuaŋ5	
壹	ji5	
壺	vu2	
壻	si5	
壻	ɕi5	俗音
壼	kʰuən3	
壽	ʒiəɯ6	
夏	ʑia6	
夑	ɕiɛ5	
夔	ɡuei2	
夕	ɕi5	
外	uai5	
夙	su5	
多	to1	
夜	jia5	
夜	jiɛ5	
够	kəɯ5	
夢	muŋ6	
夤	jin2	
夥	ɣo3	
夥	xo3	俗音
大	dai6	
天	tʰian1	
太	tʰai5	
夫	fu1	
夬	kʰuai3	
夭	jiau1	
夭	jiau3	
央	jiaŋ1	
夲	tʰau1	
夷	ji2	
夸	kʰua1	
夾	ɕia5	
奄	jian3	
奇	dʑi2	
奈	nai6	
奉	βuŋ3	
奉	βuŋ6	
奎	kuei1	
奏	tsəɯ5	
奐	xuaŋ5	
奐	xuan5	
契	tɕʰi5	
奔	pən1	
奕	ji5	
套	tʰau5	
奚	ɕi1	
奠	dian6	
奡	ŋau6	
奢	ʃia1	
奤	pʰuaŋ5	
奤	pʰaŋ5	
奧	ŋau6	
奪	to5	
奪	do6	
奭	ʃi5	
奮	fən5	
女	ȵy3	
奴	nu2	
奵	tin1	
奸	kan1	
好	xau3	
好	xau5	
如	ʑy2	
妃	fuei1	
妄	dʑia2	
妍	ȵian2	
妒	tu5	
妓	dʑi6	
妖	jiau1	
妙	miau6	
妚	pʰuei1	俗音
妝	tsuaŋ1	
妣	pi3	
妥	tʰo3	
妬	tu5	
妯	tsu5	
妲	tan5	
妲	to5	
妳	nai3	
妹	muei6	
妺	mo6	
妻	tsʰi1	
妻	tɕʰi1	俗音
妾	tsʰiɛ5	
妾	tɕʰiɛ5	俗音
姁	dʑy2	
姆	məɯ3	
姊	tsɿ3	
始	sɿ3	
姐	tsiɛ3	
姐	tɕiɛ3	俗音
姑	ku1	
姓	ɕin5	
委	uei3	
姚	jiau2	
姜	tɕiaŋ1	
姝	tɕʰy1	
姣	tɕiau3	
姤	kəɯ5	
姦	kan1	
姨	ji2	
姪	tʃi5	
姬	tɕi1	
姱	kʰua1	
姻	jin1	
姿	tsɿ1	
娀	suŋ1	
威	uei1	
娉	pʰin1	
娌	ni3	
娑	so1	
娓	βuei3	
娘	ȵiaŋ2	
娛	jy2	
娜	no3	
娟	jyɛn2	
娥	ŋo2	
娪	ŋu2	
娵	tsəɯ1	
娶	dʑy6	
娿	o1	
婁	nəɯ2	
婆	bo2	
婊	piau3	
婚	xuən1	
婢	bi6	
婥	tso5	
婦	βəɯ6	
婦	βu6	俗音
婪	nan2	
婬	jin2	
婭	jia5	
婺	βu6	
婿	si5	
婿	ɕi5	俗音
媆	ʑyɛn3	
媆	lən6	
媒	mai2	
媒	muei2	俗音
媚	mi6	
媛	jyɛn2	
媞	di2	
媟	diɛ6	
媠	do6	
媢	mau6	
媧	kua1	
媲	bi6	
媵	ʑyn6	
媸	tsʰɿ1	
媾	kəɯ5	
嫁	tɕia5	
嫂	sau3	
嫄	jyɛn2	
嫈	jin1	
嫉	tɕi5	
嫉	tsi5	
嫋	jiau3	
嫋	niau3	
嫌	jian2	俗音
嫖	biau2	
嫖	pʰiau5	
嫚	man6	
嫜	tʃiaŋ1	
嫠	ni2	
嫡	ti5	
嫣	jian1	
嫥	tɕyɛn1	
嫦	dʒiaŋ2	
嫩	lən6	
嫫	mu2	
嫴	ku1	
嫵	βu3	
嫶	tɕiau1	
嫶	tsiau1	
嫷	do6	
嫺	ɣan2	
嫻	ɣan2	
嬃	ɕy1	
嬉	ɕi1	
嬋	ʒian2	
嬌	tɕiau1	
嬖	bi6	
嬙	dziaŋ2	
嬝	niau3	
嬡	ŋai6	
嬪	pin1	
嬭	nai3	
嬰	jin1	
嬴	jin2	
嬸	ʃin3	
孀	suaŋ1	
孃	ȵiaŋ2	
孌	nian3	
子	tsɿ3	
孑	tɕiɛ5	
孔	kʰuŋ3	
孕	ʑin6	
孕	ʑyn6	
字	dzɿ6	
存	dzən2	
孚	fu1	
孛	bɛ6	
孛	buei6	
孜	tsɿ1	
孝	ɕiau5	
孟	mən6	
孟	muŋ6	俗音
季	tɕi5	
孤	ku1	
孥	nu2	
孩	ɣai2	
孫	sən1	
孰	su5	
孱	dzan2	
孳	tsɿ1	
學	ʃo5	
學	ʑio6	
孽	ȵiɛ6	
孿	suaŋ5	
孿	suan5	
冗	ɕiuŋ3	
它	tʰo1	
宄	kuei3	
宅	dzɛ6	
宇	jy3	
守	ʃiəɯ3	
安	an1	
宋	suŋ5	
完	uan2	
完	uaŋ2	俗音
宏	ɣuŋ2	
宓	mi6	
宕	daŋ6	
宗	tsuŋ1	
官	kuan1	
宙	dʒiəɯ6	
定	din6	
宛	uan3	
宜	ȵi2	
客	kʰɛ5	
宣	ɕyɛn1	
宥	jiəɯ5	
宦	ji2	
宦	uan5	
宮	tɕiuŋ1	
宰	tsai3	
害	ɣai6	
宴	jian5	
宵	ɕiau1	
宵	siau1	
家	tɕia1	
宸	ʒin2	
容	jiuŋ2	
宿	su5	
寁	tsan3	
寂	tɕi3	
寄	tɕi5	
寅	jin2	
密	mi6	
