#漢字	音標	解釋
拾	zəʔ8	[文]
拾	zɪʔ8	[白]
拿	nɔ1	
拿	nɛ1	[白]本字是“擔”
拿	na2	[文]加~大。
持	zɿ2	
指	tsɿ3	
按	ø5	
挑	tʰiɔ1	
挖	uæʔ7	
挨	a1	
振	tsəŋ5	
挺	tʰiŋ3	
捆	kʰuəŋ3	
捉	tsɔʔ7	
捎	sɔ1	
捏	ȵiæʔ8	
捐	tɕyœ1	
捕	bu6	
捧	pʰoŋ3	
捨	sio3	~勿得
捲	tɕyœ3	
捷	zɪʔ8	
掀	ɕie1	
掀	ɕiəŋ1	
掃	sɔ3	
授	zɤ6	
掉	diɔ6	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	tɕʰiæʔ7	
掐	kʰæʔ7	
排	ba2	
掛	kuo5	
掠	liæʔ8	
採	tsʰe3	
探	tʰe5	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	ie3	
措	tsʰu5	
揀	kɛ3	
描	miɔ2	
提	di2	
插	tsʰæʔ7	
揚	ɦiã2	
換	βe6	
握	ɔʔ7	
揭	tɕiɪʔ7	
揮	ɸe1	
援	ɦyœ2	
揹	ɓe5	
搖	ɦiɔ2	
損	səŋ5	
搓	tsʰu1	
搜	sɤ1	
搞	ɡɔ6	
搬	ɓe1	
搭	ɗæʔ7	
搶	tsʰiã3	
摘	tsæʔ7	
摩	mu2	
摳	kʰɤ1	
摸	moʔ8	
撈	lɔ1	
撑	tsʰã1	~船
撑	tsʰã5	~起來
撓	nɔ2	
撕	sɿ1	
撞	zɑ̃6	
撤	tsʰəʔ7	
撥	ɓəʔ7	
撩	liɔ2	
撮	tsʰœʔ7	
撲	pʰoʔ7	
擁	ioŋ3	
擇	zəʔ8	
擊	tɕiɪʔ7	
操	tsʰɔ1	
擒	dʑiəŋ2	
擔	ɗɛ1	~任
擔	ɗɛ5	挑~
據	tɕi5	
擠	tsi3	
擤	həŋ3	
擦	tsʰæʔ7	
擱	kɔʔ7	
擴	kʰuɔʔ7	
擺	ɓa3	
攀	pʰɛ1	
攏	loŋ6	
攔	lɛ2	
攔	læʔ8	[俗]
攙	tsʰɛ1	
攝	səʔ7	
攤	tʰɛ1	
攪	kɔ5	
攬	lɛ6	
支	tsɿ1	
收	sɤ1	
改	ke3	
攻	koŋ1	
放	ɸɑ̃5	
政	tsəŋ5	
故	ku5	
效	ɦiɔ6	
敏	miŋ6	
救	tɕiɤ5	
敗	ba6	
敘	zi6	
教	kɔ5	
教	tɕiɔ5	
敢	ke3	
散	sɛ5	
敦	ɗəŋ1	
敬	tɕiəŋ5	
敲	kʰɔ1	
整	tsəŋ3	
敵	dɪʔ8	
敷	ɸu1	
數	su5	名詞
數	su3	動詞
斂	lie6	
斃	bi6	
文	βəŋ2	
斑	ɓɛ1	
斗	ɗɤ3	
料	liɔ6	
斜	zia2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斧	ɸu3	
斬	tsɛ5	
斯	sɿ1	
新	siŋ1	
斷	ɗø5	
方	ɸɑ̃1	
於	ɦi2	
施	sɿ1	
旁	bɑ̃2	
旅	li6	
旋	zie2	
族	zoʔ8	
旗	dʑi2	
日	ȵiɪʔ8	[白]
日	zəʔ8	[文]
旦	ɗɛ5	
旨	tsɿ3	
早	tsɔ3	
旬	ziŋ2	
旱	ɦø6	
旺	ɦiɑ̃6	[白]
旺	βɑ̃6	[文]
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昌	tsʰɑ̃1	
明	miŋ2	
昏	ɸəŋ1	
易	ɦi6	容~
易	ɦiɪʔ8	交~
昔	sɪʔ7	
星	siŋ1	
春	tsʰəŋ1	
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ6	
時	zɿ2	
晉	tsiŋ5	
晏	ɛ5	
晚	βɛ6	[文]
晚	mɛ6	[白]~娘;~稻;~叫
晨	zəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ5	
暑	sɿ3	
暖	nø6	
暗	e5	
暢	tsʰã5	
暫	zɛ6	
暮	mu6	
暴	bɔ6	
曉	ɕiɔ3	[文]
曉	hɔ3	[白]~得，表示“知道”
曉	hɔ1	[白]~得，表示“誰知道呢”
曬	sio5	
曲	tɕʰioʔ7	
更	kã1	打~
更	kəŋ5	~加
書	sɿ1	
曹	zɔ2	
曾	tsəŋ1	
替	tʰi5	
最	tsø5	
會	kue5	~計
會	βe6	開~;~不~
月	ȵyœʔ8	
有	ɦiɤ6	
朋	bã2	
服	ɦoʔ8	
朔	sɔʔ7	
望	mɑ̃6	
朝	tsɔ1	
朝	tsio1	[白]明~(明天)
朝	zɔ2	~鮮;~向;~代
期	dʑi2	
木	moʔ8	
未	βi6	[文]
未	mi6	[白]
末	məʔ8	
本	ɓəŋ3	
札	tsæʔ7	
朱	tsɿ1	
朶	ɗu3	
杉	sɛ1	
李	li6	
杏	ɦã2	
材	ze2	
村	tsʰəŋ1	
杜	du6	
束	soʔ7	
杭	ɦɑ̃2	
杯	ɓe1	
東	ɗoŋ1	
杷	buo2	
松	soŋ1	
板	ɓɛ3	
析	sɪʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	me2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	ka5	
柏	ɓæʔ7	
某	mɤ6	
柑	ke1	
染	ȵie6	[白]
染	ze6	[文]
查	zio2	
柬	tɕie3	
柱	zɿ6	
柳	liɤ6	
柴	za2	
栅	sæʔ7	~橋村，在江橋鄉
柿	zɿ6	
栗	lɪʔ8	
校	tɕiɔ5	
校	ɦiɔ6	
株	tsɿ1	
核	βəʔ8	
根	kəŋ1	
格	kæʔ7	
栽	tse1	
桂	kue5	
桃	dɔ2	
框	kʰuɑ̃5	
案	ø5	
桌	tsɔʔ7	
桑	sɑ̃1	
桶	doŋ6	
桿	kø1	
梁	liã2	
梅	me2	
梔	tsɿ1	
梗	kã3	
條	diɔ2	
梢	sɔ1	
梧	ŋu2	
梨	li2	
梭	su1	
梯	tʰi1	
梳	sɿ1	
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuəŋ3	參考《上海地區方言調查研究》真如方音字彙表
棒	bɑ̃6	
棗	tsɔ3	
棚	bã2	
棟	ɗoŋ5	
棧	zɛ6	
森	səŋ1	
棺	kue1	
椅	i3	
植	zəʔ8	
椒	tsiɔ1	
椽	ze2	
楊	ɦiã2	
楚	tsʰu3	
楦	ɕyœ5	
業	ȵiɪʔ8	
極	dʑiəʔ8	
楷	kʰa3	
概	ke5	
榆	ɦi2	
榜	ɓɑ̃3	
榫	səŋ3	
榮	ɦioŋ2	
榴	liɤ2	
構	kɤ5	
槍	tsʰiã1	
槐	βa2	
杠	kɑ̃5	
槳	tsiã3	
槽	zɔ2	
樁	tsɑ̃1	
樂	lɔʔ8	
樂	ɦiæʔ8	
樓	lɤ2	
標	ɓiɔ1	
樟	tsɑ̃1	
模	mu2	
模	muo2	[俗]一~一樣
樣	ɦiã6	
樸	pʰoʔ7	
樹	zɿ6	
