#漢字	音標	解釋
牽	kʰien1	
特	tʰit7	
犧	hi1	
犁	lei2	
犬	kʰien3	
犯	fan1	
狀	tsʰɔŋ1	
狂	kʰɔŋ2	
狽	pʰai1	
狐	fu2	
狗	keu3	
狡	kau3	
獨	tʰuk7	
狹	kʰiap7	
獅	su1	
獄	zuk7	
狼	lɔŋ2	
獵	liap7	
猛	maŋ3	
猜	tsʰai1	
豬	tsu1	
猫	miau3	
猴	heu2	
猾	vat7	
率	lut7	
玉	ŋiuk7	
王	vɔŋ2	
環	van2	
現	hien1	
玻	pɔ1	
珍	tsin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li3	
琴	kʰim2	
瓊	kʰin2	
璃	li2	
瓜	ka1	
瓤	lɔŋ2	
瓦	ŋa3	
瓮	vuŋ1	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	kam1	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	zuŋ1	
田	tʰien2	
由	ziu2	
甲	kap7	
電	tʰien1	
男	lam2	
畫	fa3	
暢	tsʰɔŋ3	
界	kai3	
留	liu2	
畚	pun3	~箕
畜	tsʰuk7	~生
疏	sɔ1	
疑	ŋi2	
療	liau2	
疤	pa1	
疥	kai3	
疫	zit7	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疹	tsʰin3	
疾	tsʰit7	
病	pʰiaŋ1	
症	tsin3	
痔	tsʰi1	
痛	tʰuŋ3	
痢	li1	
痣	tsi3	
瘓	vɔn3	
痰	tʰam2	
痱	mui3	
痲	ma2	
痹	pi3	
瘌	lat7	
瘟	vun1	
瘦	seu3	
癱	tʰan1	
瘴	tsɔŋ3	
瘸	kʰiɔ2	
癩	lai1	
癬	sien3	
癲	tien1	
登	ten1	
發	fat7	~钱
白	pʰak7	
百	pak7	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皮	pʰi2	
皺	tsiu3	
盅	tsuŋ1	
盆	pʰun2	
益	zit7	
盞	tsan3	
鹽	zam2	
監	kam1	
盒	hep7	
盔	kʰui1	
盖	kɔi3	
盜	tʰau1	
盤	pʰan2	
目	muk7	
盲	maŋ2	
直	tsʰit7	
相	siɔŋ3	~貌
盼	pʰan1	
盾	tʰun3	
省	saŋ3	外~
眉	mi2	
真	tsin1	
眨	tsap8	
眼	ŋan3	
着	tsɔk7	
睜	tsaŋ1	
睇	tʰei3	看
睛	tsin1	
睡	sɔi1	
督	tuk7	
睬	tsʰɔi3	
瞞	man3	
瞖	tsʰei2	替字，眼疾
瞪	ten1	
知	ti1	
矩	ki3	
短	tɔn3	
矮	ei3	
石	sak7	
礦	kʰɔŋ3	
碼	ma1	
砌	tsʰiet7	
砍	kʰam3	
砑	ŋa2	
研	ŋan2	
磚	tsan1	
磚	tsɔn1	
破	pʰɔ3	
礎	tsʰɔ3	
硝	siau1	
硫	liu2	
硬	ŋaŋ1	
確	kʰɔk7	
碌	luk8	替字，柚子
礙	ŋɔi1	
碎	sui3	
碑	pi1	
碓	tɔi3	
碗	van3	
碟	tʰiap8	
鹼	kan3	
磁	tsʰɿ2	
磕	kʰep7	
磨	mɔ2	
磷	lin2	
禮	li3	
社	sa1	
祖	tsu3	
祝	tsuk7	
神	sin1	
祠	tsʰu2	
票	pʰiau3	
祭	tsei3	
禍	vɔ1	
禁	kim3	
祿	luk7	
福	fuk7	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	siu3	
私	sɿ1	
稈	kɔn3	
秋	tsʰiu1	
種	tsuŋ3	
科	kʰɔ1	
秒	miau3	
秘	pi3	
租	tsu1	
秤	tsʰin3	
秦	tsʰun2	
秧	zɔŋ1	
積	tsit7	
稱	tsʰin1	~呼;~职
移	zi2	
稀	hi1	
程	tsʰin2	
税	sɔi3	
稗	pʰei2	
稠	tsʰiu2	
穩	vun3	
稻	tʰau1	
稿	kau3	
穗	sui1	
穴	siet7	
究	kiu3	
窮	kʰuŋ2	
空	kʰuŋ1	
穿	tsʰɔn1	
突	tʰut7	
窄	tsat7	
竅	kʰiau3	
窯	zeu2	
窖	kau3	
窗	tsʰuŋ1	
竄	tsʰɔn3	
窩	vɔ1	
竇	teu3	
立	lip7	
豎	su1	
站	tsʰam1	
章	tsɔŋ1	
童	tʰuŋ2	
竹	tsuk7	
竿	kɔn1	
笋	sun3	
笑	siau3	
筆	pit7	
笛	siau1	
笠	lip7	
笡	tsʰia2	
符	fu2	
笨	pun3	
第	tʰi1	
籠	luŋ2	
等	ten3	
筋	kin1	
筐	kʰɔŋ1	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
篩	si1	
箏	tsaŋ1	
筢	pʰa2	
筷	kʰai3	
签	tsʰiam1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	sɔn3	
管	kɔn3	
籮	lɔ2	
簫	siau1	
箭	tsien3	
箱	siɔŋ1	
篇	pʰien1	
簍	lui3	
篙	kɔ1	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet7	
簕	liet7	树上的刺
簧	vɔŋ2	
簪	tsam1	
簰	pʰai2	
簿	pʰu3	
籍	tsʰit7	
籍	tsʰit8	
籖	tsʰiam1	
米	mi3	
類	lui1	
粉	fun3	
粒	lip7	
粗	tsʰu1	
粘	tsam1	
粟	suk7	
粥	tsuk7	
糞	pun3	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsuŋ2	
精	tsin1	
糊	fu2	
糍	tsʰi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau3	
糟	tsau1	
糠	hɔŋ1	
糯	lɔ1	
素	su3	
索	sɔk7	
緊	kin3	
紫	tsi3	
累	lui1	
繁	fan2	
紅	fuŋ2	
約	zɔk7	
級	kʰip7	
紀	ki3	
純	sun2	
紗	sa1	
納	lap7	
縱	tsuŋ3	
紙	tsi3	
紋	mun2	
紡	fɔŋ3	
紐	leu3	
線	sien3	
練	lien1	
組	tsu3	
細	sei3	
織	tsit7	
終	tsuŋ1	
絆	pan3	
紹	seu1	
經	kin1	
綁	pɔŋ3	
絨	zuŋ2	
結	kiet7	
絡	lɔk7	
絶	tsʰiet7	
絞	kau1	
統	tʰuŋ3	
絹	kien1	
繡	siu3	
繼	kei3	
績	tsit7	
續	tsʰuk7	
繃	paŋ1	
綢	tsʰiu2	
綯	tʰau2	
綠	luk7	
纜	lam1	
緝	tsʰip7	
緞	tʰɔn1	
緩	vɔn3	
編	pʰien1	
緣	zien2	
縫	fuŋ2	
纏	tsʰan2	
縮	suk7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罌	aŋ1	
罐	kɔn3	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat7	
罷	pa3	
罩	tsau3	
罪	tsʰui1	
置	tsi3	
羊	zɔŋ2	
美	mui3	
羔	kau1	
羞	tsʰiu3	
羡	sien3	
群	kʰun2	
羹	kaŋ1	
羽	zi3	
翁	zuŋ1	
翅	tsʰi3	
翻	fan1	
翼	zit7	
老	lɔ3	
考	kʰau3	
耐	lai1	
耕	kaŋ1	
耗	hau1	
耳	ŋi3	
耻	tsʰi3	
耽	tam1	
耿	kien3	
聊	liau2	
聾	luŋ2	
職	tsit7	
聘	pʰin3	
聚	tsi3	
聰	tsʰuŋ1	
肅	suk7	
肉	ŋiuk7	
肋	lak7	
肚	tu3	~胈pʰak3:肚子;猪~
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
膚	fu1	
肥	fui2	
肩	kien1	
肯	kʰien3	
育	zuk7	
肺	pʰui3-	
肺	fui3=	
腎	sin3	
腫	tsuŋ3	
脹	tsɔŋ3	
胃	vui1	
膽	tam3	
胈	pʰak7	肚~:肚子
背	pʰɔi1	~书
背	pɔi3	~囊:脊背
胎	tʰɔi1	
胗	kʰin1	
勝	sin3	
胞	pau1	
胡	fu2	
膠	kau1	
胸	hiuŋ1	
能	len2	
脆	tsʰui3	
脉	mak7	
脏	tsɔŋ1	
腦	lau3	
膿	luŋ2	
脚	kiɔk7	
脯	pʰu3	果~
脱	tʰɔt7	
腡	vɔ1	
脷	li1	
脾	pʰi2	
臘	lap7	
腌	zap7	
腌	ep7	~臜:肮脏
腐	fu1	
腑	fu3	
腥	siaŋ1	
腩	lam3	
腮	sɔi1	
腰	zau1	
腹	fuk7	
腿	tʰui3	
膏	kau1	
膜	mɔk7	
膝	tsʰit7	
膥	tsʰun1	蛋
膨	pʰaŋ2	
臀	tʰun2	
臂	pi3	
臢	tep7	腌~:肮脏，原文注释作“臜~”，应有误
臣	sin2	
自	tsʰɿ1	
臭	tsʰiu3	
臼	kau3	
舂	tsuŋ1	
舅	kʰiu1	
舌	siet7	
舍	sa3	宿~
舍	sa3	舍~
舐	sei1	
舒	su1	
舔	tʰiam2	
舞	mu3	
舦	tʰai3	
般	pan1	
船	sɔn2	
艇	tʰiaŋ3	
艱	kien1	
色	siet7	
藝	ŋei1	
艾	ŋɔi1	
艾	ɔi1	又读
節	tsiet7	
芋	fu1	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai3	
蘆	lu2	
芭	tsiau1	
花	fa1	
芹	kʰin2	
芽	ŋa2	
葦	vui3	
莧	hien3	
苏	su1	
苗	miau2	
苦	kʰu3	
英	zin1	
蘋	pʰin2	
范	fam1	
茄	kʰiɔ2	
茅	mau2	
繭	tsem3	
茴	fui2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
荔	lei1	
榮	zin2	
葷	fun1	
蔭	zim1	
藥	zɔk7	
荷	hɔ2	薄~;~花
莫	mɔk7	
蓮	lien2	
获	vɔk7	
莽	mɔŋ3	
菊	kʰuk7	
菊	kʰiuk7	又读
菌	kʰun3	
菜	tsʰɔi3	
菢	pʰu1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
螢	in2	
營	zaŋ2	
薩	sat7	
落	lɔk7	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰui2	
蒙	muŋ2	
蒜	sɔn3	
蒲	pʰu2	
蒸	tsin1	
蒿	kʰau1	
蓄	tsʰuk7	
蓉	zuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蔗	tsa3	
蔬	sɔ1	
蔽	pi3	
蕉	tsiau1	
蕨	kʰiet7	赤~:蕨草
薪	sin1	
薯	su2	
藕	ŋeu3	
藤	tʰien2	
藿	fɔk7	
蘸	tsiam3	
虎	fu3	
虐	ŋiɔk7	
慮	li1	
虚	hi1	
蟲	tsʰuŋ2	
虱	siet7	
虹	fuŋ2	
蝦	ha1	
蝕	siet7	
蟻	ŋi3	
蟻	li1	~公:蚂蚁的统称
蚊	mun3	
蚌	pʰɔŋ1	
蠶	tsʰam2	
蚝	hau2	
蚣	kuŋ1	
蚪	teu3	
蛀	tsu3	
蛇	sa2	
蛋	tʰan1	
蟶	sin3	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsʰit7	
蛾	ŋɔ2	
蜂	fuŋ1	
蜍	su2	
蜓	tʰin2	
蜕	tʰɔt7	
蝸	vɔ1	
蜘	tsi1	
蜜	mit7	
蜞	kʰi2	
蠟	lap7	
蜱	pi1	
蜻	tsʰin1=	
蠅	zin2	
蟬	zam3	
蝌	kʰɔ1	
蠍	kʰiet7	
蝗	vɔŋ2	
蝙	pʰien1	
融	zuŋ2	
螺	liɔ3	
蟒	mɔŋ3	
蟾	kʰem2	
蠢	tsʰun3	
蠼	kʰia2	
血	hiet7	
行	hɔŋ2	
行	haŋ2	~路
銜	ham2	
街	kai1	
衙	ŋa2	
衣	zi1	
補	pu3	
表	piau3	填~
衫	sam1	
襯	tsʰin1	
衰	sɔi1	
襖	au3	
袋	tʰɔi3	
袍	pʰau2	
袖	tsʰiu1	
袜	mat8	
被	pʰi1	棉~;~打
裁	tsʰɔi2	
裂	liet7	
裝	tsɔŋ1	
裕	zi1	
裙	kʰun2	
褲	kʰu3	
裹	kɔ3	
西	si1	
要	zau3	
見	kien3	
規	kʰui1	
覺	kau3	
覺	kɔk7	
角	kɔk7	
解	kai3	
觸	tsʰuk7	
言	ŋien2	
譽	zi1	
誓	si1	
警	kin3	
計	kei3	
訂	tin1	
認	ŋin1	
討	tʰau3	
讓	ŋiɔŋ1	
訓	sun3	
議	ŋi1	
記	ki3	
講	kɔŋ3	
許	hi3	
論	lun1	
設	siet7	
訣	kʰiet7	
证	tsin3	
評	pʰin2	
識	sit7	
詐	tsa3	
訴	su3	
試	si3	
詩	si1	
誠	sin2	
話	va1	
該	kɔi1	
詳	siɔŋ2	
誣	mu2	
語	ŋi3	
誤	ŋu1	
説	sɔt7	
誦	suŋ3	
請	tsʰiaŋ3	
諸	tsu1	
讀	tʰuk7	
課	kʰɔ3	
調	tʰiau1	
諒	liɔŋ1	
談	tʰam2	
謀	meu2	
謊	fɔŋ3	
謂	vui1	
謎	mi2	
謝	tsʰia1	
謬	miau3	
譜	pʰu3	
谷	kuk7	
豆	tʰeu3	
豉	si1	
象	siɔŋ3	
豹	pʰau3	
豺	tsʰai2	
貌	mau1	
貝	pui3	
貢	kuŋ3	
財	tsʰɔi2	
責	tsak7	
敗	pʰai1	
賬	tsɔŋ3	
貨	fɔ3	
質	tsit7	
販	fan3	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
賤	tsʰien1	
貼	tiap7-	
貼	tʰiap7=	
貴	kui3	
貸	tʰɔi1	
貿	meu1	
費	fui3	
賀	hɔ1	
賊	tsʰak7	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	suk7	
賞	sɔŋ3	
賜	tsʰi1	
賠	pʰɔi2	
賴	lai1	
贅	tsui3	
賺	tsʰan1	
賽	sai3	
贈	tsien1	
贏	zaŋ2	
赤	tsʰak7	
走	tseu3	
趕	kɔn3	
起	hi3	
趁	tsʰin1	
超	tsʰeu1	
越	ziet7	
趟	tʰɔŋ3	
趾	tsi3	
躍	zɔk7	
跌	tet7	
跑	pʰau3	
跛	pei1	
距	kʰi1	
跟	ken1	
跤	kau1	
跨	kʰa1	
跪	kʰui1	
路	lu1	
跳	tʰiau2	
踎	meu1	
踏	tʰap7	
踢	tʰiet7	
踩	tsʰai2	
蹤	tsuŋ1	
蹄	tʰi2	
蹲	tun1	
躐	lap7	抬腿跨步
身	sin1	
躬	kuŋ1	
躱	tɔ3	
車	ki1	
車	tsʰa1	
軌	kui3	
轉	tsʰɔn2	~送
轉	tsɔn3	~圈
軛	ŋak7	
軛	ak7	又读
輪	lun2	
軟	ŋɔn1	
軸	tsʰuk7	
輕	kʰiaŋ1	
載	tsɔi3	
轎	kʰiau2	
較	kau3	
輔	pʰu3	
輩	pui1	
輸	su1	
轄	hat7	
轆	luk8	
辛	sin1	
辭	tsʰi2	
辟	pʰit7	
辣	lat7	
辨	pʰien1	
辮	pien3	
辰	sin2	
辱	iuk7	
邊	pien1	
達	tʰat7	
遷	tsʰien1	
過	kɔ3	
迎	ŋiaŋ2	
運	zun1	
近	kʰun1	
還	van2	
還	han2	
進	tsin3	
遠	zien3	
違	vui2	
連	lien2	
遲	tsʰi2	
迩	i3	近指代词，这
迷	mi2	
迹	tsiak7	
追	tsui1	
退	tʰui3	
送	suŋ3	
適	sit7	
逃	tʰau2	
選	sien3	
遞	tʰi1	
逗	tʰeu1	
通	tʰuŋ1	
逞	tsʰin3	
速	tsʰuk7	
造	tsʰau1	
逢	fuŋ2	
逼	pit7	
遇	ŋi1	
遍	pien3	
遐	ai3	远指代词，那
道	tʰau1	
遺	vui2	
遭	tsau1	
遮	tsa1	
避	pʰit7	
邀	zau1	
邋	lat7	
邏	la1	~蠼:蜘蛛
邪	tsʰia2	
郵	ziu2	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ1	
部	pʰu1	
郭	kɔk7	
都	tu1	
酌	tsiɔk7	
配	pʰui3	
酒	tsiu3	
醬	tsiɔŋ3	
酵	hau1	
酸	sɔn1	
釀	ŋiɔŋ1	
醇	sun2	
醉	tsui3	
醋	tsʰu3	
醒	siaŋ3	
醜	tsʰiu3	美~
采	tsʰɔi3	
釉	ziu2	
釋	sit7	
里	li3	
重	tsʰuŋ1	
重	tsʰuŋ2	
野	za1	
量	liɔŋ2	测~
量	liɔŋ1	质~
金	kim1	
鈪	ŋak7	
鑑	kam3	
錶	piau3	手~
鑊	vɔk7	
針	tsim1	
釘	ten1	动词;名词
釣	tiau3	
鈍	tun3	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ3	
鉤	keu1	
錢	tsʰien2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsɔn3	~石;动词
鐵	tʰiet7	
鈴	laŋ2	
鉛	zien2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	ŋun2	
鋪	pʰu1	~盖
鋪	pʰu3	店~
鏈	lien3	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鏽	siu3	
銼	tsʰɔ2	
鋒	fuŋ1	
錯	tsʰɔ3	
錨	miau2	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kim3	
錠	tʰin1	
鋸	ki3	
鍬	tsʰiau1	
鎮	tsin3	
鏡	kiaŋ3	
鐮	liam2	
鑲	siɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi3	
問	mun3	
闖	tsʰɔŋ3	
閏	zun1	
闲	han2	
間	kan1	中~;~隔
悶	mun1	
閘	tsʰap7	
鬧	lau1	
閨	kui1	
聞	mun2	
閹	zam1	
閻	zam1	
闊	fat7	
隊	tui3	
防	fɔŋ2	
陽	zɔŋ2	
陰	zim1	
陣	tsʰin1	
階	kai1	
阻	tsɔ3	
阿	a1	~哥
阿	ɔ1	~胶
陀	tʰɔ2	
附	fu1	
附	fu3	
際	tsei3	
陸	luk7	
陳	tsʰin2	
陌	mak7	
降	kɔŋ3	
限	han1	
院	zien3	
除	tsʰu2	
險	hiam3	
陪	pʰui2	
陷	ham1	
隆	luŋ2	
隨	tsʰui2	
隱	zin3	
隔	kak7	
隧	sui3	
隻	tsak7	量词
難	lan2	困~;~兄~弟
雀	tsiɔk7	
雁	ŋan1	
雄	hiuŋ2	
集	tsʰip7	
雕	tiau1	
雪	siet7	
零	laŋ2	
雷	lui2	
雹	pʰau3	
霧	mu1	
震	tsen3	
黴	mɔi2	
霍	fɔk7	
霜	siɔŋ1	
露	lu1	
霸	pa3	
青	tsʰiaŋ1-	
青	tsʰin1=	
靜	tsʰin1	
非	fui1	
靠	kʰau3	
面	mien3	
靴	hiɔ1	
鞋	hei2	
鞍	ɔn1	
鞠	kuk7	
鞭	pien1	
韌	ŋun1	
韭	kiu3	
音	zim1	
頁	ziet7	
頂	tin3	
項	hɔŋ1	
順	sun1	
须	su1	
頑	ŋan2	
頓	tun3	
預	zi1	
領	liaŋ3	
頸	kiaŋ3	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tien1	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	sit7	
餐	tsʰan1	
饥	ki1	
飩	tʰun1	
飯	fan1	
飲	zim3	
飾	sit7	
飽	pau3	
飼	tsʰu2	
餌	ŋi3	
餉	hiɔŋ3	
餃	kau3	
餅	piaŋ3	
餓	ŋɔ1	
餛	vun2	
餡	ham1	
館	kɔn3	
餿	seu1	
饅	man1	
香	hiɔŋ1	
馬	ma1	
驢	lu2	
駝	tʰɔ2	
駕	ka3	
駡	ma3=	
駱	lɔk7	
驗	ŋiam1	
騎	kʰi2	
騙	pʰien3	
騷	sau1	
骨	kut7	
高	kau1	
髮	fat7	头~
髻	ki3	
鬃	tsuŋ1	
鬥	teu3	~争
鬼	kui3	
魁	kʰui2	
魂	vun2	
魄	pʰak7	
魔	mɔ2	
魚	m̩2	
魯	lu3	
鮎	ŋiam2	
鮑	pau1	
鮮	sien1	
鯉	li2	
鯽	tsit7	
鯨	kʰin2	
鰓	sɔi1	
鱗	lin1	
鳥	tiau1	
鳩	kau1	
雞	kei1	
鴉	ŋa1	
鸕	lu2	
鴨	ap8	
鴿	kap7	
鴻	huŋ2	
鵝	ŋɔ2	
鵲	tsʰiɔk7	原文作tsiɔk5，应有误，根据词表更正
鷂	zeu1	
鶴	hɔk8	
鸚	zin1	
鷺	lu1	
鷹	zin1	
鹿	luk8	
麝	sa1	
麥	mak8	
麩	kʰu1	
麻	ma2	
黃	vɔŋ2	
黏	ŋiam2	
黑	hiet7	
默	miet7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi1	
鼾	hɔn2	
齊	tsʰei2	
齒	tsʰi3	
龍	luŋ2	
龜	kui1	
𠜱	pʰei1	削
𠢠	liet7	树上的刺
