#漢字	音標	解釋
胎	tʰu1	
胖	pʰaŋ5	
胚	pʰɛi1	
勝	san2	
胞	pa1	
胡	xu2	
胳	ka7	
膠	tɕiau3	
能	lan2	
脆	tsʰɛi5	
脉	mai7	
脊	tsai7	
脏	tsaŋ3	
臍	tsɛi3	
膿	lioŋ2	
脚	tɕia7	
脬	pʰa1	
脱	tʰu7	
腡	lau2	
臉	lin3	
脾	pɛi2	
腌	in1	
腐	fu3	
腥	san1	
腭	ŋuo2	
腮	suo1	
腰	io1	
腱	tɕin5	
膩	nɛi6	
騰	toŋ2	
腿	tʰɛi3	
膏	ka1	
膏	ka5	
膘	au1	
膝	sɛi7	
臊	sa1	
自	tsɿ6	
臭	tsʰou3	
臺	tuo2	
舌	ɕiɛ6	
舒	sou1	
舔	tʰin3	
舖	pou5	
舞	u3	
舟	tsou1	
般	puaŋ1	
艙	tsʰaŋ1	
舵	tau6	
船	suəŋ2	
艇	tʰan3	
良	liaŋ2	
色	sai7	
藝	i3	
艾	ŋuo6	
節	tɕi7	
芋	yu6	
芙	fu2	
芡	tɕʰin5	
芥	kua5	
花	xua1	
芳	faŋ3	
芹	tɕin2	
芽	ŋuo2	
莧	xoŋ6	
苧	tɕin3	
苏	sou1	
苔	tʰu1	
苔	toŋ3	
苞	pa3	
苟	ka3	
若	io2	
苦	kʰou3	
英	in3	
蘋	pan2	
茂	uo6	
茄	tɕia2	
茅	pa6	
莖	tsən1	
繭	tɕin3	
茭	tɕio1	
茴	xuɛi2	
茶	tsuo2	
荒	xuaŋ1	
蕎	tɕio2	
薺	tsɛi3	
蕩	laŋ3	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	ia7	
荷	xuo6	
荷	xau2	
荽	sɛi3	
蓮	lin2	
萵	ŋau1	
莽	maŋ3	
菌	kin6	
菜	tsʰuo5	
菠	pau1	
菢	pa5	
菩	po2	
蘿	lau2	
營	in2	
薩	suo6	
落	la7	
葡	pou2	
董	toŋ3	
葫	fu6	
葬	tsaŋ5	
葱	tsʰoŋ1	
蔣	tɕiaŋ3	
蒐	sa1	
蒙	mou2	
蒜	səŋ5	
蒲	pou2	
蒸	tsan1	
蓉	ioŋ3	
蓑	suo1	
蓖	pɛi3	
藍	toŋ3	
蔔	mai7	
蔗	tɕia3	
蔫	lin3	
蕉	tɕiɛ1	
薄	paŋ6	
薅	xa3	
薑	tɕiaŋ1	
薯	su3	
藉	tɕia5	
藏	tsaŋ2	
藐	miɛ2	
藻	tsa3	
虎	xu3	
虚	hi1	
蟲	tioŋ2	
虱	sa7	
蝦	xuo1	
蚊	məŋ2	
蚌	paŋ6	
蚣	koŋ3	
蚤	tsa3	
蚯	tɕʰiou1	
蛀	tsu2	
蛆	tsʰɛi1	
蛇	ɕia2	
蛋	toŋ6	
蛙	kua6	
蛤	xu7	
蠻	maŋ2	
蟄	tsan6	
螄	sɿ3	
蛾	ŋau2	
蜂	faŋ3	
蜈	u2	
蜕	tɛi5	
蝸	au1	
蜜	mɛi7	
蠟	luo7	
蜻	tsən3	
蝗	uaŋ3	
蝦	tɕi1	
蝴	xu2	
蝶	tʰi6	
螃	paŋ2	
融	ioŋ2	
螺	lau2	
蟀	suo6	
蟆	mo6	
蟋	ɕi6	
蟒	maŋ3	
蟹	xu3	
蟾	tɕi1	
蠓	məŋ3	
蠢	tsʰuən3	
血	ɕi7	
行	xaŋ6	
街	kua1	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
補	pou3	
表	piɛ1	
襯	tsʰən5	
襖	ŋa2	
袋	tu6	
袍	pa5	
袜	mo7	
被	pɛi3	
裁	tɕio2	
裝	tsuaŋ1	
襠	taŋ6	
裌	kuo7	
裏	lɛi3	
裙	kin2	
褲	kʰou5	
裳	saŋ3	
襻	pʰaŋ5	
西	sɛi1	
要	io1	
見	tɕin5	
規	kuɛi1	
覺	ka5	
覺	ka7	
角	tɕio7	
解	kai3	
譽	yu6	
謄	tan2	
計	tɕi5	
訂	tan6	
認	lin6	
討	ta2	
讓	liaŋ6	
議	i6	
記	tɕi5	
許	ɕyu3	
訛	au2	
證	tsan5	
評	pan2	
識	ɕi6	
試	ɕi5	
詩	sɿ1	
誅	tsu1	
話	xua6	
該	kai1	
語	yu3	
請	tsʰan3	
讀	tau6	
課	kʰuo2	
調	tiɛ2	
調	ti3	
諒	liaŋ6	
談	tuo6	
謊	xuaŋ3	
謂	uɛi6	
讒	tsʰuo7	
謝	san3	
謡	io2	
謬	piɛ1	
譚	toŋ2	
譜	pʰou3	
豆	ta2	
豇	kaŋ2	
豉	ɕi6	
豌	uaŋ1	
象	tɕiaŋ6	
豪	xa5	
豹	pa5	
貂	tiɛ1	
貌	mau3	
貝	pɛi5	
負	xu3	
貢	koŋ5	
財	tɕio2	
責	tsa7	
敗	pua6	
賬	tɕiaŋ5	
貨	xau5	
販	fəŋ6	
貪	tuo3	
貳	i6	
賤	tɕin6	
貼	tʰi7	
貴	kuɛi5	
貸	tuo5	
費	xuɛi5	
賀	xau6	
贓	tsaŋ1	
資	tsi1	
賒	ɕia1	
賭	tou3	
贖	sau6	
賞	saŋ3	
賠	pɛi2	
賴	lua6	
贅	tsɛi6	
賺	tsuo7	
賽	sai5	
贈	tsai6	
贏	ŋan2	
赤	tsʰai7	
趙	tsuo2	
趕	koŋ3	
起	tɕʰi3	
趁	tsʰən5	
越	iɛ6	
趟	tʰaŋ3	
足	tɕiou7	
趾	tɕi3	
跌	ti7	
跑	pʰa5	
跛	pai1	
跟	kən1	
跨	tɕia6	
跪	kuɛi6	
路	lou6	
跳	tʰiɛ1	
踒	uai1	
踢	tʰai7	
踱	tou6	
蹄	tɛi2	
蹲	tsoŋ2	
身	sən1	
躱	tau3	
躺	tʰaŋ3	
車	tɕʰia1	
車	ki1	
轉	tsoŋ3	
轉	tin5	
輪	lən2	
軟	ŋin3	
轟	xoŋ1	
輕	kʰan1	
轎	tɕʰio2	
輦	liɛ6	
輩	pɛi6	
輸	su1	
辛	sən1	
辣	lau5	
辮	pin3	
邊	pin1	
達	tuo7	
遷	tɕʰin1	
過	ku5	
邁	mua6	
運	ioŋ6	
近	tsən3	
還	uaŋ2	
還	xuo2	
進	lin7	
遠	ioŋ3	
連	lin2	
遲	tɕi2	
迷	mɛi2	
追	tsuɛi1	
退	tʰɛi5	
送	soŋ5	
適	sou5	
逃	ta2	
選	ɕin3	
逍	ɕiɛ1	
透	tʰa1	
遞	tɛi6	
逗	ta6	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰan1	
逢	fəŋ2	
逼	pan2	
遁	tən6	
遇	yu6	
遍	pin5	
遢	ta7	
遮	tɕia1	
避	pɛi6	
邀	io1	
邋	luo7	
鄧	tan6	
那	luo6	
邪	tɕia2	
郵	iou2	
郊	tɕio1	
郎	laŋ2	
部	pou6	
郭	kau7	
都	tou1	
鄙	pʰi3	
酉	iou2	
配	pʰɛi5	
酣	xoŋ3	
酥	sou1	
酬	tsou2	
醬	tɕiaŋ5	
酵	tsuo5	
酸	ɕioŋ1	
釀	liaŋ6	
醉	tsɛi5	
醋	tsʰou5	
醒	san3	
醜	tsou5	
釋	ɕi6	
里	lɛi3	
重	tioŋ3	
野	ia3	
量	liaŋ2	
量	liaŋ6	
金	tsən1	
錶	piɛ3	
鑞	luo7	
針	tsən1	
釘	tan1	
釘	tan5	
釣	tiɛ5	
鈔	tsʰa1	
钟	tsoŋ1	
鋼	kaŋ1	
鉤	ka1	
鈕	liou3	
錢	tɕin2	
鉗	tɕin2	
鉢	pu7	
鑽	tsəŋ5	
鐵	tʰi7	
鈴	lan2	
鉛	tɕʰin1	
鐃	ma6	
鐺	taŋ3	
銅	toŋ2	
鍘	tsuo7	
鏟	tsʰoŋ3	
銃	tsʰoŋ5	
銀	lin2	
鋪	pou1	
銷	ɕiɛ1	
鎖	sau3	
鋤	tsou2	
鍋	kau1	
銼	tsʰau5	
鋒	faŋ1	
錯	tsʰau5	
錨	ma2	
錫	sai7	
鑼	lau2	
錘	tɛi2	
錐	tsu1	
鋸	ki5	
鍍	tou6	
鎮	tsən5	
鏡	kan5	
鐲	suaŋ1	
鐮	lin2	
鑲	ɕiaŋ1	
長	tɕiaŋ3	
長	tiaŋ2	
門	moŋ2	
閂	suaŋ1	
問	məŋ6	
闖	tsʰuaŋ3	
閏	ioŋ6	
闲	ɕin2	
間	koŋ3	
悶	moŋ6	
閨	kuɛi1	
聞	uən2	
鬮	tsou2	
閹	in1	
閻	lin2	
闊	kʰu7	
隊	tɛi2	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tən6	
阻	tsou3	
隴	lioŋ2	
陳	tsən2	
陋	la6	
降	ɕiaŋ5	
限	hin6	
院	ioŋ6	
除	tsu2	
險	ɕin3	
陪	pɛi2	
陶	ta2	
陷	xoŋ2	
陸	liou7	
隨	tsɛi2	
隔	ka7	
隻	tsai7	
難	loŋ2	
難	loŋ6	
雀	tɕʰia6	
雁	ŋ̍5	
雄	ɕioŋ2	
雇	ku5	
雨	yu3	
雪	ɕi7	
零	lan2	
雷	lɛi2	
雹	pa5	
霧	u6	
需	ɕyu1	
霄	ɕiɛ1	
震	tsən5	
黴	mɛi2	
霎	suo1	
霜	suaŋ1	
露	lɛi6	
露	lou6	
霸	po5	
青	tsʰan1	
非	fɛi1	
靠	kʰa5	
面	min6	
鞋	xua2	
鞍	ŋ̍1	
鞘	sa1	
鞘	ɕiɛ5	
鞦	tɕʰiou1	
鞭	pin1	
韭	tsou3	
音	in1	
韻	ioŋ6	
頂	tan3	
項	xaŋ6	
順	suən6	
顧	ku5	
頓	tən5	
預	yu6	
領	lan3	
頸	kan3	
顆	kʰau3	
題	tɛi2	
顔	ioŋ2	
額	ŋa7	
顛	tin3	
風	xuaŋ1	
颼	sa1	
飄	piɛ3	
飛	xuɛi1	
食	sai6	
餐	tsʰəŋ1	
餵	uɛi5	
饑	tɕi1	
饥	tɕi1	
飩	tən3	
飯	faŋ6	
飽	pa5	
餉	ɕiaŋ3	
餃	tɕiaŋ1	
餅	pan3	
餓	ŋau6	
餘	yu3	
餛	xuən2	
餡	xoŋ6	
館	koŋ3	
餾	liou1	
首	sou3	
香	ɕiaŋ1	
馬	mo3	
馱	tau2	
驅	tɕʰy3	
駁	pa7	
駝	tau2	
駡	la6	
驕	tɕio3	
驗	lin6	
騎	tɕi5	
騙	pʰin5	
騾	lou2	
驟	tsou2	
骨	kʰou7	
鬆	soŋ1	
鬍	xu2	
鬏	tɕiou5	
鬚	sɛi1	
鬥	tan5	
鬼	kuɛi3	
魂	xuən2	
魚	ŋ̍2	
魯	lou3	
鮎	lin2	
鮑	pa6	
鮮	ɕin3	
鰱	lin2	
鯉	lɛi3	
鯽	tsai7	
鰓	suo1	
鰾	piɛ2	
鱉	pi7	
鱖	kuɛi5	
鱗	lən2	
鳥	tiɛ1	
鳥	tiɛ3	
鳩	iou2	
雞	tɕi1	
鴉	ka3	
鴣	ku3	
鸕	lou2	
鴨	uo7	
鴦	iaŋ3	
鵝	ŋau2	
鵲	tɕʰia6	
鵮	kuo7	
鷀	tsɿ3	
鷓	tɕia5	
鷹	ŋan1	
鹹	xoŋ2	
麂	tɕi3	
麝	ɕia6	
麥	ma7	
麩	fu1	
麪	min6	
麻	mo2	
黃	uaŋ2	
黍	ɕiou3	
黏	nia1	
鼓	ku3	
鼠	su3	
鼬	io6	
鼻	pɛi6	
齈	lioŋ2	
齊	tsʰɛi2	
齒	tɕʰi3	
齪	tsuo6	
齷	pan1	
龜	kuɛi1	
