#漢字	音標	解釋
塌	tʰᴀʔ7	塌鼻头、塌饼、扑塌困:趴着俯睡
塔	tʰᴀʔ7	
塞	sɪʔ7	
墨	mɪʔ7	
殼	kʰʊʔ7	
复	fuᵝʔ7	
失	sɪʔ7	
頭	tsɪʔ7	
夾	kᴀʔ7	夹里:衣服的里层
夾	ɡᴀʔ8	夹钳、夹牢、夹辣里向
嫡	tiᶽʔ7	
孛	biᶽʔ8	孛相
學	ʊʔ7	白读，学堂
學	iʊʔ7	文读，学习、学费、大学
孽	ȵiᶽʔ7	
宅	zᴀʔ8	
實	zɪʔ8	老实读为/zɪʔ/，实事求是读为/zaʔ/
實	zᴀʔ8	老实读为/zɪʔ/，实事求是读为/zaʔ/
客	kʰᴀʔ7	
察	tsʰᴀʔ7	
尔	nɪʔ7	第二人称单数
尺	tsʰᴀʔ7	
局	dʑiʊʔ8	又读dʑiəuᵝʔ
局	dʑiəuᵝʔ8	又读dʑiʊʔ
屋	uᵝʔ7	
屑	ɕiʏʔ7	脚屑
岳	ŋʊʔ7	
帖	tʰɪʔ7	
席	ʑiᶽʔ8	
式	sɪʔ7	
弗	fəʔ7	否定词弗仍读 /fəʔ/，无/fɪʔ/的音节
弱	zᴀʔ8	
得	tɪʔ7	
德	tɪʔ7	
忒	tʰɪʔ7	
忽	huɪʔ7	
急	tɕiᶽʔ7	
恶	ʊʔ7	打恶：干呕
或	uɪʔ7	
戳	tsʰʊʔ7	
扎	tsᴀʔ7	
扑	pʰuᵝʔ7	
托	tʰʊʔ7	
扚	tiᶽʔ7	用指甲去掐的动作称为/tiᶽʔ/，有说本字为摘。如摘花时，用指甲掐断花的动作为/tiᶽʔ/，被蚊子咬了起蚊子块之后，用指甲去按的动作称为/tiᶽʔ/
扼	ŋɪʔ7	有/ŋɪʔ//ŋaʔ/两读
扼	ŋᴀʔ7	扼断
折	tsɪʔ7	
抹	mᴀʔ7	
押	ᴀʔ7	
拆	tsʰᴀʔ7	
拍	pʰᴀʔ7	
拔	bᴀʔ8	
撥	pɪʔ7	
撥	bɪʔ8	
括	kuᴀʔ7	
捏	ȵiᴀʔ7	
掀	ɕiʏʔ7	镬子盖/ɕiʏʔ/开来，怀疑是掀字
掇	tɪʔ7	
接	tɕiʏʔ7	
揉	ȵiəuᵝʔ7	
擱	kʊʔ7	摆放
搛	tɕiʏʔ7	
搨	tʰᴀʔ7	搨药膏
搭	tᴀʔ7	
搿	ɡɪʔ8	～牢:抱牢
摘	tiᶽʔ7	扚，用指甲去掐的动作称为/tiᶽʔ/，有说本字为摘。如摘花时，用指甲掐断花的动作为/tiᶽʔ/，被蚊子咬了起蚊子块之后，用指甲去按的动作称为/tiᶽʔ/
摘	tsᴀʔ7	
摸	mʊʔ7	
撒	tsᴀʔ7	撒的动作。本字存疑
撮	tsʰɪʔ7	撮起来:捡起来
斫	tsʊʔ7	斫草：割草
日	ȵiᶽʔ7	
日	zᴀʔ8	文读，如日本人
昨	zʊʔ8	
曲	tɕʰiəuᵝʔ7	只脚曲曲：脚扭了一下
月	ȵiᶽʔ7	白读
月	iʏʔ7	文读，用于人名
服	uᵝʔ7	
木	mʊʔ7	
末	mɪʔ7	
殺	sᴀʔ7	
枇	biᶽʔ8	枇杷
柏	pᴀʔ7	
栗	liᶽʔ7	
核	uɪʔ7	指果实的核，如“个核吐出来”
格	kɪʔ7	大多读为/kaʔ/，如格子。新词及格读为/kɪʔ/
格	kᴀʔ7	大多读为/kaʔ/，如格子。新词及格读为/kɪʔ/
桌	tsʊʔ7	
榻	tʰᴀʔ7	/tʰᴀʔ sᴀʔ/，形容人得重病的状态。怀疑本字为“榻杀”，得重病卧床不起，最终可能在床上去世，由此义引申
橘	tɕiʏʔ7	
歇	ɕiʏʔ7	
毒	dəuᵝʔ8	
汁	tsɪʔ7	
沒	mɪʔ7	
法	fᴀʔ7	
潑	pʰɪʔ8	
活	uɪʔ7	
浴	iəuᵝʔ7	潮浴
漬	tɕiᶽʔ7	/tɕiᶽʔ tsʊ/，污渍之义。首字可能是渍或迹
溼	sɪʔ7	
滑	uᴀʔ7	
漆	tɕʰiᶽʔ7	漆匠
激	tɕiᶽʔ7	
濮	bʊʔ8	溇港地名:濮溇
烛	tsəuᵝʔ7	
熱	ȵiᶽʔ7	
熱	tsɪʔ7	
煞	sᴀʔ7	
煠	zᴀʔ8	水煮之义
熟	zəuᵝʔ8	
特	dɪʔ8	
狹	ᴀʔ7	
玉	ȵiəuᵝʔ7	
甲	kᴀʔ7	
略	liᴀʔ7	
癤	tsɪʔ7	此字读/tsɪʔ/，同折卒等字，常见“疖”{单字
癤	tsɪʔ7	
癟	pɪʔ7	
白	bᴀʔ8	
百	pᴀʔ7	
目	mʊʔ7	
直	dzɪʔ8	
着	tsᴀʔ7	
着	dzᴀʔ8	着火
瞎	hᴀʔ7	
石	zɪʔ8	多读为/zaʔ/，如石头。石榴只能读为/zɪʔ/
石	zᴀʔ8	多读为/zaʔ/，如石头。石榴只能读为/zɪʔ/
磕	kʰɪʔ7	
福	fuᵝʔ7	
立	liᶽʔ7	
竹	tsəuᵝʔ7	
篤	tʊʔ7	胖～～，～定
笔	piᶽʔ7	
答	tᴀʔ7	
箔	bʊʔ8	
箬	ȵiᴀʔ7	裹粽子的箬，有粽箬、芦箬
篾	miᶽʔ7	篾席，读/miᶽʔ ʑiᶽʔ/
粒	lɪʔ7	此字读/lɪʔ/，湖州市区、桐乡、海宁粒读/ləʔ/
粥	tsəuᵝʔ7	
約	iᴀʔ7	
織	tsɪʔ7	
結	tɕiʏʔ7	
絕	ʑiʏʔ8	绝细
續	zəuᵝʔ8	
綽	tsʰᴀʔ7	
綠	ləuᵝʔ7	
縛	uᵝʔ7	
縮	səuᵝʔ7	
缺	tɕʰiʏʔ7	
罰	vᴀʔ8	
翼	iᶽʔ7	翼蟋:蟋蟀
者	tsɪʔ7	孙行者
職	tsɪʔ7	
肉	ȵiəuᵝʔ7	
肋	lɪʔ7	
脉	mᴀʔ7	
腳	tɕiᴀʔ7	
脫	tʰɪʔ7	
腊	lᴀʔ7	
膊	puᵝʔ7	赤膊，读/tsʰaʔ puᵝʔ/。而手臂称作/pi pʊ/，是“臂把”，非“臂膊”
膝	ɕiᶽʔ7	
舌	zɪʔ8	
色	sɪʔ7	
節	tɕiʏʔ7	
若	zᴀʔ8	
药	iᴀʔ7	
荸	biᶽʔ8	荸荠
莫	mʊʔ7	
菊	tɕiʊʔ7	～花，且菊为人名常用字
薩	sᴀʔ7	
落	lʊʔ7	
薄	bʊʔ8	
虱	sɪʔ7	
蛐	tɕʰiəuᵝʔ7	蛐蟮
蛤	kɪʔ7	
蜡	lᴀʔ7	
蝶	diᶽʔ8	叶蝶读/ɪʔ diᶽʔ/，仅一读。蝴蝶有/ɪʔ/、/iᶽʔ/两读
蝶	dɪʔ8	蝴蝶有/ɪʔ/、/iᶽʔ/两读。但叶蝶读/ɪʔ diᶽʔ/，仅一读
蟋	ɕiᶽʔ7	翼蟋:蟋蟀
血	ɕiʏʔ7	
衲	nɪʔ7	
袜	mᴀʔ7	
褥	ȵiəuᵝʔ7	
覺	kʊʔ7	觉着
角	kʊʔ7	
識	sɪʔ7	
說	sɪʔ7	
諾	nʊʔ7	
讀	dəuᵝʔ8	
謎	mɪʔ7	
谷	kəuᵝʔ7	
貼	tʰɪʔ7	
賊	zɪʔ8	多读为/zaʔ/，做贼有/zaʔ//zɪʔ/两读
賊	zᴀʔ8	多读为/zaʔ/，做贼有/zaʔ//zɪʔ/两读
赤	tsʰᴀʔ7	
越	iᶽʔ7	越大多数情况读/ɪʔ/，只有越剧一词可以/ɪʔ/、/iᶽʔ/两读，因人而异
越	ɪʔ7	越大多数情况读/ɪʔ/，只有越剧一词可以/ɪʔ/、/iᶽʔ/两读，因人而异
踏	dᴀʔ8	
踢	tʰiᶽʔ7	
踱	dʊʔ8	～头:莽撞的人，莽撞的傻子
蹩	bɪʔ8	
軋	ᴀʔ7	地名:轧村
軋	ɡᴀʔ8	轧闹猛
辣	lᴀʔ7	
达	dᴀʔ8	
迹	tɕiᶽʔ7	/tɕiᶽʔ tsʊ/，污渍之义。首字可能是渍或迹
适	sɪʔ7	
逼	piᶽʔ7	
郭	kuɪʔ7	
釋	sɪʔ7	
鐵	tʰɪʔ7	
錫	ɕiᶽʔ7	
鑊	uᵝʔ7	镬子
鐲	dzʊʔ8	
閘	zᴀʔ8	
閣	kʊʔ7	
闊	kʰuɪʔ7	
阿	ᴀʔ7	
陌	mᴀʔ7	
隔	kᴀʔ7	
雀	tɕiᴀʔ7	
雀	tɕʰiᴀʔ7	
集	ʑiᶽʔ8	
雪	ɕiʏʔ7	
霍	huᴀʔ7	～闪:出闪电。本字存疑
額	ŋᴀʔ7	额角、额角头
食	zɪʔ8	小食读为/zɪʔ/，新词食品橱读为/zaʔ/
食	zᴀʔ8	小食读为/zɪʔ/，新词食品橱读为/zaʔ/
骨	kuɪʔ7	
鯽	tɕiᶽʔ7	
鴨	ᴀʔ7	
鴿	kɪʔ7	
鵲	tɕʰiᴀʔ7	
鶴	ŋʊʔ7	太湖边的白色水鸟
麥	mᴀʔ7	
黑	hɪʔ7	
默	mɪʔ7	
鼻	biᶽʔ8	
齪	tsʰʊʔ7	龌龊/ʊʔ tsʰʊʔ/
齷	ʊʔ7	龌龊
𢫦	mᴀʔ7	莫白切，打之义
