#漢字	音標	解釋
想	ɕiəŋ3	文
想	ɕyo3	白
惹	ʐa3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuʌŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰʌŋ1	
憋	pie1	
憎	tsʌŋ5	
憨	xã1	
憾	xã5	
懂	tuʌŋ3	
懊	ŋɔo5	
懶	lã3	
戌	ɕy1	
戍	ʂu5	
戎	ʐuʌŋ2	
戲	ɕi5	
成	tʂʰʌŋ2	
我	ŋuo3	
戒	tɕiɛ5	
或	xuo5	
戰	tʂã5	
截	tɕʰie0	
截	tɕʰie2	~断
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	fʌŋ2	
所	suo3	
扁	piã3	
扇	ʂã5	
扇	ʂã1	~耳光
扈	xu5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	~针
扑	pʰu1	
扒	pʰa2	
打	ta1	~人
打	tʰa2	一~信
扔	ʐʌŋ1	
扛	kʰʌŋ2	
扣	kʰəu5	
執	tʂʅ1	
擴	kʰuo5	
掃	sɔo3	~地
掃	sɔo5	~帚
揚	iəŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰe3	文
扯	tʂʰa3	白，~布
擾	ʐɔo3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
找	tsɔo3	
技	tɕi5	
抄	tsʰɔo1	
把	pa3	
把	pa5	~儿
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰʌŋ5	
折	tʂe1	~腾
折	tʂe1	~叠
折	ʂe2	弄~了
撫	fu3	
抛	pʰɔo1	
摳	kʰəu1	
掄	lyẽ2	
搶	tɕʰiəŋ3	
護	xu5	
報	pɔo5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔo5	
抵	ti3	
抹	ma1	~布
抹	mo2	~粉
抻	tʂʰẽ1	
押	ȵia1	
抽	tʂʰəu1	
抿	miẽ3	
拃	tsa1	
拄	tʂu3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰɛ1	
拉	la1	
拌	pã5	文
拌	pʰã5	白
拍	pʰɛ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	
拔	pʰa2	
拖	tʰuo1	
拗	ȵiəu5	
拘	tɕy1	
招	tʂɔo1	
拜	pɛ5	
擬	ȵi3	
攏	lyəŋ3	
揀	tɕiã3	
擁	yəŋ1	
攔	lã2	
擰	ȵiẽ2	
撥	po1	
擇	tsʰɛ2	~菜
擇	tsei1	选~
括	kʰuo5	
拯	tʂʌŋ3	
拱	kuʌŋ3	
拳	tɕʰyã2	
拷	kʰɔo3	
拼	pʰiẽ1	
拼	nʌŋ3	
拽	tʂuɛ5	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	xa2	
指	kəu3	
指	tsɿ2	~头、~甲
指	tsɿ3	~标
按	ŋã5	
挑	tʰiɔo1	~水
挑	tʰiɔo3	~事
挖	ua1	
撾	o1	
擋	tʌŋ3	
掙	tsʌŋ0	硬~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	新，~着
挨	ŋɛ2	新，~打
挨	nɛ1	旧，~着
挨	nɛ2	旧，~打
挪	nuo2	
振	tʂẽ5	
挺	tʰiəŋ3	文
挺	tʰie3	白
挼	ʐua2	
挽	uã3	
捅	tʰuʌŋ3	
捆	kʰuẽ3	
捋	ly3	
捎	sɔo1	
捎	ʂɔo5	~色
捏	ȵie1	
捐	tɕyã1	
捕	pu3	文
捕	pʰu3	白
撈	lɔo1	
損	suẽ3	文
損	ɕyẽ3	白
換	xuã5	
捧	pʰʌŋ3	
据	tɕy5	
捷	tɕie2	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuo0	
授	ʂəu5	
掌	tʂʌŋ3	
掏	tʰɔo1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕye2	
掠	lye5	文
掠	lyo5	白
探	tʰã5	
接	tɕie1	
控	kʰuʌŋ5	
推	tʰuei1	
掩	iã3	
掫	tsəu3	
掮	tɕʰiã2	
掰	pɛ1	
擄	ləu3	
撣	tã2	
摻	tsʰã1	
揉	ʐəu2	
揍	tsəu5	
描	miɔo2	
提	tʰi2	
插	tsʰa1	
握	o5	
握	uo5	
揣	tʂʰuɛ3	
揪	tɕiəu1	
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	ləu1	~起袖子
摟	ləu3	~抱
攪	tɕiɔo3	
搏	po2	
搐	tsʰəu5	
搓	tsʰuo1	
搛	tɕiã1	~菜
搜	səu1	
搞	kɔo3	
搬	pã1	
搭	ta1	
摁	ŋẽ5	
攝	ʂe5	
摆	pɛ3	
摇	iɔo2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tʂe2	
撂	liɔo5	
撅	tɕye1	
撇	pʰie1	~沫儿
撇	pʰie3	~捺
撑	tsʰʌŋ1	
撒	sa1	
撕	sɿ1	
撞	tʂʰuʌŋ5	
撤	tʂʰe5	
撩	liɔo2	
撬	tɕʰiɔo5	
播	po1	
撰	tʂuã3	
攆	ȵiã3	
擼	ləu1	
撼	xã5	
擀	kã3	
操	tsʰɔo1	
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擻	səu3	
擤	ɕiəŋ3	
擦	tsʰa1	
擩	ʐu3	
攀	pʰã1	
攢	tsã3	
攘	ʐʌŋ3	
攮	nʌŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuʌŋ1	
放	fʌŋ5	文
放	fo5	白
故	ku5	
效	ɕiɔo5	
敵	ti2	文
敵	tʰi2	白
敏	miẽ3	
救	tɕiəu5	
敖	ŋɔo2	
教	tɕiɔo1	~会
教	tɕiɔo5	~室
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	解~
散	sã3	鞋带~了
敦	tuẽ1	
敬	tɕiəŋ5	
數	səu3	~数
數	səu5	~字
敲	tɕʰiɔo1	
整	tʂʌŋ3	
敷	fu1	
文	uẽ2	
齋	tsɛ1	
斑	pã1	
斗	təu3	一~粮
料	liɔo5	
斜	ɕia2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsã3	
斷	tuã5	文
斷	tʰuã5	白
斯	sɿ1	
新	ɕiẽ1	
方	fʌŋ1	
施	ʂʅ1	
旁	pʰʌŋ2	
旅	ly3	
旋	ɕyã2	
族	tsəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tã5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyẽ2	
旮	kɯ1	~旯
旯	la0	旮~
旱	xã5	
時	sɿ2	
曠	kʰuʌŋ5	
旺	uʌŋ5	
昀	yẽ2	
昂	ŋʌŋ2	
昆	kʰuẽ1	
昌	tʂʰʌŋ1	
明	ɕie5	
明	miəŋ2	文
明	mie2	新
明	mɛ2	旧
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuẽ1	
昧	mei5	
昭	tʂɔo1	
是	sɿ5	
顯	ɕiã3	
晃	xuʌŋ3	~眼
晃	xuʌŋ5	~荡
晉	tɕiẽ5	
晌	ʂuo3	
曬	sɛ5	
曉	ɕiɔo3	
暈	yẽ1	
晚	uã3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	文
晴	tɕʰie2	白
智	tʂʅ5	
暫	tsã5	
暑	ʂu3	
暖	nuã3	文
暖	nã3	白
暗	ŋã5	
曖	ŋɛ5	
暮	mu5	
暴	pɔo5	
曝	pɔo5	~光
曲	tɕʰy3	
更	kʌŋ1	~换
更	kʌŋ5	~加
曹	tsʰɔo2	
曾	tsʌŋ1	
曾	tsʰʌŋ2	~经
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰʌŋ2	
服	fu2	
朔	ʂuo5	
朗	lʌŋ3	
望	uʌŋ5	
朝	tʂʰɔo2	~代
朝	tʂɔo1	今~
期	tɕʰi1	
木	mu5	
末	mo5	
本	pẽ3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã3	
李	li3	
杏	ɕiəŋ5	文
杏	xɛ5	白
材	tsʰɛ2	
材	xa2	木~
村	tsʰuẽ1	
杖	tʂʌŋ5	文
杖	tʂʰuo0	白，拐~
杜	təu5	
杞	tɕʰi3	
束	səu5	
條	tʰiɔo2	
來	lɛ2	
楊	iəŋ2	
杭	xʌŋ2	
杯	pei1	
杰	tɕie2	文
杰	tɕʰie2	白
杳	iɔo3	
杵	tʂʰu3	
杷	pʰa0	文
杷	pa0	白
松	suʌŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uʌŋ3	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔo3	
槍	tɕʰiəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	piəŋ3	
柏	pɛ3	
柑	kã1	
染	ʐã3	文
染	ʐa3	白
柔	ʐəu2	文
柔	zəu2	白
柚	iəu5	
櫃	kʰuei5	
檸	ȵiəŋ2	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʂʰu5	
柳	liəu3	
柴	sɛ2	
栅	tsa5	
標	piɔo1	
棧	tsã5	
棟	tuʌŋ5	
欄	lã2	
樹	ʂu5	文
樹	po1	白
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔo5	~对
校	ɕiɔo5	学
株	tʂu1	
樣	iəŋ5	
核	kɯ2	~桃
核	xɤ2	文
核	xu2	桃~
根	kẽ1	
格	kɤ1	文
格	kɛ1	白
栽	tsɛ1	
桂	kuei5	
桃	tʰɔo2	
桅	uei2	
案	ŋã5	
桌	tʂuo1	
桐	tʰuʌŋ2	
桑	sʌŋ1	文
桑	suo1	白
桓	xuã2	
桔	tɕy2	
橈	ʐɔo2	
橋	tɕʰiɔo2	
樺	xua5	
桶	tʰuʌŋ3	
梁	liəŋ2	
梅	mei2	
梓	tsɿ3	
梗	kʌŋ3	
梢	sɔo1	
夢	mʌŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	səu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pʌŋ5	文
棒	pʰʌŋ5	白
棕	tsuʌŋ1	
棚	pʰʌŋ2	文
棚	pʰie2	白
棠	tʰʌŋ2	
森	sẽ1	
棰	tʂʰuei2	
棱	lʌŋ2	
棵	kʰuo1	
棺	kuã1	
棺	xa2	
椅	ȵi2	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕyo1	白，辣~
橢	tʰuo3	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楂	tsa2	新
楂	tsʰa2	旧
楚	tʂʰu3	文
楚	tsʰəu0	白，清~
楞	lʌŋ5	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榛	tʂẽ1	
榜	pʌŋ3	
榨	tsa5	
榴	liəu2	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tsʰɔo2	
樟	tʂʌŋ1	
模	mo2	~范
模	mu2	~样
橫	xʌŋ2	~竖
橫	xʌŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiɔo2	
橄	kã3	
橡	ɕiəŋ5	
櫓	ləu3	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kɤ2	
止	tsɿ3	
正	tʂʌŋ5	~在
正	tʂʌŋ1	文、~月
正	tʂe1	白、~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iəŋ1	
殆	tɛ5	
殉	ɕyẽ5	
殊	ʂu1	
殘	tsʰã2	
殮	liã5	
殯	piẽ5	
毆	ŋəu1	
段	tuã5	
殷	ȵiẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰəu2	
比	pi3	
畢	pi5	
毛	mɔo2	文
毛	mu2	白
毫	xɔo2	
毯	tʰã3	
氏	sɿ5	
民	miẽ2	
气	tɕʰi5	
水	ʂuei3	文
水	ʂu3	白
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyẽ5	
汝	ʐu3	
汞	kuʌŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰʌŋ1	文
湯	tʰuo1	白
汪	uʌŋ1	
汴	piã5	
汽	tɕʰi5	
汾	fẽ2	
沈	ʂẽ3	
沉	tʂʰẽ2	
沓	tʰa2	
沙	sa1	
溝	kəu1	
没	mu3	~有
没	mo5	~收
漚	ŋəu5	
淪	luẽ2	
沫	mo5	
河	xɤ2	
油	iəu2	
沼	tʂɔo3	
沾	tʂã1	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyã2	
泌	mi5	
泔	kã1	
法	fa1	
泛	fã5	
泡	pʰɔo5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	ly5	
泯	miẽ3	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕia5	
瀉	ɕie5	文
澤	tsʰɛ2	
潔	tɕie2	
洋	iəŋ2	
洒	sa3	
洗	ɕi3	新
洗	sɿ3	旧、~锣
洛	luo5	
洞	tʰuʌŋ5	
津	tɕiẽ1	
洪	xuʌŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiã3	
澆	tɕiɔo1	
濁	tʂuo2	
測	tsʰɛ5	
濟	tɕi3	
渾	xuẽ2	
滸	xu3	
濃	nuʌŋ2	
浙	tʂe5	
浜	pʌŋ1	
浦	pʰu3	
浩	xɔo5	
浪	lʌŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ1	
涂	tʰəu2	
涅	ȵie5	
消	ɕiɔo1	
涌	yəŋ3	
涕	tʰi5	
濤	tʰɔo1	
澇	lɔo5	
渦	uo1	
潤	ʐuẽ5	
澗	tɕiã5	
漲	tʂʌŋ3	
漲	tʂuo5	~红脸
漲	tʂuo3	白，~价
涮	ʂuã5	
液	ie5	
淀	tiã5	
淆	iɔo2	
淋	liẽ2	文
淋	lyẽ2	白
淑	səu1	
淘	tʰɔo2	
淡	tʰã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
混	xuẽ5	
淹	ȵiã1	
添	tʰiã1	
清	tɕʰiəŋ1	文
清	tɕʰie1	白
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uẽ1	
渴	kʰɤ3	
游	iəu2	
渺	miɔo3	
湃	pʰɛ5	
湍	tʰuã1	
湎	miã3	
湖	xu2	
湘	ɕiəŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	~烂
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liəu1	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	
滂	pʰʌŋ2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔo1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔo1	~浮
漂	pʰiɔo3	~白
漂	pʰiɔo5	~亮
漆	tɕʰi1	
演	iã3	
漠	mo5	
漤	lã3	
漫	mã5	
漱	səu5	
潘	pʰã1	
潛	tɕʰiã2	
潮	tʂʰɔo2	
潲	sɔo5	
澄	tʂʰʌŋ2	~清
澄	tʌŋ5	~清
澈	tʂʰe5	
澡	tsɔo3	
澳	ŋɔo5	
瀑	pʰu5	
灌	kuã5	
火	xuo3	
滅	mie5	
燈	tẽ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔo5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	ləu2	
炊	tʂʰuei1	
炒	tsʰɔo3	
炕	kʰɤ5	上~
燉	tʰuẽ5	
炫	ɕyã5	
炭	tʰã5	
炮	pʰɔo5	
炸	tsa5	~药
炸	tsa2	文，油~
炸	sa2	白，~油条
點	tiã3	
煉	liã5	
爛	lã5	
烈	lie5	
烘	xuʌŋ1	
燭	tsəu1	
烟	iã1	
烤	kʰɔo3	
煩	fã2	
燒	ʂɔo1	
燙	tʰʌŋ5	
熱	ʐe5	
烹	pʰʌŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mẽ5	
焚	fẽ2	
焦	tɕiɔo1	
焯	tʂʰuo1	
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煙	iã1	
煞	ʂa5	
煤	mei2	
照	tʂɔo5	
煮	tʂu3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyẽ1	
熟	səu2	
熟	sɛ1	白
熨	yẽ5	
熬	ŋɔo2	
熰	ŋəu5	
燃	ʐã2	
燎	liɔo3	
燕	iã1	~京
燕	iã5	~子
燥	tsɔo5	
爆	pɔo5	
爊	ŋɔo2	
爪	tʂua3	~子
爪	tsɔo3	张牙舞~
爬	pʰa2	
愛	ŋɛ5	
爵	tɕye2	
父	fu5	
爺	ia2	
爸	pa5	
爹	tia1	
爽	ʂuʌŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牒	tie2	
牙	ȵia2	
牛	ŋəu2	
牛	ȵiəu2	文
牟	məu2	
牢	lɔo2	
牧	mu5	
物	pie1	
牲	sʌŋ1	文
牲	sɛ1	白
牽	tɕʰiã1	
特	xa2	
特	tʰɤ5	
犀	ɕi1	
犁	li2	
犇	pẽ1	
犒	kʰɔo5	
犟	tɕʰiəŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuʌŋ5	
狂	kʰuʌŋ2	
狄	ti2	文
狄	tʰi2	白
狐	xu2	
狗	kəu3	
狠	xẽ3	
狡	tɕiɔo3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
狸	li2	
狼	lʌŋ2	文
狼	luo2	白
獵	lie5	
猛	mʌŋ3	
猜	tsʰɛ1	
猝	tsʰəu5	
豬	tʂu1	
猫	mɔo2	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly5	速~
玉	y5	
王	uʌŋ2	
玍	ka3	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa0	文
琶	pa0	白
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ5	
璃	li0	
瓜	kua1	
瓢	pʰiɔo2	
瓣	pã5	文
瓣	pʰã5	白
瓤	ʐuo2	
瓦	ua3	
甌	ŋəu1	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	sɛ1	
生	sʌŋ1	文
甥	sɛ1	外~
用	tɔo1	
用	kəu3	
用	tʂɛ5	
用	yəŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yəŋ3	
田	tʰiã2	
由	iəu2	
甲	tɕia3	
申	ʂẽ1	
電	tiã1	
男	nã2	
畫	xua5	
暢	tʂʰʌŋ5	
界	tɕie5	
畏	uei5	
留	liəu2	
畜	tsʰəu5	~牲
畜	ɕy5	~牧
略	lye5	
番	fã1	
畺	tɕiəŋ1	
疆	tɕiəŋ1	
疏	səu1	
疑	ȵi2	
療	liɔo2	
疙	kɯ1	
疝	ʂã5	
瘧	ȵye5	
瘍	iəŋ2	
疤	pa1	
疫	i5	
瘡	tʂʰuʌŋ1	
瘋	fʌŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	ta0	
疹	tʂẽ3	
疾	tɕi2	
痂	tɕia1	
痄	tsa5	
病	pʰiəŋ5	新
病	pʰie5	旧
症	tʂʌŋ5	
痒	yo3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuʌŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lɔo2	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
瘮	sẽ5	
瘊	xəu2	
瘟	uẽ1	
瘦	səu5	
瘩	ta0	
癱	tʰã1	
瘸	tɕʰye2	文
瘸	tɕʰya2	白
癮	iẽ3	
癌	ŋɛ2	
癩	lɛ5	
癬	ɕiã3	
癸	kuei3	
登	tʌŋ1	~山
白	pʰɛ2	
白	ɕie5	
百	pɛ3	
皂	tsɔo5	
的	ti1	打~
皇	xuʌŋ2	
皋	kɔo1	
皖	uã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuẽ1	
盂	y2	
盅	tʂuʌŋ1	
盆	pʰẽ2	
盈	iəŋ2	
鹽	iã2	
監	tɕiã1	~狱
監	tɕiã5	国子~
盔	kʰuei1	
盖	kɛ5	
盜	tʰɔo5	
盤	pʰã2	
盛	ʂe1	~满了
盛	ʂʌŋ5	~大
目	mu5	
盲	mʌŋ2	
直	tʂʅ2	文
直	tʂʰʅ2	白
相	ɕiəŋ1	~互
相	ɕiəŋ5	~貌
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ɕiəŋ3	反~
省	sʌŋ3	文
省	sɛ3	白，~钱
眉	mei2	
看	kʰã5	
看	kʰã1	~守
真	tʂẽ1	
眠	miã2	
眨	tsa3	
眩	ɕyã5	
眯	mi1	
眶	kʰuʌŋ5	
眷	tɕyã5	
眸	məu2	
眺	tʰiɔo5	
眼	ȵiã3	
着	tʂuo0	
着	tʂɔo1	~数
着	tʂʰuo2	~急
睜	tsɛ1	~眼
睄	sɔo5	
睞	lɛ5	
睡	ʂu5	
督	təu1	
瞄	miɔo2	
瞅	tsʰəu3	
瞋	tʂʰẽ1	
瞌	kʰɤ1	
瞎	xa1	
瞑	miəŋ2	
瞞	mã2	
瞟	pʰiɔo3	
瞧	tɕʰiɔo2	
瞭	liɔo5	
瞳	tʰuʌŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔo2	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔo3	
矬	tsʰuo2	
短	tuã3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fã2	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
硯	ȵiã5	白
硯	iã5	白
砸	tsʰa2	
硝	ɕiɔo1	
硫	liəu2	
硬	ȵie5	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tʰie2	
碰	pʰʌŋ5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磊	luei2	
磕	kʰɤ1	
磨	mo2	
磷	liẽ2	
示	sɿ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祛	tɕʰy5	
祝	tsəu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
禍	xuo5	
稟	piəŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
禪	ʂã5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɔo1	
禽	tɕʰiẽ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kã3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂuʌŋ3	~类
種	tʂuʌŋ5	~树
科	kʰɤ1	新
科	kʰuo1	旧
秒	miɔo3	
秕	pi3	
秘	mi5	
租	tsəu1	
秤	tʂʰʌŋ5	文
秦	tɕʰiẽ2	
秧	iəŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰʌŋ1	~呼
稱	tʂʰe1	白，把米~一下
稱	tʂʰe5	白，一秆~
稱	tʂʰẽ5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
稍	sɔo1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uẽ3	
稻	tɔo5	文
稻	tʰɔo5	白
稼	tɕia0	
稽	tɕi1	
稿	kɔo3	
穆	mu5	
穗	suei5	文
穗	ɕy5	白
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuʌŋ1	
空	kʰuʌŋ5	~缺
穿	tʂʰuã1	
突	tʰəu1	
竊	tɕʰie5	
窄	tsɛ3	
窈	iɔo3	
窯	iɔo2	
窖	tɕiɔo5	
窗	tʂʰuo1	
竄	tsʰuã5	
窩	o1	
窟	kʰu1	文
窟	ku1	白
窺	kʰuei1	
竇	təu5	
豎	ʂu5	
站	tsã5	
竟	tɕiəŋ5	
章	tʂʌŋ1	
童	tʰuʌŋ2	
端	tuã1	
竹	tsəu2	
笑	ɕiɔo5	
筆	pi3	新
筆	pei3	旧
笛	ti2	文
笛	tʰi2	白
笤	tʰiɔo2	
符	fu3	
笨	pʰẽ5	
第	tʰi5	
箋	tɕiã1	
籠	luʌŋ2	
等	tʌŋ3	文
等	tẽ3	白，~着
筋	tɕiẽ1	
筐	kʰuʌŋ1	
筑	tsəu5	
筒	tʰuʌŋ3	
答	ta1	
策	tsʰɛ5	
篩	sɛ1	
箏	tsʌŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiɔo1	
箭	tɕiã5	
箱	ɕiəŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	ləu3	
篝	kəu1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	新
籃	luã2	旧
籬	li2	
簧	xuʌŋ2	
簪	tsã1	
簸	po5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	tɔo1	
類	lei5	文
類	luei5	白
粉	fẽ3	
粗	tsʰəu1	
粘	tʂã1	~住
糞	fẽ5	
粱	liəŋ2	
粹	tsʰuei5	
糉	tsuʌŋ5	
糝	sẽ1	
糅	ʐəu2	
糕	kɔo1	
糖	tʰʌŋ2	
糙	tsʰɔo5	~米
糜	mi2	
糟	tsɔo1	
糠	kʰʌŋ1	
糨	tɕyo5	
系	ɕi5	
紝	ʐẽ5	
素	səu5	
索	suo3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei2	~赘
累	lei3	积~
累	luei5	连~
絮	ɕy5	
綑	kʰuẽ3	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xuʌŋ2	
紂	tʂəu5	
約	yo1	
緯	uei3	
純	tʂʰuẽ2	
紗	sa1	
綱	kʌŋ1	
納	na5	
縱	tsuʌŋ5	
紛	fẽ1	
