#漢字	音標	解釋
彩	tsʰɛe3	
彪	piɔu1	
彬	pin1	
影	in3	
役	ʐʅʔ7	
徹	tʂʰaʔ7	
彼	pi3	
往	uᴀŋ3	
征	tʂən1	
徑	tɕin5	
待	tʰɛe6	
很	xən3	
律	liʔ7	
徐	ɕi2	
徒	tʰeu2	
得	taʔ7	
徙	ɕi3	
徛	tɕʰi6	(站立)
御	ɳu6	(抵~)
循	ɕin2	
微	uɪi1	
德	taʔ7	
徽	xuɪi1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰᴀn5	
志	tʂʅ5	(~向)
忘	mᴀŋ6	(白读)
忘	uᴀŋ6	(文读)
忙	mᴀŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuɛe5	
念	ȵiẽ6	
忽	xuʔ7	
懷	xuɛe2	(白读)
懷	uɛe2	(~里)
態	tʰɛe6	
慫	soŋ2	
怒	neu6	
怕	pʰɑ5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怨	ʐᴀn6	
怪	kuɛe5	
怯	tɕʰieʔ7	
總	tsoŋ3	
戀	liẽ6	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuɪi1	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕiʔ7	
恰	tɕʰiᴀʔ7	
懇	kʰən3	
恶	u6	
恶	oʔ7	
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕiʔ7	
悔	xuɪi5	
悟	u6	
悠	iou1	
患	xuᴀn6	
悦	ʐaʔ7	
懸	ʂuᴀn2	
憫	min3	
悲	pɪi1	
悼	tʰɔu6	
情	tɕʰin2	
驚	tɕin1	
惑	xua6	
惜	ɕiʔ7	
惟	uɪi2	
惠	xuɪi5	
懼	tʂʰu6	
慘	tsʰœn3	
懲	tʂʰən3	
慚	tsʰᴀn2	
慣	kuᴀn5	
惰	tʰo5	
想	ɕiᴀŋ3	
惹	ʐa3	
愁	tsʰeu2	
愈	ʅ6	
愉	ʅ6	
意	i5	
愚	ɳu2	
感	kœn3	
憤	fən5	
愧	kʰuɪi5	
願	ʐᴀn6	
慈	tsʰɿ2	
慌	xuᴀŋ1	
慎	ʂən6	
慕	mo6	
慢	mᴀn6	
慧	xuɪi5	
慨	kʰɛe5	
慰	uɪi5	
慷	kʰᴀŋ1	
憋	pieʔ7	
憎	tsən5	
憨	xœn1	
懂	toŋ3	
懊	ŋɔu5	
懶	lᴀn3	
懦	no6	
懵	moŋ3	
戊	mɔu6	
戌	ʂu5	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kɛe5	
或	xua6	
戰	tʂᴀn5	
戚	tɕʰiʔ7	(姓)
戚	tɕʰiʔ7	(亲~)
截	tɕʰie6	
戳	tʂʰo6	
戴	tɛe5	
戶	xu6	
戽	xu5	(~水)
房	fᴀŋ2	
所	so3	
扁	pie1	(形状)
扁	piẽ3	(~担)
扇	ʂᴀn5	
手	ʂeu3	
才	tsʰɛe2	
扎	tsᴀʔ7	
扑	pʰu1	
扑	pʰuʔ7	
扒	pɑ1	
打	tɑ3	(~击)
打	tɑ3	(一~汽水)
托	tʰoʔ7	
扛	kʰᴀŋ2	
扣	kʰiou5	
執	tʂʅʔ7	
擴	kʰoʔ7	
捫	mən2	
掃	sɔu3	(一~而光)
掃	sɔu5	(~地)
揚	iᴀŋ2	
扭	ȵiou1	
扮	pᴀn5	
扯	tʂʰɑ3	
擾	ʐɔu3	
扳	pᴀn1	
扶	fu2	
批	pʰi1	
扼	ŋieʔ7	
找	tʂɔu3	
承	tʂʰən2	
技	tɕʰi6	
抄	tsʰɔu1	
把	pɑ3	
抑	ȵiʔ7	
抓	tʂua1	
投	tʰeu2	
抖	teu3	
抗	kʰᴀŋ5	
折	ʂa6	(~本)
折	tʂaʔ7	(~叠)
撫	fu3	
抛	pʰɔu1	
摳	kʰiou1	
掄	lən2	
搶	tɕʰiᴀŋ3	
護	xu6	
報	pɔu5	
披	pʰi1	
抬	tʰɪi2	
抱	pʰɔu6	
抵	ti3	
抹	mᴀʔ7	
抻	tʂʰən1	
押	ŋᴀʔ7	
抽	tʂʰeu1	
抿	min3	
拄	tʂʰu3	
擔	tᴀn5	
拆	tsʰaʔ7	
拇	mo3	
拈	ȵiẽ1	
拉	lɑ1	
拌	pʰən6	
拍	pʰaʔ7	
拎	lin1	
拐	kuɛe3	
拒	tʂʰu3	
拔	pʰɑ6	
拖	tʰo1	
拗	ŋɔu5	
拘	tʂu1	
招	tʂɔu1	
拜	pɛe5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiẽ3	
擁	ioŋ1	
撥	poʔ7	
擇	tsʰa6	
括	kuaʔ7	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰuᴀn2	
拷	kʰɔu5	
拼	pʰin1	
拽	tʂuɛe5	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅʔ7	(顶~)
指	tʂʅ3	
按	ŋœn5	
挑	tʰiɔu1	
挖	uᴀʔ7	
撻	tᴀʔ7	(摔倒,~倒)
挾	kᴀʔ7	(~菜)
撓	nɔu2	
擋	tᴀŋ3	
掙	tsən1	(~扎)
掙	tʂən5	(~钱)
擠	tɕi3	
揮	xuɪi1	
挨	ŋɛe1	
挪	no2	
振	tʂən5	
挲	sɑ1	(张开;手~开)
挺	tʰin3	
挽	uᴀn3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	lo2	
捎	sɔu1	
捏	ȵieʔ7	
捐	tʂuᴀn1	
撈	lɔu6	
損	sən3	
換	xuᴀn6	(文读)
換	uᴀn6	(白读)
搗	tɔu3	
捧	pʰoŋ3	
据	tʂu5	
捷	tɕʰie6	
捺	nᴀʔ7	
掇	toʔ7	
授	ʂeu6	
掉	tʰiɔu6	(~头)
掉	tiɔu5	
掌	tʂᴀŋ3	
掏	tʰɔu1	
掐	kʰᴀʔ7	
排	pʰɛe2	
掘	tʂʰua6	
掠	ʐoʔ7	
探	tœn5	
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰɪi1	
掩	iẽ3	
措	tsʰo5	
擲	tʂʅʔ7	
摻	tsʰᴀn1	
揉	ʐeu2	
揍	tseu5	
描	miɔu2	
提	tʰi2	
插	tsʰᴀʔ7	
揖	i1	
揞	kʰœn3	(遮住)
握	uoʔ7	
揣	tʂʰuɛe5	
揩	kʰɛe1	
揪	tɕiou1	
揭	tɕieʔ7	
援	ʐᴀn2	
攬	lᴀn3	
擱	koʔ7	
摟	leu3	
攪	tɕiɔu3	(打~)
攪	kʰɔu6	(~匀,拌匀)
搉	kʰoʔ7	(敲击)
搓	tsʰo1	
搔	sɔu1	
搜	seu1	
搞	kɔu3	
搣	mie6	(掰开)
搣	mieʔ7	(用手掰开)
搬	pən1	
搭	tᴀʔ7	
攜	ɕie2	
搽	tsʰɑ2	(涂)
摁	ŋən5	
攝	ȵieʔ7	
攝	ʂaʔ7	
摆	pɛe3	
摇	iɔu2	
攤	tʰᴀn1	
摘	tsaʔ7	
摧	tsʰɪi1	
摩	mo2	
摸	mo1	
撂	liɔu6	
撇	pʰie1	(用力折)
撇	pʰieʔ7	
撑	tsʰən1	
撒	sɑ3	
撕	tsɿ1	
撚	ȵiẽ3	(以指捏碎)
撞	tsʰᴀŋ6	
撤	tʂʰaʔ7	
撩	liɔu2	
撬	tɕʰiɔu6	
撮	tsʰoʔ7	
攆	ȵiẽ3	
擀	kœn3	
擅	ʂᴀn1	
操	tsʰɔu1	(~作)
操	tsʰɔu1	(节~)
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰᴀʔ7	
攀	pʰᴀn1	
攢	tsᴀn3	
攘	nᴀŋ3	
支	tʂʅ1	
收	ʂeu1	
改	kɛe3	
攻	koŋ1	
放	fᴀŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔu6	
敵	tʂʰeu2	
敵	tiʔ7	
敏	min3	
救	tɕiou5	
敖	ŋɔu2	
教	tɕiɔu1	(文读)
教	kɔu5	(白读)
斂	liẽ3	
敝	pi5	
敞	tʂʰᴀŋ3	
敢	kœn3	
散	sᴀn3	(~开)
散	sᴀn5	(分~)
敬	tɕin5	
數	so3	(数数)
數	seu5	(~字)
敲	kʰɔu1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsɛe1	
斑	pᴀn1	
斗	teu3	(一~米)
斗	teu5	(争~)
料	liɔu6	
斜	tɕʰiɑ2	
斟	tʂən1	
斢	tʰiɔu3	(交换)
斤	tɕin1	
斥	tʂʰʅʔ7	
斧	fu3	
斬	tsᴀn3	
斷	tœn3	(拦截,断住)
斷	tœn6	
斯	sɿ1	
新	ɕin1	
方	fᴀŋ1	
施	ʂʅ1	
旁	pʰᴀŋ2	
旅	li3	
旋	ɕiẽ2	
族	tsʰeu6	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅʔ7	
旦	tᴀn5	
舊	tɕʰiou6	
旨	tʂʅ3	
早	tsɔu3	
旬	ɕin2	
旭	ɕiouʔ7	
旱	xœn6	
時	ʂʅ2	
曠	kʰuᴀŋ5	
旺	uᴀŋ6	
昂	ŋᴀŋ2	
昆	kʰuən1	
昌	tʂʰᴀŋ1	
明	mən2	(明朝,明天的意思)
明	min2	
昏	xuən1	
易	i6	
昔	ɕiʔ7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mɪi6	
昨	tsʰo6	
昭	tʂɔu1	
是	ʂʅ6	
晝	tʂeu5	
顯	ɕiẽ3	
晃	xuᴀŋ5	
晉	tɕin5	
晏	ŋᴀn5	
曬	sɛe5	
曉	ɕiɔu3	
暈	ʐən2	
晚	uᴀn3	
晚	ŋᴀn5	
晦	xuɪi5	
晨	tʂʰən2	(文读)
晨	ʂən2	(白读)
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsʰᴀn6	
暑	ʂu3	
暖	nœn3	
暗	ŋœn5	
暮	mo6	
暴	pʰɔu6	
曝	pʰuʔ7	
曲	tɕʰiouʔ7	
更	kən1	(五~天)
更	kən5	(~加)
曹	tsʰɔu2	
曾	tsən1	(~祖父)
曾	tsʰən2	(~经)
替	tʰi5	
最	tsɪi5	
月	ʐaʔ7	
有	iou3	
朋	pʰoŋ2	
服	lo2	
服	fu6	
朗	lᴀŋ3	
望	mᴀŋ6	(白读)
望	uᴀŋ6	(文读)
朝	tʂʰɔu2	(~代)
朝	tʂɔu1	~夕
期	tɕʰi2	
木	moʔ7	
未	uɪi6	
末	moʔ7	
本	pən3	
札	tsᴀʔ7	
术	ʂu5	(算~)
朱	tʂu1	
朶	toʔ7	
機	tɕi1	
朽	ɕiou3	
殺	sᴀʔ7	
雜	tsᴀʔ7	
權	tʂʰuᴀn2	
杆	kᴀn3	(旗~)
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	ɕin6	
材	tsʰɛe2	
村	tsʰən1	
杖	tʂʰᴀŋ6	(手~)
杜	tʰeu6	
杞	tɕʰi3	
束	tʂʰouʔ7	
杠	kᴀŋ5	
條	tʰiɔu2	
來	lɪi2	
楊	iᴀŋ2	
杪	miɔu3	
杭	xᴀŋ2	
杯	pɪi5	
杰	tɕʰie6	
杳	iɔu3	
杷	pʰɑ1	(枇~)
松	soŋ1	
板	pᴀn3	
極	tɕiʔ7	
構	kiou5	
枇	pʰi2	(~杷)
枉	uᴀŋ1	
析	ɕiʔ7	
枕	tʂən3	
林	lin2	
枚	mɪi2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	
樞	ŋiou5	
棗	tsɔu3	
槍	tɕʰiᴀŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	(文读)
架	kɑ5	
柄	pin5	
柏	paʔ7	
某	mɔu3	
柑	kœn1	
染	ʐᴀn3	
柔	ʐeu2	
柚	iou6	
櫃	kʰuɪi6	
查	tsʰɑ2	(调~)
柩	tɕʰiou6	
柬	tɕiẽ3	
柱	tʂʰu6	
柳	liou3	
柴	tsʰɛe2	
柿	tsʰɿ6	
梔	tʂʅ1	
標	piɔu1	
棧	tsᴀn5	
棟	toŋ5	
欄	lᴀn2	
樹	ʂu6	
栗	liʔ7	
校	tɕiɔu5	(~对)
校	ɕiɔu6	(学~)
株	tʂu1	
樣	iᴀŋ6	
核	u6	(果核)
核	xie6	(~桃)
根	kən1	
格	kieʔ7	
栽	tsɪi1	
桂	kuɪi5	
桃	tʰɔu2	
框	kʰuᴀŋ1	
案	ŋœn5	
桌	tsoʔ7	
桐	tʰoŋ2	
桑	sᴀŋ1	
桔	tʂuʔ7	
椏	ŋɑ1	(树枝,树~)
檔	tᴀŋ5	
橋	tɕʰiɔu2	
樺	xuɑ2	
槳	tɕiᴀŋ3	
樁	tsᴀŋ1	
桶	tʰoŋ3	
梁	liᴀŋ2	
梅	mɪi2	
梓	tsɿ3	
梗	kən3	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kɛe5	
梳	seu1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰᴀŋ2	
森	sən1	
棵	kʰo1	
棺	kuᴀn1	
椅	i3	
植	tʂʰʅ6	
椒	tɕiɔu1	
橢	tʰo3	
椿	tʂʰuən1	
楂	tsɑ1	
楔	ɕieʔ7	
楚	tsʰeu3	
楣	mɪi2	
楦	ʂuᴀn1	
楷	kʰɛe3	
樓	leu2	
概	kʰɛe5	
欖	lᴀn3	
榖	kuʔ7	(稻~)
榜	pᴀŋ3	
榨	tsɑ5	
榫	sən3	
榴	liou2	
榻	tᴀʔ7	
槌	tʂʰu5	
槐	xuɛe2	
槽	tsʰɔu2	
樟	tʂᴀŋ1	
模	mo2	(~子)
模	mo2	(~范)
橫	xuən2	
櫻	in1	
樵	tɕʰiɔu2	
橘	tʂuʔ7	
橙	tʂʰən2	
橡	ɕiᴀŋ6	
櫥	tʂʰu2	
檀	tʰᴀn2	
檐	iẽ2	
檁	lin2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuᴀn1	
欣	ɕin1	
歐	ŋiou1	
欲	iouʔ7	
欺	tɕʰi1	
款	kʰuᴀn3	
歇	ɕieʔ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	(~月)
正	tʂən5	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uɛe1	
歹	tɛe3	
死	sɿ3	
殃	iᴀŋ1	
殊	ʂu2	
殘	tsʰᴀn2	
殮	liẽ3	
殖	tʂʰʅ6	
毆	ŋiou1	
段	tœn6	
殷	in1	
殿	tʰiẽ6	
毁	xuɪi3	
毅	ȵi6	
母	nɛe1	
母	mo3	
每	mɪi3	
毒	tʰeu6	
比	pi3	
畢	piʔ7	
斃	pʰi6	
毛	mɔu2	
毫	xɔu2	
毯	tʰᴀn3	
氏	ʂʅ6	
民	min2	
氓	mᴀŋ2	
气	tɕʰi5	
水	tʂʰuɪi3	(文读)
水	ʂu3	
永	ʐən3	
汁	tʂʅʔ7	
求	tɕʰiou2	
汆	tsʰœn1	
汇	xuɪi6	(~合)
汇	xuɪi6	(~总)
漢	xœn5	
汗	xœn6	
汝	ʅ3	
汞	koŋ3	
江	tɕiᴀŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰᴀŋ1	
汪	uᴀŋ1	
汽	tɕʰi5	
沃	uoʔ7	
沈	ʂən3	
沉	tʂʰən2	
沕	mi6	(潜水)
沙	sɑ1	
溝	kiou1	
没	moʔ7	
漚	ŋiou5	
滬	xu6	
沫	moʔ7	
沰	toʔ7	(淋雨)
河	xo2	
油	iou1	
治	tʂʰʅ6	
沾	tʂᴀn1	
沿	iẽ2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰiẽ2	
泌	miʔ7	
法	fᴀʔ7	
泛	fᴀn5	
泡	pʰɔu1	(肿眼~)
泡	pʰɔu5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	lɪi6	
泰	tʰɛe5	
泳	ʐən5	
泵	pᴀŋ5	
瀉	ɕiɑ5	
潑	pʰoʔ7	
澤	tsʰaʔ7	
潔	tɕieʔ7	
洋	iᴀŋ2	
洒	sɑ3	
洗	ɕi3	
洛	loʔ7	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂeu1	
活	xua6	(文读)
活	ua6	(白读)
洼	uɑ1	
洽	tɕʰiᴀʔ7	
派	pʰɛe5	
流	liou2	
淺	tɕʰiẽ3	
漿	tɕiᴀŋ1	
澆	tɕiɔu1	
濁	tsʰo6	
測	tsʰaʔ7	
濟	xu3	
濟	tɕi5	
渾	xuən1	
滸	xu3	
濃	ȵioŋ2	(稠)
濃	noŋ2	
浙	tʂaʔ7	
浦	pʰu3	
浩	xɔu6	
浪	lᴀŋ6	
浮	feu2	(白读)
浮	fu2	
浴	iouʔ7	
海	xɛe3	
浸	tɕin5	
涂	tʰeu2	
消	ɕiɔu1	
涉	ʂaʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu6	
潤	ʐən5	
漲	tʂᴀŋ3	
澀	saʔ7	
涮	ʂuaʔ7	
涯	iɑ2	
液	iʔ7	
涵	xœn2	
淀	tʰiẽ6	
淆	ɕiɔu2	
淋	lin2	
淌	tʰᴀŋ3	
淑	ʂouʔ7	
淘	tʰɔu2	
淡	tʰᴀn6	
淤	ʅ1	
淫	in2	
淮	xuɛe2	
深	ʂən1	
混	xuən6	
淹	ŋᴀn1	
添	tʰiẽ1	
清	tɕʰin1	
淵	ʐᴀn1	
漁	ɳu2	
滲	sən5	
渠	ka1	(第三人称)
渠	tʂʰu1	
渡	tʰeu6	
渣	tsɑ1	
溫	uən1	
港	kᴀŋ3	
渴	kʰoʔ7	
游	iou1	
渺	miɔu3	
湖	xu2	
湘	ɕiᴀŋ1	
灣	uᴀn1	
溼	ʂʅʔ7	
潰	kʰuɪi5	
溉	kʰɛe5	
源	ʐᴀn2	
溜	liou1	
溪	ɕi1	
溶	ioŋ2	
溺	ȵiʔ7	
溻	tᴀʔ7	
滂	pʰᴀŋ2	
滋	tsɿ1	
滑	xuɑ2	(文读)
滑	uɑ6	(白读)
滓	tsɿ3	
滔	tʰɔu1	
滕	tʰən2	
潷	piʔ7	(将液体去除)
滚	kuən3	
濾	lɪi6	
濫	lᴀn6	
灘	tʰᴀn1	
滴	tiʔ7	
漂	pʰiɔu1	(~浮)
漂	pʰiɔu3	(~白)
漂	pʰiɔu5	(~亮)
漆	tɕʰiʔ7	
漏	leu6	
演	iẽ3	
漫	mən6	
漫	mᴀn6	
漱	seu5	
潘	pʰᴀn1	
潛	tɕʰiẽ2	
潭	tʰᴀn2	
潮	tʂʰɔu2	
潽	pʰu2	(液体溢出,~出来)
澄	tʂʰən2	
澡	tsɔu3	
激	tɕiʔ7	
瀑	pʰuʔ7	
灌	kuᴀn5	
灒	tsᴀn5	(溅水)
火	xu3	
滅	mieʔ7	
燈	tən1	
灰	xuɪi1	
靈	lin2	
竈	tsɔu5	
灸	tɕiou3	
灸	tʂʅʔ7	
災	tsɛe1	
燦	tsʰᴀn5	
炅	tɕioŋ3	
爐	leu2	
炎	iẽ2	
炒	tsʰɔu3	
炕	kʰᴀŋ5	
燉	tən1	
燉	tən5	
炭	tʰᴀn5	
炮	pʰɔu5	
炸	tsɑ1	(油~)
炸	tsɑ5	(~弹)
點	tiẽ3	
煉	liẽ6	(~铁)
煉	liẽ6	(缎~)
爛	lᴀn6	
烈	lieʔ7	
烘	xoŋ1	
燭	tʂouʔ7	
烟	iẽ1	
烤	kʰɔu3	
煩	fᴀn2	
燒	ʂɔu1	
燙	tʰᴀŋ5	
熱	ʐaʔ7	
焉	iẽ1	
焊	xœn6	
焙	pʰɪi6	
焚	fən2	
焦	tɕiɔu1	
焰	iẽ6	
然	ʐᴀn2	
煎	tɕiẽ1	
煤	mɪi2	
照	tʂɔu5	
煨	uɪi1	
煪	tɕʰiou1	(烟熏人)
煮	tʂu3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ʂuən1	
熙	ɕi1	
熟	ʂeu6	
熨	ʐən5	
熬	ŋɔu2	
燃	ʐᴀn2	
燎	liɔu2	
燕	iẽ5	
燥	tsɔu5	
爆	pʰɔu6	
爪	tsɔu3	
爬	pʰɑ2	
愛	ŋɛe5	
爵	tɕʰioʔ7	
父	fu6	
爺	iɑ2	(~老子,背后称自己父亲)
爸	pɑ1	
爹	tie1	(父亲)
爹	tiɑ1	(~~,爷爷)
爽	sᴀŋ3	
片	pʰiẽ5	
版	pᴀn3	
牌	pʰɛe2	
牙	ŋɑ2	
牛	ȵiou2	
牡	mɔu3	
牢	lɔu2	
牧	moʔ7	
物	uaʔ7	
牯	ku3	
牲	sən1	
牽	tɕʰiẽ1	
特	tʰa6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔu5	
犟	tɕʰiᴀŋ6	
犬	tʂʰuᴀn3	
犯	fᴀn6	
狀	tsʰᴀŋ6	
猶	iou1	
狂	kʰuᴀŋ2	
狐	xu2	
狗	kiou3	
狠	xən3	
狡	tɕiɔu3	
獨	tʰeu6	
狹	ɕiᴀʔ7	
獅	sɿ1	
獄	iouʔ7	
狸	li2	(~猫)
狼	lᴀŋ2	
獵	lieʔ7	
猛	moŋ3	
猜	tsʰɛe1	
猝	tsʰouʔ7	
猩	ɕin1	
豬	tʂu1	
猫	mɔu1	
蝟	uɪi6	
獻	ɕiẽ5	
猴	xeu2	
猾	xuɑ6	
猿	ʐᴀn2	
獾	xœn1	
玄	ʂuᴀn2	
率	ʂuɛe5	(~领)
率	liʔ7	
玉	ʐʅʔ7	
王	uᴀŋ2	
玩	uᴀn2	
玫	mɪi2	
環	kʰuᴀn2	(形状弯曲)
環	xuᴀn2	(手~)
璽	ɕi3	
玻	po1	
珊	sᴀn1	
珍	tʂən1	
珠	tʂu1	
班	pᴀn1	
球	tɕʰiou2	
理	li3	
琉	liou2	(~璃)
瑣	so3	
琢	tsoʔ7	
琴	tɕʰin2	
琵	pʰi2	(~琶)
琶	pʰɑ1	(琵~)
瓊	tɕʰioŋ2	
瑞	ʐuɪi6	
瑟	saʔ7	
璃	li2	
璧	piʔ7	
瓜	kuɑ1	
瓠	xu6	(~瓜)
瓢	pʰiɔu2	
瓣	pᴀn5	
瓤	ʐᴀŋ2	
瓦	uɑ3	
瓮	ŋoŋ5	
甌	ŋiou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kœn1	
甚	ʂən6	
甜	tʰiẽ2	
生	sən1	
甥	sa1	
用	ioŋ6	
甩	ʂuɛe3	
甫	fu3	
田	tʰiẽ2	
由	iou1	
甲	tɕiᴀʔ7	
申	ʂən1	
電	tiẽ5	
男	nœn2	
畫	xuɑ6	(名词)
畫	uɑ6	(动词)
暢	tʂʰᴀŋ5	
畈	fᴀn5	
界	kɛe5	
畏	uɪi5	
留	liou2	
畜	tʂʰouʔ7	(~生)
畜	ɕiouʔ7	(~牧)
略	ʐoʔ7	
番	fᴀn1	
疆	tɕiᴀŋ1	
疏	seu1	
疑	ȵi2	
疔	tin1	
療	liɔu2	
瘧	ȵioʔ7	
疤	pɑ1	
疥	kɛe5	
疫	ʐʅʔ7	
癧	li6	
瘡	tsʰᴀŋ1	
瘋	foŋ1	
疲	po1	
疲	pʰi2	
疹	tʂən3	
疼	tʰən2	
疾	tɕʰi6	
病	pʰin6	
症	tʂən5	
痒	iᴀŋ3	
痔	tʂʰʅ6	
痕	xən2	
痘	tʰeu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
癆	lɔu2	
痰	tʰᴀn2	
痱	fɪi5	
癡	tʂʰʅ1	
痹	pʰi6	
瘟	uən1	
瘦	seu5	
癟	pieʔ7	
癱	tʰᴀn1	
瘸	tʂʰua6	
癌	ŋɛe2	
癩	lɛe6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kʰuɪi2	
登	tən1	
白	pʰa6	
百	paʔ7	
皂	tsʰɔu3	
皆	kɛe1	
皇	uᴀŋ2	
皖	uᴀn3	
皮	pʰi2	
皺	tseu5	
皴	tsʰən1	
盂	ʅ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in6	(剩下)
盈	in2	
益	iʔ7	
盞	tsᴀn3	
鹽	iẽ2	
監	tɕiẽ1	
盒	xo6	
盔	kʰuɪi1	
盖	kɪi5	
盜	tʰɔu6	
盤	pʰən2	
盛	ʂən2	(~饭)
盛	ʂən6	(茂~)
盟	moŋ2	
目	moʔ7	
盯	tin1	
盲	mᴀŋ2	
直	tʂʰʅ6	
相	ɕiᴀŋ5	(~貌)
相	ɕiᴀŋ1	
盼	pʰᴀn5	
省	sən3	
眉	mi2	(白读),~毛)
看	kʰœn1	(~守)
看	kʰœn5	(望)
真	tʂən1	
眠	miẽ2	
眶	kʰuᴀŋ1	
眼	ŋᴀn3	
着	tʂoʔ7	(~衣裳)
着	tʂʰo6	
睜	tsən1	
睛	tɕin1	
睡	ʂuɪi5	
督	touʔ7	
瞄	miɔu2	
瞌	kʰoʔ7	
瞎	xaʔ7	
瞞	mən2	(老读)
瞞	mᴀn2	(文读)
瞧	tɕʰiɔu2	
瞪	tən5	
瞻	tʂᴀn1	
瞿	tʂʰu2	
矛	mɔu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂu5	
矯	tɕiɔu3	
短	tœn3	
矮	ŋɛe3	
石	ʂʅ6	
礬	fᴀn2	
礦	kʰuᴀŋ5	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰᴀn3	
砑	ŋɑ6	(碾~)
研	ȵiẽ2	
磚	tʂuᴀn1	
硯	ȵiẽ6	
破	pʰo5	
砸	tsᴀʔ7	
礎	tsʰeu3	
碩	ʂoʔ7	
硝	ɕiɔu1	
硫	liou2	
硬	ŋən6	
確	tɕʰioʔ7	(的~)
礙	ŋɛe6	
碎	sɪi5	
碑	pɪi1	
碓	tɪi5	
碗	uᴀn3	
碟	tʰie6	
碧	piʔ7	
碰	pʰoŋ5	
鹼	tɕiẽ3	
碾	ȵiẽ3	
磁	tsʰɿ2	
磅	pᴀŋ5	
磕	kʰoʔ7	
磨	mo2	(~刀)
磨	mo6	(石~)
磬	tɕʰin5	
示	ʂʅ6	
禮	li3	
社	ʂa6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	nɛe1	
祖	tseu3	
祝	tʂouʔ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiᴀŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tʰɔu3	
禍	xo5	(文读)
禍	uo6	(白读)
禁	tɕin1	(~不住)
禁	tɕin5	(~止)
祿	louʔ7	
禪	tʂʰᴀn2	(~宗)
福	fuʔ7	
禹	ʅ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰouʔ7	
秋	tɕʰiou1	
種	tʂoŋ3	(~子)
種	tʂoŋ5	(播~)
科	kʰo1	
秒	miɔu3	
秘	miʔ7	
租	tseu1	
秦	tɕʰin2	
秧	iᴀŋ1	
秩	tʂʰʅʔ7	
積	tɕiʔ7	
稱	tʂʰən1	(~东西)
稱	tʂʰən5	(相~)
移	i2	
穢	xuɪi5	
稀	ɕi1	
程	tʂʰən2	
稍	sɔu1	
税	ʂuɪi5	
稗	pʰɛe6	
稚	tʂʅ5	
稠	tʂʰeu2	
穩	uən3	
稻	tʰɔu6	
稿	kɔu3	
穗	sɪi5	
穴	ɕie6	
究	tɕiou1	
