#漢字	音標	解釋
文	lin2a	
文	un2a	
斋	tsai1	
斑	pan1	
斗	sεu3a	1～笠
斗	sεu5a	2～争
料	liεu6	
斛	φuʔ8	
斜	tɕʰia2b	2～个：歪的
斜	ɕia2b	1倾～
斟	tsan1	
斤	tɕin1	
斥	tsʰət7	
斧	φu3a	
斬	tsan3a	
斷	tʰon6	～绝、决～
斯	sɿ1	
新	ɕin1	
方	φoŋ1	
於	i1	
施	ɕi1	
旁	pʰoŋ2b	
旅	li3a	
旋	ɕiεn2a	
族	tʰuʔ8	
旗	tɕʰi2b	
无	u2a	
既	tɕi5a	
日	lət7	
日	ȵit7	1～头
旦	tan5a	
舊	tɕʰiu6	
旨	tsɿ3a	
早	tsau3a	
旬	ɕin2a	
旱	hon6	
時	ɕi2a	
曠	kʰuoŋ5b	
旺	uoŋ6	
昂	ŋoŋ2a	
昆	kʰun1	
昌	tsʰoŋ1	
明	min2a	
明	miaŋ2a	1～天
昏	φun1	
易	i6	难～
易	it7	交～
昔	ɕit7	
星	ɕin1	2～座
映	in5a	
春	tsʰan1	
昧	mi6	
昨	tsʰoʔ8	
昭	tsεu1	
晝	tɕiu5a	
顯	ɕiεn3a	
晃	φoŋ3a	
晉	in5a	
晏	nan5a	
曬	sai5a	
曉	ɕiεu3a	
暈	φun1	
晚	uan3a	
晦	φui3a	
晨	san2a	
普	pʰu3b	
景	tɕin3a	
晴	tɕʰin2b	
晶	tɕin1	
暫	tsʰan6	
暇	ha6	
暑	sɿ3a	
暖	lon3a	
暗	ŋon5a	
暮	mu6	
暴	pʰau6	
曝	pʰuʔ8	
曰	iεt7	
曲	tɕʰiuʔ7	
更	kεn1	2～换
更	kaŋ1	1打～
更	kεn5a	3～好、～加
曹	tsʰau2b	
曾	tsεn1	2姓
曾	tsʰεn2b	1～经
替	tʰi3b	
最	tɕi5a	
月	ȵiεt7	1～亮
月	ȵiεt8	2～光
有	iu3a	
朋	pʰuŋ2b	
服	φuʔ8	
朔	soʔ7	
朗	loŋ3a	
望	moŋ1	2～一下
望	uoŋ6	1希～
朝	tsεu1	2今～
朝	tsʰεu2b	1～代
期	tɕʰi2b	
木	muʔ7	
未	ui6	
末	mot7	
本	pan3a	
札	tsat7	
术	sət8	
朱	tu1	
朵	to3a	
機	tɕi1	
朽	ɕiu3a	
殺	sat7	
雜	tsʰot8	
權	tɕʰiεn2b	1～利
權	kʰuiεn2b	2～利
杆	kon3a	
杈	tsʰa1	
杉	sa1	
杌	ut7	
李	li3a	
杏	ɕin6	
材	tsʰai2b	
村	tsʰan1	
杖	tsʰoŋ6	
杜	tʰu6	
杞	tɕi3a	
束	suʔ7	
杠	koŋ5a	
條	tʰiεu2b	
來	lai2a	
楊	ioŋ2a	
杭	hoŋ2b	
杯	pi1	
杰	tɕʰiεt8	
杳	miεu3a	
杵	tsʰu3b	
杷	pʰa2b	
松	ɕiuŋ1	2～树
松	suŋ1	1轻～
板	pan1	2～手
板	pan3a	1木～
極	tɕʰit8	
構	kiεu5a	
枇	pʰi2b	
枉	uoŋ3a	
析	ɕit7	
枕	tsan3a	
林	lin2a	
枚	mi2a	
果	kuo3a	
枝	tɕi1	
樞	tsʰu1	
棗	tsau3a	
槍	tɕʰioŋ1	
楓	huŋ1	
枯	kʰu1	
架	ka5a	
柄	pin3a	2把～
柄	piaŋ3a	1把
柏	paʔ7	1～树
柏	pεʔ7	2松～
某	mεu3a	
柑	kon1	
染	lεn3a	1污～
染	ȵiεn3a	2～色
柔	lεu2a	
柚	iu6	
櫃	kʰui6	
查	tsʰa2b	
柩	tɕʰiu6	
柬	kan3a	
柱	tsʰu3b	
柳	liu3a	
柴	tsʰai2b	
柿	tsʰɿ6	
梔	tɕi1	
標	piεu1	
棧	tsʰan6	
棟	liεn6	
棟	tuŋ5a	
欄	lan2a	
樹	su6	
栓	suan1	
栖	ɕi1	
栗	lit7	
校	hau6	1学～
校	kau5a	2～对
株	tu1	
樣	ioŋ6	
核	hεʔ8	
根	kiεn1	
格	kaʔ7	
栽	tsai1	
桂	kui5a	
桃	tʰau2b	
桅	kʰui2b	
案	ŋon5a	
桌	tsoʔ7	
桐	tʰuŋ2b	
桐	tʰuŋ3b	
桑	soŋ1	
桓	uon2a	
桔	kuit7	
椏	ŋa1	
橈	iεu2a	
橋	tɕʰiεu2b	
檜	kʰuai5b	
槳	tɕioŋ3a	
樁	tsoŋ1	
梁	lioŋ2a	
梅	mi2a	
梓	tsɿ3a	
梗	kεn3a	2
梗	kuaŋ3a	1菜～.
梢	sau1	
夢	muŋ6	
梧	u2a	
梨	li2a	
梭	so1	
梯	tʰi1	
械	kai5a	
梳	sɿ1	
檢	tɕiεn3a	
棉	miεn2a	
棍	kun5a	
棒	pʰoŋ6	
棕	tsuŋ1	
棚	pʰuŋ2b	
棠	tʰoŋ2b	
森	sεn1	
棵	kʰo1	
棺	kuon1	
椅	i3a	
植	tsʰət8	
椒	tɕiεu1	
橢	tʰo3b	
椴	tʰon6	
椿	tsʰan1	
楂	tsa1	
楔	ɕiεt7	
楚	tsʰɿ3b	
楝	kan3a	
楞	lεn6	
楣	mi2a	
楦	ɕiεn5a	～头
楷	kʰai3b	
樓	lεu2a	
概	kʰai3b	
欖	lan3a	
榆	ui2a	
榛	tsan1	
榜	poŋ3a	
榨	tsa5a	
榴	liu2a	
榻	tʰat7	
槌	tɕʰi2b	
槐	φuai2a	
檳	pin1	
槽	tsʰau2b	
樊	φuan2a	
樟	tsoŋ1	
模	mu2a	～子、～范
橫	uaŋ2a	1～个直个：横的直的。
橫	hεn2b	2蛮～
櫻	in1	
樵	tɕʰiεu2b	
橄	kon3a	
橘	tɕit7	
橙	tsʰan2b	
橡	ɕioŋ6	
櫓	lu3a	
檀	tʰan2b	
檐	iεn2a	
欠	tɕʰiεn5b	
次	tsʰɿ5b	
歡	φuon1	
欣	ɕin1	
歐	nεu1	
欲	ȵiuʔ7	
欺	tɕʰi1	
款	kʰuon3b	
歇	ɕiεt7	
歉	tɕʰiεn5b	
歌	ko1	
止	tsɿ3a	
正	tsaŋ1	2～月
正	tsan5a	
此	tsʰɿ3b	
步	pʰu6	
武	u3a	
歧	tɕʰi2b	
歪	uai1	
死	sɿ3a	
殲	tɕʰiεn1	
殃	ioŋ1	
殆	tʰai6	
殉	ɕin5a	
殊	su1	
殘	tsʰan2b	
殮	liεn6	
殖	tsʰət8	
殯	pin5a	
毆	nεu3a	
段	tʰon6	
殷	in1	
殿	tʰiεn6	
毁	φui3a	
毅	ȵi6	
母	mu3a	
每	mi3a	
毒	tʰuʔ8	
比	pi3a	
畢	pit7	
毛	mau2a	
毡	tsεn1	
毫	hau2b	
毯	tʰan3b	
民	min2a	
水	φui3a	
永	iuŋ3a	
汀	tʰin1	
汁	tsət7	
求	tsan1	
求	tɕʰiu2b	
汇	φui6	
漢	hon5b	
汗	hon6	
汞	kuŋ6	
江	koŋ1	
池	tɕʰi2b	
湯	tʰoŋ1	
汪	uoŋ1	
沈	san3a	
沉	tsʰan2b	
沌	tʰan6	
沙	sa1	
沛	pʰi5b	
溝	kiεu1	
沒	moʔ7	
漚	nεu5a	
滬	φu6	
沫	mot7	
河	ho2b	
油	iu2a	
治	tsʰɿ6	
沾	tsεn1	
沿	ȵiεn2a	
泄	ɕiεt7	
泅	tɕʰiu2b	
泉	tɕʰiεn2b	
泌	pi5a	
泔	kon1	
法	φuat7	
泛	φuan6	
泡	pʰau5b	名词、动词
波	po1	
泥	ȵi2a	
注	tu5a	
淚	li6	
泰	tʰai5b	
泳	iuŋ6	
瀉	ɕia5a	
潑	pʰot7	
澤	tsʰεʔ8	
潔	tɕiεt7	
洇	in1	
洋	ioŋ2a	
洗	ɕi3a	
洛	loʔ7	
洞	tʰuŋ6	
津	tɕin1	
洪	φuŋ2a	
洲	tɕiu1	
活	u1	
活	uot8	
洼	ua1	
洽	hat8	
派	pʰai5b	
流	liu2a	
淺	tɕʰiεn3b	
漿	tɕioŋ1	
澆	tɕiεu1	
濁	tsʰoʔ8	
測	tsʰεʔ7	
濟	tɕi5a	
渾	φun2a	水很～
滸	φu3a	
濃	luŋ2a	
浙	tsεʔ7	
浦	pʰu3b	
浩	hau6	
浪	loŋ6	
浮	φuεu2a	
浴	ȵiuʔ7	
海	hai3b	
浸	in5a	
涂	tʰu2b	
消	ɕiεu1	
涉	sεʔ8	
涌	iuŋ3a	
涎	ɕiεn2a	
濤	tʰau2b	
澇	lau6	
潤	lan6	
澗	kan5a	
漲	tsoŋ3a	
澀	sεʔ7	
涯	ŋa2a	
液	it7	
淆	iεu2a	
淆	hau2b	
淋	lin2a	
淑	suʔ7	
淘	tʰau2b	
淡	tʰan6	
淤	i1	
淫	in2a	
淮	φuai2a	
深	san1	
混	φun6	
淹	iεn1	
添	tʰiεn1	
清	tɕʰin1	2～白
淵	iεn1	
漸	tɕʰiεn6	
漁	ȵi2a	
渠	tɕiε1	他，第三人称代词
渠	kʰui2b	
渡	tʰu6	
渣	tsa1	
溫	un1	
港	koŋ3a	
渴	kʰot7	
游	iu2a	
渺	miεu3a	
湖	φu2a	
湘	ɕioŋ1	
灣	uan1	
溼	sət7	
潰	φui6	
濺	tɕiεn5a	
溉	kʰai3b	
源	ȵiεn2a	
溜	liu6	
溪	tɕʰi1	
滂	pʰoŋ2b	
滋	tsɿ1	
滑	uat8	
滓	tsɿ3a	
滔	tʰau1	
滾	kun3a	
滯	tsʰɿ6	
滿	mon3a	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tit7	2点～
滴	tiaʔ7	1～～子：一点点
漂	pʰiεu3b	2～洗
漂	pʰiεu5b	1～亮
漆	tɕʰit7	
漏	lεu6	
演	iεn3a	
漫	mon6	
漱	sεu5a	
潘	pʰon1	
潛	tɕʰiεn2b	
潭	tʰon2b	
潮	tsʰεu2b	
潲	sau5a	～水
澄	tʰεn6	
澄	tsʰan2b	
澡	tsau3a	
激	tɕit7	
瀑	pʰuʔ8	
灌	kuon5a	
火	φuo3a	
滅	miεt7	
燈	tεn1	
灰	φui1	
竈	tsau5a	
灸	tɕiu3a	
災	tsai1	
燦	tsʰan5b	
爐	lu2a	
炊	tɕʰi1	
炎	iεn2a	
炒	tsʰau3b	
炕	kʰoŋ5b	
炙	tsaʔ7	
炭	tʰan5b	
炮	pʰau5b	
炸	tsat7	用油～
炸	tsa5a	
點	tiεn3a	
爛	lan6	
烈	liεt7	
烊	ioŋ2a	
烘	φuŋ1	
烙	loʔ7	
燭	tuʔ7	
烟	iεn1	
烤	kʰau3b	
煩	φuan2a	
燒	sεu1	
燙	tʰoŋ5b	
燼	tɕʰin6	
熱	lεʔ7	
烹	pεn1	
焉	iεn1	
煥	φuon5a	
焙	pʰi6	
焚	φun2a	
焦	tɕiεu1	
焯	tsʰoʔ7	
焰	iεn6	
然	lεn2a	
煎	tɕiεn1	
煤	mi2a	
照	tsεu5a	
煨	ui1	
煮	tu3a	
熄	ɕit7	
熊	ɕiuŋ2a	
熙	ɕi1	
熟	suʔ8	
熬	ŋau2a	
燃	lεn2a	
燎	liεu2a	
燕	iεn1	2～京
燕	iεn5a	1～子
爆	pau5a	
爪	tsau3a	
爬	pʰa2b	
愛	nai5a	
爵	tɕioʔ7	
父	φu6	
爺	ia2a	
爹	tia1	
爽	soŋ3a	
片	pʰiεn5b	
版	pan3a	
牌	pʰai2b	
牘	tʰuʔ8	
牒	tʰiεt8	
牙	ŋa2a	
牡	mεu3a	
牢	lau2a	
牧	muʔ7	
物	ut7	
牯	ku3a	
牲	sεn1	2～口
牲	saŋ1	1
牽	tɕʰiεn1	
特	tʰεʔ8	
犀	ɕi1	
犁	li2a	
犢	tʰuʔ8	
犒	kʰau5b	
犬	kʰuiεn3b	
犯	φuan6	
狀	tsʰoŋ6	
猶	iu2a	
狂	kʰuoŋ2b	
狄	tʰit8	
狐	φu2a	
狗	kiεu3a	
狡	kau3a	
獨	tʰuʔ8	
狹	hat8	
獅	sɿ1	
獄	ȵiuʔ7	
狸	li2a	
狼	loŋ2a	
獵	liεt7	
猛	mεn3a	
猜	tsʰai1	
猝	tsʰət7	
豬	tu1	
貓	miεu2a	
猬	ui6	
獻	ɕiεn5a	
猴	hεu2b	
猾	uat8	
玄	ɕiεn2a	
率	sət7	1～领
率	lit7	2效～
玉	ȵiuʔ7	
王	uoŋ2a	
玩	ŋuon6	
環	φuan2a	2～境
環	uan2a	1～哩：耳环
現	ɕiεn6	
璽	ɕi3a	
玻	po1	
珊	san1	
珍	tsan1	
班	pan1	
球	tɕʰiu2b	
理	li3a	
琉	liu2a	
瑣	so3a	
琢	tsoʔ7	
琴	tɕʰin2b	
琵	pʰi2b	
琶	pʰa2b	
瑕	ha2b	
瑞	sui6	
瑟	sεʔ7	
璃	li2a	
璧	pit7	
瓜	kua1	
瓢	pʰiεu2b	
瓣	pʰan6	
瓤	loŋ2a	
瓦	ua3a	名词，动词
瓮	uŋ5a	
甌	nεu1	
瓶	pʰin2b	
瓷	tsʰɿ2b	
甘	kon1	
甚	san6	
甜	tʰiεn2b	
生	sεn1	2陌～
生	saŋ1	1认～
甥	sεn1	2外～
甥	saŋ1	1外～
用	iuŋ6	
用	iuŋ3a	
甫	φu3a	
田	tʰiεn2b	
由	iu2a	
甲	kat7	
申	san1	
電	tʰiεn6	
男	lon2a	
畫	φua6	
暢	tsʰoŋ5b	
界	kai5a	
畏	ui5a	
留	liu2a	
畜	tʰuʔ7	～牲
略	lioʔ7	
番	φuan1	
疆	tɕioŋ1	
疏	sɿ1	
疑	ȵi2a	
疔	tin1	2
疔	tiaŋ1	
療	liεu2a	
疝	san5a	
瘧	ioʔ7	
瘍	ioŋ2a	
疤	pa1	
疥	kai5a	
疫	it7	
瘡	tsʰoŋ1	
瘋	huŋ1	
疲	pʰi2b	
疵	tsʰɿ2b	
疹	tsan3a	
疾	tɕʰit8	
痂	ka1	
病	pʰiaŋ6	
症	tsan5a	
癰	iuŋ1	
痒	ioŋ3a	
痔	tsʰɿ6	
痕	hεn2b	
痛	tʰuŋ5b	
痢	li6	
痣	tsɿ3a	
痰	tʰan2b	
痱	φui5a	
痳	ma2a	
癡	tsʰɿ1	
痹	pi5a	
瘟	un1	
瘦	sεu5a	
瘳	liεu2a	
瘴	tsoŋ5a	
癩	lai6	
癩	lat7	
癸	kʰui2b	
登	tεn1	
白	pʰaʔ8	1～色
白	pʰεʔ8	2明
百	paʔ7	1一～
百	pεʔ7	2～姓
皂	tsʰau6	
的	tit7	
皆	kai1	
皇	φoŋ2a	
皖	uon3a	
皮	pʰi2b	
皺	tsεu5a	
皿	min3a	
盂	ui2a	
盅	tsuŋ1	
盆	pʰan2b	
盈	in2a	
益	it7	
盞	tsan3a	
鹽	iεn2a	
監	kan1	～视、～牢
盒	hot8	
盔	kʰui1	
盖	kai5a	
盜	tʰau6	
盤	pʰon2b	
盛	san6	
盟	min2a	
目	muʔ7	
直	tsʰət8	
相	ɕioŋ1	1互～
相	ɕioŋ5a	2～像
盼	pʰan5b	
盾	tʰan6	
省	sεn3a	
省	ɕin3a	2反～
省	saŋ3a	1节
眉	mi2a	
看	kʰon5b	
瞘	kiεu1	
真	tsan1	
眠	miεn2a	
眨	tsat7	
眩	ɕiεn2a	
眶	tɕʰioŋ1	
眶	kʰuoŋ6	眼
眼	nan3a	
着	tsoʔ7	2～衣裳
着	tsʰoʔ8	1困～：睡着
着	tʰuoʔ8	
睜	tsεn1	2眼～～
睜	tsaŋ1	1～开眼
睡	sui6	
督	tuʔ7	
睦	muʔ7	
睬	tsʰai3b	
瞎	hat7	
瞒	mon2a	
瞧	tɕʰiεu2b	
瞭	liεu3a	
瞳	tʰuŋ2b	
瞻	tsεn1	
矛	mau2a	
矣	i3a	
知	tɕi1	
矩	tɕi3a	
矯	tɕiεu3a	
短	ton3a	
矮	nai3a	
石	sət8	
石	saʔ8	
礬	φuan2a	
礦	kʰuoŋ5b	
碼	ma3a	
砌	tɕʰi5b	
砍	kʰon3b	
研	ȵiεn2a	
磚	tsuon1	
硯	ȵiεn6	
砝	ɕiεn2a	
破	pʰo5b	
礎	tsʰɿ3b	
硃	tu1	
硝	ɕiεu1	
硫	liu2a	
硬	ŋaŋ6	
確	kʰoʔ7	
礙	nai6	
碎	ɕi3a	
碑	pi1	
碓	ti5a	
碗	uon3a	
碟	tʰiεt8	
碧	pit7	
鹼	kan3a	
碾	ȵiεn3a	
磁	tsʰɿ2b	
磉	soŋ3a	
磕	kʰot7	
磨	mo6	1～面、石
磨	mo2a	2～刀
磷	lin2a	
示	sɿ6	
禮	li3a	
社	sa6	
祀	sɿ6	
祁	tɕʰi2b	
祈	tɕʰi2b	
祖	tsɿ3a	
祝	tsuʔ7	
神	san2a	
祠	tsʰɿ2b	
祥	ɕioŋ2a	
票	pʰiεu5b	
祭	tɕi5a	
禱	sau3a	
禍	φuo6	
祺	tɕʰi2b	
禀	pin3a	
禁	in5a	
禄	luʔ7	
禪	sεn6	
福	φuʔ7	
禹	ui3a	
离	li2a	
禽	tɕʰin2b	
禾	uo2a	
秀	ɕiu5a	
私	sɿ1	
禿	tʰuʔ7	
秆	kon3a	
秉	pin3a	
秋	tɕʰiu1	
種	tsuŋ5a	2～树
種	tuŋ3a	1
科	kʰo1	
秒	miεu3a	
租	tsɿ1	
秤	an5b	
秦	tɕʰin2b	
秧	ioŋ1	
秩	tsʰət8	
秫	sət8	
積	tɕit7	
稱	tsʰan1	1～呼
稱	an5b	2相～
秸	kai1	
稀	ɕi1	
程	tsʰan2b	2工～
程	tsʰaŋ2b	1姓
稍	sau5a	
稅	φui5a	
稗	pʰa6	
稚	tsʰɿ6	
稞	kuo3a	
稠	tɕʰiu2b	
穩	un3a	
稻	tʰau6	
稼	ka5a	
稽	tɕi1	
稿	kau3a	
穆	muʔ7	
穗	φui6	
穴	ɕiεt8	
究	tɕiu5a	
窮	tɕʰiuŋ2b	
空	kʰuŋ1	1～虚
空	kʰuŋ5b	2～缺
穿	tsʰuon1	
突	tʰət8	
窄	haʔ8	
窄	tsεʔ8	
竅	tɕʰiεu5b	
窑	iεu2a	
窖	kau5a	
窗	tsʰoŋ1	
竄	tsʰuon5b	
窩	uo1	
窟	kʰuit7	
窠	kʰo1	
窺	kʰui1	
立	lit7	
豎	su6	
站	tsan5a	
競	in5a	
章	tsoŋ1	
童	tʰuŋ2b	
端	ton1	
竹	tuʔ7	
竿	kon1	
篤	tuʔ7	
笑	ɕiεu5a	
笔	pit7	
筧	tɕiεn3a	
笙	sεn1	
笛	tʰit8	2
笛	liaʔ8	1
笠	lit7	
符	φu2a	
笨	pʰan6	
第	tʰi6	
箋	tɕiεn1	
籠	luŋ2a	
等	tεn3a	
筋	tɕin1	
筏	φuat8	
筐	tɕʰioŋ1	
筐	kʰuoŋ6	
筑	tuʔ7	
筒	tʰuŋ2b	
答	tot7	
策	tsʰεʔ7	
篩	sai1	
箏	tsan1	
筵	iεn2a	
筷	kʰuai5b	
籌	tɕʰiu2b	
签	tɕʰiεn1	
簡	kan3a	
箅	pi5a	
箍	ku1	
算	suon5a	
管	kuon3a	
籮	lo2a	
簫	ɕiεu1	
箭	tɕiεn5a	
箱	ɕioŋ1	
篆	tsʰuan5b	
篇	pʰiεn1	
簍	lεu3a	
篙	kau1	
篡	tsʰuan5b	
篡	tsʰuon3b	编～
籃	lan2a	
篱	li2a	
篷	pʰuŋ2b	
簟	tʰiεn6	
簧	φoŋ2a	
簪	tson1	
簸	po5a	
簿	pʰu6	
簿	pʰo6	
籍	tɕʰia6	
籍	tɕʰit8	
米	mi3a	
类	li6	
粉	φun3a	
粗	tsʰɿ1	
粘	tsεn1	2～起来
粘	ȵiεn2a	1～人
糶	tʰiεu5b	卖粮食
粟	ɕiuʔ7	
粤	iεt7	
粥	tuʔ7	
糞	φun5a	
糧	lioŋ2a	
粱	lioŋ2a	
粳	kεn1	
粹	ɕi5a	
糉	tsuŋ5a	
精	tɕin1	2～美
糕	kau1	
糖	tʰoŋ2b	
糙	tsʰau5b	
糜	mi2a	
糟	tsau1	
糠	kʰoŋ1	
糯	lo6	
系	ɕi6	2联～、关～
系	tɕi5a	1～鞋带
素	su5a	
索	soʔ7	
緊	tɕin3a	
紫	tsɿ3a	
累	li6	1劳～
累	li3a	2积～
絮	ɕi5a	
繁	φuan2a	
糾	tɕiu1	
紅	φuŋ2a	2
紅	huŋ2b	1
紂	tɕʰiu6	
約	ioʔ7	
級	tɕit7	
紀	tɕi5a	～律、年～、世～
緯	ui3a	
純	san2a	
紗	sa1	
綱	koŋ1	
納	lot7	
縱	tɕiuŋ5a	
紛	φun1	
紙	tɕi3a	
紋	un2a	
紡	φoŋ3a	
紐	ȵiu2a	
練	liεn6	
組	tsɿ3a	
細	ɕi3a	
織	tsət7	
終	tsuŋ1	
終	tuŋ1	
縐	tsεu5a	
絆	pʰon5b	
紹	sεu6	
經	tɕin1	
綁	poŋ3a	
絨	luŋ2a	
結	tɕiεt7	
繞	lεu3a	
繪	φui6	
給	tɕit7	～予
絡	loʔ7	
絕	tɕʰiεt8	
絞	kau3a	
統	tʰuŋ3b	
繡	ɕiu5a	
綏	sui2a	
繼	tɕi5a	
績	tɕit7	
緒	ɕi6	
續	ɕiuʔ8	
維	ui2a	
綿	miεn2a	
綢	tɕʰiu2b	
綜	tsuŋ1	
綻	tsʰan6	
綠	liuʔ7	
緬	miεn3a	
纜	lan6	
緝	tɕʰit7	
緞	tʰon6	
緩	φuon6	
編	piεn1	
緣	uiεn2a	
縛	φuoʔ8	
縫	φuŋ6	1一条
縫	φuŋ2a	2～衣裳
纏	tsʰεn2b	
縊	i5a	
纓	in1	
縮	soʔ7	
繮	tɕioŋ1	
繰	tɕʰiεu1	～边儿：一种缝纫方法
繳	tɕiεu3a	
缸	koŋ1	
缺	tɕʰiεt7	
缺	kʰuiεt7	
罐	kuon5a	
网	moŋ3a	2鱼
网	uoŋ3a	1～络
罕	hon3b	
羅	lo2a	
罰	φuat8	
罷	pʰa6	
罩	tsau5a	
罪	tɕi5a	
署	sɿ3a	
羊	ioŋ2a	
羌	tɕʰioŋ1	
美	mi3a	
羔	kau1	
羞	ɕiu1	
羣	kʰuin2b	
羹	kaŋ1	
羽	ui3a	
翁	uŋ1	
翅	tsʰɿ5b	
翎	lin2a	
翠	tɕʰi5b	
翰	hon6	
翳	i5a	
翻	φuan1	
耀	iεu6	
老	lau5a	
考	kʰau3b	
者	tsa3a	
而	ə2a	
耍	sa3a	
耐	lai6	
耕	kiεn1	
耕	kaŋ1	
耗	hau2b	
耙	pʰa6	
耳	ə3a	
耶	ia2a	
恥	tsʰɿ3b	
耽	tan1	
耿	kiεn3a	
聶	ȵiεt7	
聊	liεu2a	
聾	luŋ2a	
職	tsət7	
聯	liεn2a	
聘	pʰin5b	
聚	tɕʰi6	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肄	i6	
肆	sɿ5a	
肉	ȵiuʔ7	
肋	lεʔ7	
肌	tɕi1	
肘	tɕiu3a	
肚	tu3a	猪～
肝	kon1	
腸	tsʰoŋ2b	
股	ku3a	
肢	tɕi1	
肤	φu1	
肥	φui2a	
肩	tɕiεn1	
肪	φoŋ2a	
骯	ŋoŋ1	
肯	kʰiεn3b	
育	ȵiuʔ7	
肴	iεu2a	
肴	hau2b	
肺	φui5a	
腎	san6	
腫	tuŋ3a	
脅	ɕiεt7	
胃	ui6	
膽	tan3a	
背	pʰi6	2～诵
背	pi5a	1
胎	tʰai1	
胖	pʰoŋ5b	
胚	pʰi1	
胛	kat7	
勝	san5a	
胞	pau1	
胡	φu2a	1姓
胡	u2a	2～子
胳	koʔ7	
膠	kau1	
胸	ɕiuŋ1	
能	lεn2a	
脂	tsɿ1	
脆	tɕʰi5b	
脉	mεʔ7	
脊	tɕit7	
脏	tsoŋ1	2～乱
脏	tsʰoŋ6	1心～
臍	tɕʰi2b	
腦	lau5a	
膿	luŋ2a	
腳	tɕioʔ7	
脯	pʰu2b	胸～
脫	tʰot7	
腡	lo2a	手指纹
臉	liεn3a	
脾	pʰi2b	
臘	lat7	
腋	it7	
腌	iεn1	
腐	φu6	
腑	φu3a	
腔	tɕʰioŋ1	
腕	uon5a	
腮	sai1	
腰	iεu1	
腹	φuʔ7	
騰	tʰεn2b	
腿	tʰi3b	
膏	kau1	
膘	piεu1	
膜	moʔ7	
膝	ɕit7	
膨	pʰaŋ2b	
膳	sεn6	
膻	sεn1	
臀	tʰan2b	
臊	sau1	
臣	tsʰan2b	
自	tsʰɿ6	
臭	tɕʰiu5b	香～
臻	tsan1	
臼	tɕʰiu6	
舀	iεu3a	
舂	tsuŋ1	
舅	tɕʰiu6	
舌	sεʔ8	
舍	sa5a	
舒	sɿ1	
舜	san5a	
舞	u3a	
舟	tɕiu1	
航	hoŋ2b	
般	pon1	
艦	kan5a	
舵	tʰo6	
船	tsʰuon2b	
艇	tʰin3b	
良	lioŋ2a	
艱	kan1	
色	sεʔ7	
艳	iεn6	
藝	i6	
艾	nai6	
節	tɕiεt7	
芋	ui6	
芍	soʔ8	
芒	moŋ2a	
芙	φu1	
芝	tɕi1	
芥	kai5a	
蘆	lu2a	
芬	φun1	
芭	pa1	
花	φua1	
芳	φoŋ1	
芹	tɕʰin2b	
芽	ŋa2a	
葦	ui3a	
莧	han6	
蒼	tsʰoŋ1	
苧	tʰu6	
苏	sɿ1	
苔	tʰai2b	
苗	miεu2a	
苟	kiεu3a	
若	loʔ7	
苦	kʰu3b	
英	in1	
茂	mεu6	
范	φuan6	
茄	tɕʰia2b	
茅	mau2a	
繭	tɕiεn3a	
茫	moŋ2a	
茴	φui2a	
茸	luŋ2a	
荆	tɕin1	
草	tsʰau3b	
薦	tɕiεn5a	
荒	φoŋ1	
荔	li6	
蕎	tɕʰiεu2b	
薺	tɕʰi6	
蕩	tʰoŋ6	
榮	iuŋ2a	
葷	φun1	
荫	in5a	
藥	ioʔ7	
荷	ho2b	
莎	sa1	
莠	iu3a	
莫	moʔ7	
蓮	liεn2a	
获	φuεʔ8	
瑩	iuŋ2a	
鶯	in1	
莽	moŋ3a	
菊	tɕiuʔ7	
菌	tɕin3a	
菖	tsʰoŋ1	
菜	tsʰai3b	
菠	po1	
菩	pʰu2b	
萄	tʰau2b	
萌	min2a	
萌	muŋ2a	
萍	pʰin2b	
螢	iuŋ2a	
營	iuŋ2a	
蕭	ɕiεu1	
薩	sat7	
落	loʔ7	
著	tsu5a	
葛	kot7	
董	tuŋ3a	
葬	tsoŋ5a	
葱	tsʰuŋ1	
葵	kʰui2b	
蔣	tɕioŋ3a	
蒙	muŋ2a	
蒜	suon5a	
蒸	tsan1	
蓄	ɕiuʔ7	
蓉	iuŋ2a	
蓑	so1	
蓖	pi1	
藍	lan2a	
蓬	pʰuŋ2b	
蔑	miεt8	
蔓	man6	
蔗	tsa5a	
蔡	tsʰai3b	
蔫	ȵiεn1	
蔬	sɿ1	
藹	nai5a	
蔽	pi5a	
蕉	tɕiεu1	
薄	pʰoʔ8	
薄	pʰu2b	
薛	ɕiεt7	
薪	ɕin1	
薯	su5a	
藉	tɕʰit8	
藏	tsʰoŋ6	2西～
藏	tsʰoŋ2b	1隐～
藕	nεu3a	
藤	tʰεn2b	
藩	φuan2a	
藿	φuoʔ7	
蘸	tsan5a	
虎	φu3a	
虜	lu3a	
虐	ioʔ7	
虑	li6	
虔	tɕʰiεn2b	
虞	ȵi2a	
蟲	tsʰuŋ2b	
虱	sεʔ7	
虹	φuŋ2a	
雖	sui1	
蝕	sət8	
蟻	ȵi3a	
蚊	man2a	1～哩
蚊	un2a	2～虫
蚌	pʰoŋ6	
蠶	tsʰon2b	
蚣	kuŋ1	
蚤	tsau3a	
蛀	tu5a	
蛆	tɕʰi1	
蛇	sa2a	
蛙	ua1	
蛛	tu1	
