#漢字	音標	解釋
平	bin2	
年	ȵi2	
幸	ɕin3=	~运
幻	u̞6	
幼	iəɯ5	
幽	iəɯ1	
廣	kʷɔ̃3	
莊	tsɔ̃1	
慶	tɕʰin5	
庇	pi̝5	
牀	zɔ̃2	
序	zi̝4	
廬	ləɯ2	
庫	kʰuᵝ5	
應	in1	1~该
應	in5	2~声虫
底	ti̝3	
店	ti5	
廟	miʌ̟6	
庚	kən1	
府	fuᵛ3	
龐	bɔ̃2	
廢	fi̝5	
度	dəɯ6	
座	zəɯ6	
庭	din2	
庭	kuᵝ5	
庵	u̞1	
康	kʰɔ̃1	
庸	ioŋ1	
庹	tʰoʔ7	
廉	li2	
廊	lɔ̃2	
廓	kʰoʔ7	
廖	liʌ̟6	
廩	lin4	
廷	din2	
建	tɕi5	
廿	ȵi6	
開	kʰe1	
异	i̝6	
弃	tɕʰi̝5	
弄	loŋ6	1~堂;玩弄
弄	noŋ6	2~白相
弊	bi̝6	
式	səʔ7	
弓	koŋ1	
引	in4	
弗	fəʔ7	
弟	di̝4	
張	tsæ̃1*	
弢	tʰʌ̟1	
弥	mi̝2	
弧	uᵝ2	
弩	nəɯ4	
彎	ue1/uᴇ1	
彈	de2/dᴇ2	1动词
彈	de6/dᴇ6	2名词
强	dʑiæ̃2	
弼	bɪʔ8	
歸	kʷe1	
當	tɔ̃1	1~然
當	tɔ̃5	2妥~
录	tse5	
录	loʔ8	
彗	ue6	
形	in2	
彦	ȵi6	
彩	tsʰe3	
彪	piʌ̟1	
彬	pin1	
影	in3	
彷	bɔ̃2	
徹	tsʰəʔ7	
彼	pi̝3	
往	uɔ̃3	
征	tsən1	
徑	tɕin5	
待	de4	
徇	zin6	
很	ən4	
徉	iæ̃2	
律	lɪʔ8	
徐	zi̝2	
徒	dəɯ2	
得	təʔ7	
徘	bᴀ2	
徙	si̝3	
循	zin2	
微	ue2=	
微	vi̝2-	~波炉
德	təʔ7	
徹	tsʰəʔ7	
徽	xʷe1	
心	sin1	
必	pɪʔ7	
憶	i̝6	
忌	dʑi̝6	
忍	zən6	
忐	tʰe3/tʰᴇ3	
忑	tʰəʔ7	
忒	tʰəʔ7	
忖	tsʰən3	
志	tsʮ5	
忘	mɔ̃6	
忙	mɔ̃2	
忠	tsoŋ1	
憂	iəɯ1	
快	kʰʷᴀ5	
忱	zən2	
念	ȵi6	
忸	ȵiəɯ4	
忽	xoʔ7	
忿	vən4	
懷	uᴀ2	
態	tʰᴀ5	
慫	soŋ3	
怍	zoʔ8	
怏	iæ̃6	
怒	nəɯ6	
怔	tsən5	
怕	pʰuᵝ5-	
怖	pəɯ5	
憐	li2	
思	sɿ1	
怠	de4	
怡	i̝2	
急	tɕiəʔ7	
怦	pʰən1	
性	sin5	
怨	yu̞1	1
怨	yu̞5	2
怪	kʷᴀ5	
怯	tɕʰiəʔ7	1
怯	tɕʰiᴀʔ7	2
總	tsoŋ3	
恃	zʮ4	
戀	li6	
恍	xʷɔ̃1	
恍	xʷɔ̃3	
恐	kʰoŋ3	
恆	ən2	
恙	iæ̃6	
恢	xʷe1	
恤	ɕyəʔ7	1
恤	ɕioʔ7	2
恨	xən3	
恨	ən6	
恩	ən1	
恬	di2	
恭	koŋ1	
息	sɪʔ7	
恰	kʰᴀʔ7	
恰	tɕʰiᴀʔ7=	
懇	kʰən1	
恶	oʔ7	
惻	tsʰəʔ7	
惱	nʌ̟4	
悉	sɪʔ7	
悍	u̞6	
悔	xʷe3	
悟	uᵝ4	
悠	iəɯ2	
患	u̞6	
悦	iᴀʔ8	1
悦	yəʔ8	2
憫	min4	
悲	pe1	
悼	dʌ̟6	
情	zin2	
驚	tɕin1	
惑	əʔ8	
惕	tʰɪʔ7	
惜	sɪʔ7	
惟	vi̝2	
惠	ue6	
懼	dʑy˔6	
慘	tsʰʷu̞3	
懲	zən6	
慚	ze2/zᴇ2	
慣	kʷe5/kʷᴇ5	
惰	dəɯ6	
想	siæ̃3	
惹	zᴀ4	
愁	zei2	
愉	y˔2	
意	i̝5	
愕	ŋoʔ8	
愚	y˔2	
感	kʷu̞3	
憤	vən4	
憒	kʰʷe5	
愧	kʰʷe5	
願	ȵyu̞6	
慈	zɿ2	
慢	me6/mᴇ6	
慧	ue6	
慨	kʰe5	
慰	ue5	
慵	ioŋ2	
慷	kʰɔ̃3	
憋	pɪʔ7	
憎	tsən1	
憔	ziʌ̟2	
憧	tsʰoŋ1	
憨	xʷu̞1	
憬	tɕin3	
憾	u̞6	
懂	toŋ3	
懈	ɡᴀ1*	娘儿两个蛮~个
懊	ʌ̟5	
懶	le4/lᴇ4	
懍	lin4	
戈	kəɯ1	
成	zən6	
我	ŋəɯ4	
戒	kᴀ5-	
戒	tɕiᴀ5=	
或	əʔ8	
戧	tsʰiæ̃5*	
戰	tsʷu̞5	
戚	tsʰɪʔ7	
截	zɪʔ7	
戮	loʔ8	
戳	tsʰoʔ7*	1
戳	zoʔ8*	2
戴	tᴀ5	
房	vɔ̃2	
所	səɯ3	
扁	pi3	
扇	sʷu̞5	~子;电风~
手	ɕiəɯ3	
才	ze2	
扎	tsᴀʔ7	
扑	pʰoʔ7	
扒	buᵝ2*	
打	tæ̃3	
托	tʰoʔ7	
扛	kɔ̃1	1抬东西
扛	ɡɔ̃2	2用肩膀承担
扣	kʰei5	
執	tsəʔ7	
擴	kʰʷəʔ7	
掃	sʌ̟3	1~地
掃	sʌ̟5	2~帚
揚	iæ̃2	
扭	ȵiəɯ4	
扮	pe5/pᴇ5	
扯	tsʰᴀ3	~老空,闲聊
擾	zʌ̟4*	
扶	vuᵛ2	
批	pʰi̝1	
扼	əʔ7	
承	zən6	
技	dʑi̝4	
抄	tsʰʌ̟1	
抉	tɕyəʔ1	1
抉	tɕioʔ7	2
把	puᵝ3	
把	pᴀ3=	
抑	iəʔ7	
抒	sʮ1	
抓	tsᴀ1	1
抓	tsʌ̟1*	2~痒痒
投	dei2	
抖	tei3	
抗	kʰɔ̃5	
折	tsəʔ7	
折	zəʔ8	
撫	fuᵛ3	
抛	pʰʌ̟1	
摶	dʷu̞2*	
摳	kʰei1	
掄	lən2	
搶	tsʰiæ̃3	
護	uᵝ4	
報	pʌ̟5	
抨	pʰən1	
披	pʰi̝1	
抬	de2	
抱	bʌ̟4	
抳	ȵi̝2*	
抵	ti̝3	
抹	mᴀʔ8	
抹	məʔ8	
押	ᴀʔ7	
抿	min4	
拄	tsʮ3	
擔	te1/tᴇ1	1动词
擔	te5/tᴇ5	2名词
拆	tsʰᴀʔ7	
拇	məɯ4	
拈	ȵi1	
拉	lᴀ1	
拍	pʰᴀʔ7	
拎	lin1	
拐	kʷᴀ3	
拑	dʑi2	
拒	dʑy˔4	
拓	tʰoʔ7	
拔	bᴀʔ8	
拖	tʰəɯ1	
拗	ʌ̟3	1~断
拗	ʌ̟5	2脾气~过佗
拘	tɕy˔1	
拙	tsoʔ7	
招	tsʌ̟1	
拜	pᴀ5	
擬	ȵi̝4	
攏	loŋ4	
揀	tɕi3	
攔	le2/lᴇ2	
擰	ȵin2	
撥	pəʔ7*	1给
撥	bəʔ8*	2用力转动
擇	zəʔ8	
拭	səʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑyu̞2	
拴	sʷu̞1	
拷	kʰʌ̟3*	
拼	pʰin1	
拾	zəʔ8	1拾元
拾	zɪʔ7	2捡
拿	nəɯ2	
持	zʮ2	
挂	kuᵝ5-	
挂	kʷᴀ5=	
挅	təɯ3*	
指	tsʮ3	
按	u̞5	
挑	tʰiʌ̟1	1~水
挑	tʰiʌ̟3	2~衅,~战
挑	bu̞4	
挖	uᴀʔ7	
摯	tsʮ5	
掗	ᴀ1*	
擋	tɔ̃3	
掙	tsən1	
擠	tsi̝3	
揮	xʷe1	
撏	zi2*	~鸡毛
挨	ᴀ1	
挫	tsʰəɯ5	
振	tsən5	
挺	tʰin3	
捂	uᵝ3	
捅	tʰoŋ3*	
捆	kʰʷən3	
捉	tsoʔ7	
捍	u̞6	
捎	siʌ̟1*	
捎	sʌ̟1	
捏	ȵiᴀʔ8	
捐	tɕyu̞1	
捕	bəɯ6	
捘	tsən3*	
撈	lʌ̟1	
撈	liʌ̟1	
損	sən3	
搗	tʌ̟3	
捧	pʰoŋ3	
捭	pe5*	
据	tɕy˔5	
捷	zɪʔ7	
捺	nᴀʔ8	
捻	ȵi4	
掀	ɕi1	
掂	ti1	
掇	təʔ7	
授	zei6	
掉	diʌ̟6	
掌	tsæ̃3	
掏	tʰʌ̟1	
掐	kʰᴀʔ7	
排	bᴀ2	
掖	iəʔ8*	
掘	dʑyəʔ8	1
掠	liᴀʔ7	
探	tʰʷu̞5	
探	ləɯ6	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰe1	
推	tsʰe1	
掩	i3	
措	tsʰəɯ5	
掬	tɕyəʔ1	1
掬	tɕioʔ7	2
掭	tʰi5	
掮	dʑi2	
摑	kʷᴀʔ7	
撣	te3/tᴇ3	
摜	ɡʷe4/ɡʷᴇ4	
掾	yu̞6	
揉	zei2	
揍	tsei5	
描	miʌ̟2	
提	di̝2	
插	tsʰᴀʔ7	
換	u̞6	
揞	ən3*	
揞	u̞3	
握	oʔ7	
揩	kʰᴀ1	
揪	tɕiəɯ1	
揭	tɕiəʔ7	
援	yu̞2	
揵	dʑi6*	
攬	le4/lᴇ4	
撳	tɕʰin5*	
攙	tsʰe1/tsʰᴇ1	
擱	koʔ7	
摟	lei2	
攪	kʌ̟3-	
攪	tɕiʌ̟3=	
搉	kʰoʔ7	
搏	poʔ7	
搓	tsʰəɯ1	
搕	kʰəʔ7*	
搛	tɕi1*	
搜	sei1	
搞	ɡʌ̟4	
搧	sʷu̞1	~风
搨	tʰᴀʔ7*	
搪	dɔ̃2	
搬	pu̞1	
搭	tᴀʔ7*	
搽	zəɯ2	
搿	ɡəʔ8*	
攝	səʔ7	
摆	pᴀ3	
摇	iʌ̟2	
攤	tʰe1/tʰᴇ1*	
摒	pin5	
摘	tsᴀʔ7	
摞	ləɯ2	
摩	məɯ2	
摷	tsʰʌ̟1*	
摺	tsəʔ7	
撇	pʰɪʔ7*	
撑	tsʰæ̃1	
撒	sᴀ3	
撕	sɿ1	
撞	zɔ̃4	
撤	tsʰəʔ7*	
撩	liʌ̟2*	
撬	dʑiʌ̟4	
播	pəɯ1	
撮	tsʰoʔ7	
撼	u̞4	
擂	le6	
擅	zʷu̞6	
操	tsʰʌ̟1	
擒	dʑin2	
擻	sei3	
擢	zoʔ8	
擦	tsʰᴀʔ7	
攀	pʰe1/pʰᴇ1	
攢	tsʷu̞3	
攫	tɕyəʔ1	1
攫	tɕioʔ7	2
支	tsʮ1	
收	ɕiəɯ1	
改	ke3	
攻	koŋ1	
放	fɔ̃5	
政	tsən1	
故	kuᵝ5	
效	iʌ̟6	
敵	dɪʔ7	
敏	min4	
救	tɕiəɯ5	
敖	ŋʌ̟2	
教	kʌ̟5-	
教	ȵi̝6	
教	tɕiʌ̟5	~育
斂	li6	
敢	kʷu̞3	
散	se3/sᴇ3	1~文
散	se5/sᴇ5	2解~
敦	tən1	
敬	tɕin5	
數	səɯ3	1动词
數	səɯ5	2名词
敲	kʰʌ̟1-	
敲	tɕʰiʌ̟1=	
整	tsən3	
敷	fuᵛ1	
文	vən2	
齋	tsᴀ1	
斌	pin1	
斑	pe1/pᴇ1	
斗	tei5*	
料	liʌ̟6	
斜	ziᴀ2	
斟	tsən1	
斤	tɕin1	
斧	fuᵛ3	
斬	tse3/tsᴇ3	
斫	tsoʔ7	又“斵”
斷	dʷu̞4	
新	sin1	
方	fɔ̃1	
旁	bɔ̃2	
旅	li̝4	
旋	zi2	
族	zoʔ8	
旗	dʑi̝2	
無	uᵝ2	1
無	vuᵛ2	2
既	tɕi̝5	
日	ȵiəʔ8	
旦	te5/tᴇ5	
旨	tsʮ3	
早	tsʌ̟3	
旬	zin2	
旭	ɕioʔ7	
旱	u̞4	
時	zʮ2	
時	zɿ2	又,几时
曠	kʰʷɔ̃5	
旺	iɔ̃6-	
旺	uɔ̃6=	
昂	ŋɔ̃2	
昆	kʰʷən1	
昌	tsʰæ̃1	
明	min2	
昏	xʷən1	
易	i̝6	
昔	sɪʔ7	
曇	de2/dᴇ2	
星	sin1	
映	in5	
春	tsʰən1	
昧	me6	
昨	zoʔ8	
是	zɿ4	
昱	ioʔ8	
顯	ɕi3	
晁	zʌ̟2	
晃	xʷɔ̃5	
晉	tsin5	
晌	sæ̃3	
晏	i5	2晏子
晏	e5/ᴇ5	时间晚
曬	sᴀ5	
曉	ɕiʌ̟3	
暈	yn2	
暉	xʷe1	
晦	xʷe5	
晨	zən2	
普	pʰəɯ3	
景	tɕin3	
晴	zin2	
晶	tsin1	
智	tsʮ5	
晾	lɔ̃6*	~衣裳
暫	ze6/zᴇ6	
暑	sʮ3	
暖	nʷu̞4	
暗	u̞5	
暝	min2	
曖	e5	
暮	məɯ6	
暴	pʌ̟5	1突出:头娘肖青筋也~出来
暴	bʌ̟6	2~雨
曝	bʌ̟6	1
曝	boʔ8	2
曲	tɕʰioʔ7	
更	kən1=	1改变,经历
更	kən5	2再,越发
曹	zʌ̟2	
曾	zən6	2~经
曾	tsən1	曾子
替	tʰi̝5	
月	ȵyəʔ8	
有	iəɯ4	
朋	bæ̃2	
服	voʔ8	
朔	soʔ7	
朕	tsən5	
朗	lɔ̃4	
望	mɔ̃6	
朝	tsʌ̟1	1早上:空~
朝	zʌ̟2	2~向
朦	moŋ2	
木	moʔ7	
末	məʔ8	
本	pən3	
札	zᴀʔ1	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
朶	təɯ3	
機	tɕi̝1	
朽	ɕiəɯ3	
殺	sᴀʔ7	
雜	zᴀʔ1	
權	dʑyu̞2	
權	tsʰᴀ1=	
杆	kʷu̞3	
杈	tsʰəɯ1-	
杉	se1/sᴇ1	
李	li̝4	
杏	æ̃6	
材	ze2	
村	tsʰən1	
杖	zæ̃4	
杜	dəɯ4	
杞	tɕʰi̝3	
束	soʔ7	
杠	kɔ̃5	
條	diʌ̟2	
楊	iæ̃2	
杭	ɔ̃2	
杯	pe1	
杰	dʑiəʔ8	
杳	iʌ̟3	
杷	buᵝ2	
松	soŋ1	
板	pe3/pᴇ3	
極	dʑiəʔ8	
構	kei5	
枇	bi̝2	
枉	uɔ̃3	
析	sɪʔ7	
枕	tsən3	
林	lin2	
林	tɕʰiʌ̟3	
枚	me2	
果	kəɯ3	
枝	tsʮ1	
樞	sʮ1	
棗	tsʌ̟3	
槍	tsʰiæ̃1	
楓	foŋ1	
枯	kʰuᵝ1	
架	kᴀ5-	
架	tɕiᴀ5=	
柄	pin3	
柏	pᴀʔ7	
某	mei4	
柑	kʷu̞1	
染	ȵi4-	
染	zʷu̞4=	
柔	zei2	
柚	iəɯ6	
櫃	ɡʷe6	
檸	ȵin2	
查	tsᴀ1	1姓
查	zəɯ2	
柬	tɕi3	
柱	zʮ4	
柳	lei4	
柴	zᴀ2	
柺	kʷᴀ3	
柿	zɿ4	
梔	tsʮ1	
栅	tsᴀ5	
標	piʌ̟1	
棧	ze6/zᴇ6	
棟	toŋ5	~梁
欄	le2/lᴇ2	
樹	zʮ6	
栗	lɪʔ8	
校	tɕiʌ̟5	2~对
栩	ɕy˔3	
株	tsʮ1	
樣	iæ̃6	
核	əʔ8	1核对
核	əʔ8	2桃核
根	kən1	
格	kᴀʔ7	
桂	kʷe5	
桃	dʌ̟2	
框	kʰʷɔ̃1	
案	u̞5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	u̞2	
桔	tɕyəʔ1	1
桔	tɕioʔ7	2
橋	dʑiʌ̟2	
槳	tsiæ̃3	
樁	tsɔ̃1	
桶	doŋ4	
梁	liæ̃2	
梅	me2	
梓	tsɿ3	
梗	kæ̃3	
梢	sʌ̟1	
梧	uᵝ2	
梨	li̝2	
梭	səɯ1	
梯	tʰi̝1	
械	iᴀ6	
梳	səɯ1	
梵	ve6/vᴇ6	
檢	tɕi3	
棉	mi2	
棋	dʑi̝2	
棍	kʷən5	
棒	bɔ̃4	
棕	tsoŋ1	
棚	bæ̃2	
森	sən1	
棱	lin2	
棵	kʰəɯ1	
棺	kʷu̞1	
椅	i̝3	
植	zəʔ8	
椒	tsiʌ̟1	
橢	tʰəɯ3	
椰	iᴀ1	
楂	tsəɯ1	
楚	tsʰəɯ3	
楝	li6	
楞	lən2	
楠	nʷu̞2	
楣	me2	
楷	kʰᴀ3	
樓	lei2	
概	ke5	
欖	le4/lᴇ4	
櫸	tɕy˔3	
榔	lɔ̃2	
榜	pɔ̃3	
榧	fi̝3	
榨	tsᴀ5=	
榨	tsəɯ5-	榨菜
榫	sən3	
榭	ziᴀ6	
榴	lei2	
榻	tʰᴀʔ7	
槌	zʮ2	
槐	uᴀ2	
檻	kʰe3/kʰᴇ3	
檳	pin1	
槧	tsʰi1*	~苹果
槽	zʌ̟2	
樊	ve2/vᴇ2	
模	məɯ2	
模	moʔ7	
橫	uæ̃1-	1
橫	uæ̃2-	2笔画之一
橫	ən2=	
櫻	æ̃1-	
櫻	in1=	
樵	ziʌ̟2	
樽	tsən1	
橄	ke3/kᴇ3	
橙	zən6	
橛	tɕyəʔ1	2
橛	dʑioʔ8	2
橡	ziæ̃4	
櫥	zʮ2	
櫓	ləɯ4	
檀	de2/dᴇ2	
檬	moŋ2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	xʷu̞1	
欣	ɕin1	
歐	ei1	
欲	ioʔ8	
欺	tɕʰi̝1	
款	kʰʷu̞3	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	kəɯ1	
止	tsʮ3	1禁止,不止两介
止	zʮ4	2止痛
正	tsən1	1正月
正	tsən5	2~好
此	tsʰɿ3	
步	bəɯ6	
武	uᵝ2	
歧	dʑi̝2	
歪	xʷᴀ1	
歹	te3	
死	sɿ3	
殲	tsi1	
殃	iæ̃1	
殄	di4	
殉	zin6	
殊	zʮ2	
殘	ze2/zᴇ2	
殮	li6	
殖	zəʔ8	
殫	te1/tᴇ1	
殯	pin5	
毆	ei3	
段	dʷu̞6	
殷	in1	
殿	di6	
毁	xʷe3	
母	məɯ4	
每	me1	1
每	me4	2
毒	doʔ8	
毓	ioʔ8	
比	pi̝3	
畢	pɪʔ7	
斃	bi̝6	
毛	mʌ̟2	
毡	tsʷu̞1	
毫	ʌ̟2	
毯	tʰe3/tʰᴇ3	
毽	tɕi1	
氏	zɿ4	
民	min2	
氓	mɔ̃2	
气	tɕʰi̝5	
氛	fən1	
氧	iæ̃4	
氮	de6/dᴇ6	
永	ioŋ4	
氽	tʰən3*	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiəɯ2	
漢	xʷu̞5	
汏	dᴀ6*	洗
汕	se5/sᴇ5	
汗	u̞6	
汛	sin5	
汞	koŋ3	
池	zʮ2	
污	uᵝ1	
湯	tʰɔ̃1	
汪	uɔ̃1	
汴	bi6	
汽	tɕʰi̝5	
汾	vən2	
沁	tsʰin5	
沃	oʔ7	
沈	sən3	
沉	zən2	
沌	dən4	
沐	moʔ7	
沙	səɯ1	
沙	sᴀ1=	
沛	pʰe1	1
沛	pʰe5	2
溝	kei1	
没	məʔ8	
瀝	lɪʔ8	
淪	lən2	
滄	tsʰɔ̃1	
滬	uᵝ4	
沫	məʔ8	
沰	toʔ7*	淋
油	iəɯ2	
治	zʮ6	
沼	tsʌ̟3	
沾	tsʷu̞1	
泉	zi2	
泊	pʰoʔ7	1湖泊
泊	boʔ8	2停泊
泊	pʰᴀʔ7	
泌	pi̝5	
泌	mi̝6	
泔	kʷu̞1	
法	fᴀʔ7	
泗	sɿ5	
泛	fe5/fᴇ5	
泠	lin2	
泡	pʰʌ̟5	
波	pəɯ1	
波	dəɯ6	
泣	tɕʰiəʔ7	
泥	ȵi̝2*	
注	tsʮ5	
淚	li̝6	
泯	min4	
泰	tʰᴀ5	
泳	ioŋ6	
瀘	ləɯ2	
瀉	siᴀ5	
潑	pʰəʔ7	
澤	zəʔ8	
涇	tɕin1	
洋	iæ̃2	
洒	sᴀ3	
洗	si̝3	
洛	loʔ8	
洞	doŋ6	
津	tsin1	
洪	oŋ2	
洲	tsei1	
活	əʔ8	
洼	uᴀ1	
洽	tɕʰiᴀʔ7	
派	pʰᴀ5	
流	lei2	
淺	tsʰi3	
漿	tsiæ̃1	
澆	tɕiʌ̟1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi̝3	1济南
濟	tsi̝5	2救~金
瀏	lei2	
渾	uən2	
滸	xuᵝ3	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pæ̃1	
浦	pʰəɯ3	
浩	ʌ̟4	
浪	lɔ̃6	
浮	vei2	~尸
浴	ioʔ8	
海	xe3	
浸	tsin5	
涂	dəɯ2	
消	siʌ̟1	
涉	zəʔ8	
涌	ioŋ4	
涕	tʰi̝5	
濤	tʰʌ̟1	1
濤	dʌ̟2	2
澇	lʌ̟6	
漣	li2	
潤	zən6	
澗	tɕi5=	
漲	tsæ̃3	
澀	səʔ7	
涮	sʷu̞5	
涯	iᴀ2	
液	iəʔ8	
涸	əʔ8	
淀	di6	
淄	tsɿ1	
淆	iʌ̟2	
淋	lin2	
淑	zoʔ8	
淘	dʌ̟2*	
淙	zoŋ2	
淞	soŋ1	
淡	de4/dᴇ4	
淤	y˔1	
淫	in2	
淮	uᴀ2	
深	sən1	
淴	xoʔ7	~浴:洗澡
混	xʷən5	1~日脚
混	uən2	2同“浑”
淹	e5/ᴇ5	
添	tʰi1	
清	tsʰin1	
淵	yu̞1	
漬	tsɿ5	
瀆	doʔ8	
漸	zi6	
漁	y˔2=	
滲	sən5	
渚	tsʮ3	
渠	dʑy˔2	
渣	tsəɯ1-	~~头
渣	tsᴀ1=	豆腐~,~滓
渤	bəʔ8	
溫	uən1	
渭	ue6	
港	kɔ̃3	
渳	mi̝1*	老酒~~
游	iəɯ2	
渺	miʌ̟4	
湃	pʰᴀ5	
湎	mi4	
湔	tsi1*	
湖	uᵝ2	
湘	siæ̃1	
湛	tsʷu̞5	
灣	ue1/uᴇ1	
溼	səʔ7	
潰	ɡʷe6	
濺	tsi5=	
溉	ke5	
源	ȵyu̞2	
溜	lei6	
溪	ɕi̝1	
溺	ȵiəʔ8	
滂	bɔ̃2	
滋	tsɿ1	
滑	tɕyu̞1	
滑	uᴀʔ8	
滓	tsɿ3	
滔	tʰʌ̟1	
潷	pɪʔ7*	
滚	kʷən3	1滚开
滚	kʷən5*	2拿水〜了热水瓶里
滿	mu̞4	
濾	li̝6	
濫	le6/lᴇ6	
濱	pin1	
灘	tʰe1/tʰᴇ1	
漂	pʰiʌ̟1	1浮在液体表面上不沉下去
漂	pʰiʌ̟3	2~白;~亮
漂	pʰiʌ̟5	3~亮
漆	tsʰɪʔ7	
漉	loʔ8	
漏	lei6	
漠	moʔ7	
漩	zi6	
漫	mu̞6	
漳	tsæ̃1	
漾	iæ̃6	
瀟	siʌ̟1	
潘	pʰu̞1	
潛	zi2	
潭	dʷu̞2	
潮	zʌ̟2	
潽	pʰəɯ1*	
澄	dən6	
澈	tsʰəʔ7	
澎	bæ̃2	
瀾	le2/lᴇ2	
澡	tsʌ̟3	
澳	ʌ̟5	
激	tɕiəʔ7	
濎	tin5	
瀕	pin1	
濯	zoʔ8	
瀑	bʌ̟6	1
瀑	boʔ8	2
瀴	in5*	
灌	kʷu̞5	
灒	ze6/zᴇ6	
灠	le2/lᴇ2*	沾染
火	xəɯ3	
火	səʔ7	
滅	mɪʔ8	
燈	tən1	
灰	xʷe1	
靈	lin2	
灸	tɕiəɯ3	
灼	tsoʔ7	
災	tse1	
燦	tsʰe5/tsʰᴇ5	
爐	ləɯ2	
炎	tsʰi̝3	
炒	tsʰʌ̟3	
炔	tɕʰyəʔ7	1
炔	tɕʰioʔ7	2
炕	kʰɔ̃5	
燉	tən5	
炙	təɯ1	
炙	tsəʔ7	
煒	ue4	
熗	tsʰiæ̃5	
炫	yu̞6	
炬	dʑy˔4	
炭	tʰe5/tʰᴇ5	
炮	pʰʌ̟5	
炳	pin3	
炷	tsʮ5	
炸	tsᴀ5=	1爆炸
炸	zᴀʔ1	2把食物放在煮沸的油或水里弄熟
炸	tsəɯ5-	爆~
點	ti3	
煉	li6	
爍	soʔ7	
爛	le6/lᴇ6	
烴	tʰin1	
烈	lɪʔ8	
烊	iæ̃2*	
烘	xoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰʌ̟3	
煩	ve2/vᴇ2	
燒	sʌ̟1	
燴	xʷe5	
燙	tʰɔ̃5	
燼	zin4	
熱	ȵiəʔ8	
熱	zoʔ8	
烹	pʰæ̃1*	
烹	pʰən1	
烽	foŋ1	
焊	u̞6	
焐	uᵝ5	
煥	xʷu̞5	
焙	be6	
焚	vən2	
焦	tsiʌ̟1	
焯	tsʰᴀʔ7*	
焯	tsoʔ7	
然	zʷu̞2	
煎	tsi1	
煜	ioʔ8	
煞	sᴀʔ7	
煤	me2	
照	tsʌ̟5	
煸	pi1	
煽	sʷu̞1	
熄	sɪʔ7	
熊	ioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熘	lei2	
熙	ɕi̝1	
熨	yn5	
熬	ŋʌ̟2	
熯	xʷu̞1*	~饼
熹	ɕi̝1	
燃	zʷu̞2	
燎	liʌ̟2	
燕	i1	1燕京
燕	i5	2燕子
燥	sʌ̟5	
爁	le2/lᴇ2*	焯
爆	pʌ̟5	1轮胎晒~落咧
爆	bʌ̟6	2~炸
爪	tsᴀ3	
爪	tsʌ̟3	
爬	buᵝ2	
愛	e5	
爵	tsiᴀʔ7	
父	vuᵛ4	
爺	iᴀ2	
爸	pᴀ5	
爽	sɔ̃3	
爿	be2/bᴇ2	
片	yəʔ8	2
片	pʰi5	
版	pe1/pᴇ1*	1量词
版	pe3/pᴇ3	2
牌	bᴀ2	
牘	doʔ8	
牒	dɪʔ7	
牙	ŋᴀ2-	
牙	iᴀ2=	
牙	ŋᴀ2*	啃:~骨头
牛	ȵiəɯ2	
牡	mʌ̟4	
牢	lʌ̟2	
牧	moʔ7	
物	məʔ8	
牲	sæ̃1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi̝1	
犀	si̝1	
犁	li̝2	
犢	doʔ8	
犍	dʑi2	
犒	kʰʌ̟5	
犬	tɕʰyu̞3	
犯	ve4/vᴇ4	
狀	zɔ̃6	
獷	kʷɔ̃3	
猶	iəɯ2	
狂	ɡʷɔ̃2	
狄	dɪʔ7	
狽	pe5	
狐	kuᵝ1	
狐	uᵝ2	
狗	kei3	
狡	tɕiʌ̟3	
狩	sei5	
獨	doʔ8	
狹	ᴀʔ8	
獅	sɿ1	
獄	ioʔ8	
猻	sən1	
狼	lɔ̃2	
獵	lᴀʔ8	
猛	mæ̃4-	1
猛	mən1=	2
猜	tsʰe1	
猝	tsʰoʔ7	
猩	sin1	
豬	tsʮ1	
猫	mʌ̟1	1
猫	mʌ̟2	2
獻	ɕi5	
猴	ei2	
猾	uᴀʔ8	
猿	yu̞2	
獐	tsæ̃1	
獺	tʰᴀʔ7	
玄	yu̞2	
率	lɪʔ8	
玉	ȵioʔ8	
王	uɔ̃2	
玖	tɕiəɯ3	
瑪	muᵝ4-	
玩	u̞2	
玫	me2	
瑋	ue4	
環	ɡʷe2/ɡʷᴇ2	
玲	lin2	
玳	de6	
玻	pəɯ1	
珊	se1/sᴇ1	
珍	tsən1	
瓏	loŋ2	
珠	tsʮ1	
班	pe1/pᴇ1	
球	dʑiəɯ2	
理	li̝4	
琉	lei2	
瑣	səɯ3	
琢	tsoʔ7	
琥	xuᵝ3	
琪	dʑi̝2	
琳	lin2	
琴	dʑin2	
琵	bi̝2	
琶	buᵝ2-	
