#漢字	音標	解釋
付	fu5	
仙	ɕiεn1	
代	tʰεi5	
令	lən5	命
以	i3	
儀	ȵi2	人名用字
仰	ioŋ3	~到困:仰着睡
仲	tsuŋ5	人名用字
件	tɕʰiεn5	
價	ka5	
任	lən2	2姓，又lən213
任	lən5	2~务
份	fən5	
仿	foŋ3	模~
伍	u3	姓
伏	fiuʔ8	头~
休	ɕiəu1	
衆	tsuŋ5	大:车名
優	iəu1	
伙	fo3	
會	fεi1	2开~
會	kʰuai5	2~计，又fεi35，uεi35
會	uεi1	3~不~
傘	san3	
偉	ui3	
傳	tsʰon1	1水浒~，又tsʰon33
傳	tsʰon2	2莫去瞎~
伢	ŋa2	男孩
傷	soŋ1	
伯	paʔ7	~~:伯父
估	ku3	猜、估摸
伴	pʰεn1	~到:陪着
伸	sən1	
但	tʰan5	~是
位	ui1	
低	ti1	
住	tsʰy1	
體	tʰi3	
何	ho2	~里:哪里
佛	fɨʔ8	~像
作	tsɔʔ7	①~业②矫情:好~③~兴:佩服
你	ȵi1	
佣	iuŋ5	~人
佩	pʰεi5	~服
佬	lαu3	外国~
佮	kɵʔ7	~伙:合伙
佳	ka1	人名用字
使	si/ɿ3	
侄	tsʰɨʔ8	~子
例	li5	
供	tɕiuŋ1	1~崽:抚养孩子;又kuŋ35，kuŋ213
供	kuŋ1	2~货
供	kuŋ5	3上~
依	i1	~到佢:依着他
偵	tsən1	刑~
側	tsεʔ7	1~到睏，又tsʰεʔ1
側	tsʰεʔ7	2~面
僑	tɕʰiεu2	华~
侯	hεu2	姓
侵	tɕʰin1	~略
便	pʰiεn2	1~宜，又pʰiεn213
便	pʰiεn5	2方~
促	tsʰiuʔ7	进
俄	ŋo2	
俊	tɕin5	人名用字
俏	tɕʰiεu5	好~:好走俏
俗	ɕiuʔ8	风~
保	pαu3	
俞	i1	姓
信	ɕin5	
儉	tɕiεn3	节
修	ɕiəu1	
俯	fu3	~到個身子:俯身
倍	pʰεi5	
倒	tαu5	2~水
倒	tαu3	打1~，又tαu213
借	tɕia5	
倡	tsʰoŋ5	提~
倪	ȵi2	姓
債	tsai5	
值	tsʰɨʔ8	~班
假	ka3	①真~②放~
偏	pʰiεn1	~科
做	tsu5	
停	tʰən2	
健	tɕʰiεn5	人名用字
偶	ŋiεu3	~数
偷	tʰεu1	
償	soŋ3	赔~
傅	fu5	姓
傢	ka1	~具
催	tsʰεi1	~一下
傲	ŋαu1	骄~
傻	sa3	
像	tɕʰioŋ5	1长得~,又ɕioŋ213
像	ɕioŋ5	2画~
僧	sεn1	唐~
僵	tɕioŋ1	冻~哩
儆	tɕʰiaŋ5	留意别弄坏:~到用
儘	tɕin5	一~前面:最前面
儡	lui3	傀~
兒	ɵ2	~科
允	yn3	~许
元	ȵyon2	
兄	ɕiaŋ1	
充	tsʰuŋ1	~好佬
兆	tsʰεu5	人名用字
先	ɕiεn1	
光	kuoŋ1	
克	kʰiεʔ7	人名用字
免	miεn3	~费
兌	tεi5	~现:履行承诺
兔	tʰu5	
黨	toŋ3	
兜	tεu1	~到:用袋子装着
入	lɨʔ7	~口
全	tɕʰyon2	
八	pæʔ7	
公	kuŋ1	
六	liuʔ8	
蘭	lan2	
共	tɕʰiuŋ5	1~一张桌子，又kʰuŋ213
共	kʰuŋ5	2~产党
關	kuan1	
興	ɕin1	1~旺，又ɕin213
興	ɕin5	2高~
兵	pən1	
其	tɕʰi2	~他
具	tɕʰi5	体~
典	tiεn3	字~
養	ioŋ3	
兼	tɕiεn1	~职
獸	səu5	野
內	lui5	
冇	mαu1	没有
岡	koŋ3	井~山
册	tsʰεʔ7	
再	tsεi5	
冒	mαu1	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冠	kuεn1	王~
冤	yon1	
冬	tuŋ1	
馮	fuŋ2	姓
冰	pən1	
冲	tsʰuŋ1	
決	tɕyɵʔ7	~定
況	kʰuoŋ5	姓
冷	laŋ3	2白读
凍	tuŋ5	
淨	tɕʰiaŋ1	干~
準	tsyn3	
涼	lioŋ2	
凌	lεn5	~到哩:冻住了
凌	lən2	姓
減	kaŋ3	
湊	tsʰεu5	
凡	fan2	下~
鳳	fuŋ5	人名用字
凭	pʰən2	1~什哩:凭什么，又pʰən213
凭	pʰən3	2文
凱	kʰεi3	人名用字
凰	foŋ2	凤~
凳	tεn5	
凸	tʰiuʔ8	
出	tsʰyʔ7	
擊	tɕiʔ7	打~
鑿	tsʰɔʔ8	~子
刀	tαu1	
刁	tiεu1	狡猾、心计多
分	fən1	
切	tɕʰiεʔ7	
刑	ɕin2	用~
划	fa2	~船
列	liεʔ7	~宁
劉	liəu2	
則	tsεʔ7	原~
剛	koŋ1	
創	tsʰoŋ3	~业
初	tsʰu1	
删	san1	
判	pʰεn5	~官
刨	pʰαu2	~子
利	li1	
别	pʰiεʔ8	~家:别人
刮	kuæʔ7	~胡子
到	tαu5	
制	tsi/ɿ5	
刷	sɵʔ7	~子
刹	sæʔ7	~车
刺	tsʰi/ɿ5	
刻	kʰiεʔ7	~字
剁	to5	
剃	tʰi5	
削	ɕyɵʔ7	~皮
前	tɕʰiεn2	
剮	kua3	~皮
劍	tɕiεn5	
剝	pɔʔ7	~皮
剩	sən5	
剪	tɕiεn3	
副	fu5	
割	kɵʔ7	
劃	fa5	①计~②~玻璃
劈	pʰiaʔ7	~一刀
力	lɨʔ7	
勸	tɕʰyon5	
辦	pan5	1怎叽~:怎么办，又pʰan213
辦	pʰan5	2~公室
功	kuŋ1	
加	ka1	
務	u5	
動	tʰuŋ5	
助	tsʰu5	~下佢:帮助一下他
努	lu3	
劫	tɕʰiεʔ7	抢~
勁	tɕin5	
勞	lαu2	
勢	si/ɿ5	~力
勇	iuŋ3	~敢
勉	miεn3	~强
勳	ɕyn1	人名用字
勒	lεʔ8	~死
勤	tɕʰin2	~快
勦	tsʰαu1	~田:耕田
勺	sɔʔ8	~叽
勾	kiεu1	
勻	yn2	~开
包	pαu1	
匈	ɕiuŋ1	~奴
化	fa5	
北	pεʔ7	
匠	tɕʰioŋ1	木~
匡	kʰoŋ1	人名用字
匪	fi3	土~
區	tɕʰi1	
醫	i1	
匾	piεn3	
十	sɨʔ8	
千	tɕʰiεn1	
升	sən1	~天
午	u3	
半	pεn5	
華	fa2	1中,又fa213
華	fa5	2姓
卒	tsyʔ7	象棋名
單	tan1	1又sεn213
單	sεn5	2姓
賣	mai1	
南	lon2	
博	pɔʔ7	~士
卜	pʰɨʔ8	萝~
占	tsεn5	~到:占着
卡	kʰa2	
盧	lu2	姓
卤	lu3	~個:卤制的
卦	kua5	
臥	ŋo5	~铺
衛	ui5	
卯	mαu3	~时
印	in5	
危	ui1	
卵	lo3	1~子，又lon213
卵	lon3	2男阴
卷	tɕyon3	1又tɕyon213
卷	tɕyon5	2~子:试卷
卿	tɕʰin1	人名用字
廠	tsʰoŋ3	
廳	tʰən1	~长
厲	li1	
壓	ŋæʔ7	
厭	iεn5	厌倦
廁	tsʰεʔ7	2~所
厘	li2	
厚	hεu1	
原	ȵyon2	~谅
厦	xa3	~门
廚	tsʰy2	
去	tɕʰiε5	
厾	tiuʔ7	①扎刺:拿针~下②~章子:盖章子
縣	ɕyon1	
参	tsʰan1	1~加，又sεn35
参	sεn1	2人~
又	iəu1	
叉	tsʰa1	打钩打~
及	tɕʰiʔ8	~格
友	iəu3	
雙	soŋ1	
反	fan3	
叔	siuʔ7	
取	tɕʰi3	
受	səu5	
變	piεn5	
叛	pʰεn5	~徒
口	kʰiεu3	
古	ku3	
句	tɕi5	
另	lən5	~外
叨	tαu1	唠~
叫	tɕiεu5	
召	tsεu1	号~
叭	pa1	喇~
叮	tən1	1文读:~嘱;又tiaŋ35
叮	tiaŋ1	2~人
可	kʰo3	
台	tʰεi2	
史	si/ɿ3	
右	iəu5	
葉	iεʔ8	
號	hαu1	~码
司	si/ɿ1	
嘆	tʰan5	唉声气
吃	tɕʰiaʔ7	
各	kɔʔ7	
合	hɵʔ8	~适
吉	tɕiʔ7	大~
吊	tiεu5	
同	tʰuŋ2	
名	mən2	1文读，又miaŋ33
名	miaŋ2	2~字
后	hεu1	
吐	tʰu3	
向	ɕioŋ5	~到:偏袒
嚇	haʔ7	
吕	li3	
君	tɕyn1	人名用字
吞	tʰεn1	
否	fεu3	
吩	fən1	~咐
听	tʰiaŋ1	
启	tɕʰi3	人名用字
吴	u2	
吵	tsʰαu3	
吸	ɕiʔ7	
吹	tsʰy1	
呆	tai1	书~子
告	kαu5	
嘔	ŋiεu3	
員	yon2	
嗆	tɕʰioŋ5	~到一口水
周	tsəu1	
味	ui1	
呵	ho1	~欠
呼	fu1	打~噜
命	mən2	1文读，又miaŋ35
命	miaŋ1	2~好
和	fo2	1~气，又fo213，uo33，fu33
和	fo5	2~到佢来:依着他来
和	uo2	3~尚
和	fu2	4~牌
咏	iuŋ3	歌~比赛
咐	fu5	吩~
咒	tsəu5	~~骂骂
嚨	luŋ2	喉~
咚	tuŋ1	拟声词
咬	ŋαu3	
咳	kʰiεʔ8	
咸	ɕiεn2	~丰
哀	ŋεi1	悲~
品	pʰən3	
哄	fuŋ3	~人:骗人
哇	ua1	~~33
響	ɕioŋ3	
啞	ŋa3	
哥	ko3	
哨	sαu5	□[iaŋ213]~:放哨
哩	li5	什~:什么
哪	la1	~吒
哭	kʰiuʔ7	
哲	tsεʔ7	人名用字
哼	hεn1	~~33
哽	kiεn3	~到:噎着
唆	so1	~祸:挑起事端
脣	sən2	1嘴~皮，又tsʰun33
脣	syn2	2~膏
唉	ŋai1	
唐	tʰoŋ2	姓
唔	ŋ̍3	~好:不好
嘮	lαu1	~叨
唯	ui2	~一
唱	tsʰoŋ5	
啃	kʰiεn3	~骨头
啄	tso1	1~米，又tɔʔ5
啄	tɔʔ8	2~木鸟
商	soŋ1	
啮	ŋæʔ7	咬
囉	lo1	~嗦
啼	tʰi2	
喂	ui5	
善	sεn5	好~:好善良
喇	la3	~叭
喉	hεu2	
喊	kaŋ3	
喘	tsʰon3	~气
喜	ɕi3	
喝	hɵʔ7	~采
噴	pʰən1	1~水，又pʰuŋ35
噴	pʰuŋ1	2~香
喻	i5	姓
嗅	ɕiuŋ5	
嗓	soŋ3	
嗯	ŋ̍3	
嘉	ka1	人名用字
嘟	tu1	~起个嘴巴来
嘴	tɕi3	
嘻	ɕi1	~~哈哈
噍	tɕʰiεu5	咬
器	tɕʰi5	不成~
嚈	iεʔ7	嗓子哑了
嚼	tɕʰiɔʔ8	瞎~:瞎说
四	si/ɿ5	
回	fεi2	
因	in1	~为
团	tʰon2	
囤	tʰun5	~子:装米的容器
園	yon2	
困	kʰun5	~难
圍	ui2	
固	ku5	~执
國	kuεʔ7	
圖	tʰu2	
圓	yon2	
圈	tɕʰyon1	
土	tʰu3	
聖	sən5	人名用字
在	tsʰεi5	
圭	kui1	人名用字
地	tʰi1	
場	tsʰoŋ3	
址	tsi/ɿ3	
均	tɕyn1	平~
坊	foŋ2	作~
坎	kʰon3	一生好多~
壞	fai1	
坐	tsʰo5	
坑	kʰiεn1	1文读，~人;又kʰaŋ1
坑	kʰaŋ1	2白读
塊	kʰuai5	
堅	tɕiεn1	人名用字
坛	tʰon2	~子:一子酒
壩	pa5	
墳	fən2	
坡	pʰo1	
坤	kʰun1	人名用字
坦	tʰan3	~白从宽
坯	pʰεi1	土~
坳	ŋαu1	山~~叽里:偏远的山村
坼	tsʰaʔ7	开~
垃	la1	
型	ɕin2	~号
墊	tʰiεn5	~钱
垮	kʰua3	
壋	toŋ5	河~:赣江的高堤
埃	ŋεi1	~及
埋	mai2	
城	tsʰən2	
埠	pʰu5	秀才~:秀市镇别称
培	pʰεi2	~养
基	tɕi1	
堂	tʰoŋ2	~前:大厅
堆	tεi1	
堡	pαu3	碉~
堤	tʰi1	
堵	tu3	
塌	tʰæʔ7	~方
塌	læʔ8	~湿
塍	sən5	田~:田埂路
塑	sɔʔ7	~料
塔	tʰæʔ7	
塗	tʰu2	~泥巴
塘	tʰoŋ2	
塞	sεʔ7	~子:瓶塞儿
填	tʰiεn2	
塳	pʰuŋ2	~起灰
塾	siuʔ8	私~
境	tɕin5	
墓	mu5	
牆	tɕʰioŋ2	
增	tsεn1	
墨	mεʔ8	
墩	tun1	桥~子
壁	piaʔ7	~上:墙上
壅	iuŋ1	~肥:用土或肥料培在植物的根部
士	si/ɿ1	象棋名
壯	tsoŋ5	
聲	saŋ1	
殼	kʰɔʔ7	
壺	fu2	
處	tsʰy3	1~理
處	tsʰy5	2人事~
備	pʰi5	
复	fiuʔ8	
夏	xa5	1~天，又ɕia213
夏	ɕia5	2姓
夕	ɕiʔ8	除~
外	ŋai1	1~婆，又ŋai213
外	ŋai5	2~的:外面
多	to1	
夜	ia5	
够	kiεu5	
大	tʰo5	1~栗::板栗，又tʰai213
大	tʰai5	2
天	tʰiεn1	
太	tʰai5	
夫	fu1	
央	ioŋ1	中央
夯	hoŋ1	打~
失	sɨʔ7	~业
頭	tʰεu2	
夸	kʰua1	
夾	kæʔ8	
奪	tʰɵʔ8	~权
奇	tɕʰi2	
奈	lai5	~何桥
奉	fuŋ5	~新:县名
奮	fən5	兴~
奎	kʰui2	人名用字
契	tɕʰiʔ8	地
奔	pən1	
獎	tɕioŋ3	
套	tʰαu5	
女	ȵi3	
奴	lu2	~才
奶	lai2	1~叽:乳房，又lai31
奶	lai3	2牛
奸	kan1	汉~
好	hαu3	
如	ɵ2	~今
妃	fi1	人名用字
妝	tsoŋ1	化~
婦	fu5	
媽	ma1	
妒	tu5	忌
妖	iεu1	
妗	tɕʰin5	母~:舅母
妙	miεu1	
妞	ȵiəu1	小名用字:~~
妥	tʰo3	~协
妨	foŋ2	~碍
妯	tsʰiuʔ8	~娌
妹	mεi1	
妻	tɕʰi1	
姆	m̩5	~妈:妈妈
姊	tsi/ɿ3	~~妹妹
始	si/ɿ3	
姐	tɕiε3	
姑	ku1	
姓	ɕiaŋ5	
委	ui3	
姚	iεu2	姓
姜	tɕioŋ1	姓
姨	i1	
姻	in1	~缘
姿	tsi/ɿ1	人名用字
威	ui1	~风
娃	ua2	~~:玩偶
嬌	tɕiεu1	人名用字
娌	li3	妯~
娘	ioŋ2	背称
娥	ŋo2	人名:~仔
娶	tɕʰi3	
婆	pʰo2	
婉	uεn3	人名用字
婊	piεu3	~子:妓女
婚	fən1	
嬸	sən3	
婷	tʰən2	人名用字
媒	mεi2	
嫁	ka5	
嫂	sαu3	
嫌	ɕiεn2	讨厌
嫖	pʰiεu2	
嫩	lun1	
子	tsi/ɿ3	
孔	kʰuŋ3	姓
孕	yn5	~妇
字	tsʰi/ɿ1	
存	tsʰyn2	~钱
孫	syn1	
孝	hαu5	~子
孟	muŋ5	姓
季	tɕi5	
孤	ku1	
學	hɔʔ8	
孽	ȵiεʔ7	前世個~
寧	lən2	1安~，又ȵin33
寧	ȵin2	2~可
宇	i3	人名用字
守	səu3	
安	ŋon1	
宋	suŋ5	姓
完	yon2	1~哩:完了;又uεn33
完	uεn2	2~個:完整的
宏	fuŋ2	人名用字
宗	tsuŋ1	祖~
官	kuεn1	
宙	tsəu5	宇~
定	tʰən5	1文读，又tʰiaŋ213
定	tʰiaŋ5	2~金
宜	ȵi2	1~春:市名，又i33
宜	i1	2便~
寶	pαu3	
實	sɨʔ8	在
寵	tsʰuŋ3	
審	sən3	~计
客	kʰaʔ7	
宣	ɕyon1	~传
室	sɨʔ7	教~
宪	ɕiεn5	~法
宮	kuŋ1	少年~
宰	tsεi3	~相
害	hεi5	
宵	ɕiεu1	夜~
家	ka1	
容	iuŋ2	1~人:容得下人又luŋ33
容	luŋ2	2~易
寬	kʰuεn1	
賓	pən1	~馆
宿	ɕiuʔ7	~舍
寄	tɕi5	
寅	in3	
密	miʔ8	浓密、密集:禾长得好
寇	kʰiεu5	姓
富	fu5	
寒	hon2	~哩:着凉了
寢	tɕʰin3	
察	tsʰæʔ7	考~
寡	kua3	~妇
寨	tsʰai5	农业学大~
寸	tsʰyn5	
對	tεi5	
寺	si/ɿ1	
