#漢字	音標	解釋
□	tan3	~水:焯水
□	tsʰan3	~一耳光:扇耳光
□	piɛn3	~袖子:卷袖子
□	sʮan3	~被子:掀被子
□	tʰən3	~人:碰到坚硬的东西引起的不适感
□	tsʰən3	~了:按住
□	ŋən3	~人:碰到坚硬的东西引起的不适感
□	tɕin3	~水:焯水
□	mɑŋ3	~搞得:怎么搞得,合音字
□	lɑŋ3	~下:荡一下
□	tʰɤŋ3	~它:倒掉
□	tʰɤŋ3	~了:装起来
□	tsʰɤŋ3	~人:熏人
□	xɤŋ3	~鼻子:擤鼻子
□	ma5	~~儿:乳房
□	ta5	~下:碰一下
□	ta5	~东西:够东西
□	sa5	~油菜:使油菜苗儿间的距离变大,便于油菜更好的生长
□	ka5	~那:放那
□	ka5	~着:开始
□	ŋa5	~碎:剪碎
□	xa5	~是的:全是的
□	ke5	~东西:锯东西
□	pie5	~过来:改过来
□	lie5	~哈:这里
□	mo5	~一下:挪一下
□	tuo5	~上面:摞上面
□	tʰuo5	~弄:逼迫
□	xuo5	~我:骗我
□	tsai5	~衣服:缝衣服
□	lao5	~死了:中毒死了
□	tsʰao5	~痒:摩擦止痒
□	kao5	~菜窝子:给菜施肥
□	kʰao5	~下来:敲下来
□	tɕʰiu5	~眼睛:眼神不好
□	ŋou5	~火土:烧土灰
□	xan5	~糍粑:煮食物的一种方法
□	ɕiɛn5	~饭:剩饭
□	pən5	~下子:搅拌下
□	pʰən5	~那:倚靠
□	mən5	~出来了:溢出来了
□	tʰən5	~种:冒失鬼
□	tin5	~一锤头:锤一锤头
□	tʰin5	~种:指做事不计后果的人
□	tʰin5	~头:打牌用语,指牌快要赢了
□	in5	~水:浇水
□	pʰɑŋ5	~到了:碰到了
□	tɑŋ5	~刀布:鐾刀布
□	kɑŋ5	~祸:打架
□	liɑŋ5	~人:吃起来很腻人
□	liɑŋ5	~的:这样的,合音字
□	pʰɤŋ5	~香:形容很香
□	ŋɤŋ5	~子:被毁坏的老坟
□	pi5	—~子:一辈子
□	pʰia1	一~耳光:扇耳光
□	kʰua5	一~:一串挎
□	tou5	一□~了:一□吞了
□	kuo1	不~人:不合群
□	tʰɑŋ1	不~吃:不经吃
□	zɑŋ2	不硬实
□	luo3	不~人:不理睬人
□	zʮa3	作呕
□	sao2	傻
□	tʰai3	八~:慢慢来,不要慌
□	pʰiɛn3	切菜的一种方式
□	fɑŋ1	卖~子:茶干
□	tsʰan2	吐~:吐痰
□	tɕiu1	嘴巴~着:噘嘴
□	lie2	在这儿
□	tsʰa3	在哪~:在哪里
□	tai5	在
□	tən5	坎~子:坎肩
□	kuai3	坏
□	miɛn5	填面
□	pʰɑŋ1	大~:大傻
□	zʮa5	大声叫喊
□	mən1	头~:头晕
□	tɕʰin5	头~着:头低着
□	tsan3	好~子:什么时候
□	mu2	寻找模~子
□	lia3	小~子:小女孩
□	ɕi1	尖叫
□	ua5	山~:山坳
□	xai1	形容人很厉害
□	sa2	形容一个人精神状态不好
□	tɕiɤŋ2	形容人趾高气扬的样子
□	kʰɑŋ3	形容失去原来的味道
□	tɕʰiɛn5	思念
□	pʰo3	手~儿:手指甲
□	tsʮa5	手冻~了:手冻变形了
□	tɕʰio1	打优~:打秋千
□	xuo1	打~欠:打哈欠
□	tsʰɿ3	打~:打滑
□	tʰiao3	打~瓜:赤身裸体
□	kuɑŋ5	打~:打滑
□	xuo1	扯~:打闪
□	tsʰou1	把他~起来:把他抬起来
□	xan1	把饭放锅里~着:饭已熟,但继续放锅里的状态
□	kʰuan2	把篮子~着:挎着篮子
□	piao5	把他~紧点:把他看紧点
□	tsən5	把衣服~下子:把衣服扯平一下
□	ŋou1	抠
□	tei3	抵消
□	pia1	拟声词:开枪声
□	tɕiu2	拧
□	sa1	搞~了:弄洒了
□	kʰuan5	摔
□	tɕia1	放牛时让牛前行
□	ua3	放牛时让牛停止前进
□	po3	放嘴里~~:放嘴里嚼嚼
□	tʰiao3	更换
□	mən3	木头~了:木头坏了
□	pʰan5	歇一~:歇一会
□	suo5	歪歪~~:形容不正的样子
□	tsou2	水瓶~子:瓶塞
□	tia2	浓~~:软软的
□	tsʰa5	淋湿
□	sɑŋ3	清~:清楚
□	tsʰei5	炫耀
□	ŋɑŋ5	牛羊的叫声
□	tsʮan5	猪~头:猪舌头
□	pʰu2	生~:腌菜坛子上生出的一层白色漂浮物
□	zɑŋ2	秤~一点:秤还差一点
□	fu1	粘连上
□	pia1	粘贴
□	zʮan1	粪~子:挑黄土的工具
□	ɕiɤŋ2	精液
□	kʰuo3	结~子:结痂
□	kʰɑŋ3	罩住
□	kua1	老~:乌鸦
□	mo1	老~:形容慢吞吞的一个人
□	ma3	老~子:老奶奶
□	kua2	聊天
□	tei2	胖~~儿的:形容人很胖
□	kʰua3	胖
□	pɤŋ2	脆~~:形容很酥脆
□	kʰe5	节约
□	pɑŋ1	菜~子:菜梗
□	iɑŋ1	蔫
□	ɕye3	衣裳~了:衣服敞开着
□	ia2	装~:假装
□	lou3	豆腐~:豆腐
□	kʰa2	跨
□	tsa3	辣椒~:由辣椒和面粉做成的一种菜品
□	tɕin3	这~子:最近
□	mao3	遗漏
□	xai1	长得~:长得壮实
□	tʰɤŋ5	长得~人:可爱
□	fei5	顽皮
□	tɕio2	马~:以求神问卜等迷信活动为职业的妇女
□	iɑŋ2	马虎
□	pɤŋ3	骗
□	pʰu2	鸡蛋蒸~了:鸡蛋蒸膨胀了,蒸老了
□	tsʰou2	鸡~子:鸡笼子
㩳	sɤŋ3	推
一	i1	
丁	tin1	
七	tɕʰi1	
万	uan5	
丈	tsɑŋ5	
三	san1	
上	sɑŋ5	
下	ɕia5	~面
不	pu1	
丐	kai5	
丑	tsʰou3	
專	tsʮan1	
且	tɕʰie3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiu1	
丙	pin3	
業	ie1	
叢	tsʰɤŋ2	
東	tɤŋ1	
絲	sɿ1	
丢	tiu1	
兩	liɑŋ3	
嚴	iɛn2	
喪	sɑŋ5=	~失
喪	sɑŋ1	婚~
个	kuo5	
丫	ia1	
中	tsɤŋ1	~午
中	tsɤŋ5	~奖
丰	fɤŋ1	
串	tsʰʮan5	
臨	lin2	
丸	zʮan2	~子
丹	tan1	
爲	uei5	~什么
爲	uei2	作~
主	tsʮ3	
麗	li5	
舉	tsʮ3	
乃	lai3	
久	tɕiu3	
麽	mo3	~样:怎样
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fa2	
樂	luo1	快~
樂	io1	音~
喬	tɕʰiao2	
乖	kuai1	
乘	tsʰən2	
乙	i3	
九	tɕiu3	
乞	tɕʰi3	
也	ie3	
習	ɕi2	
鄉	ɕiɑŋ1	
書	sʮ1	
買	mai3	
亂	lan5	
乳	lou3	
乾	tɕʰiɛn2	
了	liao3	~解
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	zʮ2	
虧	kʰuei1	
云	zʮən2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕie3	好~
亡	uɑŋ2	
交	tɕiao1	
亥	xai5-	
產	tsʰan3	
畝	mu3	
享	ɕiɑŋ3	~福
京	tɕin1	
亭	tʰin2	
亮	liɑŋ5	
親	tɕʰin1	~人
親	tɕʰin5	~家
亳	po2	~州:地名
人	zən2	
億	i5	
仁	zən2	
僅	tɕin3	
仆	pʰu2	
仇	tsʰou2	~人
仇	tɕʰiu2	姓
今	tɕin1	
介	tɕiɛ5	
仍	zən3	~然
从	tsʰɤŋ2	
仑	lən2	
倉	tsʰɑŋ1	
他	tʰa1	
仗	tsɑŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai5	
以	i3	
儀	i2	
仰	liɑŋ3	~头
仲	tsɤŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zən5=	~意
任	zən2	姓
份	fən5	
仿	fɑŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
休	ɕiu1	
衆	tsɤŋ5	
優	iu1	
伙	xuo3	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰʮan2	~单
傳	tsʮan5	~记
伢	ŋa2	小孩
傷	sɑŋ1	
倫	lən2	
僞	uei3	
伯	pe2	
估	ku3	评~
伴	pan5	
伸	tsʰən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
佐	tsuo3	
佑	iu5	
體	tʰi3	
何	xuo2	
佘	se2	姓
余	zʮ2	
作	tsuo1	~坊
作	tsuo2	工~
你	n̩3	
佣	zɤŋ5	~人
佩	pʰei5	
佬	lao3	
佳	tɕia1	
使	sɿ3	
侄	tsɿ1	~儿子
侉	kʰua3	
例	li5	
供	kɤŋ1	~奉
供	kɤŋ5	~果
依	i1	
僥	tɕiao3	~幸
偵	tsən1	
側	tsʰe1	
僑	tɕʰiao2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsʰou5	
俄	uo2	
俊	tsʮən5	
俏	tɕʰiao5	
俐	li5	
俗	sou2	
保	pao3	
信	ɕin5	
儷	li5	
儉	tɕiɛn3	
修	ɕiu1	
俱	tsʮ5	
俸	fɤŋ5	
倍	pei5	
倒	tao5	~水
倒	tao3	打~
倔	tɕye5	
借	tɕie5	
倡	tsʰɑŋ5	
倦	tsʮan5	
倪	li2	
債	tsai5	
值	tsɿ2	
傾	tsʰʮən3	
假	tɕia3	放~:假的
偏	pʰiɛn1	
偕	ɕiɛ2	
做	tsou5	~事
停	tʰin2	
健	tɕiɛn5	
偶	ŋou3	
偷	tʰou1	
償	tsʰɑŋ2	
傀	kʰuei3	
傢	tɕia1	
傣	tai3	
催	tsʰei1-	
催	tsʰʮei1=	
傲	ŋao5	
傻	sa3	
像	tɕiɑŋ5	
像	tɕʰiɑŋ5	
僧	sən1	唐~
僵	tɕiɑŋ1	
僻	pʰi5	
儡	lei3	
兒	ɚ2	
允	zʮən3	
元	zʮan2	
兄	ɕiɤŋ1	
充	tsʰɤŋ1	~话费
兆	tsao5	
先	ɕiɛn1	
光	kuɑŋ1	
克	kʰe1	
免	miɛn3	
兑	tei5	
兔	tʰou5	~子
黨	tɑŋ3	
兜	tou1	~水:舀水;肚~
全	tsʰʮan2	
八	pa1	
公	kɤŋ1	
六	lou1	
蘭	lan2	
共	kɤŋ5	
興	ɕin1	~旺;做~:流行;~菜园:种菜园
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tsʮ5	
典	tiɛn3	
養	iɑŋ3	
兼	tɕiɛn1	
獸	sou5	
内	lei5	
岡	kɑŋ3	
冉	zʮan3=	~~升起
册	tsʰe1	
再	tsai5	
冒	mao5	
冕	miɛn3	
寫	ɕie3	
軍	tsʮən1	
農	lɤŋ2	
冠	kuan5	~军
冤	zʮan1	
冬	tɤŋ1	
馮	fɤŋ2	
冲	tsʰɤŋ1	~洗
冲	tsʰɤŋ5	~我来
決	tɕye2	
况	kʰuɑŋ5	
冷	lən3	
凍	tɤŋ5	
淨	tɕin5	
準	tsʮən3	
涼	liɑŋ2	
湊	tsʰou5	
凝	lin2	~视
凝	lin5	~住了
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fɤŋ5	
凱	kʰai3	
凳	tən5	
凶	ɕiɤŋ1	
出	tsʰʮ1	
擊	tɕi1	
凼	tɑŋ5	水~子:小水坑
函	xan2	
鑿	tsuo2	
刀	tao1	
刁	tiao1	
刃	zən5	
分	fən1	~钟
切	tɕʰie1	
刑	ɕin2	
划	fa2	
划	xua2	
列	le1	
劉	liu2	
則	tse2	
剛	kɑŋ1	
創	tsʰɑŋ5-	
創	tsʰʮɑŋ5=	
初	tsʰou1	
删	san1	
判	pʰan5	
刨	pʰao2	
利	li5	
别	pie2	
刮	kua1	
到	tao5	
制	tsɿ5	
刷	sʮa1	
券	tsʰʮan5	
券	tsʮan5	优惠~
刹	sa1	
刺	tsʰɿ5	
刻	kʰe1	
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
劇	tsʮ5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kuo1	
剿	tɕiao3	
劁	tɕʰiao2	~猪:阉割猪
劈	pʰi1	
力	li1	
勸	tsʰʮan5	
辦	pan5	
功	kɤŋ1	
加	tɕia1	
劣	lie1	
動	tɤŋ5	
助	tsʰou5	帮~
努	lou3	
劫	tɕie2	
勵	li5	
勁	tɕin5	有~
勞	lao2	
勢	sɿ5	
勃	po2	
勇	zɤŋ3	
勉	miɛn3	
勳	sʮən1	
勒	le1	~紧腰带
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勳	sʮən1	
勺	suo2	~子
勺	sao2	~子
勾	kou1	
勿	uən3	
匀	zʮən2	
包	pao1	
匈	ɕiɤŋ1=	
匕	pi5	
化	fa5	
化	xua5	
北	pe1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tsʰʮ1	
醫	i1	
匾	piɛn3	
匿	li2	~明信
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan5	
華	fa2	中~
華	fa5	姓
協	ɕie2	
卑	pei1	
卒	tsou2	
卓	tsuo2	
單	tan1	
單	san5	姓
賣	mai5	
南	lan2	
南	lɑŋ2	~瓜
博	po2	
卜	pʰu3	占~
占	tsan5	
卡	kʰa3	~车
卡	tɕʰia3	发~
盧	lou2	
卤	lou3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mao3	
印	in5	
危	uei2	安~
即	tɕi1	
卻	tɕʰio1-	
卻	tɕʰye5=	
卵	lan3	
卷	tsʮan3	几~
卷	tsʮan5	试~
卸	ɕie5	
卿	tɕʰin1	
廳	tʰin1	
历	li1	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰe1	~所
廁	sɿ1	茅~
厘	li2	
厚	xou5	
原	zʮan2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
廚	tsʰou2-	~屋
廚	tsʰʮ2	~子
去	tsʰʮ5	~年
縣	ɕiɛn5	
参	tsʰan1	~加
参	sən1	人~
及	tɕi1	
友	iu3	
雙	sɑŋ1	
雙	sʮɑŋ1=	
反	fan3	
发	fa1	
叔	sou1	
取	tsʰʮ3	
受	sou5	
變	piɛn5	
敍	sʮ5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tsʮ5	
另	lin5	
叨	tao1	
叫	tɕiao5	
召	tsao1	
叭	pa1	
可	kʰuo3	
台	tʰai2	
史	sɿ3	
葉	ie1	
號	xao5	~码
號	xao2	哭
司	sɿ1	
嘆	tʰan5	
吃	tsʰɿ1	
各	kuo1	
合	xuo2	
吊	tiao5	
同	tʰɤŋ2	
名	min2	
后	xou5	
吐	tʰou3	~痰
吐	tʰou5	~了
向	ɕiɑŋ5	
嚇	xe1	~一跳
呂	zʮ3	
君	tsʮən1	
吞	tʰən1	
吟	in2	
否	fou3	
吨	tən5	
含	xan2	
聽	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tsʰao3	
吹	tsʰei1-	
吹	tsʰʮei1=	
吻	uən3	
呆	tai1	~子
呆	ŋai2	~板
告	kao5	
嘔	kʰou1	
嘔	ŋou3	
員	zʮan2	
嗆	tɕʰiɑŋ5	
周	tsou1	
呱	kua1	
味	uei5	
呸	pʰei1	
呼	fu1	
命	min5	
和	xuo2	~面
咒	tsou5	
咔	kʰa2	~嚓
咕	ku1	
咖	kʰa2	~啡
咚	tɤŋ1	
咣	kuɑŋ1	
咤	tsa5	哪~
咧	lie3	~嘴
咧	lie1	大大~~
咨	tsɿ1	
咪	mi1	
咬	ŋao3	
咸	xan2	~盐
咸	ɕiɛn2	~鸭蛋
哀	ŋai1	
品	pʰin3	
哄	xɤŋ3	~人
哄	xɤŋ1	拟声词
哄	xɤŋ5	起~
哇	ua1	
響	ɕiɑŋ3	
哐	kʰuɑŋ1	拟声词
啞	ia3	
譁	fa1	
哥	kuo3	
哪	la3	
哭	kʰu1	
哲	tse2	
哺	pʰu3	
哼	xən1	~~唧唧
哽	kən3	
唆	suo1	
脣	tsʰʮən2	
唐	tʰɑŋ2	
喚	fan5	
唧	tɕi1	
售	sou5	
唯	uei2	
唰	sʮa1	
唱	tsʰɑŋ5	
啃	kʰən3	
啄	tsuo2	
商	sɑŋ1	
啊	ŋa1	~一声
啤	pʰi2	
啦	la1	
啪	pʰa1	
嗇	se1	
囉	luo1	
善	san5	
喉	xou2	
喊	xan3	
喘	tsʰʮan3	
喜	ɕi3	
喝	xuo1	
喧	sʮan1	
喵	miao1	拟声词
噴	pʰən1	~水
噴	fən5	打~嚏
喻	zʮ5	
嗍	suo1	吮吸
嗖	sou1	
嗡	ŋɤŋ1	拟声词
嗦	sou5	鸡~子
嗲	tia3	
嘉	tɕia1	
嘘	sʮ1	
嘛	ma2=	
嘣	pɤŋ1	拟声词
嘲	tsʰao2	
嘴	tsei3-	
嘴	tsʮei3=	
器	tɕʰi5	
噪	sɑŋ3	
噪	tsao5	
囂	ɕiao1	
嚼	tɕiao2	
囊	lɑŋ2	胶~
囍	ɕi3	
囚	tɕʰiu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰan2	
囥	kʰɑŋ5	藏
園	zʮan2	
困	kʰuən5	
囱	tsʰɤŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰou2	
圓	zʮan2	
圈	tsʰʮan1	圆~
圈	tsʮan5	猪~
土	tʰou3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰɑŋ3	~子
場	tsʰɑŋ2	道~
均	tsʮən1	
坎	kʰan3	
壞	fai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	几~钱
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsʮei5=	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坪	pʰin2	
坳	ŋao5	
垂	tsʰei2-	
垂	tsʰʮei2=	
垃	la1	
壟	lɤŋ3	
型	ɕin2	
垒	lei3=	
垜	tuo5	柴火~:柴火堆
垢	kou5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
域	zʮ5	
培	pʰei2	
埿	li1	《韵会》:“年题切,丛音泥,涂也。”涂抹,如:把鞋在草里~下
堂	tʰɑŋ2	
堆	tei1	
堡	pao3	
堤	tʰi2	~坝
堪	kʰan1	
堵	tou3	
塌	tʰa1	
塑	sou2	
塔	tʰa1	
塘	tʰɑŋ2	
塞	se1	
填	tʰiɛn2	
境	tɕin5	
墓	mu5	
增	tsən1	
墨	me1	
壁	pi2	
壕	xao2	
壤	zɑŋ3	
士	sɿ5	
壯	tsɑŋ5	
壯	tsʮɑŋ5=	
聲	sən1	
殼	kʰuo1	
壺	fu2	
處	tsʰʮ5	~长
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	tuo1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	~地基
失	sɿ1	
頭	tʰou2	
夸	kʰua1	
夾	tɕia1	~袄
夾	ka1	头毛~子
奪	tuo2	
奇	tɕʰi2	
奈	lai5=	
奉	fɤŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰao5	
奠	tiɛn5	
奢	se1	
奧	ŋao5	
女	zʮ3	
奴	lou2	
奶	lai3	
奸	tɕiɛn1	
她	tʰa1	
好	xao3	~坏
好	xao5	~哭
如	zʮ2	
妃	fei1	
妄	uɑŋ5	
妝	tsɑŋ1	
妝	tsʮɑŋ1=	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰuo3	
妨	fɑŋ2	
妮	li2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iao2	
姜	tɕiɑŋ1	
姥	lao3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiao1	
娘	liɑŋ2	
娜	la5	
娟	tsʮan1	
娩	miɛn3	
娛	zʮ2	
媧	ua1	
娶	tsʰʮ3	
娼	tsʰɑŋ1	
婆	pʰo2	
婉	uan3	
婊	piao3	
婚	fən1	
婢	pei1	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婿	ɕi2	女~
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɛn2	
嫖	pʰiao2	
嫡	ti1	
嫣	iɛn1	
嫩	lən5	
嬉	ɕi1	~皮笑脸
孀	sɑŋ1-	
孀	sʮɑŋ1=	
子	tsɿ3	
孔	kʰɤŋ3	
孕	zʮən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
孟	mɤŋ5	
孤	ku1	
學	ɕio2	
孬	lao1	~种:没胆量的人
孽	lie1	
寧	lin2	
它	tʰa1	
宅	tse2	
宇	zʮ3	
守	sou3	
安	ŋan1	
宋	sɤŋ5	
完	uan2	
宏	xɤŋ2	
宗	tsɤŋ1	
官	kuan1	
定	tin5	
宜	i2	~兴
寶	pao3	
實	sɿ2	
寵	tsʰɤŋ3	
客	kʰe1	
宣	sʮan1	
室	sɿ2	教~
宦	fan5	
宪	ɕiɛn5	
宮	kɤŋ1	
宰	tsai3	
害	xai5	
宵	ɕiao1	
家	tɕia1	
容	zɤŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou2	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寒	xan2	
寢	tɕʰin3	
寡	kua3	
寥	liao3	~~无几
寨	tsai5	
審	sən3	
寸	tsʰən5	
對	tei5	
尋	sʮən2=	
導	tao3	
壽	sou5	
封	fɤŋ1	
射	se5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尊	tsən1	
小	ɕiao3	
少	sao5	~年
少	sao3	多~
尖	tɕiɛn1	小气:物体尖锐
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iu2	
尥	liao5	
堯	iao2	
就	tɕiu5	
就	tsou5	
屍	sɿ1	
尹	in2	
尺	tsʰɿ1	
尻	kʰao1	性交
尼	li2	
尽	tɕin5	~量;~管
尾	i3	~巴
尾	uei3	有头有~
尿	liao5	
局	tsʮ2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	tsʮ5	~然
屈	tsʰʮ2	
屉	tʰi5	
屆	tɕiɛ5	
屋	u5	
屌	tiao3	男阴
屎	sɿ3	
屏	pʰin2	
屑	ɕie1	
展	tsan3	
屙	uo1	~尿:小便
屬	sou3	数~星星
屠	tʰou2	
山	san1	
歲	sei5-	
歲	sʮei5=	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɑŋ5	
崗	kɑŋ3	站~
島	tao3	
嶺	lin3	
岳	io1	~飞
岸	ŋan5	
峽	ɕia2	
峰	fɤŋ1	
崇	tsʰɤŋ2	
崔	tsʰei1-	
崔	tsʰʮei1=	
崖	ia2	
崩	pɤŋ1	
崴	uai3	
嵩	sɤŋ1	
川	tsʰʮan1	
州	tsou1	
巡	sʮən2	
巢	tsʰao2	~湖:地名
工	kɤŋ1	
左	tsuo3	
巧	tɕʰiao3	
巨	tsʮ5	
鞏	kɤŋ3	
巫	u1	
差	tsʰa1	~多少
差	tsʰai1	出~
己	tɕi3	
巴	pa1	
巷	xɑŋ5-	~子
巷	ɕiɑŋ5	乌衣~
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	sai5-	
帥	sʮai5=	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帖	tʰie1	
帘	liɛn2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mao5	
幂	mi1	
幔	man5	
幕	mu5	
干	kan1	~净
干	kan5	~不~
平	pʰin2	
年	liɛn2	
