#漢字	音標	解釋
儒	zuᶹ2	
儡	nuei3	
兒	ə˞2	
允	yn3	新
允	ioŋ3	老
元	yɛ̃n2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕiɛ̃n1	
光	kuɑŋ1	
克	kʰe7	
免	miɛ̃n3	
兑	tuei5	
兔	tʰuᶹ5	
黨	tã3	
兜	təu1	
入	zu̜ᵝ7	
全	tɕʰyɛ̃n2	
八	pæ̞7	
公	koŋ1	
六	nu̜ᵝ7	
兮	ɕi1	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ̃n3	
兹	tsɿ1	
養	iã3	
兼	tɕiɛ̃n1	
獸	səu5	
冀	tɕi5	
内	nuei5	
岡	kã1	
冉	zã3	
册	tsʰe7	
再	tsai5	
冒	maʊ5	
冗	zoŋ2	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuã5	~军
冠	kuã1	衣~
冢	tsoŋ3	
冤	yɛ̃n1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	很~。性格张扬,桀骜不驯
決	tɕye7	
况	kʰuɑŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tsoŋ3	
涼	niã2	
凌	nin2	
減	tɕiɛ̃n3	
湊	tsʰəu5	
凝	nin2	
凝	nin5	汤~了,动词,凝固
几	tɕi3	~个
几	tɕi1	茶
凡	fã2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰu̜ᵝ7	
擊	tɕi7	
函	xã2	
鑿	tsɵ7	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	foŋ1	~开
切	tɕʰie7	
刊	kʰã1	
刎	oŋ3	
刑	ɕin2	
划	xuᴀ2	~船
划	xuᴀ5	计~
列	nie7	
劉	niəu2	
則	tse7	
剛	kã1	
創	tsʰuɑŋ5	
初	tsʰuᶹ1	
删	suã1	
判	pʰã5	
刨	pʰaʊ2	~开
刨	paʊ5	~花
利	ni5	
别	pʰie7	~针
别	pie7	离~
刮	kuæ̞7	
到	taʊ5	
制	tsɿ5	
刷	suæ̞7	
券	tɕʰyɛ̃n5	
刺	tsɿ5	
刻	kʰe7	
劊	kʰuai5	~子手
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye7	
前	tɕʰiɛ̃n2	
剮	kuᴀ3	
劍	tɕiɛ̃n5	
剔	tʰi5	
剔	tʰi1	~除
剖	pʰo5	
剜	uã1	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiɛ̃n3	
副	fuᶹ5	
割	kɵ7	
剿	tɕiaʊ3	
劈	pʰi7	
力	i7	
勸	tɕʰyɛ̃n5	
辦	pã5	
功	koŋ1	
加	tɕiᴀ1	
務	uᶹ5	
劣	nie7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie7	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勢	sɿ5	
勇	ioŋ3	
勉	miɛ̃n3	
勳	ɕyn1	新
勳	ɕioŋ1	老
勒	ne7	
勘	kʰã1	
募	muᶹ5	
勤	tɕʰin2	
勺	saʊ2	
勾	kəu1	
勿	u̜ᵝ7	
匀	yn2	
包	paʊ1	
匆	tsʰoŋ1	
化	xuᴀ5	
北	pe7	
匙	sɿ5	
匠	tɕiã5	
匡	kʰuɑŋ1	
匣	ɕiæ̞7	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛ̃n3	
匿	ȵi7	
十	si7	
千	tɕʰiɛ̃n1	
升	sən1	
午	uᶹ3	
半	pã5	
華	xuᴀ2	
協	ɕie7	
卑	pei1	
卓	tsɵ7	
單	tã1	
單	sã5	姓
賣	mai5	
南	nã2	
博	pɵ7	
卜	puᶹ5	
占	tsã5	
卡	kʰᴀ3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	maʊ3	
印	in5	
即	tɕi7	
卻	tɕʰiɵ7	
卵	nuã3	
卷	tɕyɛ̃n3	
卷	tɕyɛ̃n1	老
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰã3	
廳	tʰin1	
历	i7	
厲	ni5	
壓	iᴀ5	
厭	iɛ̃n5	
廁	tsʰe7	
厘	ni2	
厚	xəu5	
原	yɛ̃n2	
廂	ɕiã1	
厥	tɕye7	
厦	ɕiᴀ5	~门
廚	tsʰuᶹ2	
厮	sɿ1	
去	tɕʰy5	文
去	kʰi7	白
縣	ɕiɛ̃n5	
参	tsʰã1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰᴀ1	
及	tɕi7	
友	iəu3	
雙	suɑŋ1	
反	fã3	
发	fæ̞7	
叔	su̜ᵝ7	
取	tɕʰy3	
受	səu5	
變	piɛ̃n5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taʊ1	
叩	kʰəu5	
只	tsi7	
只	tsɿ3	~有
叫	tɕiaʊ5	
召	tsaʊ5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xaʊ2	~叫
號	xaʊ5	~码
司	sɿ1	
嘆	tʰã5	
叼	tiaʊ1	
吁	ɕy1	
吃	tsʰi7	
各	kɵ7	
吆	iaʊ1	
合	xɵ7	
吉	tɕi7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiã5	
嚇	xæ̞7	~一跳
嚇	xe7	恐~
呂	ȵy3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fuᶹ3	老
含	xã2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	uᶹ2	
吵	tsʰaʊ3	
吸	tɕi7	
吹	tsʰuei1	
吻	oŋ3	
吼	xəu3	
吾	uᶹ3	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嘔	ŋəu3	
員	yɛ̃n2	
周	tsəu1	
味	uei5	
呴	xəu1	~包,哮喘病人
呸	pʰei3	
呼	fuᶹ1	
命	min5	
咋	tsᴀ2	
和	xo2	~气
和	xo5	~面
咎	tɕiəu5	
詠	yn2	老
咒	tsəu5	
咨	tsɿ1	
咪	mi1	
咬	ŋaʊ3	
咳	kʰe7	
咸	xã2	
咽	iɛ̃n5	吞~
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哈	xᴀ1	
響	ɕiã3	
啞	iᴀ3	
哥	ko1	
哨	saʊ5	
哪	nᴀ3	
哭	kʰu̜ᵝ7	
哲	tse7	
哼	xən1	
哽	kən3	
唆	so1	
唐	tʰã2	
嘮	naʊ2	
喚	xuã5	
售	səu5	
唯	uei2	
唱	tsʰã5	
唾	tʰo5	
啄	tsuæ̞7	
商	sã1	
嗇	se7	
囉	no1	
囉	no2	
囉	no3	说话不清楚
啼	tʰi2	
喂	uei5	
善	sã5	
喉	xəu2	
喊	xã3	
喘	tsʰuã3	新
喘	tsʰuai3	老
喜	ɕi3	
喝	xo1	
喝	xɵ7	~彩
喧	ɕyɛ̃n1	
喵	miaʊ1	
噴	pʰoŋ1	~香
噴	foŋ5	~嚏
喻	y5	
嗅	ɕiəu5	
嗓	sã3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	suᶹ5	
嗽	səu5	
嘉	tɕiᴀ1	
嘎	kæ̞7	~~叫
嘘	ɕy1	
囑	tsu̜ᵝ7	
嘴	tsuei3	
噎	ie7	
器	tɕʰi5	
噶	kᴀ3	
囂	ɕiaʊ1	
嚷	zã3	
嚼	tɕiaʊ5	
囊	nã2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	~结
团	tʰuã3	~倒,巴结
囤	tən5	
園	yɛ̃n2	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kue7	
圖	tʰuᶹ2	
圓	yɛ̃n2	
圈	tɕʰyɛ̃n1	圆~
圈	tɕyɛ̃n5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰã2	
址	tsɿ3	
均	tɕyn1	
坍	tʰã1	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃n1	
坛	tʰã2	
壩	pᴀ5	
塢	uᶹ1	
墳	foŋ2	
墜	tsuei5	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰã3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
型	ɕin2	
垒	nuei3	
垜	to5	
墾	kʰən3	
墊	tiɛ̃n5	
垮	kʰuᴀ3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	iu̜ᵝ7	
埠	puᶹ5	
埯	ŋã3	~~,小坑
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	tuei1	
堡	paʊ3	
堪	kʰã1	
堰	iɛ̃n5	
堵	tuᶹ3	
塑	suᶹ5	
塔	tʰæ̞7	
塘	tʰã2	
塞	se7	
填	tʰiɛ̃n2	
墓	muᶹ5	
牆	tɕʰiã2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pi7	
壅	ioŋ1	
壕	xaʊ2	
壤	zã3	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰɵ7	
壺	fuᶹ2	
處	tsʰuᶹ5	到~
處	tsʰuᶹ3	相~
复	fu̜ᵝ7	
夏	ɕiᴀ5	
夕	ɕi7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
大	tᴀ5	
大	tʰai3	白,好大
天	tʰiɛ̃n1	
太	tʰai5	
夫	fuᶹ1	
央	iã1	
夯	xã1	
失	si7	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiæ̞7	
奪	tɵ7	新
奪	tʰɵ7	老
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	poŋ1	
獎	tɕiã3	
套	tʰaʊ5	
奘	tsuɑŋ3	~起,加起
奚	ɕi1	
奠	tiɛ̃n5	
奢	suei1	
奧	ŋaʊ5	
女	ȵy3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	吃~~,吃奶,白
奸	tɕiɛ̃n1	
好	xaʊ3	~坏
好	xaʊ5	喜~
如	zuᶹ2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fuᶹ5	
媽	mᴀ1	
妓	tɕi5	
妖	iaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	iaʊ2	
姜	tɕiã1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
嬌	tɕiaʊ1	
娘	ȵiã2	
娜	nᴀ5	
娠	sən1	
娩	miɛ̃n3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xoŋ1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕiᴀ5	
嫂	saʊ3	
嫌	ɕiɛ̃n2	
嫖	pʰiaʊ2	
嫡	ti7	
嫩	nən5	
嬉	ɕi1	
孃	ȵiã1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕiɵ7	
孩	xai2	
孵	fuᶹ1	
孽	ȵie7	
寧	nin2	
宇	y3	
守	səu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宏	xoŋ2	
宕	tã5	
宗	tsoŋ1	
官	kuã1	
宙	tsəu5	
定	tin5	
宛	uã3	
宜	ȵi2	
寶	paʊ3	
實	si7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyɛ̃n1	
室	si7	
宦	xuã5	
宪	ɕiɛ̃n5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛ̃n5	
宵	ɕiaʊ1	
家	tɕiᴀ1	
家	kᴀ1	~婆:姑婆。白读
容	ioŋ2	
寬	kʰuã1	
賓	pin1	
宿	ɕiəu5	星~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fuᶹ5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰæ̞7	
寡	kuᴀ3	
寥	niaʊ2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
寺	kuã5	~观
尋	ɕyn2	
導	taʊ5	
壽	səu5	
封	foŋ1	
射	suei5	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsən1	
小	ɕiaʊ3	
少	saʊ5	~年
少	saʊ3	多~
尔	ə˞3	
尖	tɕiɛ̃n1	
塵	tsʰən2	
尚	sã5	
嘗	sã2	
尤	iəu2	
堯	iaʊ2	
尬	kᴀ3	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尹	yn3	
尺	tsʰi7	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiaʊ5	
局	tɕiu̜ᵝ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	脏话,女性生殖器官
居	tɕy1	
屈	tɕʰiu̜ᵝ7	
屆	tɕiai5	
屋	u̜ᵝ7	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	~幕
屑	ɕye7	
展	tsã3	
屬	su̜ᵝ7	
屠	tʰuᶹ2	
屢	nuei3	
履	ȵy3	
屯	tʰən2	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰᴀ5	~开
岔	tsʰᴀ1	三~路
崗	kã1	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	iɵ7	
岸	ŋã5	
峽	ɕiæ̞7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崴	uai3	
嵌	tɕʰiɛ̃n5	
嵩	soŋ1	
川	tsʰuã1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
巨	tɕy5	
鞏	koŋ3	
巫	uᶹ1	
差	tsʰᴀ1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xã5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帕	pʰᴀ5	
帖	tʰie7	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑŋ1	
常	sã2	
帽	maʊ5	
幅	fu̜ᵝ7	
幔	mã5	
幕	muᶹ5	
干	kã1	~湿
干	kã5	~活
平	pʰin2	
年	ȵiɛ̃n2	
并	pin5	
幸	ɕin5	
幺	iaʊ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	in1	~当
應	in5	~对
底	ti3	
店	tiɛ̃n5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰɑŋ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	suᶹ5	
康	kʰã1	
廉	niɛ̃n2	
廊	nã2	
廓	kʰue7	
廖	niaʊ5	
延	iai2	
廷	tʰin2	
建	tɕiɛ̃n5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	~饭,做饭
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsã1	
弥	mi2	
弦	ɕyɛ̃n2	
彎	uã1	
弱	zɵ7	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiã2	
强	tɕʰiã3	勉~
歸	kuei1	
當	tã1	
當	tã5	典~
录	nu̜ᵝ7	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	iu̜ᵝ7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nu̜ᵝ7	
徐	ɕy2	
徒	tʰuᶹ2	
得	te7	
徙	ɕi3	
御	y5	
循	ɕyn2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰən3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛ̃n5	
忽	xu̜ᵝ7	
忿	foŋ5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	nuᶹ5	
怕	pʰᴀ5	
怖	puᶹ5	
憐	niɛ̃n2	
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yɛ̃n5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	sɿ5	
戀	niɛ̃n5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕye7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰiæ̞7	
懇	kʰən3	
恶	uᶹ5	可~
恶	ŋɵ7	善~
惱	naʊ3	
悄	tɕʰiaʊ1	
悉	ɕi7	
悔	xuei3	
悟	uᶹ5	
悠	iəu1	
患	xuã5	
悦	iɵ7	
懸	ɕyɛ̃n2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xue7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰən3	
慚	tsʰã2	
慣	kuã5	
惰	to5	
想	ɕiã3	
惹	zuei3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	nən5	
憤	foŋ5	
愧	kʰuei5	
願	yɛ̃n5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	muᶹ5	
慢	mã5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰã1	
憋	pie7	
憎	tsən1	
憨	xã1	
憾	xã5	
懂	toŋ3	
懊	ŋaʊ5	
懶	nã3	
懵	moŋ3	
戈	kɵ7	
戊	uᶹ5	
戌	ɕiu̜ᵝ7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xue7	
戰	tsã5	
戚	tɕʰi7	
截	tɕie7	
戳	tsʰɵ7	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piɛ̃n3	
扇	sã5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsæ̞7	
扑	pʰu̜ᵝ7	
打	tᴀ3	
扔	zən1	
托	tʰɵ7	
扛	kʰã2	
扣	kʰəu5	
執	tsi7	
擴	kʰue7	
掃	saʊ3	~地
揚	iã2	
扭	ȵiəu3	
扭	ȵiəu5	白,~来~去,动来动去
扮	pã5	
扯	tsʰuei3	
擾	zaʊ3	
扳	pã1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋe7	
找	tsaʊ3	
承	sən2	
技	tɕi5	
抄	tsʰaʊ1	
把	pᴀ3	
把	pᴀ5	刀~
抑	i7	
抓	tsuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰã5	
折	tse7	
折	se7	~本
撫	fuᶹ3	
抛	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiã3	
護	fuᶹ5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抹	mæ̞7	~布
抹	mo3	涂~
押	iæ̞7	
抽	tsʰəu1	
抿	min3	
拄	tsʰuᶹ3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰe7	
拇	muᶹ3	
拈	ȵiɛ̃n1	
拉	nᴀ1	
拌	pã5	
拍	pʰe7	
拐	kuai3	
拒	tɕy5	
拓	tʰæ̞7	
拔	pæ̞7	新
拔	pʰæ̞7	老
拖	tʰo1	
拘	tɕy1	
拙	tsɵ7	
招	tsaʊ1	
拜	pai5	
擬	ȵi3	
攏	noŋ3	
揀	tɕiɛ̃n3	
攔	nã2	
撥	pɵ7	
擇	tsʰe7	
括	kʰue7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛ̃n2	
拴	suã1	
拼	pʰin1	
拽	tsuai3	~得很
拾	si7	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
按	ŋã5	
挑	tʰiaʊ1	
挑	tʰi5	
挖	uæ̞7	
挾	tɕiæ̞7	
撓	naʊ2	
擋	tã3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
