#漢字	音標	解釋
大	tua4-	
大	tɔ4-	
天	tʰien1=	
天	tʰĩ1-	
太	tʰai4	
夫	hu1=	
夫	pɔ1-	
央	iɔŋ1=	
央	ŋ1-	
失	ɕiet5=	
失	ɕik5-	
頭	tʰɔ2=	
頭	tʰau2-	
夷	i2	
夸	kʰua1	
夾	kueʔ6-	
夾	kaʔ5	
奪	tuat6	
奪	tɔʔ6	
奇	ki2	
奈	nãi4	
奉	hɔŋ4	
奮	hun4	
奎	kʰue2	
奏	tsau4-	
契	kʰue3-	
奔	pun1	
獎	tɕiaŋ3=	
獎	tɕiũ3-	
套	tʰo4	
奠	tien4	
奢	ɕia1	
奧	au4-	
女	lɯ3	
奴	lɔ2	
奴	nɔ2	
奶	nãi4	
奸	kan1	
好	ho3	
如	lɯ2	
妃	hui1	
婦	hu4=	
婦	pu4-	
妓	ki4	
妖	iau1	
妗	kin4	
妙	bio4	
妥	tʰo3	
妨	hɔŋ2	
妬	to4	
妹	bə4-	
妻	tsʰe1	
妻	tsʰue1	
妾	tɕʰieʔ5	
姊	tɕi3	
始	ɕi3	
始	sɿ3	
姐	tɕi3-	
姑	ko1	
姓	ɕiŋ4=	
姓	ɕĩ4-	
委	ui4	
姘	pʰiŋ1	
姚	iau2=	
姚	io2-	
姜	kʰiɔŋ1=	1
姜	kiũ1-	1
姥	lau4	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
娃	ua1	
婁	ləu2	
嬌	kiau1	
娘	niũ2-	
娘	niã2-	
娠	ɕin1	
娩	bien4	
娛	ɡɯ2=	
娛	ɡɔ2-	
娶	tsʰu3	
婆	po2	
婚	hun1	
婢	pi4	
婪	lan2	
嬰	iŋ1	
嬸	tɕin3-	
婿	sai4-	
媒	mui2=	
媒	m4-	
媳	ɕik5	
媳	ɕiəʔ5	
嫁	ke4-	
嫂	sɔ3	
嫌	hien2	
嫖	pʰiau2=	
嫖	pʰio2-	
嫡	tik5	
嫡	tit5	
嫡	tiaʔ5	
嫩	lun4	
嬉	hi1	
孀	sŋ1-	
子	tsɿ3	
孔	kʰɔŋ3=	
孔	kʰaŋ1-	
字	ǳi4	
存	tsun2	
孫	sun1	
孝	hau4	
孟	bɔŋ4	
季	kui4	
孤	ko1	
學	hak6=	
學	haʔ6=	
學	ɔʔ6-	
孩	hai2	
孵	hu1	
孽	ɡiet6	
孽	ɡieʔ6	
寧	liŋ2	
寧	liŋ4	
宇	ɯ4	
守	ɕiu3	
安	an1	
宋	sɔŋ4	
完	uan2	
宏	hɔŋ2	
宏	ɔŋ2	
宕	tɔŋ4	
宕	tŋ̍4	
宗	tsɔŋ1	
官	kuan1=	
官	kuã1-	
定	tiã4-	
宛	uan4	
宜	suan1	
宜	ɡi4	
寶	po3	
實	ɕiet6	
實	ɕieʔ6	
寵	tʰiɔŋ3	
審	ɕin3	
客	kʰeʔ5-	
室	ɕieʔ5=	
室	ɕik5-	
宦	huan4	
宪	hien4	
宮	kɔŋ1=	
宮	kiŋ1-	
宰	tsai3	
害	hai4	
宴	ien4	
宵	ɕiau1=	
宵	ɕio1-	
家	ka1=	
家	ke1-	
容	iɔŋ2=	
容	iŋ2-	
寬	kʰuan1	
賓	pin1	
賓	piŋ1	
宿	sɔk5	
宿	sɔʔ5	
宿	ɕiu4	
寄	kia4-	
寅	in2	
密	biet6=	
密	bieʔ6=	
密	ba4-	
寇	kʰəu4	
富	hu4	
寒	han2=	
寒	kuã2-	
寓	ɡɯ4	
寢	tɕʰiŋ4	
寞	bɔk6=	
寞	bɔ4=	
寞	mɔ̃ʔ6-	
察	tsʰat5	
察	tsʰaʔ5	
寡	kua3	
寥	liau2	
寨	tsai4=	
寨	tse4-	
寸	tsʰun4	
對	tui4	
寺	ɕi4	
寺	sɿ4	
導	to4	
壽	ɕiu4	
封	hɔŋ1	
射	ɕia4	
將	tɕiɔŋ1	
尊	tsun1	
小	ɕiau3=	
小	ɕio3-	
少	tɕio3-	
尔	nĩ3	
尖	tɕien1	
塵	tin2	
尚	ɕiɔŋ4=	
尚	ɕiũ4-	
嘗	ɕiɔŋ2	
尤	iu2	
堯	iau2	
尬	kai4	
就	tɕiu4	
尷	kan1	
屍	ɕi1	
尹	ən3	
尺	tɕʰiɔʔ5-	
尼	nĩ2	
尽	tɕin4	
尽	tɕiŋ4	
尽	kin4	
尾	bə4-	
尿	ǳio4-	
局	kiɔk6	
屁	pʰi4=	
屁	pʰui4-	
層	tiŋ2	
層	tʰiŋ2	
居	kɯ1	
屈	kʰuət5	
屉	tʰuaʔ5-	
屆	kai4	
屋	ɔk5	
屋	ɔʔ5	
屎	sai3-	
屏	piŋ2	
屑	ɕiaʔ5	
展	tɕien3	
屬	ɕiɔk6	
屠	to2	
屢	lɯ4	
履	li4	
履	lɯ4	
屯	tʰun2	
屯	tun2	
山	san1=	
山	suã1-	
歲	sue4=	
歲	hə4-	
豈	kʰi3	
岐	ki2	
岔	tsʰe1-	
崗	kaŋ1	
島	to4	
巖	ɡan2	
巖	ɡien2	
嶺	liŋ4=	
嶺	niã3-	
岳	ɡak5	
岳	ɡɔk5	
岸	an4=	
岸	huã4-	
峙	sɿ4	
峽	kaʔ5-	
峰	hɔŋ1	
崇	tsɔŋ2	
崔	tsʰui1	
崖	ɡia2	
崩	paŋ1	
嵌	kʰãi4	
嵩	sɔŋ1	
巍	ui2	
川	tsʰuan1	
州	tɕiu1	
巡	sun2	
工	kɔŋ1=	
工	kaŋ1-	
左	tso3	
巧	kʰa4-	
巨	kɯ4	
鞏	kɔŋ4	
巫	u1	
差	tsʰa1	
己	ki3	
已	i3	
巴	pa1	
巷	haŋ4	
巾	kən1	
幣	pi4	
幣	pe4	
市	ɕi4=	
市	tɕʰi4-	
布	po4	
帥	sai4	
帥	suai4	
帆	huan1	
師	ɕi1=	
師	sɿ1=	
師	sai1-	
希	hi1	
帳	tɕiɔŋ4=	
帳	tiũ4-	
帕	pʰa4	
帖	tʰiet5	
帖	tʰieʔ5	
帖	tʰiaʔ5	
帘	lien2	
帚	tɕiu3=	
帚	tɕʰiu3-	
帛	peʔ6-	
帝	te4	
帝	tue4	
帶	tua4-	
席	ɕieʔ6=	
席	ɕiəʔ6=	
席	tɕʰiɔʔ5-	
幫	pɔŋ1	
幫	paŋ1	
帷	ui2	
常	ɕiɔŋ2	
帽	mɔ̃4	
帽	bɔ4	
幅	hɔk5	
幅	hɔʔ5	
幔	ban4	
幕	bɔ4	
干	kan1	1
平	piŋ2=	
平	pĩ2-	
年	nĩ2-	
并	piŋ3=	
并	piã3-	
幸	hiŋ4	
幹	kan4	
幺	iau1=	
幺	io1-	
幻	huan4	
幼	iu4	
幽	iu1	
廣	kɔŋ3=	
廣	kŋ3-	
莊	tsɔŋ1=	
莊	tsŋ1-	
慶	kʰiŋ4	
庇	pi4	
牀	tsʰŋ2-	
序	sɯ4	
廬	lɔ2-	
庫	kʰɔ4	
應	iŋ1	
應	in4	
底	ti3-	
底	tue3-	
店	tãi4-	
廟	bio4	
庚	kĩ1-	
府	hu4	
龐	pʰaŋ2	
龐	paŋ2	
廢	hui4	
度	to4	
度	tɔʔ5	
座	tsə4-	
庭	tiŋ2	
庵	an1	
庶	su4	
康	kʰɔŋ1	
康	kʰaŋ1	
庸	iɔŋ1	
廉	lien2	
廊	lɔŋ2	
廊	laŋ2	
廓	kɔk5=	
廓	kʰɔʔ5-	
廖	liau4	
延	ien2	
廷	tiŋ2	
建	kien4	
開	kʰui1-	
异	i4	
弃	kʰi4	
弄	lɔŋ4	
弊	pi4	
式	ɕik5	
弓	kɔŋ1=	
弓	kiŋ1-	
引	in3	
弗	huət6	
弗	huəʔ6	
弘	hɔŋ2	
弘	ɔŋ2	
弟	te4=	
弟	ti4-	
張	tiũ1-	
弥	mĩ2	
弦	hien2	
彎	uan1	
彈	tan4=	
彈	tuã4-	
强	kiɔŋ4=	
强	kiũ4-	
强	kiɔŋ2	
弼	piʔ5-	
歸	kui1	
當	tɔŋ1=	
當	tŋ1-	
當	taŋ3=	
當	tŋ4-	
录	lɔk6	
录	lɔʔ6	
形	hiŋ2	
彩	tsʰai3	
彪	piau1	
彪	pio1	
彬	pin1	
彬	piŋ1	
彭	pɔŋ2	
彭	paŋ2	
影	iã3-	
徹	tsʰat5	
徹	tsʰaʔ5	
往	ɔŋ3	
征	tɕiŋ1	
徑	kiŋ3	
待	tai4	
很	hən3	
律	liəʔ6	
律	lieʔ6	
後	au4-	1
後	həu4	2
徐	sɯ2	
徒	to2	
得	tiet5=	
得	tieʔ5=	
得	tak5=	
得	tit5-	
徛	ki4	
徛	kʰia4	
御	ɯ4	
循	sun2	
微	bi2	
微	bui1	
德	tiet5	
德	taʔ5	
德	tik5	
徽	hui1	
心	ɕin1	
必	pit5	
必	piet5	
必	pieʔ5	
憶	iet5	
憶	i4	
忌	ki4	
忍	ǳin4=	
忍	lun3-	
忏	tsʰan4	
忖	tsʰun4	
志	tɕi4	
忘	bɔŋ4	
忙	bɔŋ2	
忠	tiɔŋ1	
憂	iu1	
快	kʰuai4=	
快	kʰuĩ4-	
念	lien4	
忽	huʔ5	
忽	hɔk5	
忽	hɔʔ5	
忿	hun4	
懷	huai2	
態	tʰai4	
慫	sɔŋ2	
慪	au4-	
悵	tiɔŋ4	
怒	nɔ̃4	
怕	pʰa4	
怖	po4	
憐	lien2=	
憐	liŋ2-	
思	sɿ1	
思	sɿ4	
思	su4	
怠	tai4	
怡	i4	
急	kiet5	
急	kik5	
性	ɕiŋ4=	
性	ɕĩ4-	
怨	uan4	
怪	kuai4	
怯	kiet5	
總	tsɔŋ3	
恐	kʰɔŋ4	
恆	hən2	
恕	sɯ4	
恕	su4	
恢	hui1	
恤	sut5	
恨	hən4	
