#漢字	音標	解釋
對	tuəɯ5	
封	fie1	
小	sɿ3	
少	sɿ3	
尖	tsã1	
嘗	sən2	
尺	tsʰəu7	
屋	ɔ7	
山	ɕi1	
帽	mi6	
干	ke1	
平	pʰiəu2	
平	piəu2	
年	lã2	
廟	mi6	
弓	koŋ3	
彎	yi1	
弱	iəu6	
彈	tʰan7	
强	tɕʰĩ2	
影	ie3	
徛	tsʰɿ3	
心	ɕie1	
忙	mi2	
快	kʰya5	
急	tsɿ7	
性	ɕiəu5	
想	ɕĩ3	
愁	tsʰu2	
慢	mi6	
戲	sɿ5	
我	iəu3	
戒	kia5	
戚	tsʰɿ6	
戴	tia5	
手	su3	
扣	kʰu6	
扯	tsʰəu3	
扶	fu2	
抓	tɕʰiəu5	
投	tʰu2	
抖	tu3	
拋	pʰiɔ1	
搶	tɕʰĩ3	
抱	pəu1	
抹	məu1	
拃	tɕʰia2	
拌	pʰie5	
拔	pi7	
拖	tʰəu1	
拜	pia5	
拱	kuŋ3	
拳	kʰuã2	
挂	kya5	
按	ã6	
挖	ya7	
擋	tən3	
挺	tʰiəu3	
捂	vu2	
捅	tʰuŋ3	
捆	kʰa1	
換	ye6	
捲	kʰã3	
排	pʰia2	
揉	luei2	
插	tɕʰia7	
揭	tsəu3	
搓	tsəɯ1	
搬	pi1	
搭	təu7	
摆	pia3	
擉	tsʰu7	
收	su1	
敲	kʰi1	
齋	tɕia1	
斗	tu3	
斜	tɕʰya3	
斤	tɕie1	
斧	pu3	
新	ɕie1	
方	fən1	
日	ən6	
早	tɕi3	
時	sɿ2	
易	ʐʅ6	
星	ɕiəu1	
春	tɕʰye1	
曬	ɕia5	
晴	tɕʰiəu2	
暗	ã6	
月	y6	
本	pie3	
殺	ɕia7	
雜	tɕʰia5	
條	tʰi2	
杯	pəɯ1	
松	sən1	
板	pi3	
構	kən3	
枯	xɔ1	
櫃	kʰuə6	
柴	tsʰɿ2	
橋	tsʰɿ2	
桶	tʰie3	
梁	lĩ2	
梳	sɔ1	
棉	mã2	
棋	tsʰɿ2	
棍	kuã6	
椒	tsɿ1	
椽	suã2	
榨	tsəu5	
榫	ɕye3	
欠	tɕʰĩ5	
歌	ku1	
正	tsəu5	
步	pʰu6	
歪	uæ1	
死	sa3	
毒	tʰɔ7	
比	pə3	
毛	mi2	
气	tɕʰi5	
气	tsʰɿ5	
气	tsʰɿ6	
水	suə3	
漢	xe6	
湯	tʰən1	
沙	səu1	
沙	səu6	
河	xea2	
油	iəu2	
油	iəu5	
洗	sɿ3	
活	fəɯ7	
流	liəu2	
淺	tsʰã3	
濁	tsʰu7	
濃	lie2	
浸	tɕʰĩ6	
澀	tɕiəu7	
淋	lie2	
淡	tʰəu5	
深	ɕie1	
淹	ĩ1	
淸	tɕʰiəu1	
渠	tsu2	
湓	pʰie2	
湖	xɔ2	
溼	xea7	
滴	tʰi6	
漏	lu6	
灒	tsəu5	
火	fu3	
燈	tie1	
灰	fəɯ1	
炒	tsʰəu3	
炭	tʰi5	
炮	pʰiɔ5	
炸	tɕʰia5	
爛	li6	
烘	xən1	
燭	tɕi7	
烟	lĩ1	
烤	kʰi3	
煩	fi2	
燒	sɿ1	
燒	sɿ3	
燜	mən1	
焦	liɔ1	
煎	tsã1	
煤	məɯ2	
照	tsɿ5	
煮	tɕi3	
熄	sɿ1	
熟	su7	
爪	tsɔ3	
爬	kʰəu2	
牙	vu2	
牛	vu2	
物	ua6	
牽	tɕʰĩ1	
狗	ku3	
獨	tʰɔ7	
狹	xea7	
獅	sɿ1	
猜	tɕʰia1	
豬	tɕi1	
王	uã2	
球	tɕʰiəu2	
理	lə3	
瓜	kəu1	
瓢	pʰiɔ2	
瓦	u3	
瓮	mən5	
甁	pʰiəu2	
甑	tɕie5	
甜	tʰã2	
生	ɕi1	
生	ɕĩ1	
用	ie6	
男	lɔ2	
畀	pie1	
界	kia5	
疝	suai7	
疤	pəu1	
痂	kəu1	
病	pʰiəu6	
痒	ĩ3	
痔	tsɿ2	
痣	tsɿ6	
痰	tʰəu2	
瘦	xɔ6	
癟	pə7	
癩	lia6	
癬	suã3	
癲	tã1	
白	pʰəu6	
百	pəu7	
皮	pʰa2	
皺	tsu5	
鹽	lĩ2	
盖	kə5	
盜	tʰi6	
直	tsʰɿ6	
省	ɕĩ3	
眞	tɕie1	
眼	li3	
瞎	xea7	
瞎	xia7	
短	tie3	
矮	ea3	
石	tən5	
石	ɕi6	
石	səɯ7	
砍	kʰie3	
磚	tsuã1	
硯	niɛn2	
砸	tɕia7	
硝	sɿ1	
硫	liəu6	
碗	ye3	
磺	fan6	
禍	fu5	
秋	tɕʰiəu1	
稀	sɔ1	
穴	fa7	
空	xe1	
窯	ʐʅ2	
窗	sən1	
窠	tʰu1	
笋	ɕye3	
笑	sɿ5	
筆	pə7	
笛	tʰiəu7	
籠	lie2	
筒	tʰie3	
篩	ɕia1	
筲	səu1	
箍	kɔ1	
箕	tsɿ5	
管	kya3	
管	kye3	
簫	sɿ1	
箱	ɕĩ1	
篦	pʰa6	
籃	lie2	
籬	lə2	
簿	pʰu5	
米	mi3	
粒	lə6	
粗	tsʰɔ1	
糧	lĩ2	
糖	tʰən2	
糜	ma2	
緊	tɕie3	
紫	tsɿ3	
紅	xe2	
純	tsʰuã2	
紙	tsɿ3	
線	sã5	
細	iəu1	
經	tɕĩ1	
結	tsɿ7	
綠	li6	
綠	luei7	
缸	kən1	
翻	fi1	
老	li3	
耳	li3	
耽	tən1	
聾	lie2	
肉	vu5	
肥	fə2	
肥	xuə2	
腫	tɕie3	
脹	tsən5	
背	pəɯ1	
背	pəɯ5	
胎	tʰia1	
腦	li3	
脚	tɕi7	
脫	tʰəɯ7	
腡	ləɯ2	
腈	tɕiəu1	
臘	ləu7	
腌	liɔ1	
腥	ɕiəu1	
自	tsʰɿ5	
臭	tsʰu5	
舌	ʐʅ7	
舔	liəu3	
船	suã2	
色	səɯ7	
芫	yan6	
芯	ɕie1	
芹	tɕʰie2	
芽	vu2	
苧	tsʰɔ5	
苏	tsʰɔ1	
苦	kʰɔ3	
苦	xɔ3	
茶	tsʰəu2	
草	tɕʰi3	
蕎	tsʰɿ2	
葷	xuã1	
藥	ʐʅ6	
荽	ɕy3	
菜	tɕʰia5	
菩	pʰəu2	
落	ləɯ6	
落	ləɯ7	
著	tsu7	
葱	tɕʰie1	
蒜	ɕye5	
蒸	tɕie1	
藍	luei2	
薄	pʰəɯ7	
薯	ɕi3	
藠	tsʰɿ5	
虹	kən2	
蛇	səu2	
蜜	mã3	
蠟	ləu6	
融	ĩ2	
蠢	tɕʰye3	
衣	ia1	
補	pu3	
袋	tʰia6	
裁	tɕʰia2	
裂	lia7	
褌	kuã1	
西	sɿ1	
要	ie6	
角	tɕi7	
角	tɕiɔ7	
討	tʰi3	
記	tsɿ6	
試	sɿ5	
話	əu6	
話	xəu6	
誤	u6	
讀	tʰɔ7	
調	tʰi6	
谷	kɔ3	
豆	tʰu6	
象	ɕĩ5	
賬	tsən5	
貨	kʰu5	
貴	kuə5	
賠	pʰəɯ2	
賺	tsʰuei5	
贏	liəu2	
走	tsu3	
起	sɿ3	
足	tɕi7	
跛	pia1	
跛	pia3	
跟	ke1	
跪	kʰuə5	
跳	tʰə5	
踢	tʰiəu7	
踩	liɔ3	
踮	tã3	
蹄	tʰi2	
蹲	tsu1	
身	ɕie1	
軟	luã3	
輕	tɕʰiəu1	
輸	ɕi1	
辛	ɕie1	
辣	lia7	
辮	pã6	
運	ye6	
還	yi2	
遠	uã3	
連	lã2	
遲	tsʰɿ2	
遲	tsʰɿ7	
追	tsuə1	
逃	tʰi2	
透	tʰu5	
酸	ɕye1	
里	lɔ3	
重	tɕʰie5	
野	iəu1	
金	tɕie1	
針	tɕie1	
鈍	tʰuã5	
鋼	kən1	
鉤	ku1	
錢	tsʰã2	
鑽	tsuə1	
鐵	tʰi7	
鐺	tɕʰi1	
銅	tʰie2	
銀	lie2	
鎖	səu3	
鏽	ɕiəu5	
鏽	ɕy5	
鋒	fie1	
錯	tsʰəu7	
錫	ɕiəu7	
鑼	ləɯ2	
鍬	tsʰɿ1	
鏡	tɕiəu5	
長	tsʰən2	
門	mie2	
問	mie6	
間	ki1	
閻	ĩ2	
陽	ĩ2	
陰	ie1	
陡	tu3	
除	tɕʰy6	
難	li2	
雕	ti1	
雨	vu3	
雪	ɕy7	
雷	ləɯ2	
霧	vu6	
霜	sən1	
露	lɔ6	
靑	tɕʰiəu1	
面	mã6	
鞋	xa2	
順	ɕye6	
頓	tuã5	
頸	tɕiəu3	
風	fie1	
食	ʐʅ6	
飽	piɔ3	
餓	əɯ6	
香	ɕĩ1	
馬	məu3	
駝	tʰəɯ2	
骨	kua3	
髙	ki1	
鬼	kuə3	
雞	tsɿ1	
麻	məu2	
黏	liəu2	
黑	xə3	
黑	xəɯ7	
鼓	kɔ3	
鼻	pʰə7	
齊	tsʰɿ2	
齒	tsʰɿ3	
