#漢字	音標	解釋
匪	pʰi6	
匯	xuoi6	
匹	pʰit7	1
匹	pʰik7	2
匾	pᴇn3	
區	kʰy1	
十	θep8	1
十	θet8	2二～，三～
千	tʃʰen1	
升	tʃin1	容量單位
午	ŋu6	
半	pan5	1隻～：一個半
半	puan15	2～晡：點心
卑	pi1	
卒	tsut7	棋子之一
卓	tɔʔ7	
協	xiep8	
南	nam2	
博	pɔk7	1～錢：換錢
博	pok8	2～士
占	tʃᴇm5	～領
卦	kuo5	
卯	mau3	
印	in5	
危	ŋuoi2	
即	tʃᴇt7	
卵	lɔn6	蛋
卷	kɔn5	
卸	θie5	
卿	kʰiŋ1	
厘	lɛ2	
厚	kau6	兼指「密」
厝	tsʰuoʔ7	姚～：地名
原	ŋuon2	
厭	ᴇm5	
厲	lɛ6	
厴	ᴇm3	螺螄頭上的圓蓋
去	kʰye5	2
去	kʰyø5	1
參	tsʰam1	～觀
參	θem1	人參。單說
又	eu6	
叉	tsʰa1	
及	kip8	
友	iu3	
反	xuan3	2～對
反	pᴇn3	1翻轉。少用
叔	tʃyuk7	～伯：叔父
取	tʃʰy6	2
取	tʃʰiu3	1～龍：舞龍燈
受	θeu6	
叛	pʰan5	
叢	tsoŋ2	
口	kʰau3	1洪～：地名
口	kʰᴇu3	2人～
古	ku6	1
古	kʰui1	2～田：地名。此處「田」讀作[tʃʰᴇn-ᴇn211-44]
句	ky5	2
句	kuo5	1
另	leŋ6	
叫	kᴇu5	2鳥鳴，公雞叫
叫	kiɐu5	1鳥鳴，公雞叫
召	tiəu6	
可	kʰɔ6	
史	θu6	
右	eu6	
司	θi1	
各	kœn11	3～□nʌi35：別的地方
各	kɔk7	4
各	kɔʔ8	2～乇：別的東西
各	kœʔ7	1～農：別人
合	kap7	古杳切，～𣍐𣍐來：合不來
合	kap8	1黏住，～殼：通奸
合	xap8	2～作
吉	kit7	
吊	tᴇu5	
同	toŋ2	
名	mieŋ2	
后	xᴇu6	皇～
吏	lei3	
吐	tʰu5	嘔吐
向	xiɔŋ5	
君	kun1	
吞	tʰon1	
吠	puoi6	
否	pʰᴇu3	2
否	pʰiɐu3	1
吩	xun1	～咐
含	kam2	1在嘴裡含
含	xam2	2～糊：糊塗
吮	θon6	
吳	ŋou2	
吵	tsʰau3	
吸	ŋip7	2
吸	xᴇp7	1～石：磁鐵
吹	tsʰoi1	
吻	un3	
吼	xau3	叫
吾	ŋou2	
呂	ly6	
呈	tʰieŋ2	
告	kɔ5	
呢	ni0	
周	tʃiu1	
味	mei3	味道
呻	tʃʰien1	呻吟
呼	kʰu1	1～雞
呼	xu1	2
命	meŋ6	2～令
命	mieŋ6	1
和	xuo2	～尚；～湯：溫水
咐	xu5	吩～
咒	tʃᴇu5	2
咒	tʃiɐu5	1
咨	tsu1	
咬	ka6	下巧切
咳	kʰat7	～嗽
咸	xam2	1～豐
咸	am2	2～村：地名
哀	ai1	
品	pʰiŋ3	
哈	xœ2	張口呼氣
員	uon2	
哥	kɔ1	2單身～：單身漢
哥	kɔʔ8	1
哨	θau5	～子，橫～：橫笛
哪	ta2	2～羅寺：寺名
哪	na6	1
哭	kʰut7	
哲	tʃᴇt7	1
哲	tʃᴇk7	2
哽	kaŋ3	
唇	θon2	
唐	tɔŋ2	
售	θeu2	
唯	mei2	
唱	tʃʰœuŋ5	
啄	tɔk7	
商	θoŋ1	
啊	a0	一種助詞。參[句]27、40、50、95
問	mɔn5	1
問	on6	2～題
啓	kʰie6	
啜	tsʰut7	
啞	ŋa6	病～：啞巴
啤	pei2	～酒
啼	tʰie2	讀字
善	θien6	
喉	xᴇu2	2
喉	xœ13	1～嚨
喊	xam5	呼陷切，相～：吵架
喊	xan3	
喘	tsʰan3	
喙	tʃʰy5	2～齒：牙齒。本書中寫作「喙」
喙	tsʰui5	1嘴。本書中寫作「喙」
喚	xuan5	
喜	xi6	
喝	xat7	
喪	θoŋ1	婚～
喬	kiəu2	
單	tan1	
喻	ʌi3	
嗅	xiu5	許救切，聞
嗣	θou2	
嗦	θɔ1	囉～
嗽	θau5	
嘆	tʰan5	
嘉	ka1	
嘗	θyoŋ2	
噓	xy1	
器	kʰi5	
噴	pʰun5	灑；～漆。陰去
噸	tun5	
嚇	xieʔ7	威脅
嚨	lœuŋ2	喉～
嚴	ŋiem2	～格；姓
嚼	tʃiɔk7	讀字
囉	lɔ10	～嗦
囊	nɔŋ2	
囚	θeu2	
四	θi5	1
四	θu15	2～川
囝	kian3	兒子
回	xuoi2	
因	iŋ1	
囥	kʰɔŋ5	藏放
困	kʰɔn5	
固	ku5	
固	ku5	還，副詞。本書中寫作「固」
國	kɔk7	
圍	oi2	
園	xuon2	
圓	ien2	1形容詞
圓	uon12	2寶～：較大的桂圓
圖	tou2	
團	tʰuon2	
土	tʰu6	～灰：石灰
在	tsai6	
圭	kie1	
地	tei3	～基
址	tʃi6	
坂	pan3	溪～：河灘；陳甲～：地名
均	kiŋ1	
坊	xuoŋ1	
坐	θɔi6	
坑	kʰaŋ1	
坡	pʰɔ1	
坤	kʰon1	
坦	tʰan3	
坪	paŋ2	平整的地塊，如，戍～：圍起來蓋房用的土地
坯	pʰuoi1	磚～
垂	θoi2	
型	xeŋ2	
垟	yoŋ2	大片的平地
垢	kau3	污垢
垮	kʰuo1	
埂	kaŋ3	堤防
埃	ai1	
埋	mai2	
城	θieŋ2	
域	pik8	
執	tʃip7	
培	puoi2	
基	ki1	
堂	tɔŋ2	
堅	kiem1	
堅	kien1	
堆	toi1	做～：一起
堡	pɔ6	
堤	tʰei2	
堪	kʰam1	
堯	ŋiəu2	
報	pɔ5	
場	tyoŋ2	
堵	tu6	
塌	tʰap7	
塍	tʃʰᴇn2	田。本書中寫作「塍」
塍	tʃʰen2	邊緣
塑	θu5	
塔	tʰap7	
塕	un10	～塵：灰塵
塗	tou2	2動詞
塗	tʰou2	1泥土
塘	tɔŋ2	
塞	θᴇk7	塞子
填	tᴇn2	
塵	ten2	
塾	θyuk8	
境	kiŋ3	
墊	tᴇm6	
墓	muo5	
墜	toi6	耳～：耳垂
增	tʃeŋ1	
墨	møk8	
墩	tɔn3	柴～：樹墩，橋～
墳	xon2	1
墳	on2	2
墻	tʃʰyoŋ2	
墾	kʰɔn3	
壁	pieʔ7	
壇	tan2	
壓	ap7	2
壓	ᴇt7	1撳，摁
壕	xɔ2	
壘	lui3	
壙	kʰɔŋ3	墓～：墓穴
壟	lœuŋ2	兩山之間低窪的地方
壤	yoŋ6	
壩	pa5	
士	lai6	1道～
士	θou3	2相～：看相；棋子之一
壬	em2	
壯	tsɔŋ5	
壺	xou2	
壽	θeu6	
夏	xa6	姓
夏	xa6	～至
夕	θit8	七～
外	ŋie10	1～翁：外祖父
外	ŋuoi6	2～甥
多	tɔ1	
夜	ie6	
夠	kau5	
夢	mœuŋ5	
夥	xuo6	
夥	uo6	若～：多少
大	tai6	2～學
大	tuo6	1形容詞
天	tʰien1	天空
太	tʰai5	
夫	xu1	3姊～：姐夫
夫	muo1	1丈～：男人
夫	uo1	2姊～：姐夫
央	yoŋ1	
失	θit7	
夷	ei2	
夾	kap7	1篷～：簟兩頭的竹竿
夾	kᴇp7	2蟹螯
夾	kep8	3頭～：髮夾
奇	kei2	～特：奇怪
奈	nai6	
奉	pʰuŋ3	2
奉	xoŋ6	1
奎	kie1	
奏	tʃᴇu5	2
奏	tʃiɐu5	1
契	kʰie5	塍～：田契
套	tʰɔ5	
奠	tien6	
奧	ɔ5	
奪	tot8	
奮	xun5	
女	ny6	外甥～：外甥女、外孫女，後家～：妻子的兄弟之女
奴	nou2	～才
奶	nɛ6	伯母
奸	kan1	
好	xɔ6	形容詞
好	xɔ6	愛～
如	ʌi2	
妃	xi1	
妄	uoŋ6	
妒	tu5	
妓	kei3	
妖	iəu1	
妗	kem6	舅母，～媽：父親的舅母
妙	miəu6	
妝	tsoŋ1	
妥	tʰɔ11	～當
妨	xɔŋ2	
妹	mai5	
妻	tʃʰœ1	
妾	tʃʰᴇk7	
姊	tʃi6	
始	θi6	
姑	ku1	
姓	θaŋ5	
委	ui3	
姚	eu2	姓
姜	kyoŋ1	
姨	ei2	
姻	iŋ1	
姿	tsu1	
威	ui1	
娘	nuŋ13	2～奶：母親
娘	nyoŋ2	1酒～：酒釀
娛	ŋʌi2	
娠	θin1	帶～：懷孕
娩	mᴇn3	
娶	tʃʰy5	
婆	pɔ2	
婚	xon1	
婢	pi12	～女
婦	mou3	1新～：兒媳婦
婦	xou3	2
婿	nai5	1兒～：女婿
婿	θɛ5	2
媒	muoi2	
媽	ma6	老～：妻子，□tie23～：婆婆
嫁	ka5	
嫂	θɔ6	兄～：嫂子
嫌	xiem2	
嫖	pʰiəu2	
嫡	tik7	
嫩	nɔn6	小；細
嬌	kiəu1	
嬰	iŋ1	
嬸	θim3	
子	tʃi6	1日～
子	tsu6	2地支之一
孔	kʰɔŋ3	姓
孕	eŋ6	
字	tʃei3	
存	tsɔn2	
孝	xa5	1帶～
孝	xau5	2
孟	mᴇŋ6	
季	kie5	
孤	ku1	
孫	θon1	～囝：孫子；姓
學	xok8	2～堂：學校
學	ɔʔ8	1
孽	ŋek8	
宅	tʰaʔ8	入～：入住新屋
宇	y6	
守	θiu3	
安	an1	
宋	θœuŋ5	
完	uon2	～身：身體
宏	pʰᴇŋ2	
宗	tsuŋ1	
官	kuan1	2
官	kuon1	1
宙	teu6	
定	teŋ6	2一～
定	tieŋ6	1算命算得很準；～～個：好好兒地
宜	ŋie2	1便～
宜	ŋei2	2
客	kʰaʔ7	
宣	θon1	
室	θit7	
宮	kyuŋ1	
宰	tsai3	
害	xai6	
宵	θiəu1	
家	ka1	2自～：自己
家	kaʔ8	1搬～
容	øŋ2	
宿	θiu5	星～
宿	θyuk7	～舍
寂	tʃik8	安靜
寄	kie5	
寅	eŋ2	
密	mit8	2
密	met8	1草木茂密
寇	kʰᴇu5	
富	pu5	
寐	mei3	
寒	kan2	1冷，～露
寒	xan2	2～流
寓	ŋʌi3	
寞	mɔk7	
察	tsʰat7	
寡	kuo6	
寢	tʃʰim3	
實	θit8	
寧	neŋ2	～德
寨	tsai6	
審	θim3	
寫	θie6	
寬	kʰuan1	2
寬	kʰuon1	1～心：放心
寮	lᴇu2	～囝：棚子
寶	pɔ6	
寸	tsʰɔn5	
寺	θei3	
封	xuŋ1	
射	θie6	
將	tʃœuŋ5	棋子之一
將	tsoŋ1	1把，介詞
將	tʃyoŋ1	2～來
專	tson1	
尊	tson1	
尋	θem2	2尋找
尋	tʃʰem2	1庹
對	tʌi5	
導	tɔ6	
小	θᴇu3	2
小	θiɐu3	1
少	tʃᴇu3	2數量小；副詞
少	tʃiɐu3	1數量小；副詞
尖	tʃem1	2
尖	tʃiem1	1
尚	θyoŋ6	和～
尤	eu2	
尬	kai5	
就	tʃeu6	
尷	kan11	～尬
尹	yn3	
尺	tʃʰiʌʔ7	
尼	nɛ2	
尾	mʌi3	
尿	niəu6	
局	kuoʔ8	
屁	pʰui5	
居	ky1	
屆	kai5	
屈	kʰut7	躲；委～
屋	uk7	
屍	tʃʰi1	
屎	θai3	
屏	peŋ2	
屐	kʰiap8	木～
屑	θɔt7	1□□œn11nœ11～：垃圾
屑	θik7	2頭～：頭垢
展	tᴇm3	1
展	tᴇn3	2
屠	tou2	
屢	ly6	
層	tʃᴇŋ2	
屬	θyuk8	
山	θan1	
岔	tsʰa1	1
岔	aʔ8	2梨～：地名
岡	koŋ1	
岩	ŋiem2	
岳	ŋok8	～飛
岸	ŋan6	
峯	xuŋ1	
島	tɔ6	
峽	kep8	2
峽	kʰep8	1縫兒
崇	tsoŋ2	
崎	kie13	昔～樓：地名
崔	tsʰoi1	
崗	kɔŋ5	山～頭：山頂
崩	puŋ1	
嶺	liaŋ3	上～：上坡
嶼	nʌi3	三～：地名
嶽	ŋok8	
川	tsʰon1	
州	tʃiu1	
巡	θon2	
巢	tsau2	
工	køŋ1	做～；蜀～：一天
左	tsɔ6	
巧	kʰᴇu3	
巨	kʌi3	
巫	ou2	
差	tsʰa1	2～別
差	tsʰai1	郵～
差	tsʰaʔ8	1形容詞
己	ki6	天干之一
已	i6	
巳	θou3	
巴	pa1	
巾	kyn1	
市	tʃʰei3	
布	puo5	
希	xi1	
帖	tʰᴇp7	
帝	tɛ5	
帥	θʌi5	
師	θu1	2老～
師	θai1	1～父
席	θit8	主～
帳	tœuŋ5	
帶	tai5	鞋～；動詞
常	θyoŋ2	
帽	mɔ6	
幅	xuk7	
幔	man6	
幕	mɔk7	
幣	pei3	
幫	poŋ1	
干	kan1	天～
平	paŋ2	1
平	peŋ2	2和～
年	nien2	
幸	xᴇŋ6	
幹	kan5	～部
幻	xuon6	
幼	iu5	嫩；～沙：細沙
幽	iu1	
幾	kui3	～隻
序	θʌi3	
底	ti22	2～隻：哪個
底	i1	6著～…：正在…
底	i0	5桌～：桌子上，凳～：凳子上
底	tɛ6	4水～，鞋～
底	tie6	1～去：進去；城～：城裡；做月～：坐月子；～蜀隻：哪一個
底	tim11	3～爿：裡面
店	tᴇm5	
庚	keŋ1	
府	xu6	
度	tou3	
座	tsɔ6	
庫	kʰu5	
庭	teŋ2	
庵	am1	
庶	θy5	
康	kʰoŋ1	
庸	øŋ2	
廁	tʃʰᴇk7	
廂	θyoŋ1	
廈	xa6	～門
廉	liem2	
廊	lɔŋ2	
廖	lᴇu6	力吊切
廚	tuo2	～師父：廚師
廝	θu1	
廟	miəu6	
廠	tsʰɔŋ3	
廢	xie5	
廣	kɔŋ3	
廬	lou2	
廳	tʰan2	2～中：堂屋
廳	tʰieŋ1	1客～
延	ien2	
廷	teŋ2	
建	kœn5	1
建	kyen5	2
弄	lœuŋ6	動詞
弄	lœuŋ6	胡同
弊	pei3	
式	θit7	
弓	kyuŋ1	
引	yn3	
弘	pʰᴇŋ2	
弟	ŋi10	2兄～哥：弟兄
弟	tɛ6	3表～，徒～
弟	tie6	1兄～：弟弟
弦	xien2	
弱	yok8	
張	tyoŋ1	量詞；姓
强	kʰiɔŋ3	勉～
强	kyoŋ2	～弱
弼	pik8	
彈	tan2	～琴
彈	tan6	炸～
彌	mei2	
彎	uan1	3
彎	uon1	2
彎	uon2	1形容詞
形	xeŋ2	有～：漂亮
彩	tsʰai3	
彪	piəu1	
彬	pin1	
彭	pʰaŋ2	
影	iŋ3	3電～
影	iaŋ3	2藥有～：藥有效
影	ɔŋ3	1影子
役	ik8	
彼	pei3	
往	uɔŋ3	
征	tʃin1	長～
待	tai6	
很	xᴇn3	2
很	xien3	1
律	lut8	
後	au6	1～□iŋ41：後邊
後	xᴇu6	2落～
徐	θʌi2	𧄔𧄔山藥
徑	kiŋ5	
徒	tou2	
得	i0	3一種助詞，相當於普通話的「了」或「掉」，如，落～：遺失，摒～：倒掉。常讀得接近[e0]
得	tit8	2…～煞：…得很
得	tᴇk7	1～罪
徛	kʰie5	2陡；～戍：蓋房子
徛	kʰie6	1站立
從	tøŋ2	1介詞
從	tʃøŋ2	2～教：信教
御	ŋʌi3	
復	xuk7	～習
循	θon2	
微	mei2	
徵	tin1	
德	tᴇk7	
徹	tʃʰᴇk7	
徽	xui1	
心	θim1	
必	pit7	
忌	kei3	
忍	yn3	
忒	tʰat7	太
忖	tsʰɔn2	想。陽平
志	tʃi5	
忘	uoŋ2	
忙	mɔŋ2	
忠	tyuŋ1	
快	kʰuai5	3
快	kʰɛ5	1形容詞
快	kʰᴇu15	2～活：舒服
念	nᴇm6	1～經
念	niem6	2紀～
忽	xut7	
怒	nou3	
怖	puo5	
思	θu1	
怠	tai6	
急	kip7	
性	θaŋ5	發～：發脾氣
怨	ɔn5	
怪	kuai5	責怪
怯	kʰᴇp7	
恐	kʰyuŋ3	
恆	xᴇŋ2	
恕	θy5	
恢	xuoi1	
恨	xɔn3	
恩	on1	
恭	kyuŋ1	
息	θik7	
悅	ye6	2
悅	yø6	1
悉	θik7	
悔	xuʌi5	荒內切，退～：後悔
悟	ŋuo6	
悠	eu2	
患	xuon6	
悲	pʰi1	
悶	muon6	
情	tʃeŋ2	
惑	xek8	
惜	θit7	2可～
惜	liʌʔ7	1保～：保重身體
惟	mei2	
惠	xie6	
惡	ɔk7	形容詞
惱	nɔ6	
想	θɔŋ3	
愁	tᴇu2	1
愁	tʃʰᴇu2	2
愈	ʌi3	
愉	y6	
意	i5	
愚	ŋʌi2	
愛	ai5	2～國，可～
愛	ʌi5	1要
感	kam3	
愧	kʰui5	
慈	tsou2	
態	tʰai5	
慌	xuoŋ1	
慎	θem6	
慕	muo6	
慘	tsʰam3	
慚	tsam2	
慢	mᴇn6	
慣	kuan5	
慧	xie6	
慨	kʰai5	
慮	lʌi3	
慰	ui5	
慶	kʰiŋ5	
慷	kʰoŋ1	
憂	iu1	
憎	tʃeŋ1	
憐	lien2	
憑	peŋ2	
憤	xun3	
憫	miŋ3	
憲	xyen5	2
憲	xiɔŋ5	1
憶	i5	
懂	tuŋ3	
懇	kʰɔn3	
應	iŋ5	～該
應	iŋ5	應答
懊	ɔ5	
懲	tin1	
懶	tien6	
懷	xuoi2	
懸	kᴇn2	1高
懸	xᴇn2	2秤尾低
懸	xien2	3～空
懼	kʌi3	
戀	lien6	
戈	kʰuo1	
戊	muo6	
戌	θɔt7	
戍	tsʰuoʔ7	房子
戎	øŋ2	
成	θeŋ2	2～功
成	θieŋ2	1八～
我	ua6	1
我	ŋɔ6	2
戒	kai5	2～酒
戒	kɛ5	1豬八～
或	xek8	
戚	tʃʰik7	
戥	tiŋ3	厘～：戥子
截	θet8	切
戰	tʃᴇn5	
戲	xie5	
戳	tʰœk7	捅
戳	tʃʰøk8	直角切，郵～
戴	tai5	動詞；姓
戶	xou3	
戽	xu5	
房	poŋ2	填～
所	θɛ6	
扁	pin15	2～擔
扁	pᴇn3	1形容詞，～食：餛飩
扇	θian5	蒲～：扇子
扇	θien1	式連切，風～：扇車
手	tʃʰiu3	
才	tsai2	2讀字
才	tsʰai2	1奴～
扎	tsat7	～實
扒	pa2	～癢：抓癢
打	ta6	
托	tʰɔt7	
扛	koŋ1	
扣	kʰᴇu5	
扭	niu3	2
扭	niu5	1掐
扳	pan3	
扶	pʰuo2	1推
扶	xou3	2攙
批	pʰie1	2信件；蜀～
批	pʰieʔ8	1信件；蜀～
扼	ᴇk7	
承	θen2	
技	kei3	
抄	tsʰau1	
把	pa6	
投	tau2	
抖	tᴇu6	
抗	kʰɔn2	
折	tʃᴇp7	折疊
折	θet8	～本：虧本
抬	tʰai1	
抱	pɔ6	
抵	ti6	2
抵	tɛ6	1遮
抹	mat7	2
抹	muat7	1
押	ap7	～犯
抽	tʰiəu1	
拄	tu12	～杖：幫助挑擔用的棍子
拆	tʰieʔ7	
拇	mu6	2
拇	mɔ6	1指頭～：大拇指
拋	pʰau1	
拌	puon6	
拍	pʰaʔ7	打
拐	kuai3	轉折
拒	kʌi3	
拔	pet8	
拖	tʰuo1	
拗	a6	
拘	ky1	
招	tʃiəu1	
拜	pai5	
括	kuat7	
拭	tʃʰit7	擦
拯	tʃin3	
拱	kɔŋ3	～橋
拳	kuon2	
持	tʰei2	
指	tʃi6	3手～：戒指
指	tsai3	2十一～：六指兒
指	tʃin11	1～頭拇：大拇指
按	an5	
挑	tʰiəu1	～選
挪	nɔ2	
振	tʃin3	
挺	tʰiŋ3	
挽	uan3	
挾	kᴇp7	吉協切，用筷子夾
挾	kep8	胡頰切，夾在腋下
捆	kʰun3	
捋	lat8	挽袖子，用手指順著抹過去
捎	θau1	
捏	nᴇp7	捏，拈。陰入
捐	kyen1	2
捐	kyøn1	1
捧	pʰuŋ3	
捨	θie6	
捲	kɔn3	
捶	toi2	～後腰：捶背
捷	tʃip8	
捺	nai6	
掃	θau5	動詞
授	θeu6	
掌	tsɔŋ3	手～
排	pɛ2	
掘	kut8	衢物切，挖
掛	kɛ5	1
掛	kuo5	2～慮
探	tʰam5	
接	tʃᴇp7	
控	kʰuŋ5	
推	tʰoi1	～刀：刨子
掩	iem1	
措	tsʰɔ5	
掰	paʔ7	撕
揀	kᴇm3	挑選
揉	neu2	
描	miəu2	
提	tʰei2	
插	tsʰap7	
揖	ip7	做～
揚	yoŋ2	
換	uon6	
握	ut7	
揮	xui1	
援	uon6	
損	θɔn3	
搓	tsʰɔ1	
搖	iəu2	
搗	tɔ6	
搜	θeu1	～身
搞	kɔ6	
搦	nieʔ8	抓，捉
搬	puon1	
搭	tap7	
搵	un5	蘸
搶	tsʰɔŋ3	
摒	piaŋ5	～水：倒水
摘	tieʔ7	
摩	muo2	
摸	muo10	～魚：捉迷藏
摻	tsʰam1	
撇	pʰᴇt7	
撐	tʰaŋ1	～船
撕	θu1	
撤	tʃʰᴇk7	
撥	pat7	2
撥	puat7	1
撫	u6	
播	pɔ5	
撮	tsʰɔk7	量詞
撰	tsuon6	
撲	pʰɔk7	
擁	yn3	
擇	tek8	
擊	kik7	
擋	tɔŋ5	
操	tsʰau1	2體～
操	tsʰɔ5	1曹～
擒	kʰem2	
擔	tam1	動詞
擔	tam1	2柴～，扁～
擔	tam5	1名詞。單說
據	ky5	
擠	tʃɛ6	
擦	tsʰat7	
擬	ni6	
擱	kɔk7	
擴	kʰuo5	讀字
擺	pɛ2	2
擺	pɛ6	1
攀	pʰan1	
攏	lœuŋ3	
攔	lan2	
攝	nᴇp7	
攤	tʰan1	
攬	lam3	擁抱
支	tʃie1	
收	θiu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1～屁，～假
放	xɔŋ5	2解～
政	tʃiŋ5	
故	ku5	
效	xau6	
敏	miŋ3	
救	kiu5	
敗	pai6	
敘	θʌi3	
教	ka5	1～書
教	kau5	2～育
敝	pei3	
敢	kam3	
散	θan5	鞋帶～
敦	tun1	
敬	kiŋ5	
敲	kʰa5	苦教切，～門
整	tʃin3	
敵	tik8	
敷	xu1	
數	θu5	名詞
斂	liem6	
斃	pei3	
文	on2	
斌	pin1	
斑	pan1	
斗	tau3	容量單位
料	lᴇu6	
斜	θie2	
斤	kyn1	
斧	puo11	～頭
斬	tsam3	𩟗𩟗淡
斯	θu1	
新	θin1	
斷	tuan5	決～
斷	tɔn6	拗～：折斷
方	xuoŋ1	
於	y6	
施	θie1	姓
旁	pɔŋ2	
旅	ly6	
旋	θon2	旋轉
族	tsuk8	
旗	kei2	
既	ki5	
日	nit8	
旦	tan5	半～：上午或下午的一半時間
旨	tʃi6	聖～
早	tsa6	
旬	θon2	
旭	xyt7	
旱	an6	
旺	uoŋ6	
昂	ŋɔŋ2	～頭：抬頭
昆	kʰon1	
昇	θin1	
昌	tʃʰyoŋ1	
明	maŋ2	1～年
明	meŋ2	3～白，清～
明	mieŋ2	2□θi23～：松明
昏	xon1	
易	ei3	容～
易	ik8	交～
昔	θit7	
星	θiŋ1	
映	iɔŋ5	
春	tsʰun1	
昧	mei3	
昨	θɔʔ8	～日：前日
昭	tʃiəu1	
是	θei3	
時	θei2	
晃	xɔŋ3	
晉	tʃin5	
晏	an5	晚
晚	uan3	
晝	tau5	食～：吃午飯
晡	muo1	2半～：點心
晡	ŋuo1	3冥～：晚上
晡	muoʔ8	1下晝～：下午，半～：點心
晨	θen2	
晬	tsʌi5	做～：做一周歲
普	pʰuo6	
景	kiŋ3	
晴	θaŋ2	
晶	tʃiŋ1	
智	ti5	
暑	θy6	大～
暖	nɔn3	
暗	am5	
暢	tʰœuŋ5	
暫	tsam6	
暮	muo6	
暴	pɔ6	
曆	lik8	日～
曉	xiɐu3	
曝	pʰuoʔ8	曬
曰	uat8	
曲	kʰyt7	2～折
曲	kʰuoʔ7	1～尺，唱～
更	kaŋ1	三～
更	kᴇŋ5	副詞
書	θy1	3秘～
書	tʃy1	2教～
書	tʃyʔ8	1
曹	tsɔ2	
曾	tʃᴇŋ2	～經
曾	tʃeŋ1	姓
替	tʰɛ5	
最	tsʌi5	
會	xuoi6	開～
會	kui11	～計
月	ŋot8	
有	ou3	1
有	iu3	2
朋	pᴇŋ2	
服	xuk8	
朔	θɔk7	
朗	lɔŋ3	
望	mɔŋ6	1往遠處看
望	uoŋ6	2希～
朝	tiəu2	唐～
期	kei2	
木	muk8	～虱：臭蟲
未	mei3	2地支之一
未	muoi6	1沒有，副詞
末	mat8	2
末	muat8	1
本	pɔn3	折～：虧本；量詞
朮	θut8	白～
朱	tsuo1	
朴	pʰɔk7	～素
朽	xiu3	
杆	kan1	
杈	tsʰa1	
杉	θam1	
李	li6	～囝：李子；姓
杏	xᴇŋ6	
材	tsai2	
村	tsʰon1	
杖	tʰyoŋ6	
杜	tu12	～仲
杞	i6	枸～
束	θuk7	
杠	kɔŋ5	
杭	xɔŋ2	
杮	pʰuʌi5	柴～：木柴碎片
杯	puoi1	
杰	ket8	1
杰	kek8	2
東	tuŋ1	2～家：房東
東	tøŋ1	1～爿：東邊
杷	pa2	
松	θøŋ2	～柴：松樹
板	pᴇn3	
枇	pi13	～杷
枉	uɔŋ3	
枋	puŋ1	較厚的木板
析	θik7	
林	lam2	1柴～：樹林
林	liem2	2姓
枚	muoi2	
果	kuo6	
枝	ki1	2柴～：樹枝
枝	tʃie1	3荔～
枝	kiʔ8	1柴～：樹枝
枯	ku1	2偏～：癱瘓
枯	kʰu1	1榨完油之後的渣子壓成的餅
架	ka5	
枷	kie2	
枸	kᴇu14	～杞
柄	paŋ5	
柏	paʔ7	
某	muo6	
柑	kam1	
染	nᴇm3	
柔	eu2	
柘	tʃie15	～榮：地名。此處「榮」讀作[eŋ553]
柚	eu6	
查	tsa1	動詞
柩	kiu3	
柬	kan5	
柱	tʰeu6	
柳	liu3	
柴	tʰa13	2～手：毛竹做的笤帚。本書中寫作「柴」
柴	tsʰa2	1柴；樹。本書中寫作「柴」
柿	kʰei3	
栖	tʃʰɛ1	
校	kau5	～對
校	xau6	～長
栳	lɔ6	～盆：針綫筐
核	xot8	戶骨切，桃～，□kai22～：喉結
核	xot8	～對
根	kyn1	
格	kaʔ7	
栽	tsai1	
桀	ket8	1
桀	kek8	2
桁	aŋ2	檁子
桂	kie5	～花，肉～
桃	tʰɔ2	
框	kʰoŋ1	跳～：跳房子
案	an5	
桌	tɔʔ7	
桐	tœuŋ2	2～山：福鼎的舊稱
桐	tʰœuŋ2	1～油，～柴：桐樹
桑	θon1	
桓	xuon2	1
桓	xᴇŋ2	2
桔	kit7	～梗
桶	tʰœuŋ3	
梁	lyoŋ2	
梅	muoi2	
梓	tsu6	
梗	kᴇŋ3	桔～
條	tᴇu2	
梢	θau1	
梧	ŋou2	
梨	lei2	
梭	θɔ1	
梯	tʰai1	𥭘𥭘篩子
械	kai5	
梳	θœ1	2
梳	θœʔ8	1頭～：梳子
棄	kʰi5	
棉	mien2	
棋	kei2	
棍	kun5	
棒	pʰuŋ3	
棕	tʃøŋ1	
棗	tsɔ6	
棟	tœuŋ5	
棠	tɔŋ2	
棧	tsam6	
森	θem1	
棺	kuan1	2～材
棺	kuon1	1
椅	ie6	
植	tik8	
椎	tsui1	栗子
椒	tʃiəu1	
椽	tʰuon2	
楂	tsa1	山～
楊	yoŋ2	姓
楓	xuŋ1	
楚	tsʰu6	2清～
楚	tʃʰœ6	1國名
楝	lien6	
楠	nam2	
楣	mei2	
楦	xɔn5	
業	ŋep8	
極	kik8	
楷	kʰai3	
楻	xuoŋ2	大木桶
概	kʰai5	
榆	ʌi2	
榔	lɔŋ2	
榛	tʃeŋ22	～子：栗子
榜	pɔŋ6	
榨	tsa11	～菜
榫	θun3	
榭	θie6	□pʰᴇt5～：廂房
榮	eŋ2	
榴	leu2	
榻	tʰap7	
構	kᴇu5	
槌	tʰoi2	
槍	tʃʰyoŋ1	
槳	tsɔŋ3	
槽	θɔ2	
樁	toŋ1	
樂	lok8	長～：地名
樂	lok8	～隊
樓	lau2	1～上
