#漢字	音標	解釋
慪	əu5	
悵	tʃaŋ5	
怒	nu5	
怔	tʃiŋ5	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	ʃɿ1	
怠	tai5	
怡	ji2	
急	kiep7b	
性	ʃiŋ5	
怨	jyn5	
怪	kuai5	
怯	kiep7b	
總	tʃuŋ3	
恃	ʃi5	
戀	lin5	
恐	kʰuŋ3	
恆	hiŋ2	
恕	ʃy5	
恢	fei1	
恤	ʃət7b	
恨	hən5	
恩	ən1	
恫	tuŋ5	
恬	tʰim3	
恭	kuŋ1	
息	ʃik7b	
恰	kʰap7a	
懇	kʰən3	
恶	ok7a	
恶	vu5	可~
慟	tuŋ5	
惱	nau3	
恿	juŋ3	
悄	tʃʰiu1	
悉	ʃik7b	
悌	ti5	
悍	han3	
悔	fei5	
悟	vu5	
悠	jəu1	
患	fan5	
悦	jyet7a	
懸	hyn2	
慳	han1	省
憫	mien3	
悲	pei1	
情	tʃʰiŋ2	
驚	kiŋ1	
惋	vun3	
惋	van3	又
惑	fət7b	
惕	tʰik7b	
惘	vaŋ3	
惜	ʃik7b	
惠	fei5	
惦	tim5	
懼	ky5	
慘	tʃʰam3	
懲	tʃʰiŋ2	
懲	tʃʰiŋ3	又
慚	tʃʰam2	
慣	kuan5	
惰	to5	
想	ʃiaŋ3	
惶	vaŋ2	
惹	je3	
惺	ʃiŋ1	
愁	tʃʰieu2	
愈	jy5	
愉	jy2	
意	ji5	
愕	ŋok7a	
愚	jy2	
感	kam3	
憤	fən5	
愧	kʰuai5	
愫	ʃu5	
願	jyn5	
慈	tʃʰɿ2	
慌	faŋ1	
慎	ʃən5	
懾	niep7a	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慷	kʰaŋ3	
憋	piet7b	
憎	tʃəŋ1	
憧	tʰuŋ2	
憨	kʰam1	
憾	ham5	
懂	tuŋ3	
懈	hai5	新
懈	kʰai5	老
懊	au5	
懶	lan3	
懵	muŋ3	
懿	ji5	
戇	uŋ2	
戇	uŋ5	又
戈	kʰo1	
戊	mu5	
戌	ʃət7b	
戍	ʃy5	
戎	juŋ2	
戲	kʰi5	
成	tʃʰiŋ2	
我	ŋo3	
戒	kai5	
或	fət7b	
戰	tʃin5	
戚	tʃʰik7b	
戟	kik7b	
截	tʃiet7a	
戩	tʃin3	
戮	luk7b	
戳	tʃʰok7a	
戴	tai5	
戶	fu5	
戽	fu5	
房	faŋ2	
所	ʃo3	
扁	pin3	
扇	ʃin5	
手	ʃəu3	
才	tʃʰai2	
扎	tʃat7a	
扑	pʰuk7b	
扒	pʰa2	
打	ta3	三~
打	ta3	动
扔	jiŋ2	
托	tʰok7a	
扛	kaŋ1	
扣	kʰəu5	
扦	tʃʰin1	
執	tʃiep7b	
擴	kuaŋ5	
捫	mən2	
掃	ʃau5	~帚
掃	ʃau3	动
揚	jiaŋ2	
扭	nieu1	
扮	pan5	
扯	tʃʰe3	
擾	jiu2	
扳	pan1	
扳	pan3	又
扶	fu2	
批	pʰi1	
扼	ək7b	
承	tʃʰiŋ2	
技	tʃi1	
抄	tʃʰau1	
抉	kʰyet7a	
把	pa3	
抑	jik7b	
抒	ʃy1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʃiet7a	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	lən2	
搶	tʃʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	mat7a	
押	ap7a	
抽	tʃʰəu1	
拂	fət7b	
擔	tam1	动
擔	tam5	名
拆	tʃʰək7b	
拇	mu3	
拈	nim1	
拉	la1	
拉	lai1	
拌	pʰun5	
拍	pʰak7a	
拎	liŋ1	
拐	kuai3	
拒	ky5	
拓	tʰok7a	
拔	pat7a	
拖	tʰo1	
拗	au3	《广韵》巧韵于绞切:手拉
拘	kʰy1	
拙	tʃyet7a	
招	tʃiu1	
拜	pai5	
擬	ŋi3	
攏	luŋ3	
揀	kan3	
擁	juŋ3	
攔	lan2	
擰	niŋ2	
撥	puot7a	
撥	pʰuot7a	又
擇	tʃək7b	
括	kuot7a	
拮	kiet7a	
拯	tʃiŋ3	
拱	kuŋ3	
拳	kʰyn2	
拼	pʰiŋ5	
拾	tʰai2	
拾	tʃʰəp7b	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	an1	
按	kiem5	
按	ŋan5	又
挎	kʰua5	
挑	tʰiu1	
挖	vat7a	
摯	tʃi5	
攣	lun2	
撻	tat7a	
挾	kap7a	~菜
挾	kiep7a	又
撓	nau1	
擋	taŋ3	
掙	tʃəŋ1	
擠	tʃi5	
揮	fei1	
挨	ai1	
挪	na1	
振	tʃən3	新
振	tʃin3	老
挲	ʃa1	
挹	jiep7b	
挺	tʰiŋ3	
挽	van3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʃuk7b	
捋	lət7b	
捋	luot7a	用手握紧并向另一端滑动。《集韵》术韵劣戍切
捌	pat7a	
捍	han3	
捎	ʃau1	
捏	niep7a	
捐	kyn1	
捕	pu3	
撈	lau1	
損	ʃən3	
撿	kim3	
換	vun5	
搗	tau3	
捧	puŋ3	
据	ky5	
捱	ŋai2	
捶	tʃʰei2	
捷	tʃiep7a	
捺	nat7a	
捻	nim1	
捼	no2	《广韵》戈韵奴禾切:两手相切摩也
掀	hin1	
掂	tim5	~~,老是
授	ʃəu5	
掉	tiu5	
掌	tʃaŋ3	
掏	tʰau2	
掐	kʰap7a	
排	pʰai2	
掘	kʰuat7b	
掠	liok7a	
探	tʰam5	
接	tʃiep7a	
控	kʰuŋ5	
推	tʰei1	
推	tʃʰei1	
掩	jim3	
措	tʃʰo5	
掬	kuk7b	
掭	tʰim3	
擄	lu3	
摑	kuat7a	
擲	tʃət7b	
摻	tʃʰam1	
揉	jəu2	
描	miu2	
提	tʰi2	
插	tʃʰap7a	
揖	jiep7b	
握	ək7b	
揪	tʃʰieu1	
揭	kiet7a	新
揭	kʰyet7a	老
援	jin2	
援	jyn2	
揸	tʃa1	
攬	lam3	
撳	kiem5	
攙	tʃʰam1	
擱	kok7a	
摟	ləu3	
搏	pok7a	
搐	tʃʰuk7b	
搓	tʃʰo1	
搔	ʃau1	
搜	ʃəu1	
搞	kau3	
搪	tʰaŋ2	
搬	pun1	
搭	tap7a	
攜	hi2	
搽	tʃʰa2	
摁	ən5	
攝	niep7a	
摆	pai3	
摇	jiu2	
擯	pien1	
攤	tʰan1	
摔	ʃuai1	
摔	ʃei5	又
摘	tʃək7b	
摧	tʃʰei1	
摩	mo2	~托
摩	mo1	按~
摸	mo1	
摹	mu2	
摺	tʃiep7a	
撂	liu5	
撅	kʰyet7a	
撇	pʰiet7a	
撑	tʃʰəŋ1	
撒	ʃat7a	
撕	ʃɿ1	
撞	tʃaŋ5	
撩	liu2	
撬	kiu5	
播	po5	
撮	tʃʰuot7a	
撰	tʃan5	
擼	lu3	
撼	ham5	
擂	lei2	~鼓
擂	lei5	~台
操	tʃʰau1	
擎	kʰiŋ2	
擒	kʰiem2	
擤	ʃəŋ3	
擦	tʃʰat7a	
攀	pʰan1	
攢	tʃan3	
攘	jiaŋ3	
攞	lo3	攞喫佬,乞丐
支	tʃi1	
收	ʃəu1	
攸	jəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃiŋ5	
故	ku5	
效	hau5	
敵	tik7b	
敏	mien3	
救	kieu5	
敖	ŋau2	
教	kau5	
斂	lim3	
敝	pi5	
敞	tʃʰaŋ3	
敢	kam3	
散	ʃan5	~开
散	ʃan3	药~
敦	tən1	
敬	kiŋ5	
敲	kʰau1	
整	tʃiŋ3	
敷	fu1	
文	vən2	
齋	tʃai1	
斌	pien1	
斑	pan1	
斕	lan2	
斗	təu5	
斗	təu3	名
料	liu5	
斜	tʃʰe2	
斟	tʃəm1	
斤	kien1	
斥	tʃʰik7b	
斥	tʃʰək7b	又
斧	pu3	
斬	tʃam3	
斷	tun5	
斯	ʃɿ1	
方	faŋ1	
施	ʃi1	
旁	pʰaŋ2	
旅	ly3	
旋	ʃyn2	
旗	kʰi2	
無	vu2	
日	jət7b	
旦	tan5	
舊	kieu5	
旨	tʃi3	
早	tʃau3	
旬	ʃən2	
旱	han5	
時	ʃi2	
曠	kuaŋ5	
旺	vaŋ5	
昂	ŋaŋ1	
昆	kʰuən1	
昊	hau5	
昌	tʃʰaŋ1	
昏	fən1	
易	ji5	
易	jik7b	
昔	ʃik7b	
星	ʃiŋ1	
映	jiŋ3	
春	tʃuŋ1	
春	tʃʰən1	新
春	tʃʰyen1	老
昧	mei5	
昨	tʃok7a	
昭	tʃiu1	
是	ʃi5	
是	ʃɿ5	又
昵	ni2	
晝	tʃəu5	
顯	hin3	
晃	faŋ3	
晉	tʃən5	
晏	ŋan5	~公爷
晏	an1	晚
曬	ʃai5	
曉	hiu3	
暈	vən2	
暉	fei1	
晗	ham2	
晚	man3	
晤	vu5	
普	pʰu3	
景	kiŋ3	
晰	ʃik7b	
晴	tʃiŋ1	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
智	tʃi5	
晾	liaŋ5	
暫	tʃim5	
暫	tʃam5	
暑	ʃy3	
暖	nun3	
暗	əm5	
暨	ki5	新
暨	kʰai5	老
暮	mu5	
暴	pau5	
暾	tən1	
曙	ʃy5	
曝	pau5	
曦	hi1	
曰	jiet7a	
曲	kʰuk7b	
曳	jei5	
更	kəŋ5	~加
更	kəŋ1	三~
曹	tʃʰau2	
曼	man5	
曾	tʃʰəŋ2	~经
曾	tʃəŋ1	姓
替	tʰi5	
最	tʃei5	
月	jyet7a	
有	jəu3	
朋	pʰəŋ2	
服	fuk7b	
朔	ʃok7a	
朕	tʃəm5	
朗	laŋ3	
望	vaŋ5	
朝	tʃʰiu2	~代
朝	tʃiu1	今~
期	kʰi2	
朦	muŋ2	
木	muk7b	
未	mi5	
末	muot7a	
本	pən3	
札	tʃat7a	
术	ʃət7b	
朱	tʃy1	
朴	pʰuk7b	
朴	pʰiu2	姓
朶	to3	
機	ki1	
朽	hieu3	
殺	ʃat7a	
雜	tʃap7a	
杆	kan1	
杈	tʃʰa1	
杉	tʃʰam5	
李	li3	
杏	hiŋ5	
材	tʃʰai2	
村	tʃʰən1	
杖	tʃaŋ5	
杜	tu5	
杞	ki3	
束	tʃʰuk7b	
杠	kaŋ5	
條	tʰiu2	
來	lai2	
楊	jiaŋ2	
杭	haŋ2	
杯	pei1	
杰	kiet7a	
杳	miu3	
杵	hy3	
杷	pʰa2	枇~
松	tʃʰuŋ2	~树
松	ʃuŋ1	放~
板	pan3	
極	kik7b	
構	kəu5	
枇	pʰi2	
枉	vaŋ3	
析	ʃik7b	
枕	tʃəm3	
林	liem2	
枚	mei2	
果	ko3	
枝	tʃi1	
樞	kʰy1	
棗	tʃau3	
櫪	lik7b	
梘	kan3	香~,香皂
槍	tʃʰiaŋ1	
楓	fuŋ1	
梟	hiu1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piŋ5	
柏	pək7b	
某	məu3	
柑	kam1	
染	nim3	
柔	jəu2	
柚	jəu5	
櫃	kuei5	
檸	niŋ2	
查	tʃʰa2	
柩	kieu5	
柬	kan3	
柰	nai5	
柱	tʃy5	
柳	lieu3	
柴	tʃʰai2	
柿	tʃʰɿ5	
栅	ʃan1	
栅	tʃap7a	
標	piu1	
棧	tʃan5	
棟	tuŋ5	动
欄	lan2	
樹	ʃy5	
栖	tʃʰi1	
栗	lik7b	
校	kau5	~对
校	kau3	新,学校
校	kau5	老,学校
株	tʃy1	
樣	jiaŋ5	
核	hat7a	
核	vət7b	果~
根	kien1	
格	kək7b	
栽	tʃai1	
欒	lun2	
桂	kuei5	
桃	tʰau2	
桅	vei2	
框	kʰaŋ1	
案	an1	
案	ŋan5	又
桉	ŋan1	
桌	tʃok7a	
桐	tʰuŋ2	
桑	ʃaŋ1	
桓	hyn2	
檔	taŋ3	
橋	kʰiu2	
樺	fa2	
檜	fei5	
槳	tʃiaŋ3	
樁	tʃaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tʃɿ3	
梗	kəŋ3	
梢	ʃau1	
夢	muŋ5	
梧	vu2	
梨	li2	
梭	ʃo1	
梯	tʰi1	
械	kai5	
梳	ʃo1	
梵	fan2	
檢	kim3	
欞	liŋ2	
棉	min2	
棋	kʰi2	
棍	kuən5	
棒	paŋ5	
棕	tʃuŋ1	
棘	kik7b	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʃiem1	
棰	tʃʰei2	
棱	liŋ2	
棹	tʃau5	
棺	kun1	
椅	ji3	
植	tʃik7b	
椒	tʃiu1	
橢	to5	
椰	je2	
椴	tun5	
椿	tʃʰən1	新
椿	tʃʰyen1	老
楂	tʃa1	
楚	tʃʰo3	
楝	lin5	
楠	nam2	
楮	tʃy3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lam3	
榆	jy2	
櫚	ly3	
榔	laŋ2	
榕	juŋ2	
榛	tʃən1	
榜	paŋ3	
榨	tʃa5	
榫	ʃən3	
榴	lieu2	
榷	kʰok7a	
榻	tʰap7a	
槌	tʃʰei2	
槐	fai2	
檻	kʰam3	
檳	pien1	
槽	tʃʰau2	
樊	fan2	
樖	pʰo1	棵
樟	tʃaŋ1	
模	mu2	
橫	vəŋ2	~直
橫	vəŋ5	蛮~
檣	tʃʰiaŋ2	
櫻	jiŋ1	
樵	tʃiu1	
橄	kam1	
橘	kiet7b	
橙	tʃʰəŋ2	新
橙	kʰiŋ2	老
橛	kʰyet7a	
橡	ʃiaŋ5	
櫥	tʃʰy2	
櫓	lu3	
檀	tʰan2	
檎	kʰiem2	
檐	jim2	
檬	muŋ2	
欠	kʰim5	
次	tʃʰɿ5	
歡	fun1	新
歡	kʰun1	老
欣	kʰiem1	
歐	əu1	
欲	juk7b	
欺	kʰi1	
款	kʰun3	
歇	hiet7a	
歉	hiep7a	
歌	ko1	
止	tʃi3	
正	tʃiŋ5	
正	tʃiŋ1	~月
此	tʃʰɿ3	
步	pu5	
武	mu3	
歧	kʰi2	
歪	vai1	
歹	tai3	
死	ʃɿ3	
殲	tʃʰim1	
殃	jiaŋ1	
殄	tin3	
殆	tai5	
殉	ʃən5	
殊	ʃy2	
殘	tʃʰan2	
殞	jən5	
殮	lim3	
殖	tʃik7b	
殯	pien5	
毆	əu1	
段	tun5	
殷	jən1	
殿	tin5	
毁	fei3	新
毁	kʰuei3	老
毅	ji5	
毋	mu2	
母	mu3	
每	mei3	
毒	tuk7b	
毓	juk7b	
比	pi3	
畢	piet7b	
斃	pi5	
毛	mau2	
毫	hau2	
毯	tʰan3	
毽	kin5	新
毽	kyn5	老
氏	ʃi5	
民	mien2	
气	kʰi5	新
气	kʰy5	老
氛	fən1	
氟	fət7b	
氡	tuŋ1	
氫	kʰiŋ1	
氦	hai5	
氧	jiaŋ3	
氨	ŋan1	
氰	tʃʰiŋ1	
水	ʃei3	
永	viŋ3	
氹	tʰəm1	小水坑
汀	tʰiŋ1	
汁	tʃəp7b	
求	kʰieu2	
汇	fei5	
漢	han5	
汕	ʃan1	
汗	han5	
汛	ʃən5	
汝	ny3	
汞	kuŋ5	
江	kaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰai5	
汲	kiep7b	
汴	pin5	
汴	pʰin5	
汶	vən2	
汽	hi5	
汽	kʰi5	新
汽	kʰy5	老
汾	fən2	
沁	ʃəm5	
沃	ək7b	老
沈	ʃəm3	
沉	tʃʰəm2	
沌	tʰən2	
沐	muk7b	
沓	tap7a	
沓	tʰap7a	又
沙	ʃa1	
沛	pʰei5	
溝	kəu1	
没	muot7a	
漚	əu5	
瀝	lik7b	
淪	lən2	
滬	fu5	
沫	muot7a	
河	ho2	
沸	pei5	
油	jəu2	
治	tʃi5	
沼	tʃiu3	
沽	ku1	
沾	tʃim1	
沿	jyn2	
泄	ʃiet7a	
泅	tʃʰəu2	
泉	tʃʰyn2	
泊	pʰak7a	
泌	pi5	
泓	fəŋ2	
泔	kam1	
法	fat7a	
泛	fan5	
泡	pʰau5	
波	po1	
泣	hiep7b	
泥	ni2	
注	tʃy5	
淚	lei5	
泮	pun5	
泰	tʰai5	
泱	jiaŋ1	
泳	viŋ3	新
泳	viŋ5	老
泵	pəm1	
瀘	lu2	
瀉	ʃe5	
潑	pʰuot7a	~水
潑	puot7a	活~
澤	tʃək7b	
涇	kiŋ5	
潔	kiet7a	
洋	jiaŋ2	
洒	ʃa3	
洗	ʃi3	
洛	lok7a	
洞	tuŋ5	
津	tʃən1	
洪	huŋ2	
洱	ŋi3	
洲	tʃəu1	
活	kʰuot7a	
洼	va1	
洽	tʃap7a	~谈
洽	kʰap7a	又
派	pʰai5	
流	lieu2	
浹	kap7a	
淺	tʃʰin3	
漿	tʃiaŋ1	
澆	jiu2	
濁	tʃuk7b	
測	tʃʰək7b	
濟	tʃi5	
渾	fən2	
滸	fu3	
濃	nuŋ2	
浙	tʃiet7a	
浜	paŋ1	
浦	pʰu3	
浩	hau5	
浪	laŋ5	
浮	fəu2	
浴	juk7b	
海	hai3	
浸	tʃiem1	
涂	tʰu2	
涅	niep7a	
消	ʃiu1	
涉	ʃiep7a	
涌	tʃʰuŋ1	
涌	juŋ3	
涎	jin2	
涓	kyn1	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
漣	lin2	
渦	vo1	
渙	fan5	
滌	tik7b	
潤	jən5	
澗	kan3	
漲	tʃaŋ5	
涯	ŋai2	
涵	ham2	
涿	tiok7a	
淀	tin5	
淆	ŋau2	
淇	kʰi2	
淋	liem2	
淌	tʰaŋ3	
淑	ʃuk7b	
淝	fi2	
淞	ʃuŋ1	
淤	y1	
淫	jəm2	
淬	tʃʰei5	
淮	fai2	
深	ʃəm1	
淳	ʃən2	
混	kuən3	
淹	jim3	
添	tʰim1	
淼	miu3	
清	tʃʰiŋ1	
淵	jyn1	
瀆	tʃuk7b	
漸	tʃim5	
漁	jy2	
滲	ʃəm5	
渠	kʰy2	
渡	tu5	
渣	tʃa1	
渤	puot7a	
溫	vən1	
港	kaŋ3	
渴	kʰuot7a	
游	jəu2	
渺	miu3	
湃	pʰai5	
湖	fu2	
湘	ʃiaŋ1	
湛	tʃam5	
灣	van1	
溼	tʃʰəp7b	
潰	kuei5	
潰	kʰuei2	~脓
濺	tʃin5	
溉	kʰai5	
源	jyn2	
溜	lieu1	
溢	ji5	
溢	jik7b	
溪	kʰi1	
溯	ʃu5	
溯	ʃok7a	
溯	ʃuk7b	又
溶	juŋ2	
溺	ŋik7b	
滇	tʰin2	
滋	tʃɿ1	
滑	vat7a	
滔	tʰau1	
滕	tʰəŋ2	
滚	kʰuən3	
滚	kuən3	文
滯	tʃi5	
滿	mun3	
濾	ly5	
濫	lam5	
濱	pien1	
灘	tʰan1	
滴	tik7b	
漂	liŋ5	
漂	pʰiu1	~流
漂	pʰiu5	~白粉
漉	luk7b	
漏	ləu5	
漓	li2	
演	jin3	
漠	mok7a	
漩	ʃyn2	
漫	man5	
漳	tʃaŋ1	
漾	jiaŋ5	
瀟	ʃiu1	
濰	vei2	
潘	pʰun1	
潛	tʃʰim2	
潢	vaŋ2	
潦	lau3	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau5	
潸	ʃan1	
潺	tʃʰan2	
潼	tʰuŋ2	
澄	tʃʰəŋ2	新
澄	kʰiŋ2	老
瀾	lan2	
澡	tʃʰau5	
澳	au5	
激	kik7b	
濠	hau2	
瀑	pau5	
灌	kun5	
灝	hau5	
火	fo3	
滅	miet7a	
燈	təŋ1	
灰	fei1	
靈	liŋ2	
竈	tʃau5	
灸	kieu5	
灼	tʃok7a	
災	tʃai1	
燦	tʃʰan5	
煬	jiaŋ5	
炆	mən1	
爐	lu2	
炊	tʃʰei1	
炎	jim2	
炒	tʃʰau3	
燉	tən5	
炬	ky5	
炭	tʰan5	
炮	pʰau5	
炳	piŋ3	
炸	tʃa5	
點	tim3	
煉	lin5	
爛	lan5	
烈	liet7a	
烙	lok7a	
燭	tʃuk7b	
烟	jin1	
煩	fan2	
燒	ʃiu1	
燙	tʰaŋ5	
燼	tʃən3	
熱	jiet7a	
烯	hi1	
烹	pʰəŋ1	
烽	fuŋ1	
焉	jin2	
焊	han5	
煥	fun5	
焗	kuk7b	
燾	tʰau1	
燾	tʰau2	又
焙	pʰei2	
焙	pei5	
焚	fən2	
焦	tʃiu1	
焰	jim5	
然	jin2	
煅	tun5	
煌	vaŋ2	
煎	tʃin1	
煞	ʃat7a	
煤	mei2	
煦	hy1	
煦	hi1	新
煦	hy3	老
照	tʃiu5	
煮	tʃy3	
煲	pau3	
煽	ʃin5	
熄	ʃik7b	
熊	juŋ2	
熏	hyen1	
熔	juŋ2	
熙	hi1	
熝	luk7b	烫
熟	ʃuk7b	
熬	ŋau2	
熹	hi1	
燃	jin2	
燎	liu2	
燕	jin5	
燥	tʃʰau5	
燶	nuŋ1	焦
爆	pau5	
爪	tʃau3	
爬	pʰa2	
愛	ŋai5	
爵	tʃʰiok7a	
父	fu5	
爺	je2	
爺	je5	又
爸	pa1	
爹	te1	
爽	ʃaŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牒	tiep7a	
牙	ŋa2	
牛	ŋəu2	
牟	məu2	
牡	məu3	
牢	lau2	
牧	muk7b	
物	vət7b	
牯	ku3	
牲	ʃəŋ1	
牽	kʰin1	
特	tək7b	
犧	hi1	
犀	ʃi1	
犁	li2	
犢	tʃuk7b	
犒	kʰau5	
犟	kiaŋ5	
犬	kʰyn3	
犯	fan5	
狀	tʃaŋ5	
猶	jəu2	
狂	kuaŋ2	
狄	tik7b	
狽	pei5	
狐	fu2	
狗	kəu3	
獰	niŋ2	
狠	hən3	
狡	kau3	
狩	ʃəu3	
獨	tuk7b	
狹	kiep7a-	
狹	hiep7a=	
獅	ʃɿ1	
猙	tʃəŋ1	
獄	juk7b	
狷	kyn1	
狸	li2	
狼	laŋ2	
獵	lap7a	
猖	tʃʰaŋ1	
猛	məŋ3	
猜	tʃʰai1	
猢	fu2	
猩	ʃiŋ1	
豬	tʃy1	
猫	miu1	
獻	hin5	新
獻	kʰyn5	老
猴	həu2	
猷	jəu2	
猾	vat7a	
猿	jyn2	
獃	ŋai2	傻。应是本字,源于疑母。但当地不少人认为“呆”只有源于端母的tai一读,因此表“傻”义宁愿用“崖”、“涯”等字
獗	kʰyet7a	
獠	liu2	
獺	tʃʰat7a	
玄	jyn2	
玄	hyn2	又
率	tʃat7a	~领
率	lət7b	效~
玉	juk7b	
王	vaŋ2	
璣	ki1	
玖	kieu3	
瑪	ma3	
玩	vun5	
玩	van3	又
玫	mei2	
環	fan2	
環	van2	又
現	hin5	
玲	liŋ2	
玳	tai5	
璽	ʃai3	
玻	po1	
珈	ka1	
珊	ʃan1	
珍	tʃən1	新
珍	tʃyen1	老
珞	lok7a	
珠	tʃy1	
班	pan1	
琿	fei1	
球	kʰieu2	
理	mai2	
理	li3	
璉	lin2	
瑣	ʃo3	
琛	ʃəm1	
琢	tiok7a	
琥	fu3	
琦	kʰi2	
琨	kʰuən1	
琪	kʰi2	
琬	van3	又
琳	liem2	
琴	kʰiem2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	kʰiŋ2	
瑁	mau5	
瑕	ha2	
瑙	nau3	
瑚	fu2	
瑜	jy2	
瑞	ʃei5	
瑟	ʃət7b	
瑰	kuei5	
瑶	jiu2	
瑾	kien3	
璀	tʃʰei1	
璃	li2	
璐	lu5	
璞	pʰuk7b	
璧	pik7b	
璨	tʃʰan5	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiu2	
瓣	pʰan5	
瓦	ŋa3	
瓮	uŋ5	
甌	əu1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tʃʰɿ2	
甄	tʃən1	
甘	kam1	
甚	ʃəm5	
甜	tʰim2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	juŋ5	
甫	pʰu3	
甭	puŋ5	不用的合音
田	tʰin2	
由	jəu2	
甲	kap7a	
申	ʃən1	
電	tin5	
男	nam2	
甸	tin5	
畫	fa5	
畀	pi5	给。《广韵》至韵必至切:与也。
暢	tʃʰaŋ5	
畏	vei5	
畔	pun5	
留	lieu2	
畜	tʃuk7b	
略	liok7a	
略	lio1	语气助词,“哩哦”的合音
番	fan1	
畲	tʃʰe2	
疇	tʃʰəu2	
疆	kiaŋ1	
疏	ʃo1	~远
疏	ʃo5	注~
疑	ji2	
疔	tiŋ1	
疕	pʰi3	《急就章》第四章:痂,疥疠⋯⋯颜师古注:痂,疮上甲也;~,谓薄者也。
癤	tʃiet7a	
療	liu2	
疚	kieu5	
疜	ha1	抽~,哮喘。或作“瘕”。《集韵》虚加切:喉病。
疝	ʃan5	
瘧	jiok7a	
瘍	jiaŋ5	
疣	jəu2	
疤	pa1	
疥	kai5	
疫	jik7b	
瘡	tʃʰaŋ1	
瘋	fuŋ1	
疱	pʰau5	
疲	pʰi1	
疲	pʰi2	又
疵	tʃʰɿ1	
疸	tʰan3	又
疾	tʃik7b	
痀	ku1	腰~,罗锅。《说文·部》:,曲脊也
病	piŋ5	
症	tʃiŋ5	
痙	kiŋ5	
痊	tʃʰyn2	
痒	jiaŋ3	
痔	tʃɿ5	
痔	tʃi5	
痕	hən2	
痘	təu5	
痛	tʰuŋ5	
痢	li5	
痣	tʃi5	
痧	ʃa1	
癆	lau2	
瘓	fun5	
痰	tʰam2	
痱	pei5	
癡	tʃʰi1	
痹	pi5	
痼	ku5	
瘀	y1	
瘁	tʃʰei5	
瘌	lat7a	
瘙	ʃau1	
瘟	vən1	
瘤	lieu2	
瘦	ʃəu5	
瘩	tap7a	
癟	niep7a	
癱	tʰan1	
瘴	tʃaŋ5	
瘸	kʰœ2	
癮	jən3	
癀	vaŋ2	
癬	ʃyn3	
癩	lai5	
癲	tin1	
癸	kuei5	
登	təŋ1	
白	pək7b	
百	pək7b	
皂	tʃau5	
的	ti5	
的	tik7b	
皆	kai1	
皇	vaŋ2	
皋	kau1	
皎	kau3	
皓	hau5	天~:天亮(老派)
皖	vun3	
皖	van3	又
皮	pʰi2	
皺	tʃəu5	
皿	mien3	
皿	miŋ3	
盂	jy2	
盅	tʃuŋ1	
盆	pʰən2	
盈	jiŋ2	
益	jik7b	
盎	aŋ5	
盞	tʃan3	
鹽	jim2	
監	kam5	~督
監	kam1	坐~
盒	huot7a	
盖	kʰəm3	
盖	kai5	
盜	tau5	
盤	pʰun2	
盛	ʃiŋ5	
盟	məŋ2	
目	muk7b	
盯	tiŋ1	
盲	maŋ2	
直	tʃik7b	
相	ʃiaŋ1	互~
相	ʃiaŋ5	将~
盹	tən3	
盼	pʰan5	
盾	tən3	
盾	tən5	又
省	ʃəŋ3	
眈	tam1	
眉	mi2	
看	kʰan5	
真	tʃən1	新
真	tʃyen1	老
眠	min2	
眨	tʃap7a	
眩	jyn2	
眯	mi1	
眶	kʰaŋ1	
眷	kyn5	
眸	məu2	
眺	tʰiu5	
眼	ŋan3	
着	tʃok7a	
睜	tʃəŋ1	
睏	kʰuən5	睡觉
睡	ʃei5	
督	tuk7b	
睦	muk7b	新
睦	luk7b	老
睬	tʃʰai3	
睹	tu3	
睾	kau1	
睿	jei5	
瞄	miu2	
瞅	tʃʰieu1	
瞎	hat7a	
瞞	mun2	
瞟	pʰiu2	
瞟	piu1	老
瞧	tʃiu1	
瞧	tʃiu5	
瞩	ʃuk7b	
瞪	təŋ1	
瞬	ʃən5	
瞰	ham5	
瞳	tʰuŋ2	
瞻	tʃim1	
瞿	kʰy2	
矗	tʃʰuk7b	
矛	mau2	
矢	ʃi3	
知	tʃi1	
矩	ky3	
矯	kiu3	
