#漢字	音標	解釋
振	tsən5	
挺	tʰin3	
挽	uan3	
捆	kʰuən3	
捉	tsɵ7	
捍	xan5	
捎	sau1	
捏	ȵiɛ7	
捐	tɕyɛn1	
捕	pu5	
捕	pʉ7	
撈	lau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰeŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰiɛ5	
捺	la7	
掀	ɕyɛn1	
掂	tiɛn5	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	1~死虱子
掐	tɕʰia2	2~指一算
排	pʰai2	
掘	tɕyɛ7	
掠	iɵ7	
探	tʰan1	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
擲	tsɘ7	
撣	tan3	
揉	zəu2	
描	miau2	
提	tia1	1~东西
提	tʰi2	2~醒
握	ɵ7	
揣	tsʰuai5	
揩	kʰai1	
揪	tɕʰiəu1	
揭	tɕiɛ7	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kɵ7	
摟	ləu3	~取
摟	ləu3	~抱
攪	tɕiau3	2~拌
攪	kau2	把稀饭~两下
搓	tsʰo1	
搜	səu1	
搞	kau3	
搨	tʰa7	
搬	pʰan2	1
搬	pan1	2
搭	ta7	
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋən1	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsɛ7	1~果子
摘	tsai1	2~要
摞	luei3	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tsɛ7	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	1~到个鬼哦(预见坏事)
撞	tsuaŋ5	2~车
撤	tsʰɛ7	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo2	
撰	tsuan5	
撼	xan5	
擀	kan3	
擂	lei5	
操	tsʰau1	
擒	tɕʰin2	
擩	zu2	
攀	pʰan1	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san5	~会
散	san5	松~
敦	tən1	
數	su5	
數	su3	~钱
敲	kʰau1	1~门
敲	tɕʰiau1	2~诈
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	十升为~
料	tso2	
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɘ7	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	判~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	sɿ1	~肥
施	sɿ1	布~
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn5	
旋	ɕyɛn2	~转
族	tɕʰiʉ7	1
族	tsu2	2
旗	tɕʰi2	
無	vu2	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	~~角1角1
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	sau3	
曬	sai5	
曉	ɕiau3	
暈	xuən1	1
暈	yn1	2
晚	uan3	
晦	xuei5	
晨	sən2	1
晨	tsʰən2	2
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暝	min2	
暮	mo5	
暴	pau5	
曝	pau5	
曲	tɕʰiʉ7	
更	kən5	~换
更	kən5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iəu3	
服	fʉ7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mʉ7	
未	uei5	
末	mɵ7	
本	pən3	
术	sʉ7	
朱	tsu1	
朴	pʰʉ7	
朶	pʰa1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tiau1	
雜	tsa7	
權	tɕʰyɛn2	
杆	kan1	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	1枸~
杞	tɕʰi3	2~人忧天
束	sʉ7	
杠	kaŋ5	抬物用具
杠	kaŋ5	粗棍
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	
杷	pa1	
松	soŋ1	~树
松	soŋ1	轻~
板	pan3	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	~头
枕	tsən3	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	feŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栖	ɕi1	
校	tɕiau5	
校	ɕiau5	~校
校	ɕiau5	上~
株	tsu1	
樣	iaŋ5	
核	xɛ7	
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桃	xɛ7	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsɵ7	
桑	saŋ1	
桓	xən2	
檔	taŋ3	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰeŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	1
棵	o1	1一~菜(常用于较小的植物)
棺	kuan1	
椅	i3	
植	tsɘ7	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
楚	tsʰu3	
楣	mei2	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	
橫	xuan2	1~起的
橫	xuən2	2人行~道
櫻	ŋən1	1~桃:个小，偏黄，本地野樱桃，非车厘子
櫻	in1	2~花
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檁	lin2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iʉ7	
欺	tɕʰi1	
欺	pei3	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsɘ7	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʉ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yn3	1
永	ioŋ3	2
汀	tʰin1	
汁	tsɘ7	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɵ7	
沈	sən3	
沉	tsʰən2	
沐	mʉ7	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mʉ7	
漚	ŋəu3	
滬	fu5	
沫	mɵ7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ7	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pɛ2	
泊	pɵ7	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau5	水~
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tsu5	
淚	lei5	
泯	min2	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰɵ7	
澤	tsʰɛ7	1光~
澤	tsɛ7	2沼~
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn2	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsʰɵ7	
測	tsʰɛ7	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	loŋ2	
浙	tsɛ7	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	pʰu2	1烧开的水~出来了
浮	fʉ7	2漂~
浴	iʉ7	
海	xai3	
浸	tɕʰin5	1~湿
浸	tɕin5	2沉~
涂	tʰu2	
消	ɕiau1	
涉	sɛ7	
涌	ioŋ3	
涕	tʰi1	
濤	tʰau1	
澇	lau1	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	tɕia7	
澀	sɛ7	
涮	sua7	
涯	ia2	
液	i5	
淀	tiɛn5	
淆	ɕiau2	
淋	lin2	
淑	sʉ7	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən1	
淹	ŋan1	1遭水~了
淹	iɛn1	2~没
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɘ7	
潰	kʰuei5	
濺	tsan5	1油~起来了
濺	tɕiɛn5	2飞~
溉	tɕi5	1松~:永川古镇地名
溉	kʰai5	2灌~
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溶	ioŋ2	
溻	tʰa7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	luei5	1
濾	ly5	2
濫	lan5	
濱	pin1	
灘	tʰan1	
漂	pʰiau5	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
澄	tsʰən2	
澈	tsʰɛ7	
澡	tsau3	
澳	au5	
激	tɕi1	
瀨	lai5	
瀑	pʰʉ7	
瀙	tɕʰin5	
灌	kuan5	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ7	
烘	xoŋ1	
烙	lɵ7	
燭	tsʉ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ7	
烹	pʰeŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	~菜
煎	tɕiɛn5	~药
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sʉ7	
熨	yn5	
熬	au2	
熬	au5	
燃	zan2	
燎	liau2	~原
燎	liau2	火~眉毛
燕	iɛn5	~京
燕	iɛn5	~子
燥	tsau5	
爆	pau5	
爬	pa1	1
爬	pʰa2	2
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	ti1	1
爹	tiɛ1	2
爽	suaŋ3	
版	pan3	
牌	pʰai2	
牒	tʰiɛ7	
牙	ia2	
牛	ȵiəu2	
牡	mau3	
牢	lau2	
物	tiau1	
物	vʉ7	
牲	sən1	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tʉ7	
狹	ɕia7	
獄	iʉ7	
狸	li2	
狸	li3	
狼	laŋ2	
獵	liɛ7	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
猿	yɛn2	
獅	sɿ1	
玄	ɕyɛn2	
率	lʉ7	效~
玉	y5	
王	uaŋ2	
玩	uan2	
玩	pei3	
玫	mei2	
環	xuan2	
現	ɕyɛn5	1~吃~做
現	ɕiɛn5	2丢人~眼
玻	po1	
珀	pʰɛ7	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑗	yɛn2	
瑞	zuei5	
瑟	sɛ7	
瑰	kuei5	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	pan5	
留	liəu2	
畜	ɕiʉ7	
略	iɵ7	
畦	ua1	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	y5	
疫	iʉ7	
瘡	tsʰuaŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癖	pʰi5	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsau5	
的	lei1	
皆	tɕiai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5	1衣服起~~了
皺	tsəu5	2~纹
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~视
監	tɕiɛn1	国子~
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tʰau5	
盤	pʰan2	
盛	sən5	
盟	meŋ2	
盪	taŋ5	
盯	tin2	
盲	maŋ2	
直	tsɘ7	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	1~毛
眉	mei2	2~笔
看	kʰan5	~守
看	kʰan5	~见
真	tsən1	
眠	miɛn1	
眨	tsa7	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眼	mia3	
眼	iɛn3	
着	tsɵ7	~棋
着	tsɵ7	~火
睜	tsʰən1	1
睜	tsən1	2
睏	kʰuən5	
睛	tɕin1	
睡	suei5	
督	tʉ7	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞎	ɕia7	
瞞	man2	
瞟	mia3	
瞧	tɕʰiau2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ5	
知	tsɿ1	
矩	tɕy3	
矩	tɕy5	
矯	tɕiau1	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɘ7	
礬	fan2	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砌	tɕʰiɛ5	
砍	kʰan3	
砑	ia2	
研	ȵiɛn1	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
碩	sɵ7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	1~币
硬	in5	2~件
確	tɕʰiɵ7	
礙	ŋai5	
碎	tiau1	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tʰiɛ7	
碧	pi7	
碰	pʰeŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磕	kʰɵ7	
磨	mo2	
磷	lin2	
示	sɿ5	
禮	li3	
社	sei5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsʉ7	
神	sən2	
祠	tsʰɿ2	
祠	tsʰɿ5	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lʉ7	
禪	tsʰan2	~师
禪	tsʰan2	~让
福	fʉ7	
禧	ɕi1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰʉ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tsoŋ3	~类
種	tsoŋ3	~田
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɘ7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
稆	ly3	
程	tsʰən2	
稍	sau1	
税	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	xuei5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	亏~
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰʉ7	
竊	tɕʰiɛ5	
窄	tsɛ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窠	o1	
窺	kʰuei1	
窿	loŋ2	
立	li5	
豎	su5	
站	tsan5	~立
站	tsan5	车~
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tuan1	
竹	tsʉ7	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	tiɛ7	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsʉ7	
筒	tʰoŋ3	
答	ta7	
策	tsʰɛ7	
篩	sai1	
筲	sau1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiai5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
簍	ləu2	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰeŋ2	帐~
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pʉ7	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粥	tsəu1	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
紀	tɕi3	
素	su5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	积~
累	lei3	连~
絮	suei5	1棉~
絮	ɕy5	2花~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
約	iɵ7	1~定
約	yɛ7	2~会
紈	uan2	
紀	tɕi5	
緯	uei3	
純	suən2	1
純	tsʰuən2	2
綱	kaŋ1	
納	la7	
紝	zən5	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	tiau1	
細	ɕi5	
織	tsɘ7	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	sau5	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ7	
繞	zau3	~线
繞	zau3	围~
繪	xuei5	
給	tɕiɛ7	
絡	lɵ7	
絶	tɕyɛ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
繼	tɕi5	
續	ɕy5	
續	ɕiʉ7	
綽	tsʰo5	
繩	suən2	
維	uei2	
綿	miɛn1	
繃	pən1	
綢	tsʰəu2	
綻	tsan5	
綠	lʉ7	1~色
綠	ly2	2~帽子
綴	tsuei5	
緬	miɛn5	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fʉ7	
縫	feŋ2	
縫	feŋ5	
纏	tsʰan2	
纓	in1	
縮	sɵ7	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羈	tɕi1	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	1
翅	tsʰɿ5	2
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa1	
耙	pʰa1	1
耙	pʰa2	
耙	pʰa2	2
耳	pʰa1	
耳	ɚ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liau2	
聾	loŋ1	
職	tsɘ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiʉ7	
肆	sɿ5	
肉	zʉ7	1牛~
肉	zəu5	2~丸
肋	lɛ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu2	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iʉ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy5	
胭	iɛn1	
胳	kɵ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ7	
脏	tsaŋ1	~污
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	pɵ7	
脚	tɕiɵ7	
脯	pʰu3	
脱	tʰɵ7	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn2	
臘	la7	
腋	i5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fʉ7	
膩	li5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mu2	
膜	mɵ7	
膝	ɕi7	
膨	pʰeŋ2	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	sɛ7	
舍	sei3	不舍
舍	sei5	宿~
舒	su1	
舔	tʰiɛn3	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiai5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ7	
豔	iɛn2	
藝	i5	
艾	ai5	
節	tɕiɛ7	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
蘆	kan1	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zɵ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	姓氏
范	fan5	模~
茄	tɕʰy2	
茅	mau2	
莖	tɕin5	
茫	maŋ2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn5	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
莢	tɕia7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	zoŋ2	
葷	xuən1	
藥	iɵ7	
荷	xo2	~花
荷	xo2	薄~
莉	li5	
莓	mei2	
