#漢字	音標	解釋
□	mɐi2	勿;不必
□	kɪeu1	匙~:汤匙
□	tsʰɛŋ2	十分之一
□	tʰɐn5	口吃
□	wiu3	叫喊;呼唤;使令
□	tʰɐŋ5	台阶,梯级
□	ŋet7	吝啬
□	tsʊan3	味淡
□	lɐt8	咬
□	pen1	哪(疑问代词)
□	nai5	嗰~:那些;边~:哪里
□	pʰɛŋ5	嗰~:那里;tɛk³~:到处
□	ka7	嗰~:这里;边~:哪里
□	lʊoi1	在後
□	heŋ6	在
□	pi2	块(量词,用于砖)
□	pok8	块,团(量词)
□	lo2	垂下;垮塌;丢失,遗落,迷路
□	sy5	大~:大脖子病
□	tsʰʊat8	夹~底:腋下
□	hɐi1	女阴
□	nen5	奶;乳房
□	sɐn5	寻找
□	mɐt7	小碗;物体表面下凹处
□	pai1	左手~:左撇子
□	jai2	差劣
□	tsʰøt7	帽~:帽檐
□	ø3	干呕
□	ʊat7	庹(两臂伸开的长度)
□	tiu5	引水管
□	kɛŋ1	後~:背後
□	lɐn5	截断;折断
□	fui5	戽水
□	tseŋ5	才(副词):更多~够
□	tsʰoŋ5	打饭~:打饱嗝
□	kʷet7	打
□	wɐŋ1	扔;驱赶
□	tsʰo6	扫~:扫帚
□	kʰɛŋ2	把水澄清;凝固
□	nek8	抓,捕
□	pʰɛŋ1	披
□	tʰɛŋ5	抹平
□	nʊat7	拃(手掌张开的长度)
□	ȵo3	拿
□	loŋ1	挖
□	tso5	挤动
□	kʰet8	挤动
□	kʰʊat7	掐;刻
□	lʊai6	排便失禁
□	oŋ3	推
□	kʷa3	掬(量词,用于粒状、粉状物)
□	wɐn3	搂抱
□	ŋaᵓ2	摇
□	wak8	摇晃
□	ȵyt7	撮(量词)
□	ŋʊai5	擦蹭
□	ŋɐn3	攥拳
□	tɐi1	放
□	sy5	放入袋中
□	ly1	文(旧货币单位)
□	tɐn5	明年~:明年
□	wɐŋ2	晃;荡
□	lie̯k8	杉树~:杉树针叶
□	mɐn2	某些工具的前缀:~锯,~凿,~铇,~梳
□	kʰʷek7	框;逛
□	lɛŋ5	楼上;架起
□	tsʰʊan6	橱
□	laᵓ2	次(动量词)
□	wɐn2	次(动量词)
□	teŋ5	死(俗)
□	ty5	毒虫蜇人
□	in5	毽子
□	mu2	水~塘:水塘
□	lɛŋ3	水荡;用水涮
□	tsʰok8	水呛喉、鼻
□	mi2	洋~:蜻蜓
□	kit7	涩
□	tsʰʊat7	淘米
□	kʰaᵓ5	混和
□	lok8	烫
□	tsʰoŋ1	熏
□	pai1	牛~:牛虱
□	mɐu1	用指节磕
□	mi3	用手擘开
□	tsaᵓ5	用油炸
□	hɐn5	用鼻闻
□	neŋ5	男阴
□	tʰɛk7	畦;排(量词,用于田)
□	ne1	疤
□	kʰʊoi6	疲倦
□	nʊan5	皮肤上的疹子
□	nɐt8	眨眼;闭目小歇
□	ŋʊat8	磨;转着轧
□	tʰoŋ3	神龛
□	sin5	禾穗
□	hø1	秕谷
□	pʰeŋ5	秕谷
□	weŋ5	稀
□	kʰøt8	稠
□	kʰeŋ2	稻谷过分成熟
□	tsʰiu1	竖跟~:倒立
□	pui5	簸
□	noŋ2	精液
□	kʰɐu1	给小孩把屎尿
□	piu5	给予;被动标志
□	le5	缝隙
□	ky3	老~婆:对私生活混乱的女人的詈称
□	tsiu5	股(量词,用于气味)
□	kʰɐŋ5	能干
□	nɐn5	腻
□	pɐt7	舀水
□	løn3	舔
□	pɐn6	花~:花蕾
□	tsʰʊai1	荆~果:柿子
□	tsin5	菜心
□	hut8	菜的老叶;甘蔗的叶子
□	pɪeu2	蒲~竹:芦苇
□	pok7	蘸佐料
□	tsʰɐn1	蛋
□	kʷai3	蛙类
□	kɐu1	蜷缩
□	tit7	衣褶
□	taᵓ3	表完成及持续的动词词缀
□	nɛŋ2	裆部
□	nɛk7	角落
□	ȵui1	豆腐~:腐乳
□	kʰa5	跨
□	kʰø1	踩
□	nɛŋ5	踮脚
□	kʰɐu2	蹲;躲藏
□	kɐn3	这样
□	lɐi5	这(近指示词)
□	ȵy1	锥
□	kʷeŋ5	闩门;门闩(这可能是“关”字,不过声调读阴去。)
□	ta5	阿~:父之妹
□	mʊai2	靠近(此词同粤语,据严修鸿等(2016),本字是“摩”)
□	nɛŋ3	顶(量词,用于帽子)
□	ȵui5	饭~:息肉
□	ai5	骂
□	syn3	骨髓
□	lɐŋ1	鱼~:鱼篓
□	tʊan1	鸟衔物
□	kʰɐn1	鸡鸭肾
□	hɛŋ6	鸡~:未下蛋的小母鸡
一	jɐt7	
丁	tɛŋ1	
七	tsʰɐt7	
万	mʊan6	
丈	tsʰie̯ŋ6	~量
丈	tsʰie̯ŋ1	长度单位
三	sʊan1	
上	sie̯ŋ1	~去
上	sie̯ŋ6	~面
下	ho1	~去
下	ho6	~边
不	pɐt7	
与	y1	
丑	tsʰiu3	
專	tsyn1	
且	tsʰe3	
世	se5	
丘	jɐu1	
丙	pɛŋ3	
業	net8	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	sɛŋ2	
丢	tiu1	
兩	lie̯ŋ1	~个;斤~
嚴	jen2	
喪	sɛŋ5	
个	ko5	文
个	ko7	表领属及修饰的结构助词,大致相当于普通话“的”
丫	o1	
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰyn5	
臨	lɐn2	
丸	jyn2	
丹	tʊan1	
爲	wɐi2	作~
爲	wɐi6	因~
主	tsy3	
麗	lai6	
舉	kui3	
久	kiu3	
義	ȵi6	
之	tsi1	
烏	u1	
乏	fʊat8	
樂	lɛk8	
乒	pin1	
乓	pɐŋ5	
喬	kʰɪeu2	
乖	kʷai1	
乘	sɛŋ2	
乙	yt7	
乜	mɐi7	什么
九	kiu3	
習	tsʰɐt8	
鄉	hie̯ŋ1	
書	sy1	
買	mʊai1	
乳	ȵy1	
乸	na3	祖母
乾	kʰen2	~坤
亁	kun1	
了	lɪeu1	~结
爭	tseŋ1	
事	si6	
二	ȵi6	
虧	kʰʷɐi1	
云	wɐn2	
互	u6	
五	ut1	
井	tsɛŋ3	
亡	mɛŋ2	
交	kaᵓ1	
亥	hʊoi6	
亦	jet8	
產	tsʰʊan3	
畝	mɐu1	
享	hie̯ŋ3	
京	kɛŋ1	
亭	tɛŋ2	
亮	lie̯ŋ6	
親	tsʰɐn1	
人	ȵɐn2	
億	ɐi7	
仁	ȵɐn2	
僅	kɐn3	
仇	sɪeu2	
今	kɐn1	
介	kʊai5	
从	tsʰoŋ2	
倉	tsʰɛŋ1	
仔	tsai3	
仕	si6	
仗	tsʰie̯ŋ6	
付	fu6	
仙	sin1	
代	tʊoi6	
令	lɛŋ6	
以	i3	
儀	ȵi5	
仰	ŋɛŋ1	
件	kʰen6	
價	ko5	
任	jɐn6	
份	fɐn6	
仿	fɛŋ3	
企	kʰi1	
伍	ut1	
伏	pʰok7	
休	jɐu1	
衆	tsoŋ5	
優	jɐu1	
伙	fo3	
會	wɐi6	~不~;~计;开~
偉	wɐi3	
傳	tsʰøn2	
傷	sie̯ŋ1	
倫	lɐn2	
僞	ŋai6	
伯	pek7	
估	ku1	
伶	lɛŋ2	~俐:干净
伸	sɐn1	
伺	si6	
似	tsʰi1	
但	tʊan6	
佈	pu5	
位	wɐi6	
低	tai1	
住	tsʰy6	
佑	jɪeu6	
體	tʰi3	
佔	tsin5	
何	ho2	
余	y2	
佛	fɐt7	
作	tsɛk7	
你	ni1	
佢	ky1	第三人称
佩	pʰɐi5	
佳	kʊai1	
使	sai3	
侄	tsʰɐt8	
例	lai6	
供	koŋ1	
依	i1	
偵	tsɐn1	
側	tsɐt7	
僑	kʰɪeu2	
侮	mu3	
侯	hɐu2	
侵	tsʰɐn1	
便	pen6	
促	tsʰok7	
俊	tsɐn5	
俐	li6	伶~:干净
俗	sok8	
俘	fu1	
保	paᵓ3	
信	sɐn5	
儉	kʰin1	
修	siu1	
併	pʰɛŋ5	
倍	pʰɐi5	
倒	taᵓ3	
候	hɐu6	
借	tse5	
倡	tsʰie̯ŋ1	
債	tsʊai5	
值	tsʰɐi2	
傾	kʰɛŋ1	
假	ko3	真假;放假
偏	pʰin1	
停	tɛŋ2	
偶	ŋɐu1	
偷	tʰɐu1	
償	sie̯ŋ2	
傅	fu6	
儲	tsʰy3	
催	tsʰɐi1	
傲	ŋaᵓ6	
傻	so2	
像	tsʰie̯ŋ6	
僧	tsɐŋ1	
僵	kie̯ŋ1	
儒	y2	
兒	ȵi2	
元	jyn2	
兄	hɛŋ1	又
兄	fɛŋ1	又
充	tsʰoŋ1	
兆	tsʰɪeu6	
兇	hoŋ1	
先	sin1	
光	kʷɛŋ1	
克	kʰɐt7	
免	min3	
兑	tɐi5	
兔	tʰu5	
黨	tɛŋ3	
入	jɐt8	
全	tsʰøn2	
八	pʊat7	
公	koŋ1	
六	lok8	
蘭	lʊan2	
共	kʰoŋ6	
關	kʷaŋ1	
興	hɛŋ5	
兵	pɛŋ1	
其	kʰi2	
具	kʰy6	
典	ten3	
兹	tsi1	
養	ie̯ŋ1	
兼	kin1	
獸	tsʰiu5	
冀	ki5	
内	nʊoi6	
冇	maᵓ1	没有
册	tsʰek7	
再	tsui5	
冒	mɐu6	
寫	se3	
冚	kʰɐn3	盖上
軍	kʷɐn1	
農	noŋ2	
冠	kun5	
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	pɛŋ1	
冲	tsʰoŋ1	
決	kʰyt7	
况	kʰʷɛŋ5	
冷	leŋ1	
凍	toŋ5	
淨	tsʰɛŋ6	
準	tsɐn3	
涼	lie̯ŋ2	
減	kʊan3	
湊	tsʰɐu5	
凝	ŋɛŋ2	
几	ki1	茶~
凡	fʊan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	hʊoi3	
凳	tie̯ŋ5	
凶	hoŋ1	
凸	tɐt8	
出	tsʰɐt7	
擊	kɐt7	
凼	tøn1	小水坑
函	hʊan2	
鑿	tsʰɛk8	
刀	taᵓ1	
刁	tɪeu1	
刃	ȵɐn3	
分	fɐn1	
切	tsʰit7	
刎	mɐn3	
刑	jɛŋ2	
划	wek8	
列	let8	
劉	lɪeu2	
則	tsɐt7	
剛	kɛŋ1	
創	tsʰɛŋ3	
初	tsʰø1	
判	pʰun5	
刨	paᵓ2	
利	li6	
别	pet8	
刮	kʰak7	
到	taᵓ5	
制	tsai5	
刷	tsʰʊat7	
刺	tsʰɿ5	
刻	kʰɐt7	
刴	tøt7	
劑	tsai1	
剃	tʰai5	
削	sie̯k7	
前	tsʰen2	
劍	kin5	
剖	fɐu3	
剝	mɛk7	
剝	pɛk7	~皮
劇	kʰɐi2	~烈;戏~
剩	sɛŋ6	
剪	tsin3	
副	fu6	
割	kut7	
劈	pʰɐi7	
劏	tʰɛŋ1	宰杀
力	lɐi2	
勸	hyn5	
辦	pʊan6	
功	koŋ1	
加	ko1	
務	mu6	
劣	lyt8	
動	toŋ6	
助	tsʰo6	
努	nu6	
劫	kʰit7	
勵	lai6	
勁	kɛŋ5	
勞	laᵓ2	
勢	se5	
勇	joŋ3	
勉	min3	
勳	fɐn1	
勘	kʰʊan5	
募	mu6	
勤	kʰɐn2	
勺	tsʰie̯k8	
勾	ŋɐu1	
勿	mɐt8	
匀	wɐn2	
包	paᵓ1	
匆	tsʰoŋ1	
化	fo5	
北	pek7	
北	pie̯k7	
匙	tsʰi2	汤~;钥~
匠	tsʰie̯ŋ6	
匪	fɐi3	
匹	pʰɐt7	
區	kʰy1	
醫	i1	文
醫	y1	白
匾	pen3	
十	sɐt8	
千	tsʰin1	
升	sɛŋ1	
午	ut1	
半	pun5	
華	wo2	
協	hit7	
卑	pi1	
卒	tsɐt7	
單	tʊan1	
賣	mʊai6	
南	nʊan2	
博	pɛk7	
占	tsin1	~卦
盧	lu2	
卤	lu1	
卦	kʷo5	
衛	wɐi6	
卯	maᵓ1	
印	jɐn5	
危	ŋai2	
即	tsɐi7	
卻	kʰie̯k7	
卵	lyn3	
卷	kyn3	
卸	se5	
卿	kʰɛŋ1	
廠	tsʰɛŋ3	
廳	tʰɛŋ1	
历	lɐi2	
厲	li6	
壓	ʊat7	
厭	in5	
廁	tsʰɿ5	
厘	li2	
厚	hɐu1	
原	ȵyn2	
廂	sie̯ŋ1	
廚	tsʰy2	
去	hu5	
厾	tok7	戳,捅
縣	jyn6	
参	tsʰʊan1	~加
又	jɪeu6	
叉	tsʰo1	
及	kʰɐt8	
友	iu1	
雙	sɛŋ1	
反	fʊan3	
发	fʊat7	
叔	sok7	
取	tsʰui3	
受	sɪeu6	
變	pin5	
敍	tsʰy6	
叛	pʰun5	
叟	sɐu3	
疊	tet8	
口	hɐu3	
古	ku3	
句	ky5	
另	lɛŋ6	
只	tsi3	~有
召	tsʰɪeu6	
可	kʰo3	
台	tʊoi2	
史	si3	
右	jɪeu6	
葉	jet8	
號	haᵓ6	
司	sɿ1	
嘆	tʰʊan5	
叻	lɛk7	能干
各	kɛk7	
合	hut8	
吉	kɐt7	
吊	tiu5	
同	toŋ2	
名	mɛŋ2	
后	hɐu6	
吐	tʰu5	
向	hie̯ŋ5	
嚇	hek7	~一跳
呂	ly1	
君	kʷɐn1	
吞	tʰɐn1	
吠	pɐi6	
否	fɐu3	
含	hɐn2	
聽	tʰɛŋ1	
啓	kʰai3	
吳	ut2	
吵	tsʰaᵓ3	
吸	kʰɐt7	
吹	tsʰy1	
吼	kʰoŋ3	
吼	hoŋ3	
呃	ŋɐt7	骗
呈	tsʰɛŋ2	
告	kaᵓ5	
嘔	ɐu3	
員	jyn2	
呢	ne5	疑问语气词
周	tsiu1	
味	mi6	
呼	fu1	
命	mɛŋ6	
咁	kɐn7	这么
和	wo2	
詠	wɛŋ1	
咒	tsɐu5	
嚨	loŋ1	喉~
咨	tsɿ1	
咬	ŋaᵓ1	
咳	kʰɐt7	
咸	hɐŋ6	~吧郎:全部
哀	ui1	
品	pʰɐn3	
啞	o3	
哥	ko1	
哭	hok7	
哲	tsit7	
哽	kʰɐŋ3	骨哽在喉
脣	sɐn2	
唐	tɛŋ2	
唔	ut2	不
喚	un6	
售	tsʰɪeu6	
唯	wɐi2	
唱	tsʰie̯ŋ5	
啄	tøt7	
商	sie̯ŋ1	
啖	tʊan6	口(量词,用于食物和饮用液体)
啜	søt7	
啮	ȵek8	嚼;啃
囉	lo1	~嗦
啱	ŋʊan3	适合;关系好;~先:刚好
啼	tai2	
喂	wɐi1	叹词
善	sen6	
喉	hɐu2	
喊	hʊan6	
喏	jo6	唱~:拱手拜
喐	ȵok7	动
喜	hi3	
噴	pʰɐn5	
喻	y6	
嗉	sy1	
嗍	sok7	吸
嗦	so1	啰~
嗰	ko7	那(远指示词)
嗽	sɐu5	
嘉	ko1	
嘘	hy1	
嘞	lek8	句末词,表示实现
囑	tsok7	
嘴	tsɐi3	
噉	kɐn3	表进行的词缀
器	hi5	
囂	hiu1	
囊	nɛŋ2	
四	sɿ5	
回	wɐi2	
囟	sɐn3	
因	jɐn1	
团	tun2	
園	jyn2	
困	kʰʷɐn5	
囱	tʰoŋ1	
圍	wɐi2	
固	ku5	
國	kʷɛk7	
圖	tu2	
圂	wɐn5	关禁使不自由
圓	jyn2	文
圓	wen2	白
圈	kʰyn1	
土	tʰu3	
聖	sɛŋ2	
在	tsʰʊoi6	
地	ti6	
圳	tsɐn5	小水沟
場	tsʰie̯ŋ2	
址	tsi3	
均	kʰʷɐn1	
坊	fɛŋ1	
坎	kʰɐn5	
坎	hun3	舂臼
坎	kʰɛŋ1	门槛
壞	wai6	
坐	tsʰo1	
坑	heŋ1	
塊	kʰʷai5	
堅	kin1	
坛	tʊan2	花~
壢	lɐi7	垅
壩	po5	
墳	fɐn2	
坡	po1	
坤	kʰʷɐn1	
坦	tʰʊan3	
坪	pɛŋ2	
坯	pʰi1	
坳	aᵓ5	
坼	tsʰek7	裂开
型	jɛŋ2	
垒	ly1	
墾	hɐn3	
墊	ten6	
埋	mʊai6	
城	sɛŋ2	
埕	tsʰɛŋ2	坛子
埠	fɐu6	
培	pɐi2	
基	ki1	
堂	tɛŋ2	
堆	tɐi1	
堡	paᵓ3	
堤	tai2	
堰	in5	拦水坝
堵	tu3	
塌	tʰʊat7	
塑	sɛk7	
塔	tʰʊat7	
塘	tɛŋ2	
塞	sie̯k7	
填	ten2	
境	kɛŋ3	
墓	mu6	
牆	tsʰie̯ŋ2	
增	tsɐŋ1	
墟	hy1	~市
墨	mie̯k8	
墩	tɐn3	柱
墩	tɐn1	石~;小山包
壁	pɐi7	
壅	oŋ1	埋
壕	haᵓ2	
壤	ȵie̯ŋ6	
士	si6	
壬	jɐn2	
壯	tsɛŋ5	
聲	sɛŋ1	
殼	hɛk7	
壺	u2	
處	tsʰy6	~所
處	tsʰy5	相~
備	pi6	
夏	ho6	
夕	tsʰɐi2	
外	ŋʊoi6	
多	to1	
夜	je6	
够	kɐu5	
大	tʊai6	
天	tʰen1	
太	tʰʊai5	
夫	fu1	
央	ie̯ŋ1	
失	sɐt7	
頭	tɪeu2	
夷	i2	
夾	kʊat7	
夾	kʰet8	窄
奇	kʰi2	
奉	foŋ2	
奮	fɐn5	
奎	kʷɐi1	
奏	tsɐu5	
契	kʰai5	
奔	pɐn1	
獎	tsie̯ŋ3	
套	tʰaᵓ5	
奠	ten6	
女	ny1	
奴	nu6	
奸	kʊan1	
好	haᵓ3	~坏
好	haᵓ5	喜~
如	y2	
妃	fi1	
婦	fu6	
婦	pu1	新~:儿媳
媽	ma5	
妒	tu6	
妖	iu1	
妙	miu3	
妥	tʰo3	
妹	mʊoi3	
妹	mʊoi6	阿~:妹妹
妻	tsʰʊai1	
姊	tsi3	
始	tsʰi3	
姑	ku1	
姓	sɛŋ2	
委	wɐi3	
姚	jɪeu2	
姜	kie̯ŋ1	
姨	i2	
姻	jɐn1	
姼	to1	~公:外祖父;~婆:外祖母
姿	tsɿ1	
威	wɐi1	
嬌	kiu1	
娘	ȵie̯ŋ2	阿~:伯母
娛	y2	
娶	tsʰui3	
婆	po2	
婚	kʰʷɐn1	
婢	pi1	
嬰	ɛŋ1	
嬸	sɐn3	
婿	se5	
媒	mɐi2	
媳	sɐi7	
嫁	ko5	
嫂	saᵓ3	
嫌	hen2	
嫐	nɐu1	恼怒
嫖	pɪeu2	
嫩	nɐn6	
嬉	hi1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsʰɿ6	
存	tsʰɐn2	
孫	sɐn1	
孝	haᵓ5	
孟	meŋ6	
季	kʷɐi5	
孤	ku1	
學	hɛk8	
孭	me5	揹
孽	net8	
寧	nɛŋ2	
宅	tsʰek8	
宇	y1	
守	siu3	
安	un1	
宋	soŋ5	
完	jyn2	
宗	tsoŋ1	
官	kun1	
宙	tsʰɪeu6	
定	tɛŋ6	
宜	ȵi2	
寶	paᵓ3	
實	sɐt8	
審	sɐn3	
客	kʰek7	
宣	syn1	
室	sɐt7	
宪	hyn5	
宮	kʰoŋ1	
害	hʊoi6	
宴	in5	
宵	siu1	
家	ko1	
容	joŋ2	
寬	kʰun1	
賓	pɐn1	
宿	sok7	
寂	tsʰɐi2	
寄	ki5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寒	hun2	
寢	tsʰɐn3	
察	tsʰʊat7	
寡	kʷo3	
寥	lɪeu5	空~~:空荡荡
寨	tsʰʊai6	
寸	tsʰɐn5	
對	tɐi5	
寺	tsʰɿ6	
尋	tsʰɐn2	
導	taᵓ6	
壽	sɪeu6	
封	foŋ1	
射	tsʰe6	
射	se6	
將	tsie̯ŋ1	~来
將	tsie̯ŋ5	大~
尊	tsyn1	
小	siu3	
少	siu5	~年
少	siu3	多~
尔	ȵi1	
尖	tsin1	
塵	tsʰɐn2	
尚	sie̯ŋ6	
嘗	sie̯ŋ2	
尤	jɪeu2	
就	tɐu6	又
就	tsʰɪeu6	又
屍	si1	
尺	tsʰɐi7	
尼	nai2	
尾	mi1	
尿	nɪeu6	
局	kʰok8	
屁	pʰi5	
層	tsʰɐŋ2	
居	ky1	
屈	wɐt7	
屆	kʊai5	
屋	ok7	
屌	tiu3	性交
屎	si3	
屏	pɛŋ5	藏起来
屐	kʰɐi2	
展	tsin3	
屙	o1	排便
屬	sok8	
屠	tu2	
山	sʊan1	
歲	sɐi5	
豈	kʰi3	
岔	tsʰo1	
崗	kɛŋ1	
島	taᵓ3	
巖	ŋʊan2	
嶺	lɛŋ1	
岳	ŋɛk8	
岸	ŋun6	
峽	hʊat8	
峰	foŋ1	
崇	soŋ2	
崔	tsʰɐi1	
崖	ŋai2	
崩	peŋ1	
崽	tsai3	
川	tsʰyn1	
州	tsiu1	
巡	tsʰɐn2	
巢	tsʰɪeu2	
工	koŋ1	
左	tso3	
巧	kʰiu5	
巨	kʰy6	
鞏	koŋ3	
差	tsʰo1	~别;相~
差	tsʰʊai1	出~
己	ki3	
已	i3	
巳	sɿ6	
巴	po1	
巷	hɛŋ6	
巾	kɐn1	
市	si5	
布	pu5	
帥	sui5	
帆	fʊan2	
師	si1	
希	hi1	
帳	tsie̯ŋ5	
帖	tʰet7	
帘	len6	
帝	tai5	
帶	tʊai5	
席	tsʰɐi2	
幫	pɛŋ1	
常	sie̯ŋ2	
帽	maᵓ6	
幅	fok7	
幔	mʊan6	
幕	mɛk8	
平	pɛŋ2	
年	nen2	
幸	heŋ6	
幹	kun5	
幻	waŋ6	
幼	jaᵓ5	
幾	ki1	~乎
幾	ki3	~个
廣	kʷɛŋ3	
莊	tsɛŋ1	
慶	kʰɛŋ5	
牀	tsʰɛŋ2	
序	tsʰy6	
廬	lu2	
庫	kʰu5	
應	ɛŋ1	~当
應	ɛŋ5	答~
底	tai3	
店	ten5	
廟	mɪeu6	
庚	keŋ1	
府	fu3	
廢	fɐi5	
度	tu6	
座	tsʰo6	
庭	tɛŋ2	
康	kʰɛŋ1	
廉	len2	
廊	lɛŋ2	
廖	lɪeu6	
延	jen2	
廷	tɛŋ2	
建	kyn5	
開	hʊoi1	
异	i6	
弃	hi5	
弄	loŋ6	
式	sɐi7	
弓	koŋ1	
引	jɐn3	
弟	ti6	
張	tsie̯ŋ1	
弦	jyn2	
彎	waŋ1	
弱	ȵie̯k8	
彈	tʊan2	~琴
彈	tʊan6	子~
强	kʰie̯ŋ2	
强	kʰie̯ŋ3	勉~
歸	kʷɐi1	
當	tɛŋ5	~铺
當	tɛŋ1	应~
录	lok8	
形	jɛŋ2	
彪	piu1	
彬	pɐn1	
彭	peŋ2	
影	ɛŋ3	
役	jɐi2	
徹	tsʰit7	
往	wɛŋ3	
征	tsɛŋ1	
待	tʊoi6	
很	hɐn3	
律	lɐt8	
後	hɐu6	
徐	tsʰy2	
徒	tu2	
得	tɐi7	
徛	kʰi1	站立
御	y1	
復	fok8	~原
微	mi2	
德	tɐt7	
徽	fi1	
心	sɐn1	
必	pit7	
憶	ɐi7	
忌	kʰy6	
忍	ȵɐn3	
志	tsi5	
忘	mɛŋ2	
忙	mɛŋ2	
忠	tsoŋ1	
憂	jɐu1	
快	fʊai5	
念	nen6	
忽	fɐt7	
忿	fɐn6	
懷	wai2	
態	tʰʊai5	
慪	ɐu5	
怒	nu6	
怖	pu5	
憐	len2	
思	sɿ1	
急	kɐt7	
性	sɛŋ2	
怨	yn1	
怪	kʷai5	
總	tsoŋ3	
恃	tsʰi3	
戀	lyn3	
恐	kʰoŋ3	
恐	foŋ3	怕
恆	hɐŋ2	
恢	fɐi1	
恨	hɐn6	
恩	ŋɐn1	
恭	koŋ1	
息	sɐi7	
息	sie̯k7	曾孙
懇	hɐn3	
恶	ɛk7	
惱	naᵓ1	
悉	sɐi7	
悔	fɐi3	
悟	ut6	
患	waŋ6	
悦	jyt8	
懸	hen2	
悲	pɐi1	
情	tsʰɛŋ2	
驚	kɛŋ1	
惑	wek8	
惜	sɐi7	
惟	wɐi2	
惠	wɐi6	
慘	tsʰʊan3	
懲	tsʰɛŋ2	
慚	tsʰʊan2	
慣	kun5	
想	sie̯ŋ3	
惹	ȵe3	
愁	tsʰɪeu2	
愉	y2	
意	i5	
愚	y2	
感	kʊan3	
憤	fɐn5	
愧	kʰʷɐi5	
願	ȵyn6	
慈	tsʰi2	
慌	fɛŋ1	
慎	sɐn6	
慕	mu6	
慢	mʊan6	
慰	wɐi5	
憋	pit7	
憎	tsɐŋ1	
憾	hɐn6	
懂	toŋ3	
懶	lʊan1	
懵	moŋ3	
戇	ŋɛŋ6	呆;傻
戊	mɐu1	
戌	sɐt7	
戲	hi5	
成	sɛŋ2	
我	ŋo1	
戒	kai5	~指
或	wak8	
戰	tsin5	
戚	tsʰɐi7	
戥	tɐŋ3	小秤
截	tsʰet8	
戴	tʊai5	
戶	u6	
戾	lʊai3	扭转(用于人体)
房	fɛŋ2	
所	so3	
扁	pen3	
扇	sin5	
手	siu3	
才	tsʰʊoi2	
扎	tsʊat7	绑
扑	pʰok7	
打	to3	
托	tʰɛk7	
扛	kʰɛŋ1	
扣	kʰɐu5	
執	tsɐt7	
掃	saᵓ5	
揚	jie̯ŋ2	
扭	nɐu5	
扮	pʊan6	
扯	tsʰe3	
擾	jiu3	
扳	pʰʊan1	
扶	fu2	
批	pʰai1	
扽	tɐn5	
找	tsaᵓ3	
承	sɛŋ2	
技	kʰi6	
抄	tsʰaᵓ1	
把	po3	
投	tɪeu2	
抗	kʰɛŋ5	
折	tsit7	
折	set7	~本
抛	pʰaᵓ1	
搶	tsʰie̯ŋ3	
護	u6	
報	paᵓ5	
抬	tʊoi2	
抱	paᵓ1	
抵	tai3	
抹	mʊat7	
押	ʊat7	
抽	tsʰɐu1	
抿	mɐn3	
擔	tʊan1	动词
擔	tʊan5	名词
拆	tsʰek7	
拇	mu1	
拉	lʊai1	
