#漢字	音標	解釋
凍	tuŋ5	
淨	tɕin5	
準	tʂuən3	
涼	liɑŋ2	
減	tɕiæn3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
凡	fæn2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕioŋ1	
凸	tʰu1	
凹	uɑ5	
函	xæn2	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
切	tɕʰiɛ1	
刑	ɕin2	
划	xuɑ1	
划	xuɑ5	
列	liɛ1	
劉	tiəu2	
則	tsə1	
則	tsei1	
剛	kɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰuo1	
删	ʂæn1	
判	pʰæn5	
刨	pʰɔ2	
别	piɛ2	
别	pɛ2	
刮	kuɑ1	
刮	kuɑ3	
制	tʂʅ5	
刺	tsʰɿ5	
刻	kʰei1	
劊	kuei5	
刴	tuə5	
剃	tʰi5	
削	ɕyɤ1	
前	tɕʰiæn2	
剔	tʰi1	
剔	tʰi5	
剖	pʰəu1	
剩	ʂəŋ5	
剪	tɕiæn3	
割	kɤ1	
劈	pʰi1	
力	li1	
勸	tɕʰyæn5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
努	nu3	
勵	li5	
勞	lɔ2	
勇	ioŋ3	
勉	miæn3	
勳	ɕyən3	
勒	lei1	
勘	kʰæn1	
勺	ʂuo2	
勾	kəu1	
勿	u1	
匀	yən2	
包	pɔ1	
化	xuɑ5	
北	pei1	
匙	tʂʰʅ2	
匝	tʂɑ1	
匡	kʰuɑŋ5	
匣	ɕiɑ2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæn3	
匿	ȵi5	
千	tɕʰiæn1	
升	ʂəŋ1	
午	u3	
華	xuɑ2	
卑	pei1	
卒	tsu2	
卓	tʂuo2	
賣	mɛ5	
南	næn2	
卜	pu3	
卡	tɕʰiɑ2	(夹在中间)
卡	tɕʰiɑ3	(~子)
卡	kʰɑ3	
盧	lu2	
卤	lu3	
卦	kuɑ5	
卯	mɔ3	
印	in5	
危	vuei2	
即	tɕi1	
卻	tɕʰyɤ1	
卵	luæn3	
卷	tɕyæn3	
卷	tɕyæn5	
卿	tɕʰin1	
廠	tʂʰɑŋ3	
廳	tʰin1	
厲	li5	
壓	iɑ1	
厭	iæn5	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	yæn2	
厦	ɕiɑ5	
廚	tʂʰu2	
去	tɕʰy5	
縣	ɕiæn5	
参	tsʰæn1	
参	ʂən1	
又	iəu5	
叉	tʂʰɑ5	
及	tɕi2	
友	iəu3	
反	fæn3	
发	fɑ1	
取	tɕʰy3	
受	ʂəu5	
變	piæn5	
叛	pʰæn5	
古	ku2	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ1	
召	tʂɔ1	
可	kʰɤ3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xɔ2	
號	xɔ5	
司	sɿ1	
嘆	tʰæn5	
吃	tʂʰʅ1	
各	kɤ1	
吊	tiɔ5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	ly3	
君	tɕyən1	
吝	lin5	
吞	tʰuən1	
否	fəu2	
吧	pɑ1	
吨	tuən1	
吩	fən1	
含	xæn2	
聽	tʰin1	
吭	kʰəŋ1	
吭	xɑŋ5	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吹	tʂʰuei1	
吻	vən3	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
員	yæn2	
周	tʂəu1	
味	vuei5	
呵	xɤ1	
呼	xu1	
命	min5	
咀	tɕy3	
咆	pʰɔ2	
和	xɤ5	
詠	ioŋ3	
咐	fu5	
咔	kʰɑ3	
咕	ku2	
咖	kʰɑ3	
咚	tuŋ1	
咫	tʂʅ1	
咬	iɔ3	
咯	kɤ1	
咱	tsæn3	
咸	ɕiæn2	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	
哇	uɑ1	
哈	xɑ1	
哉	tsɛ1	
響	ɕiɑŋ3	
啞	iɑ3	
噠	tɑ1	
噦	yɤ3	
譁	xuɑ1	
譁	xuɑ2	
哥	kɤ3	
哨	sɔ5	
哪	nɑ3	
哲	tʂə1	
哼	xəŋ1	
唆	suə1	
脣	tʂʰuən2	
唉	ɛ1	
唐	tʰɑŋ2	
喚	xuæn5	
售	ʂəu5	
唱	tʂʰɑŋ5	
唾	tʰu5	
啃	kʰən3	
商	ʂɑŋ1	
啊	ɑ2	
啊	ɑ5	
啡	fei1	
啪	pʰɑ1	
啼	tʰi2	
喃	næn2	
喇	lɑ3	
喉	xəu2	
喊	xæn3	
喘	tʂʰuæn3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyæn1	
噴	pʰən1	
噴	pʰən5	
嗓	sɑŋ3	
嗡	uŋ1	
嗣	sɿ5	
嗦	su5	
嗷	ɔ1	
嗽	sɿ2	
嘉	tɕiɑ1	
嘎	kɑ2	
嘟	tu1	
嘴	tsuei3	
器	tɕʰi5	
噩	ə1	
噪	tsɔ5	
嚓	tʂʰɑ1	
嚷	ʐɑŋ1	
嚷	ʐɑŋ3	
嚼	tɕyɤ2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuæn2	
囤	tʰuən2	
園	yæn2	
困	kʰuən5	
圍	vuei2	
固	ku5	
圖	tʰu2	
圓	yæn2	
圈	tɕʰyæn1	
圈	tɕyæn5	
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	
坂	pæn3	
坍	tʰæn1	
坎	kʰæn3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
壩	pɑ5	
墳	fən2	
墜	tʂuei5	
坡	pʰuə1	
坡	pʰuə3	
坤	kʰuən1	
坦	tʰæn2	
坪	pʰin2	
坳	ɔ5	
垂	tʂʰuei2	
壟	luŋ3	
墾	kʰən3	
墊	tiæn5	
垮	kʰuɑ3	
埂	kəŋ3	
埋	mɛ2	
域	y1	
培	pʰei2	
堂	tʰɑŋ2	
墮	tsʰuei2	
堡	pɔ3	
堤	ti1	
堪	kʰæn1	
堰	iæn5	
堵	tu3	
塑	su5	
塔	tʰɑ2	
塘	tʰɑŋ2	
塞	sei1	
塞	sɛ5	
填	tʰiæn2	
境	tɕin5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	xy1	
墨	mei1	
墩	tuən1	
士	ʂʅ5	
聲	ʂəŋ1	
殼	kʰɤ1	
處	tʂʰu3	
處	tʂʰu5	
复	fu1	
夏	ɕiɑ5	
外	vɛ5	
多	tuə1	
夜	iɛ5	
够	kəu5	
大	tɑ5	
天	tʰiæn1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
頭	tʰəu2	
夸	kʰuɑ1	
奪	tuə2	
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奔	pən1	
奔	pən5	
獎	tɕiɑŋ3	
套	tʰɔ5	
奢	ʂə1	
奧	ɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
她	tʰɑ1	
好	xɔ3	
如	ʐu2	
妃	fei1	
妝	tʂuɑŋ1	
媽	mɑ1	
妊	ʐən5	
妍	iæn2	
妒	tu5	
妙	miɔ5	
妞	ȵiəu3	
妥	tʰuə3	
妨	fɑŋ2	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	vuei3	
姜	tɕiɑŋ1	
姥	lɔ3	
姻	in1	
姿	tsɿ1	
威	vuei1	
娃	uɑ2	
娘	ȵiɑŋ2	
娜	nɑ5	
娟	tɕyæn1	
娛	y5	
娶	tɕʰy3	
婆	pʰuə2	
婕	tɕiɛ2	
嬸	ʂən3	
婿	xy5	
媒	mei2	
媚	mei5	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiæn2	
嬉	ɕi3	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	
孿	luæn3	
孬	nɔ1	
孽	ȵiɛ1	
寧	ȵin2	
它	tʰɑ1	
宅	tʂɛ2	
守	ʂəu3	
安	æn1	
宋	suŋ5	
完	væn2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuæn1	
宙	tʂəu5	
定	tin5	
宛	væn1	
宛	væn3	
宜	i2	
寶	pɔ3	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰei1	
宣	ɕyæn1	
宪	ɕiæn5	
宰	tsɛ3	
害	xɛ5	
宴	iæn5	
宵	ɕiɔ1	
家	tɕiɑ1	
寬	kʰuæn1	
賓	pin1	
宿	xy1	
寂	tɕi1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寓	y1	
察	tʂʰɑ2	
寡	kuɑ3	
寨	tʂɛ5	
寰	xuæn2	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕyən2	
導	tɔ3	
射	ʂə5	
將	tɕiɑŋ1	
尉	vuei5	
尊	tsuən1	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尔	ɚ1	
尖	tɕiæn1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu2	
尽	tɕin5	
尾	i3	
尿	suei1	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屈	tɕʰy1	
屉	tʰi5	
屎	ʂʅ3	
展	tʂæn3	
屢	ly3	
屯	tʰuən2	
山	ʂæn1	
山	ʂæn5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰɑ5	
崗	kɑŋ3	
嵐	læn2	
島	tɔ3	
巖	iæn2	
嶺	lin3	
岱	tɛ5	
岸	æn5	
峽	ɕiɑ2	
峪	y1	
峰	fəŋ1	
峻	tɕyən5	
崇	tʂʰuŋ3	
崔	tsʰuei1	
崖	iɑ2	
崩	pəŋ1	
崴	vɛ3	
嵌	tɕʰiæn5	
巔	tiæn1	
川	tʂʰuæn1	
州	tʂəu1	
巡	ɕyən2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
鞏	kuŋ3	
巫	u1	
差	tʂʰɑ1	
已	i1	
巴	pɑ1	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
師	ʂʅ1	
帖	tʰiɛ1	
帘	liæn2	
帛	puə2	
帝	ti5	
帶	tɛ5	
幫	pɑŋ1	
帽	mɔ5	
幌	xuɑŋ3	
干	kæn1	
干	kæn5	
年	ȵiæn2	
并	pin5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
牀	tʂʰuɑŋ2	
廬	lu2	
庫	kʰu5	
底	ti3	
店	tiæn5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
座	tsuə5	
庭	tʰin2	
庵	æn1	
康	kʰɑŋ1	
庸	ioŋ1	
廉	liæn2	
廊	lɑŋ2	
廓	kuo1	
延	iæn2	
開	kʰɛ1	
弄	nəŋ5	
張	tʂɑŋ1	
弩	nu3	
彎	væn1	
弱	ʐuo1	
彈	tæn1	
强	tɕʰiɑŋ2	
當	tɑŋ1	
當	tɑŋ5	
录	lu1	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
徹	tʂʰə1	
彼	pi1	
征	tʂəŋ1	
待	tɛ1	
很	xən3	
律	ly1	
徐	xy2	
徒	tʰu2	
得	tei1	
徘	pʰɛ2	
徙	ɕi2	
御	y5	
循	ɕyən2	
微	vuei2	
德	tei1	
心	ɕin1	
必	pi2	
忍	ʐən3	
忏	tʂʰæn5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
快	kʰuɛ5	
念	ȵiæn5	
忻	ɕin1	
忽	xu1	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	əu5	
悵	tʂʰɑŋ5	
怎	tsəŋ3	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怡	i2	
性	ɕin5	
怨	yæn5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsuŋ3	
恁	nei3	(你们、你)
戀	liæn5	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iɑŋ5	
恢	xuei1	
恤	xy5	
恨	xən5	
恩	ən5	
恬	tʰiæn2	
息	ɕi1	
恰	tɕʰiɑ5	
懇	kʰən3	
恶	ə1	
恶	ə2	
惱	nɔ3	
悉	ɕi1	
悔	xuei3	
悟	u5	
患	xuæn5	
悦	yɤ1	
懸	ɕyæn2	
悲	pei1	
悼	tɔ5	
情	tɕʰin2	
惦	tiæn5	
慘	tsʰæn1	
懲	tʂʰəŋ3	
慚	tsʰæn2	
慣	kuæn5	
想	ɕiɑŋ3	
惹	ʐə3	
愁	tʂʰəu2	
愕	ə1	
感	kæn3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yæn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
懾	ȵiɛ1	
慕	mu5	
慢	mæn5	
慨	kʰɛ3	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xæn1	
懶	læn3	
懦	nuə5	
懵	məŋ1	
戊	u5	
戲	ɕi5	
我	və1	
我	uo3	
戰	tʂæn5	
截	tɕiɛ2	
戮	lu5	
戳	tʂʰuo2	
戴	tɛ5	
戶	xu5	
房	fɑŋ2	
扁	piæn3	
扇	ʂæn1	
扇	ʂæn5	
扉	fei1	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂɑ1	
打	tɑ3	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰəu5	
執	tʂʅ3	
擴	kʰuo1	
掃	sɔ3	
扭	ȵiəu3	
扮	pæn5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæn1	
批	pʰi2	
批	pi3	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pɑ1	
把	pɑ3	
抑	i1	
抓	tʂuɑ1	
抔	pʰəu1	
投	tʰəu2	
抖	təu3	
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mɑ1	
押	iɑ1	
抽	tʂʰəu1	
拄	tʂu3	
擔	tæn1	
拆	tsʰei1	
拉	lɑ2	
拌	pæn5	
拍	pʰei1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pɑ2	
拖	tʰuə1	
拗	ȵiəu3	
拗	ȵiəu5	
拙	tʂuo1	
招	tʂɔ1	
拜	pɛ5	
擁	ioŋ1	
攔	læn3	
擰	ȵin5	
擇	tsə1	
擇	tsei2	
拯	tʂəŋ3	
拳	tɕʰyæn2	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ1	
指	tʂʅ3	
按	æn5	
挎	kʰuɑ3	
挎	kʰuɑ5	
挑	tʰiɔ1	
挖	uɑ1	
攣	luæn2	
撓	nɔ2	
擋	tɑŋ3	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挪	nuə2	
挺	tʰin3	
挽	miæn3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捏	ȵiɛ1	
捐	tɕyæn1	
撈	lɔ1	
損	ɕyən3	
換	xuæn5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛ2	
捺	nɑ1	
掂	tiæn1	
掇	tuə1	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	fei1	
排	pʰɛ2	
掠	luə3	
探	tʰæn5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	iæn3	
措	tsʰuə5	
掬	tɕy1	
擲	tʂʅ1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	ti2	
提	tʰi2	
插	tʂʰɑ1	
揖	i1	
握	uo5	
揣	tʂʰuɛ2	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕiɛ1	
援	yæn2	
攬	læn3	
擱	kɤ1	
摟	ləu3	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搬	pæn1	
搽	tʂʰɑ2	
摁	ən5	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæn1	
摔	ʂuɛ1	
摘	tsei1	
摞	luə5	
摧	tsʰuei1	
摸	muə1	
撂	liɔ5	
撅	tɕyɤ1	
撇	pʰiɛ1	
撑	tʂʰəŋ1	
撒	sɑ1	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰə1	
撤	tʂʰə5	
撬	tɕʰiɔ5	
播	puə1	
攆	ȵiæn3	
撼	xæn5	
擅	ʂæn5	
操	tsʰɔ1	
擓	kʰuɛ3	(用手去挠痒痒)
擦	tsʰɑ1	
攀	pʰæn1	
攢	tsæn3	
攘	nɑŋ3	
攘	ʐɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
放	fɑŋ5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	liæn3	
敢	kæn3	
散	sæn3	
散	sæn5	
敬	tɕʰi2	
敬	tɕin5	
數	ʂuo5	
敲	tɕʰiɔ1	
整	piɛ1	
整	tʂəŋ3	
敷	fu2	
文	vən2	
齋	tsɛ1	
斐	fei1	
斑	pæn1	
斗	təu3	
料	liɔ5	
斜	ɕiɛ2	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæn3	
斷	tuæn5	
斯	sɿ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyæn2	
族	tsu2	
無	u2	
日	ʐʅ1	
旦	tæn5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旱	xæn5	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
星	ɕin1	
春	tʂʰuən1	
昧	mei5	
昨	tsuə2	
晝	tʂəu5	
顯	ɕiæn3	
晃	xuɑŋ5	
晉	tɕin5	
晏	iæn5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yən1	
暉	xuei1	
晗	xæn2	
晚	væn3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsæn5	
暄	ɕyæn1	
暖	nuæn3	
暗	æn5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsʰəŋ2	
最	tsuei5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
木	mu1	
未	vuei5	
末	muə1	
本	pən3	
札	tʂɑ1	
朶	tuə3	
殺	ʂɑ1	
權	tɕʰyæn2	
杆	kæn1	
杈	tʂʰɑ5	
杉	ʂæn1	
李	li3	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
杯	pei1	
松	suŋ1	
板	pæn3	
構	kəu3	
構	kəu5	
枉	uɑŋ3	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo2	
枝	tʂʅ1	
樞	tɕiəu5	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	ku1	
枯	kʰu1	
架	tɕiɑ5	
柏	pei1	
某	mu2	
某	mu3	
柑	kæn1	
染	ʐæn3	
柔	ʐəu2	
查	tʂʰɑ2	
柳	tiəu3	
柿	ʂʅ5	
栅	ʂæn1	
標	piɔ1	
欄	læn2	
栗	li1	
校	ɕiɔ5	
栩	xy3	
株	tʂu1	
樣	iɑŋ5	
根	kən1	
格	kei1	
格	kɤ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	tʂʅ1	
案	æn5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæn2	
桔	tɕy1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
桶	tʰuŋ3	
梅	mei2	
梢	sɔ1	
夢	məŋ5	
梭	suə1	
檢	tɕiæn3	
棉	miæn2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi2	
棣	ti5	
森	ʂən1	
棵	kʰuo1	
棺	kuæn1	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	
椿	tʂʰuən1	
楚	tʂʰu3	
楠	næn2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	læn3	
榕	ʐuŋ2	
榜	pɑŋ3	
榨	tʂɑ5	
榻	tʰɑ1	
檻	kʰæn3	
槽	tsʰɔ2	
模	mu2	
橫	xuŋ5	(表示蛮横不讲理)
橫	xəŋ5	
橘	tɕy1	
橙	tʂʰəŋ2	
櫥	tʂʰu2	
欠	tɕʰiæn5	
次	tsʰɿ5	
歡	xuæn1	
歐	əu1	
欲	y1	
款	kʰuæn3	
歇	ɕiɛ1	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殘	tsʰæn2	
殯	pin5	
殿	tiæn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mɔ2	
毯	tʰæn3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氧	iɑŋ3	
永	ioŋ3	
求	tɕʰiəu2	
汇	xuei5	
漢	xæn5	
汕	ʂæn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沉	tʂʰən2	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
滄	tsʰɑŋ1	
滬	xu5	
沮	tɕy3	
沱	tʰuə2	
