#漢字	音標	解釋
恨	haŋ6	
恩	ŋaŋ1	
恭	kaiŋ1	
息	saiʔ7	
恶	ŋaʔ7	
惱	la3	
悄	tɕʰiɛ1	
悔	ɸuei3	
悟	u6	
懸	seiŋ2	
悲	pei1	
情	tsaiŋ2	
驚	kaiŋ1	
惜	saiʔ7	
慘	tsʰɔŋ3	
慣	kuaŋ5	
想	ɕiaŋ3	
惹	ȵia3	
愁	sa2	
意	i5	
憤	ɸəŋ5	
願	ŋeiŋ6	
慈	tsɿ2	
慌	ɸuaŋ1	
慢	muaŋ6	
懂	taiŋ3	
懶	lɔŋ3	
戇	ŋaŋ5	
戈	ko1	
戊	u6	
戲	ɕi5	
成	saiŋ2	
我	o3	第一人称单数
戒	kua5	
戳	tsʰuaʔ7	
戴	tu5	
戶	ɸu6	
房	ɸaŋ2	
所	so3	
扁	peiŋ3	
扇	ɕiŋ5	
手	ɕiou3	
才	tsu2	
扎	tsoʔ7	
扒	puaʔ7	
打	to3	
扛	kaŋ2	
扣	kʰa5	
掃	sa5	
揚	iaŋ2	
扭	ȵiou5	
扮	puaŋ6	
扯	tɕʰia3	
扳	puaŋ1	
扶	ɸu2	
批	pʰei1	
找	tsa3	
承	saiŋ2	
抄	tsʰa1	
把	po3	
抖	ta3	
抗	kʰaŋ5	
折	ɕi6	~了:丢失了。又tɕiʔ5
折	tɕiʔ7	~纸。又ɕi21
抛	pʰa1	
摳	kʰa1	
搶	tɕʰiaŋ3	
報	pa5	
披	pʰei1	
抬	tu2	
抱	pa6	
抵	tei3	
抹	muaʔ7	
抻	tʰeiŋ1	伸(手)
押	oʔ7	
抽	tʰou1	~箱:抽屉
抿	meiŋ3	
擔	tɔŋ1	动词。又tɔŋ25
擔	tɔŋ5	名词。又tɔŋ53
拆	tsʰaʔ7	
拍	pʰaʔ7	
拐	kua3	
拖	tʰo1	
招	tso1	
拜	pua5	
攏	laiŋ3	
擁	iəŋ3	
攔	lɔŋ2	
撥	puʔ7	
擇	tsaʔ7	
拱	kaiŋ3	凸出
拳	kəŋ2	
拾	ɕi6	
持	tɕi2	
挂	kua5	
指	tɕi3	
按	ŋɔŋ5	
挑	tʰiɛ1	
挖	uaʔ7	
擋	taŋ3	
掙	tsəŋ5	
擠	tsei3	
揮	ɸuei1	
挪	lo2	
捂	u3	
捅	tʰaiŋ3	
捆	kʰəŋ3	
捉	tsuaʔ7	
撈	la2	
損	səŋ3	
撿	tseiŋ3	
換	həŋ6	
捧	pʰaiŋ3	
捱	ŋai2	~骂
掀	seiŋ1	
掂	teiŋ1	
掌	tɕiaŋ3	
掐	kʰoʔ7	
排	pua2	~起:挨着
探	tʰɔŋ5	
接	tɕiʔ7	
推	tʰou1	
掩	iŋ3	
掰	puaŋ1	
描	miɛ2	
提	tei2	
插	tɕʰioʔ7	
揢	kʰaʔ7	
攪	ka3	
搋	tsʰua1	
搓	tsʰo1	
搔	sa1	
搞	ka3	
搧	ɕiŋ1	
搬	pəŋ1	
搭	toʔ7	
搽	tso2	
摆	pua3	
摇	io2	
攤	tʰɔŋ1	
摘	tsaʔ7	
摩	mo1	
摸	mo1	
撇	pʰiʔ7	
撑	tsʰaŋ5	
撒	soʔ7	
撕	sɿ1	
撞	tsuaŋ6	
撩	liɛ1	
撬	tɕʰio5	
播	po5	
撮	tsʰuʔ7	~箕
攆	leiŋ3	追
擀	kəŋ3	
擂	lou2	
操	tsʰa1	
擻	sa3	
擦	tsʰoʔ7	
攢	tsɔŋ3	
支	tɕi1	
收	ɕiou1	
改	kai3	
放	ɸaŋ5	
故	ku5	
敏	meiŋ3	
救	tɕiou5	
教	ka5	
敢	kɔŋ3	
散	sɔŋ3	~开。又sɔŋ25
散	sɔŋ5	~发。又sɔŋ33
㪗	tʰa3	休息
敬	kaiŋ5	
數	sou3	动词。又sou25
數	sou5	名词。又sou33
敲	kʰa1	
整	tsaiŋ3	
敷	ɸu1	
文	uəŋ2	
齋	tsua1	
斑	puaŋ1	
斗	ta3	~笠。又ta25
斗	ta5	~鸡。又ta33
料	liɛ6	
斜	tɕia2	
斤	tseiŋ1	
斧	ɸu3	
斬	tsɔŋ3	
斷	təŋ6	
斯	sɿ1	
新	seiŋ1	
方	ɸaŋ1	
施	ɕi1	
旁	paŋ2	
旋	tseiŋ6	
旗	tɕi2	
無	u2	
日	ȵieʔ7	今~:今天
旦	tɔŋ6	
舊	tɕiou6	
早	tsa3	
旱	həŋ6	
時	ɕi2	
旺	uaŋ6	
昂	ŋaŋ2	
昌	tɕʰiaŋ1	
明	maiŋ2	
昏	həŋ1	
易	i6	容~
星	saiŋ1	
春	tsʰeiŋ1	
是	ɕi6	
顯	seiŋ3	
晃	ɸuaŋ6	
晌	ɕiaŋ3	
晏	ŋɔŋ5	晚
曬	sua5	
曉	ɕio3	
晚	muaŋ3	~~:叔叔
普	pʰou3	
景	kaiŋ3	
晴	tsaiŋ2	
智	tɕi5	
晾	laŋ5	
暖	ləŋ3	
暗	əŋ5	
更	kaŋ1	
曹	tsa2	
曾	tsaiŋ2	不~。又tsaiŋ53
曾	tsaiŋ1	姓。又tsaiŋ22
替	tʰei5	
月	ŋeiʔ7	~亮;~头:太阳;~白头:白天。又ŋiʔ5
月	ŋiʔ7	满~。又ŋeiʔ5
有	iou3	
朋	paiŋ2	
服	hiɛ6	
朔	suaʔ7	
望	maŋ6	
朝	tso2	~阳。又tiɛ53
朝	tiɛ1	吃~:吃早饭。又tso22
木	miɛʔ7	
本	pəŋ3	
朱	tɕi1	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	soʔ7	
雜	tso6	
杆	kəŋ3	
杈	tsʰo1	
杉	so1	
材	tsu2	
村	tsʰəŋ1	
杜	tou6	
杞	tɕi3	
杠	kaŋ5	
條	tiɛ2	
來	lu2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杷	po2	
松	tɕiəŋ2	~树
板	puaŋ3	
枇	pei2	
枉	uaŋ3	
枋	ɸaŋ1	
枕	tseiŋ3	
林	leiŋ2	
果	ko3	
枝	tɕi1	
棗	tsa3	
槍	tɕʰiaŋ1	
楓	ɸaiŋ1	
架	ko5	
枸	ka3	
柑	kəŋ1	
染	leiŋ3	
柔	iou2	
柘	tɕia5	
櫃	kou6	
柱	tou6	
柳	liou3	
柴	sua2	
柺	kuai3	~棍
柿	tsɿ6	
標	piɛ1	
欄	lɔŋ2	
樹	ɕi6	
栗	leiʔ7	
樣	iaŋ6	
根	kaŋ1	
格	kaʔ7	
桂	kuei5	
桃	ta2	
框	ɸuaŋ1	
桌	tsuaʔ7	
桐	taiŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕio2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰaiŋ3	
梁	liaŋ2	
梅	mou2	
梗	kaŋ3	
夢	maiŋ6	
梧	u2	
梨	lei2	
梭	so1	
梯	tʰei1	
梳	sou1	
棉	meiŋ2	
棋	tɕi2	
棍	kəŋ5	
棒	paŋ6	
棱	laiŋ2	
椅	i3	
椎	tsou2	
椒	tɕiɛ1	
椿	tsʰeiŋ1	
楚	tsʰou3	
楝	leiŋ6	
楠	lɔŋ2	
樓	la2	
榕	iəŋ2	
榜	paŋ3	
榨	tso5	
榫	səŋ3	
槌	tou2	
槐	ɸua2	
檻	kʰəŋ3	
槽	tsa2	
樟	tɕiaŋ1	
橫	ɸuaŋ2	~条。又həŋ22
橫	həŋ2	一~;~直。又ɸuaŋ22
檐	iŋ2	
欠	tsʰeiŋ5	
次	tsʰɿ5	
歡	həŋ1	
欣	seiŋ1	
歐	ŋa1	~家:地名
欺	tɕʰi1	
款	kʰəŋ3	
歇	ɕiʔ7	
歌	ko1	
止	tsɿ3	
正	tsaiŋ1	~月。又tsaiŋ25
正	tsaiŋ5	~好。又tsaiŋ53
此	tsʰɿ3	
步	pou6	
武	u3	
歪	uai1	
死	sɿ3	
殘	tsɔŋ2	
段	təŋ6	
殿	teiŋ6	
母	mou3	~猪。又məŋ33
母	məŋ3	舅~。又mou33
每	mei3	
毒	tiɛ6	
比	pei3	
毛	ma2	
毫	ha2	
毯	tʰɔŋ3	
民	meiŋ2	
氓	maŋ2	
气	tɕʰi5	
水	sou3	
永	iŋ3	
求	tɕiou2	
漢	həŋ5	
汗	həŋ6	
江	kaŋ1	
池	tɕi2	
污	u1	
湯	tʰaŋ1	
汽	tɕʰi5	
沁	tsʰeiŋ5	
沈	seiŋ3	
沉	teiŋ2	
沓	to6	
沕	mei6	
沙	so1	
溝	ka1	
漚	ŋa5	
河	ɸo2	
油	iou2	
沿	iŋ2	
法	ɸaʔ7	
泡	pʰa5	
波	po1	
泥	lei2	
注	tɕi5	
淚	lou6	
瀉	ɕia5	
潑	pʰuʔ7	
洋	iaŋ2	
洒	sua3	
洗	sei3	
洞	taiŋ6	
洪	haiŋ2	
洲	tɕiou1	
流	liou2	
淺	tsʰeiŋ3	
漿	tɕiaŋ1	
渾	həŋ2	
浪	laŋ6	
浮	pu2	
海	hai3	
涂	tou2	
消	ɕiɛ1	
涕	tʰei5	
潤	iŋ6	
漲	tɕiaŋ3	
淋	leiŋ2	
淡	tɔŋ6	
深	seiŋ1	
淹	iŋ1	
添	tʰeiŋ1	
清	tsʰaiŋ1	
漁	ŋ̍2	
渡	tou6	
渣	tso1	
渧	tei5	~水:滴水
溫	uəŋ1	
港	kaŋ3	
渴	kʰuʔ7	
游	iou2	
湖	ɸu2	
湴	puaŋ6	~塘:地名
灣	uaŋ1	
溼	seiʔ7	
滋	tsɿ1	
滚	kəŋ3	
滿	məŋ3	
灘	tʰɔŋ1	
漂	pʰiɛ1	~浮
漂	pʰiɛ5	~亮
漏	la6	
演	iŋ3	
潭	tɔŋ2	
潮	tso2	
潲	sa5	
澄	taiŋ6	
澡	tsa3	
灌	kəŋ5	
灒	tsɔŋ5	溅
火	ɸo3	
滅	miʔ7	
燈	taiŋ1	
灰	ɸu1	
靈	laiŋ2	
竈	tsa5	
災	tsu1	
爐	lou2	
炒	tsʰa3	
燉	təŋ6	
炙	tsaiʔ7	
炭	tʰɔŋ5	
炮	pʰa5	
炸	tso5	
點	teiŋ3	
爛	lɔŋ6	
烘	haiŋ1	
燭	tɕiouʔ7	
烟	iŋ1	
烤	kʰa3	
煩	ɸaŋ2	
燒	so1	
燙	tʰaŋ5	
熱	ȵiʔ7	
焚	ɸəŋ2	
焦	tɕiɛ1	
煎	tseiŋ1	
煠	so6	
煤	mou2	
照	tso5	
煨	u1	
煮	tɕi3	
煲	pa1	
熊	ɕiəŋ2	
熏	həŋ1	
熟	ɕiɛ6	
熬	ŋa2	
燃	leiŋ2	
燕	iŋ5	
燘	mou3	食物煮得软烂
爆	pa5	
爪	tsa3	
愛	uei5	
爺	ia2	~~:伯父
爸	pa3	
爽	suaŋ3	
片	pʰeiŋ5	
牌	pua2	
牙	o2	
牛	ȵiou2	
牡	mou3	
牢	la2	
牯	ku3	
牲	saŋ1	
牽	tsʰeiŋ1	
犁	lei2	
犯	ɸaŋ6	
狀	tsuaŋ6	
狂	kuaŋ2	
狐	ɸu2	
狗	ka3	
狠	heiŋ3	
獨	tiɛ6	
獅	sɿ1	
狸	lei2	
狼	laŋ2	
猜	tsʰu1	
豬	tou1	
猫	ma2	
獻	seiŋ5	
猴	ha2	
王	uaŋ2	
環	uaŋ2	
現	seiŋ6	
珠	tɕi1	
班	puaŋ1	
球	tɕiou2	
理	lei3	
瓜	kua1	
瓢	piɛ2	
瓦	ua3	
瓮	ŋaiŋ5	水缸
瓶	paiŋ2	
瓷	tsɿ2	
甘	kəŋ1	
甜	teiŋ2	
生	saŋ1	
甥	saŋ1	
用	iəŋ6	
田	teiŋ2	
由	iou2	
甲	koʔ7	
