#漢字	音標	解釋
劉	liəɯ2	
劉	ləɯ2	
劉	tiəɯ2	
劉	təɯ2	
初	tsʰu1	
判	pʰaŋ5	
別	pʰe6	
利	li6	文讀 白讀
利	li6	
利	ti6	
刮	kua2	
到	tɔ5	
刷	sue2	
刻	kʰe2	
削	sio2	
前	tsʰiẽ2	
剝	po2	
剪	tsiẽ3	
割	kue2	
劉	liəɯ2	文读 白读
劉	liəɯ2	
劉	ləɯ2	
劉	tiəɯ2	
劉	təɯ2	
劍	tʃiẽ5	
劒	tʃiẽ5	
劔	tʃiẽ5	
力	li6	文读 白读
力	li6	
力	ti6	
勸	tʃʰiẽ5	
辦	pʰaŋ6	
加	ka1	
動	tʰoŋ1	
助	tsʰu6	
效	hɔ6	
勋	ʃeŋ1	
動	tʰoŋ1	
勛	ʃeŋ1	
勤	tʃʰeŋ2	
勳	ʃeŋ1	
勸	tʃʰiẽ5	
包	pɔ1	
化	fa5	
北	pe2	
匪	fe3	
匹	pʰi2	
區	tʃʰi1	
區	tʃʰi1	
十	ʃɿ6	
千	tsʰiẽ1	
升	ʃeŋ1	
半	paŋ5	
華	fa1	
協	ʃe2	
協	ʃe2	
單	taŋ1	
賣	me6	
南	naŋ2	
博	po2	
卤	si1	
卥	si1	
衛	ve5	
印	ieŋ5	
壓	a5	
厚	həɯ1	
原	iẽ2	
叉	tsʰa1	
及	tʃʰi6	
雙	soŋ1	
叔	ʃʉ2	
受	ʃəɯ6	
變	piẽ5	
叚	ka3	真假
叛	pʰaŋ5	
口	həɯ3	
叫	tʃiɔ5	
可	kʰo3	
叶	ʃe2	
各	ko2	
合	ho6	
名	meŋ2	文读 白读
名	meŋ2	
名	miaŋ2	
吓	ha2	
吞	tʰeŋ1	
含	haŋ2	
启	tʃʰi3	
吳	ŋ2	
吸	ʃi2	
吹	tʃʰue2	
呂	li3	
告	kɔ5	
周	tʃəɯ1	
呪	tʃəɯ5	
味	vi6	
命	maŋ6	
哀	ue1	
品	pʰeŋ3	
響	ʃiɔŋ3	
哥	ko1	
唆	so1	
唱	tʃʰɔŋ5	
問	meŋ5	
啓	tʃʰi3	
啟	tʃʰi3	
善	ʃiẽ6	文读 白读
善	ʃiẽ1	
善	ʃiẽ6	
喉	həɯ2	
喜	ʃi3	
單	taŋ1	
嘗	ʃɔŋ2	
噏	ʃi2	
器	tʃʰi5	
嚇	ha2	
嚴	niẽ2	
四	si5	
回	fe2	
因	ieŋ1	
团	tʰũ2	
囪	tsʰoŋ1	
困	kʰueŋ5	
圍	vi2	
國	kue2	
圖	tʰu2	
圓	viẽ2	
國	kue2	
圍	vi2	
圓	viẽ2	
圖	tʰu2	
團	tʰũ2	
圜	viẽ2	
土	tʰu3	
地	tʰi6	
坐	tsʰo1	
坑	haŋ1	
块	kʰue5	
墳	feŋ2	
坡	po1	
坣	tʰɔŋ2	
坼	tsʰa2	
墊	tʰiẽ6	
埋	me2	
基	tʃi1	
埽	sɔ5	扫地
埿	ne2	
堂	tʰɔŋ2	
堆	tue1	
堖	nɔ3	
堦	kai1	
報	pʰɔ5	
塊	kʰue5	
塔	tʰa2	
塗	tʰu2	
填	tʰiẽ2	
墊	tʰiẽ6	
墓	mu6	
牆	tsʰiɔŋ2	
墨	me6	
墩	teŋ1	
墬	tʰi6	
墳	feŋ2	
墻	tsʰiɔŋ2	
壁	pia2	
壄	nia3	
壓	a5	
士	sɿ6	
壯	tsɔŋ5	
壯	tsɔŋ5	
聲	ʃaŋ1	白读 文读
聲	ʃaŋ1	
聲	ʃeŋ1	
壽	ʃəɯ6	
備	pʰi6	
外	ŋue6	
多	to1	
夜	ia6	
天	tʰiẽ1	
太	tʰai5	
夫	fu1	
失	ʃɿ2	
頭	tʰəɯ2	
奪	tʰue2	
奪	tʰue2	
女	ni3	
好	hɔ3	好坏
婦	fu6	文读 白读
婦	fu1	
婦	fe6	
婦	fe1	
婦	pu6	
婦	pu1	
婦	pe6	
婦	pe1	
妙	miɔ6	文读 白读
妙	miɔ3	
妙	miɔ6	
妹	mue5	
妻	tsʰi1	
始	ʃɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	ve3	
姦	tʃiẽ1	
姨	i2	
威	ve1	
娘	niɔŋ2	
婆	pʰo2	
婦	fu6	文读 白读
婦	fu1	
婦	fe6	
婦	fe1	
婦	pu6	
婦	pu1	
婦	pe6	
婦	pe1	
媆	neŋ6	
嫁	ka?	
嫂	sɔ3	
嫌	ʃiẽ2	
嫩	neŋ6	
嬾	laŋ1	
子	tsɿ3	
字	tsʰɿ6	
孫	seŋ1	
孝	hɔ5	
孟	meŋ6	
季	tʃi5	
學	ho6	
孫	seŋ1	
學	ho6	
孼	ne6	
孽	ne6	
守	ʃəɯ3	
安	ũ1	
完	vũ2	
宗	tsoŋ1	
官	kũ1	
定	tʰeŋ6	
寶	pɔ3	
實	ʃɿ6	
客	kʰa2	
宮	tʃoŋ1	
害	hue6	
家	ka1	
容	ioŋ2	
寬	kʰũ1	
賓	peŋ1	
寄	tʃi5	
密	mi6	
富	fu5	
寒	hũ2	
察	tsʰa2	
實	ʃɿ6	
寫	sia3	
寬	kʰũ1	
寴	tsʰeŋ1	
寶	pɔ3	
寸	tsʰeŋ5	
對	tue5	
尋	tsʰeŋ2	
壽	ʃəɯ6	
封	foŋ1	
射	ʃa6	
尊	tseŋ1	
尋	tsʰeŋ2	
對	tue5	
小	siɔ3	
少	ʃɔ3	多少
尖	tsiẽ1	
尝	ʃɔŋ2	
就	tsʰiəɯ6	
尺	tʃʰa2	
尽	tsʰeŋ6	
尾	me1	
尿	niɔ6	
局	tʃʰiəɯ6	
層	tsʰeŋ2	
屋	vu2	
屍	ʃɿ1	
屎	ʃɿ3	
展	tʃiẽ3	
層	tsʰeŋ2	
山	saŋ1	
歲	se5	
岔	tsʰa1	
岸	ŋaŋ6	
峕	ʃɿ2	
嶺	tiaŋ1	
州	tʃəɯ1	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巷	hɔŋ6	
巾	keŋ1	
市	ʃɿ5	
布	pu5	
帥	sai5	
師	sɿ1	
帋	tʃɿ3	
帳	tʃɔŋ5	
帒	tʰue6	
帚	tʃəɯ3	
帥	sai5	
帶	tai5	
師	sɿ1	
帬	tʃʰeŋ2	
幫	pɔŋ1	
帳	tʃɔŋ5	
帶	tai5	
常	ʃɔŋ2	
帽	mɔ6	
幫	pɔŋ1	
平	pʰeŋ2	文读 白读
平	pʰeŋ2	
平	pʰiaŋ2	
年	niẽ2	
幹	kaŋ5	干活
幼	iəɯ5	
牀	sɔŋ2	
應	ieŋ5	应当
店	tiẽ5	
廟	miɔ6	
度	tʰu6	
座	tsʰo6	
庿	miɔ6	
廚	tʃʰʉ2	
廟	miɔ6	
廠	tʃʰɔŋ3	
廧	tsʰiɔŋ2	
延	iẽ2	
建	tʃiẽ5	
開	hue1	
弊	pi5	
弌	i2	
弍	ni6	
弓	koŋ1	
引	ieŋ3	
弟	tʰe1	
張	tʃɔŋ1	
彎	vaŋ1	
弱	nio6	
張	tʃɔŋ1	
強	tʃʰiɔŋ2	强大
强	tʃʰiɔŋ2	强大
彊	tʃʰiɔŋ2	强大
彎	vaŋ1	
歸	kui1	文读 白读
歸	kui1	
歸	ki1	
歸	tʃui1	
歸	tʃi1	
形	ʃeŋ2	
彪	piɔ1	
彭	pʰaŋ2	
影	iaŋ3	
役	vi2	
待	tʰai6	
律	li6	
後	həɯ6	前后
徐	tsʰi2	
得	te2	
從	tsʰoŋ2	从来
徧	piẽ5	
心	seŋ1	
忍	neŋ1	
志	tʃɿ5	
忙	mɔŋ2	
快	kʰue5	
念	niẽ6	
忽	fu2	
怕	pʰa5	
急	tʃi2	
怪	kue5	
恐	kʰoŋ3	
恠	kue5	
恥	tʃʰɿ3	
恨	heŋ6	
恩	eŋ1	
恾	mɔŋ2	
悔	fe3	
悲	pe1	
情	tsʰiŋ2	
惜	sia2	
惡	o2	善恶
慣	kũ5	
想	siɔŋ3	
惹	nia3	
愁	tsʰəɯ2	
意	i5	
愛	ue5	
感	kaŋ3	
慈	tsʰɿ1	
慢	maŋ6	
慣	kũ5	
憂	iəɯ1	
懂	toŋ3	
應	ieŋ5	应当
懶	laŋ1	
懶	laŋ1	
懷	fai2	
懽	hũ1	
戲	ʃi5	
成	ʃaŋ2	白读 文读
成	ʃaŋ2	
成	ʃeŋ2	
成	tʃʰaŋ2	
成	tʃʰeŋ2	
戰	tʃiẽ5	
戰	tʃiẽ5	
戲	ʃi5	
戴	t5	
戶	fu6	
戶	fu6	
房	fɔŋ2	
扁	piẽ3	
扇	ʃiẽ5	扇子
手	ʃəɯ3	
掃	sɔ5	掃地
扯	tʃʰa3	
扶	pʰu2	
批	pʰe1	
抄	tsʰɔ1	
把	pa3	
折	tʃe2	折断
報	pʰɔ5	
披	pʰi1	
抭	iɔ3	
抱	pɔ1	
抹	mai2	
抽	tʃʰəɯ1	
拈	niẽ1	
拏	na3	
拕	tʰo1	
招	tʃɔ1	
拜	pai5	
揀	tʃiẽ3	
括	kua2	
拱	koŋ3	
拳	tʃʰiẽ2	
挂	kua5	
指	tʃɿ3	动、名,文读,白读 动、名,文读,白读
指	tʃɿ5	
指	tʃɿ3	
挑	tʰiɔ1	
捉	tʃo2	
捋	lue6	
捏	ne2	
撈	lɔ2	
捨	ʃa3	舍不得
捭	pai3	
掀	ʃiẽ1	
掃	sɔ5	扫地
掌	tʃɔŋ3	
排	pʰai2	
掛	kua5	
接	tsie2	
揀	tʃiẽ3	
提	tʰi2	
插	tsʰa2	
換	vũ6	
攪	kɔ3	
搖	iɔ2	
搜	səɯ1	
攤	tʰaŋ1	
摘	tsa2	
摤	tsʰiɔŋ3	
摸	mo1	
摺	tʃe2	折叠
撆	pʰe2	
撇	pʰe2	
撈	lɔ2	
撘	ta2	
撦	tʃʰa3	
操	tsʰɔ1	体操
擔	taŋ1	担任
擺	pai3	
攃	tsʰa2	
攤	tʰaŋ1	
攪	kɔ3	
支	tʃɿ1	
收	ʃəɯ1	
攷	kʰɔ3	
改	kue3	
放	fɔŋ5	文读 白读
放	fɔŋ5	
放	fiɔŋ5	
放	pɔŋ5	
放	piɔŋ5	
效	hɔ6	
敏	meŋ3	
救	tʃiəɯ5	
敗	pʰai6	
教	kɔ5	教育
敢	kɔŋ3	
散	saŋ5	分散
敵	ti2	
敶	tʃʰeŋ2	
斃	pi5	
斗	təɯ3	一斗
斜	tsʰia2	
斤	keŋ1	
斧	fu3	文读 白读
斧	fu3	
斧	pu3	
斬	tsaŋ3	
斬	tsaŋ3	
新	seŋ1	
方	fɔŋ1	
旗	tʃʰi2	
日	ni2	
舊	tʃʰiəɯ6	
早	tsɔ3	
旱	hũ1	
時	ʃɿ2	
旹	ʃɿ2	
昇	ʃeŋ1	
昋	kui5	文读 白读
昋	kui5	
昋	ki5	
昋	tʃui5	
昋	tʃi5	
昌	tʃʰɔŋ1	
明	meŋ2	文读 白读
明	meŋ2	
明	miaŋ2	
昏	feŋ1	
易	i6	易容
星	siŋ1	
春	tʃʰeŋ1	
是	ʃɿ6	
晝	tʃəɯ5	
時	ʃɿ2	
曉	ʃiɔ3	
晝	tʃəɯ5	
晴	tsʰiaŋ2	
暖	nũ1	
暗	ɔŋ5	
暜	tʰe5	
曉	ʃiɔ3	
曐	siŋ1	
曡	tʰe6	
曲	tʃʰiəɯ2	
書	ʃʉ1	
曹	tsʰɔ2	
替	tʰe5	
最	tsue5	
會	fe6	开会
月	ie6	
有	iəɯ1	
服	fu6	
朝	tʃiɔ1	今朝
木	mu2	
末	mai6	
本	peŋ3	
朱	tʃʉ1	
朵	to3	
殺	sai2	
雜	tsʰa6	
權	tʃʰiẽ2	
杉	sa1	文读 白读
杉	sa5	
杉	saŋ1	
杉	saŋ5	
杉	tsʰa1	
杉	tsʰa5	
杉	tsʰaŋ1	
杉	tsʰaŋ5	
李	ti3	
村	tsʰeŋ1	
杜	tʰu3	
條	tʰiɔ2	
來	lai2	
楊	iɔŋ2	
杯	pe1	
東	toŋ1	
杷	pʰa2	犁耙
松	tsʰoŋ2	松树
板	paŋ3	
林	teŋ2	
果	ko3	
槍	tsʰiɔŋ1	
枯	kʰu1	
枴	kue3	
柄	piaŋ5	
柈	pʰaŋ2	
柑	kɔŋ1	
染	niẽ6	
查	tsʰa2	
柱	tʃʰʉ1	
柳	liəɯ3	
標	piɔ1	
栗	ti6	
根	keŋ1	
桂	kui5	文读 白读
桂	kui5	
桂	ki5	
桂	tʃui5	
桂	tʃi5	
桃	tʰɔ2	
案	ũ5	
桌	tʃo2	
桑	sɔŋ1	
桒	sɔŋ1	
橋	tʃʰiɔ2	
桮	pe1	
桶	tʰoŋ3	
梅	mue2	
條	tʰiɔ2	
梨	li2	文读 白读
梨	li2	
梨	ti2	
梯	tʰue1	
械	hai6	
梳	sɿ1	
檢	tʃiẽ2	
棃	li2	文读 白读
棃	li2	
棃	ti2	
棅	piaŋ5	
棉	miẽ2	
棚	pʰaŋ2	
棬	tʃʰiẽ1	圆圈
森	seŋ1	
椀	vũ3	
椒	tsiɔ1	
椶	tsoŋ1	
楊	iɔŋ2	
業	ne6	
極	tʃʰi6	
樓	ləɯ2	
榨	tsa5	
榮	ioŋ2	
槃	pʰaŋ2	
槍	tsʰiɔŋ1	
樓	ləɯ2	
標	piɔ1	
樽	tseŋ1	
橋	tʃʰiɔ2	
橘	tʃi2	
機	tʃi1	
橫	vaŋ2	横直
檆	sa1	文读 白读
檆	sa5	
檆	saŋ1	
檆	saŋ5	
檆	tsʰa1	
檆	tsʰa5	
檆	tsʰaŋ1	
檆	tsʰaŋ5	
檐	iẽ2	
檢	tʃiẽ2	
櫃	kʰui6	
櫩	iẽ2	
櫼	sa1	文读 白读
櫼	sa5	
櫼	saŋ1	
櫼	saŋ5	
櫼	tsʰa1	
櫼	tsʰa5	
櫼	tsʰaŋ1	
櫼	tsʰaŋ5	
權	tʃʰiẽ2	
欠	tʃʰiẽ5	
歡	hũ1	
欲	iəɯ5	
欺	tʃʰi1	
歇	ʃe2	
歌	ko1	
歡	hũ1	
止	tʃɿ3	
正	tʃaŋ5	白读 文读
正	tʃaŋ5	
正	tʃeŋ5	
此	tsʰɿ3	
步	pʰu6	
歪	va1	
歬	tsʰiẽ2	
歲	se5	
歸	kui1	文读 白读
歸	kui1	
歸	ki1	
歸	tʃui1	
歸	tʃi1	
死	si3	
殘	tsʰaŋ2	
殺	sai2	
毀	fe3	
毉	i1	
母	mu3	
毒	tʰu6	
斃	pi5	
毛	mɔ1	
民	meŋ2	
氮	tʰaŋ1	
水	ʃʉ3	
永	ieŋ3	
汁	tʃɿ2	
漢	hũ5	
汗	hũ6	
江	kɔŋ1	
池	tʃʰɿ2	
湯	tʰɔŋ1	
決	tʃe2	
沈	tʃʰeŋ2	
沉	tʃʰeŋ2	
沙	sa1	
沟	kəɯ1	
漚	əɯ5	
河	ho2	
油	iəɯ2	
法	fa2	
泛	faŋ5	
波	po1	
泥	ne2	
洒	se3	
洞	tʰoŋ6	
活	hue2	
派	pʰai6	
流	liəɯ2	
漿	tsiɔŋ1	
濃	noŋ2	
浮	fəɯ2	文读 白读
浮	fəɯ2	
浮	fɔ2	
浮	pʰəɯ2	
浮	pʰɔ2	
海	hue3	
浸	tseŋ5	
消	siɔ1	
涼	tiɔŋ2	
淚	lue5	
淡	tʰaŋ1	
深	ʃeŋ1	
混	feŋ5	
淺	tsʰiẽ3	
添	tʰiẽ1	
清	tseŋ1	文读 白读
清	tseŋ1	
清	tsiaŋ1	
港	kɔŋ3	
湌	tsʰaŋ1	
湖	fu2	
湭	tsɔ1	
湯	tʰɔŋ1	
準	tʃeŋ3	
溝	kəɯ1	
溫	veŋ1	
溼	ʃɿ2	
滅	me6	
滿	maŋ1	白读 文读
滿	maŋ3	
滿	maŋ1	
滴	ti2	
滿	maŋ1	白读 文读
滿	maŋ3	
滿	maŋ1	
漏	ləɯ6	
演	iẽ3	
漚	əɯ5	
漢	hũ5	
漿	tsiɔŋ1	
潑	pʰai2	白读 文读
潑	pʰai2	
潑	pʰo2	
潘	pʰaŋ1	
潭	tʰaŋ2	
潮	tʃʰɔ2	
濃	noŋ2	
濅	tseŋ5	
灋	fa2	
灌	kũ5	
火	fo3	
滅	me6	
灮	kɔŋ1	
灯	teŋ1	
灰	fue1	白读 文读
灰	fue1	
灰	hue1	
炁	ʃi5	白读 文读
炁	ʃi5	
炁	tʃʰi5	
爐	lu2	
炒	tsʰɔ3	
炔	kui5	文读 白读
炔	kui5	
炔	ki5	
炔	tʃui5	
炔	tʃi5	
炤	tʃɔ5	
炭	tʰaŋ5	
點	tiẽ3	
爛	laŋ6	
烏	vu1	
烝	tʃeŋ1	
烟	iẽ1	
煩	faŋ2	
燒	ʃɔ1	
熱	ne6	
然	iẽ2	
煉	liẽ6	
煎	tsiẽ1	
煑	tʃʉ3	
煗	nũ1	
煙	iẽ1	
照	tʃɔ5	
煩	faŋ2	
煮	tʃʉ3	
煼	tsʰɔ3	
熄	si2	
熊	ʃoŋ2	
熏	ʃeŋ1	
熟	ʃʉ6	
熬	ŋɔ2	
熱	ne6	
燃	iẽ2	
燈	teŋ1	
燒	ʃɔ1	
燕	iẽ5	
營	iaŋ2	
燭	tʃʉ2	
燻	ʃeŋ1	
爐	lu2	
爛	laŋ6	
爤	laŋ6	
爬	pʰa2	
爭	tsaŋ1	
愛	ue5	
爽	sɔŋ3	
牀	sɔŋ2	
牆	tsʰiɔŋ2	
片	pʰiẽ3	白读 文读
片	pʰiẽ5	
片	pʰiẽ3	
版	paŋ3	
牌	pʰe2	
牎	tsʰoŋ1	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ŋəɯ2	
牢	lɔ2	
物	vei2	
牽	tʃiẽ1	
特	tʰe2	
牽	tʃiẽ1	
犯	faŋ6	
狂	kʰɔŋ2	
狗	kəɯ3	
狨	ioŋ2	
獨	tʰu6	
狹	ha6	
狹	ha6	
狼	lɔŋ2	
猛	meŋ3	
豬	tʃʉ1	
獻	ʃiẽ5	
猴	həɯ2	
猾	vai6	
獨	tʰu6	
獵	lie6	
獻	ʃiẽ5	
玅	miɔ6	文读 白读
玅	miɔ3	
玅	miɔ6	
玉	niəɯ6	
王	vɔŋ2	
現	ʃiẽ6	
珤	pɔ3	
班	paŋ1	
現	ʃiẽ6	
球	tʃʰiəɯ2	
琖	tsaŋ3	
琴	tʃʰeŋ2	
瓊	tʃʰeŋ2	
瑿	i1	
璚	tʃʰeŋ2	
瓊	tʃʰeŋ2	
瓜	kua1	
瓢	pʰiɔ2	
瓦	ŋua3	
瓶	pʰeŋ2	
瓷	tsʰɿ2	
甎	tʃũ1	
甘	kɔŋ1	
甜	tʰiẽ2	
甞	ʃɔŋ2	
生	saŋ1	白读 文读
生	saŋ1	
生	seŋ1	
產	tsʰaŋ3	
用	ioŋ6	
田	tʰiẽ2	
甲	ka2	
電	tiẽ5	
男	naŋ2	
畫	fa6	
界	kai5	
留	liəɯ2	文读 白读
留	liəɯ2	
留	ləɯ2	
留	tiəɯ2	
留	təɯ2	
畝	məɯ3	
畞	məɯ3	
畫	fa6	
畮	məɯ3	
疊	tʰe6	
疑	ni2	
瘡	tsʰɔŋ1	
病	pʰaŋ6	
痕	heŋ2	
痛	tʰoŋ5	
痣	tʃɿ5	
痰	tʰaŋ2	
痴	tʃɿ1	
瘂	a3	
瘡	tsʰɔŋ1	
瘦	səɯ5	
癡	tʃɿ1	
癢	iɔŋ1	
癬	tsʰiẽ3	
癬	tsʰiẽ3	
發	fai2	
白	pʰa6	
百	pa2	
皮	pʰi2	
皺	tsəɯ5	
皷	ku3	
皺	tsəɯ5	
盃	pe1	
盆	pʰeŋ2	
盌	vũ3	
盞	tsaŋ3	
鹽	iẽ2	
盖	kue5	
盤	pʰaŋ2	
盞	tsaŋ3	
盡	tsʰeŋ6	
盤	pʰaŋ2	
目	mu2	
直	tʃʰɿ6	
眉	mi2	
看	kʰaŋ5	看见
真	tʃeŋ1	
眼	ŋaŋ3	
眾	tʃoŋ5	
睂	mi2	
瞎	hai2	
矛	mɔ2	
知	ti1	白读 文读
知	ti1	
知	tɿ1	
知	tʃi1	
知	tʃɿ1	
短	tũ3	
矮	a3	
石	ʃa6	
礦	kʰɔŋ3	
砂	sa1	
破	pʰo5	
硋	ŋue6	
硬	ŋaŋ6	
礙	ŋue5	
碎	tsʰue5	
碑	pi1	
碗	vũ3	
磨	mo2	磨刀
礙	ŋue5	
礦	kʰɔŋ3	
示	ʃɿ6	白读 文读
示	ʃɿ5	
示	ʃɿ6	
禮	li3	
社	ʃa1	
祖	tsu3	
神	ʃeŋ2	
祠	tsʰɿ2	
祭	tsi5	
禍	fo6	
禁	tʃeŋ5	禁止
禍	fo6	
福	fu2	
禮	li3	
禾	vo2	
私	sɿ1	
秊	niẽ2	
秋	tsʰiəɯ1	
秒	miɔ3	
租	tsu1	
秤	tʃʰeŋ5	一杆称
秧	iɔŋ1	
移	i2	
稅	ʃue5	
程	tsʰaŋ2	
稗	pʰa6	
稻	tʰɔ6	
稾	kɔ3	
穅	hɔŋ1	
穴	ʃe2	
窮	ioŋ2	白读 文读
窮	ioŋ2	
窮	tʃʰioŋ2	
空	kʰoŋ1	空虚
穿	tʃʰũ1	
突	tʰu2	
窂	lɔ2	
窑	iɔ2	
窓	tsʰoŋ1	
窗	tsʰoŋ1	
窮	ioŋ2	白读 文读
窮	ioŋ2	
窮	tʃʰioŋ2	
窯	iɔ2	
窰	iɔ2	
窴	tʰiẽ2	
竈	tsɔ5	
豎	ʃʉ5	
章	tʃɔŋ1	
竪	ʃʉ5	
端	tũ1	
竵	va1	
竹	tʃʉ2	
笋	seŋ3	
笑	siɔ5	
笔	pi2	
笛	tʰe6	
笠	ti2	
符	fu2	
第	tʰi6	
笴	kuaŋ3	
籠	loŋ2	
筆	pi2	
筋	keŋ1	
筍	seŋ3	
筐	tʃʰiɔŋ1	
答	ta2	
篩	sai1	
筦	kũ3	
筭	sũ5	
签	tsʰiẽ1	
箍	kʰu1	
箝	tʃʰiẽ2	
管	kũ3	
箭	tsiẽ5	
箱	siɔŋ1	
節	tse2	
篩	sai1	
籃	laŋ2	
篷	pʰoŋ2	
篾	me6	
簳	kuaŋ3	
簷	iẽ2	
簿	pʰu6	
籃	laŋ2	
籠	loŋ2	
籤	tsʰiẽ1	
米	mi3	
类	lue6	
粒	ti2	
粗	tsʰu1	
粘	niẽ2	黏性
粥	tʃʉ2	
糞	peŋ5	
糧	tiɔŋ2	
糉	tsoŋ5	
精	tsʰeŋ1	文读 白读
精	tsʰeŋ1	
精	tsʰiaŋ1	
糉	tsoŋ5	
糖	tʰɔŋ2	
糛	tʰɔŋ2	
糞	peŋ5	
糟	tsɔ1	
糠	hɔŋ1	
糧	tiɔŋ2	
糾	tʃiəɯ1	
約	io2	
紅	foŋ2	
納	na6	
紐	nəɯ1	白读 文读
紐	nəɯ3	
紐	niəɯ1	
紐	niəɯ3	
紐	nəɯ1	
純	ʃeŋ2	
紙	tʃɿ3	
級	tʃi2	
紡	fɔŋ3	
緊	ʃeŋ3	
紫	tsɿ3	
細	se5	
紹	ʃɔ6	
結	tʃe2	
絕	tsʰe6	
絝	fu5	
絨	ioŋ2	
絲	sɿ1	
經	tʃeŋ1	
綠	təɯ6	
綢	tʃʰəɯ2	
綤	ʃɔ6	
綫	siẽ5	
網	miɔŋ3	
緊	ʃeŋ3	
線	siẽ5	
緞	tʰũ5	
緾	tʃʰiẽ2	
縍	pɔŋ1	
縫	foŋ2	裁缝
織	tʃɿ2	
繡	siəɯ5	
繩	tʃʰeŋ2	
纏	tʃʰiẽ2	
糾	tʃiəɯ1	
紅	foŋ2	
約	io2	
級	tʃi2	
純	ʃeŋ2	
納	na6	
紙	tʃɿ3	
紡	fɔŋ3	
紐	nəɯ1	白读 文读
紐	nəɯ3	
紐	niəɯ1	
紐	niəɯ3	
紐	nəɯ1	
線	siẽ5	
細	se5	
織	tʃɿ2	
紹	ʃɔ6	
經	tʃeŋ1	
絨	ioŋ2	
結	tʃe2	
絝	fu5	
絕	tsʰe6	
繩	tʃʰeŋ2	
綢	tʃʰəɯ2	
綠	təɯ6	
緞	tʰũ5	
縫	foŋ2	裁缝
纏	tʃʰiẽ2	
缺	tʃʰe2	
缾	pʰeŋ2	
罇	tseŋ1	
