#漢字	音標	解釋
□	mɔ2	那
□	lɔ9	哪
□	la9	哪里
□	ɔ10	~□a33:这里
□	a1	□ɔ22~:这里
□	mɔ10	~□ma33:那里
□	ma1	□mɔ22~:那里
□	dza1	先
□	piɔ9	别
□	oŋ3	的
䨨	ʈʅ3	雷
一	ji1	一
一	ji3	□tsɿ22~:十一
七	tɕʰi3	七
万	wã9	万
三	sa1	三
下	ʁa1	掉
下	ɣa1	掉,又音
个	kɔ1	~□uĩ55:月,应该表示“个月”
乃	nɯ1	你
乃	nɯ9	你们
九	ku3	九
也	la1	也
乾	ka1	~□kʰɯ55:干枯
二	ȵi10	十tsɿ22~:十二
二	ȵin10	~十tɕi33:二十
五	oŋ1	五
五	uoŋ1	五,又音
代	lɯ2	换
伊	je1	他;~□ɯ55:他们
伏	bu1	孵
伯	pa1	~~:伯伯
借	tsa1	借
假	tɕia3	~□sɿ33:假的
償	tsu1	还;~钱tɕin21:还钱
償	tsu2	赔偿
兔	tʰu9	兔子
八	pɪi3	八
六	fv̩3	六
涼	nã2	凉(天气)
出	tsʰei3	出
鑿	dzu1	凿子
前	tɕĩ2	前
十	dzã1	十
十	tsɿ10	~□ji55:十一;~二ȵi22:十二;~三sa33:十三
十	tɕi1	□ȵin22~:二十
十	tsɿ1	□oŋ33~:五十
千	tɕʰin3	千
厚	ɡu1	厚
變	bʑi1	变
名	min2	名
含	ɣan2	有
含	ɡã1	含一口水
聽	tʰi3	听
咸	tsin2	咸
四	sɿ2	四
地	le2	□sɿ33~:地方
坑	kʰa1	土山洞;石dza33头du21~:石山洞
塘	tã2	水sɿ33~:池塘,原文认为应该是借词
墟	kʰɯ3	赶ka21~:赶集
殼	kʰɔ3	鱼oŋ35~:鱼鳞
多	tiɪ1	多,有tiɪ33~tie33等变体
大	la2	大
天	kʰĩ1	天
天	kʰin1	~明mia21:天亮了
頭	du2	石dza33~:石头
頭	tu2	菜tsʰәu22~:萝卜;骨kui55~:骨头
女	ȵoŋ1	女儿;~□he55:妹妹
姊	tʑi3	姐姐
姑	ku9	大la21~:姑姑;细ɕi21~:姑姑
姓	sa2	姓
子	tsɿ1	□mɪi21~:梨
子	tsɿ3	儿子
孫	sɿ1	孙子
寬	kʰua1	宽;广
寒	ka2	冷
少	sɔ1	少
尿	ȵɔ1	尿
屋	ɔ3	房子
布	pu2	布
年	nin2	年;岁
底	ti3	□jia21□ʝi33~:腋下
庳	bʑi1	低;矮
開	kʰɯ1	裂开
彘	ɮi2	猪;大la21-22~:大猪;细ɕie21~21-35:小猪
彘	li2	~□ma33:猪食,和“彘”ɮi21不存在对立
後	u1	后
得	tɯ1	认nin21~:记得
得	tu1	得到
心	sã1	心
心	san1	~肝ka33:心脏
慵	tsoŋ2	懒
我	ŋu1	我
我	ŋu9	我们
戴	tɯ2	戴
手	su3	手
拖	le2	拖
擁	oŋ1	包,动词
放	pu1	放(放开)
教	kɔ1	教
斧	pu3	斧子
新	ɕĩ1	新
舊	ku1	旧
明	mia2	亮;天kʰin33~:天亮了
晨	tɕin2	早
殺	ɕi3	杀
杈	tsʰa2	□sɔ55~杈tsʰa33:树杈
杈	tsʰa1	□sɔ55杈tsʰa21~:树杈
杏	çin9	杏
來	ʁɯ2	来
來	ɣɯ2	来,又音
松	tsoŋ2	~□mɔ21□sɔ55:松树
柔	ȵdu2	软
柔	ȵu11	软,又音
桌	tu2	桌子
橋	ɡɔ1	桥
椒	sɔ1	~□sɔ55:花椒树;□pɪi55~:辣椒
榻	tʰa3	床
歌	kɔ1	歌
毛	mɔ9	□pʑi21~:胡子
毡	dza1	毡子
水	sɿ1	水
沙	sa1	~沙sa35:沙子
沙	sa9	沙sa33~:沙子
淺	tɕʰĩ3	浅
深	sã1	深
滑	ɡui1	滑
漏	u1	漏;屋ɔ55~33-21水sɿ33:屋子漏水
潭	ta2	火fe55~:火塘
火	fe3	火
火	fe3	~潭ta21:火塘
燈	tã1	□ŋɯ22~:点(灯);□mi33~:熄(灯)
烟	ʝin1	烟
燙	tʰfu1	烫
煮	tsu1	煮
熟	dzu1	熟
熬	ŋɡɔ1	炒
燔	pɪi2	热
爸	pa3	父亲
牛	ŋɡu2	黄牛
牢	ɣɔ1	牲口圈
牽	kʰin3	拉
犬	kʰui3	狗
猋	piɔ1	跑
猴	ku9	猴子
瓦	ŋa1	瓦
生	xa1	生的
田	lin2	水田
痒	ʒu1	痒
痛	soŋ2	病;疼
痛	soŋ1	痛
白	bia1	~菜tsʰәu21:白菜
白	bia1	白
百	pia3	百
皮	pu2	皮肤
鹽	sã1	盐
真	tse1	真
眼	ȵi1	~□dzɿ33:眼睛
睡	dzɿ1	睡
瞻	tsã1	看
瞻	tsãn1	~□kin33:看见
知	tʑi1	会
知	tiu1	懂
石	dza1	~头du21:石头
硬	ŋa1	硬
碓	tiɪ2	碓子
稗	ba1	□tsɿ21~:稗子
窄	ta3	窄
站	dã1	站
竹	tsɔ3	竹子
笑	sɔ2	笑
箸	du2	筷子
米	mi1	□kʰin35□pa33~:玉米
粗	tsʰu1	粗
索	su3	绳子
緊	tɕĩ3	紧
細	ɕie2	~彘li35:小猪
細	ɕi10	~□du33:小豆
細	ɕi2	~□ʑi33:婶子
細	ɕie10	~□ŋa55:小孩
細	ɕiɪ2	小,有ɕie21~ɕiɪ21~ɕi21等变体
綠	lɔ1	绿
羊	ʒu2	绵羊
羹	ka9	勺子
耳	ȵi1	~□kʰa33:耳朵
肝	ka1	心san33~:心脏
肥	pu2	肥
肺	pʰu2	肺
膽	ta3	胆
脂	tsɿ1	油
臍	zɿ9	肚脐
脚	kv̩3	脚;腿
腰	ɔ1	腰
臃	oŋ1	肿
舅	ku1	~舅ku55:舅舅
舅	ku3	舅ku33~:舅舅
舌	tsɿ1	~□ta21:舌头
芽	ŋe2	芽
苦	kʰfu3	苦
茄	ɡa9	茄子
草	tsʰɔ3	草
菜	tsʰәu2	蔬菜
菜	tsʰәu10	~头tu21:萝卜
蒜	sa2	大la21~:蒜
蒸	dzu1	蒸;~□ʒu33:蒸饭
蓆	tsa9	草tsʰɔ55~:席子
薄	bu1	薄
薄	bv̩1	又音
藏	dzu2	藏
虎	kʰu3	~□pa33:虎
虱	si3	虱子
虺	fei3	大la22~:大蛇;细ɕie21大la22~:小蛇
蚓	jĩ9	蚯蚓
蠟	ʁa1	蜡烛
蠟	ɣa1	蜡烛,又音
行	xa2	走
行	ɣa2	走,又音
衣	ɯ1	衣服
衣	ɯ1	穿
見	kin1	瞻tsãn33~:看见
角	kɔ3	角(兽~),“牛角”ŋu35ko55~ŋu21ko55
認	nin2	~得tɯ33:记得
語	oŋ1	话
豆	tu1	~芽ŋe21:豆芽
豆	du1	豆子;大la21-33~□du33:大豆
赤	tsʰɿ3	红
走	tɕin2	乃nɯ33□dza33~:你先走
趕	ka2	~墟kʰɯ55:赶集
趕	ta3	我ŋu33-35~後u33:我赶后
踞	ku2	坐
身	sin1	~□tʰoŋ55:身体
轉	tin3	转身;~□pɪi55来ɣɯ21:转回来;~身sin33-22□tʰoŋ55:转身体
輕	tsʰɿ1	轻
辮	pĩ9	髪pɪi55~:辫子
邊	pin1	~□pin55:旁边
過	kua1	过
近	tɕĩ1	近
遲	li2	~迟li35:慢
遲	li9	迟li21~:慢
選	ɕuĩn3	挑选
酒	tsu3	酒
酸	sa1	酸
醉	tsɿ2	醉
重	doŋ1	重
野	ʝa2	菜园
鍪	mu9	锅
針	tsã1	针
錢	tɕin2	钱
鐵	ɕi3	刀
鋤	tu2	锄头
錘	ʈʅ2	杵;锤子
長	tu1	成长
阺	ti2	山
青	tsʰɿ1	~菜tsʰәu21:青菜
青	tsʰɿ1	蓝
非	pu1	不
面	min2	端
面	min2	~□kʰoŋ33:脸
項	koŋ3	□soŋ55~:脖子
額	ŋãn1	~□tu33□tu55:额头
風	pã3	风
飛	pu1	飞
餔	pu1	晚饭
饥	kɯ3	饿
飯	pɪi1	早饭
飲	ã10	~□mɪi21□si33:喝(茶叶)
飽	pu3	饱
馬	me1	马
骨	kui3	~□tu21:骨头
高	kɔ1	高
髮	pɪi3	头发
髻	kei1	□tsɿ33~:髻
魄	pʰia3	魂魄
魚	oŋ9	鱼
雞	ki1	鸡
黃	oŋ2	黄
黑	kʰɯ3	黑
鼠	su3	老鼠
鼻	bʑi2	~□kei33:鼻子
齒	tsʰei3	~□pɪi55:牙齿
龍	oŋ9	龙,声母ɣ有时会脱落,“龙”ɣoŋ35~oŋ35
