#漢字	音標	解釋
勺	sɑu2	
勻	yn2	
包	pɑu1	
化	xuɑ5	
北	piᴇ2	
匠	tɕiɑŋ5	
匹	pʰi2	
區	tɕʰyi1	
十	sɿ2	
升	sən1	
半	pan5	
華	xuɑ2	
協	ɕiᴇ2	
卒	tɕyu2	
單	tan1	
賣	mai5	
南	lan2	
占	tsan5	
衛	uei5	
印	in5	
危	uei2	
卷	tɕyan3	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li2	
厭	ian5	
厚	xəu5	
原	yan2	
去	tɕʰyi5	又
去	tɕʰi5	又
縣	ɕian5	
参	sən1	
及	tɕi2	
雙	suɑŋ1	
反	fan3	
发	fɑ2	
叔	su2	
取	tɕʰyi3	
變	pian5	
口	kʰəu3	
古	ku3	
句	tɕyi5	
叫	tɕiɑu5	
可	kʰuo3	
台	tʰai2	
右	iəu5	
葉	iᴇ2	
號	xɑu5	
吃	kʰi1	~饭
吃	tsʰɿ2	小~
各	kuo2	
吉	tɕi2	
名	min2	
后	xəu5	
向	ɕiɑŋ5	
呂	lyi3	
吞	tʰən1	
含	xan2	
聽	tʰin5	
吳	u2	
吸	tɕi2	白，~奶
吸	ɕi2	文，~管儿
吹	tsʰuei1	
味	uei5	
命	min5	
咸	xan2	
品	pʰin3	
響	ɕiɑŋ3	
啞	iɑ3	
哭	kʰu2	
脣	suən2	
唱	tsʰɑŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xei2	
園	yan2	
困	kʰuən5	
圍	uei2	
國	kuᴇ2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tsʰuei2	
墊	tian5	
埋	mai2	
城	tsʰən2	
塔	tʰɑ2	
塞	sᴇ2	
墨	miᴇ2	
墩	tən1	
壁	pi2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰuo2	
壺	fu2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	iᴇ5	
够	kəu5	
大	tɑ5	
天	tʰian1	
失	sᴇ2	白，东西~哒
失	sɿ2	文，~去
頭	tʰəu2	
夾	tɕiɑ2	
奪	tʰo2	又
奪	to2	又
契	tɕʰi5	
女	lyi3	
奴	lu2	
奸	tɕian1	
好	xɑu3	
如	zu2	
婦	fu5	
妹	mei5	
姐	tɕiᴇ3	
姓	ɕin5	
姜	tɕiɑŋ1	
姨	i2	
娘	liɑŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕian2	
嫩	lən5	
子	tsɿ3	
孔	kʰuoŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕio2	
孽	liᴇ2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pɑu3	
實	sɿ2	
客	kʰᴇ2	
宮	kuoŋ1	
害	xai5	
容	yoŋ2	
寬	kʰuan1	
宿	ɕyu2	
寄	tɕi5	
密	mi2	
富	fu5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	fɤŋ1	
射	sᴇ5	
小	ɕiɑu3	
尖	tɕian1	
嘗	sɑŋ2	
尺	tsʰɿ2	
尾	uei3	
局	tɕyu2	
屁	pʰi5	
層	tsʰən2	
屋	u2	
屬	su2	
山	san1	
歲	suei5	
巖	ŋai2	训读已固化
岸	ŋan5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
平	pʰin2	
年	lian2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
店	tian5	
廟	miɑu5	
府	fu3	
延	iai2	~安，~长
建	tɕian5	
開	kʰai1	
弄	loŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsɑŋ1	
彎	uan1	
弱	zo2	
彈	tʰan2	
形	ɕin2	
影	in3	
律	lu2	
徐	ɕyi2	
得	tiᴇ2	
心	ɕin1	
忙	mɑŋ2	
快	kʰuai5	
念	lian5	
懷	xuai2	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	kuoŋ1	
息	ɕi2	
恶	uo2	
惜	ɕi2	
慣	kuan5	
想	ɕiɑŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuɑŋ1	
慢	man5	
憋	piᴇ1	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiai5	
或	xuai2	
戰	tsan5	
截	tsʰai2	又
截	tɕiᴇ2	又
戶	fu5	
房	fɑŋ2	
所	so3	
扁	pian3	
扇	san5	
手	səu3	
扎	tsɑ2	
打	tɑ3	
托	tʰo2	
扮	pan5	
找	tsɑu3	
抄	tsʰɑu1	
把	pɑ3	
抓	tsuɑ1	
抖	tʰəu3	
折	tsᴇ2	
搶	tɕʰiɑŋ3	
抱	pɑu5	
抽	tsʰəu1	
拆	tsʰᴇ2	
拉	lɑ1	
拍	pʰiᴇ2	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	yoŋ3	
撥	po2	
擇	tsʰᴇ2	
挂	kuɑ5	
指	tsɿ3	
挖	uɑ1	
挺	tʰin3	
捏	liᴇ2	
換	xuan5	
排	pʰai2	
接	tɕiᴇ2	
插	tsʰɑ2	
握	uo2	
搬	pan1	
搭	tɑ2	
摆	pai3	
搖	iɑu2	
摘	tɕiᴇ2	
摸	mo1	
撞	tsʰuɑŋ3	着车~哒
撞	tsuɑŋ5	~钟
撤	tsʰᴇ2	
擦	tsʰɑ2	
改	kai3	
放	fɑŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰɑu1	
整	tsən3	
料	liɑu5	
斜	ɕyᴇ2	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
族	tɕʰyu2	
日	zɿ2	
舊	tɕiəu5	
早	tsɑu3	
時	sɿ2	
旺	uɑŋ5	
明	mən2	~天
明	min2	~亮
星	ɕin1	
春	tsʰuən1	
顯	ɕian3	
曬	sai5	
晚	uan3	
暖	luan3	
暗	ŋan5	
曲	tɕʰyu2	
更	kən1	
月	yᴇ2	
有	iəu3	
朋	pʰɤŋ2	
服	fu2	
朝	tsʰɑu2	
木	mu2	
末	mo2	
本	pən3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰyan2	
杉	sɑ1	
李	li3	
村	tsʰən1	
杜	tu5	
條	tʰiɑu2	
來	lai2	
杯	pei1	
杰	tɕiᴇ2	
松	soŋ1	
板	pan3	
極	tɕi2	
林	lin2	
果	kuo3	
柄	pin3	
染	zan3	
櫃	tɕyi5	白
櫃	kuei5	文
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
樹	su5	
栗	li2	
校	ɕiɑu5	
樣	iɑŋ5	
根	kən1	
格	kᴇ2	
桂	kuei5	
桃	tʰɑu2	
桌	tso2	
橋	tɕʰiɑu2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kən3	
夢	mɤŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰɤŋ2	
樓	ləu2	
橫	xuan2	白，~起走
橫	xuɑŋ2	白，地名:~街儿
橫	xuən2	文，~竖
橘	tɕyu2	
欠	tɕʰian5	
歡	xuan1	
歇	ɕi2	白，地名:大~
歇	ɕiᴇ2	文，~气:休息
歌	kuo1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mɑu2	~主席
毛	mɑu1	眉~
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	又
永	yoŋ3	又
汁	tsɿ2	
漢	xan5	
汗	xan5	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰən2	
沙	sɑ1	
河	xuo2	
油	iəu2	
治	tsɿ5	
法	fɑ2	
泥	li2	
潑	pʰo2	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
測	tsʰᴇ2	
濃	loŋ2	
浪	lɑŋ5	
浮	fu2	
浴	yu2	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sən1	
添	tʰian1	
淸	tɕʰin1	
渠	tɕʰyu2	
溫	uən1	
渴	kʰuo2	
溪	tɕʰi1	
滑	xuɑ2	
滾	kuən3	
滿	man3	
潭	tʰan2	
火	xuo3	
滅	miᴇ2	
燈	tən1	
灰	xei1	
竈	tsɑu5	
炎	ian1	
炭	tʰan5	
炮	pʰɑu5	
點	tian3	
爛	lan5	
烘	xuoŋ1	
燭	tsu2	
烟	ian1	
燒	sɑu1	
熱	zᴇ2	
焦	tɕiɑu1	
煤	mei2	
照	tsɑu5	
熊	ɕyoŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɑu2	
爬	pʰɑ2	
愛	ŋai5	
父	fu5	
爺	iɑ2	白，妈~老汉儿
爺	iᴇ2	文，~~
片	pʰian5	
牌	pʰai2	
牙	iɑ2	
牛	liəu2	
物	u2	
牽	tɕʰian1	
特	tʰiᴇ2	
犁	li2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kəu3	
猛	mɤŋ3	
豬	tsu1	
貓	mɑu1	
玉	yi5	
王	uɑŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
甁	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
用	yoŋ5	
田	tʰian2	
甲	tɕiɑ2	
畫	xuɑ5	
畜	ɕyu2	牲~
畜	tsʰu2	~生
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	səu5	
白	piᴇ2	
百	piᴇ2	
皮	pʰi2	
盆	pʰən2	
益	i2	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盖	kai5	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	白，~毛
眉	mei2	画~
看	kʰan5	
眼	ian3	
着	tso2	
瞎	ɕiɑ2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
磚	tsuan1	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tiᴇ2	
磨	mo2	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɑu5	
禍	xuo5	
福	fu2	
種	tsoŋ3	
租	tsu1	
秤	tsʰən5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tsʰən2	
窮	tɕʰyoŋ2	
窄	tɕiᴇ2	
窄	tsᴇ2	
窗	tsʰɑŋ1	
立	li2	
豎	su5	
章	tsɑŋ1	
端	tuan1	
竹	tsu2	
笋	sən3	
笑	ɕiɑu5	
筆	pi2	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
策	tsʰᴇ2	
签	tɕʰian1	
箍	kʰu1	~桶
箍	kuo2	金~棒
算	suan5	
簫	ɕiɑu1	
篾	miᴇ2	
簿	pu5	
米	mi3	
類	luei5	
粉	fən3	
粥	tsəu1	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糠	kʰɑŋ1	
系	ɕi5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
紅	xuoŋ2	
約	io2	
純	suən2	
紙	tsɿ3	
紡	fɑŋ3	
線	ɕian5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕiᴇ2	
繞	zɑu3	
絕	tɕyᴇ2	
統	tʰoŋ3	
繩	suən2	
綢	tsʰəu2	
綠	lu2	
縛	fu5	
縫	fɤŋ5	
纏	tsʰan2	
縮	so2	
缺	tɕʰyᴇ2	
网	uɑŋ3	
罰	fɑ2	
罩	tsɑu5	
罪	tsuei5	
翁	uoŋ1	
翻	fan1	
老	lɑu3	
耕	kən1	
耳	ɚ3	
聾	loŋ1	
肉	zu2	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	yu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
能	lən2	
腦	lɑu3	
膿	loŋ2	
脚	tɕio2	
脫	tʰo2	
腰	iɑu1	
臭	tsʰəu5	
舅	tɕiəu5	
舌	sᴇ2	
船	tsʰuan2	
色	sᴇ2	
藝	li5	
節	tɕiᴇ2	
芋	yi5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰyᴇ2	
茶	tsʰɑ2	
草	tsʰɑu3	
榮	yn2	~昌:地名
榮	yoŋ2	光~
藥	io2	
蓮	lian2	
菊	tɕyu2	
菜	tsʰai5	
營	yn2	
落	lo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰɤŋ2	
薄	po2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
蟲	tsʰoŋ2	
蝨	ɕiᴇ2	
蝦	ɕiɑ1	
蟻	li5	白~
蟻	iᴇ2	蚂~子
蚊	uən2	
蠶	tsʰan2	
蛇	sᴇ2	
蜂	fɤŋ1	
蠟	lɑ2	
蠅	in1	
螺	lo2	
蟹	kʰai1	白，螃~
蟹	ɕiai5	文，大闸~
血	ɕyᴇ2	
行	ɕin2	
街	kai1	
衣	i1	
表	piɑu3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	uɑ2	
被	pi5	
裝	tsuɑŋ1	
裕	yi5	
裙	tɕʰyn2	
褲	kʰu5	
褥	zu3	
西	ɕi1	
要	iɑu5	
見	tɕian5	
規	kuei1	
角	kuo2	白，牛~
角	tɕio2	文，一~钱
解	kai3	白，~开，~手
解	tɕiai3	文，~放军
言	ian2	
認	zən5	
討	tʰɑu3	
讓	zɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕyi3	
設	sᴇ2	
证	tsən5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	tu2	
課	kʰuo5	
謝	ɕiᴇ5	
譜	pʰu3	
谷	ku2	
豆	təu5	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pai5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiᴇ2	
貴	kuei5	
費	fei5	
賊	tsᴇ2	盗~
賊	tsuei2	~儿子
資	tsɿ1	
賭	tu3	
贖	ɕyu2	
賠	pʰei2	
賺	tsuan5	
贏	in2	
走	tsəu3	
越	yᴇ2	
足	tɕyu2	白，不~
足	tsu2	文，~够
跌	tʰiᴇ2	又
跌	tiᴇ2	又
跪	kuei5	
路	lu5	
踏	tʰɑ2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰᴇ1	
轉	tsuan3	
輪	lən2	
軟	zuan3	
輕	tɕʰin1	
轎	tɕiɑu5	
輸	su1	
辣	lɑ2	
辰	sən2	
達	tɑ2	
過	kuo5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	yan5	~了一圈
遠	yan3	~处
連	lian2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyan3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɑu5	
逼	pi2	
遇	yi5	
道	tɑu5	
鄰	lin2	
郭	kuo2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
醉	tsuei5	
重	tsoŋ5	
野	iᴇ3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɑu5	
鋼	kɑŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiᴇ2	
鉛	yan2	白，~笔
鉛	tɕʰian1	文，~丝
銅	tʰoŋ2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰu2	
錯	tsʰo5	
錫	tʰi1	白，~锅
錫	ɕi2	文，~纸
鑼	lo2	
錘	tsʰuei2	
鋸	tɕyi5	
鎭	tsən5	
鏡	tɕyn5	白，~子
鏡	tɕin5	文，望远~
鐲	tso2	
長	tsʰɑŋ2	
門	mən2	
閂	suan5	
問	uən5	
閏	zuən5	
間	kan1	白，一~屋
間	tɕian1	文，空~
閘	tsɑ2	
鬧	lɑu5	
闊	kʰuᴇ2	
防	fɑŋ2	
陳	tsʰən2	
降	ɕiɑŋ2	
限	ɕian5	
院	uan5	白，医~
院	yan5	文，~子
除	tsʰu2	
險	ɕian3	
隨	suei2	
隱	in3	
隔	kᴇ2	
難	lan2	
雀	tɕʰio2	
雄	ɕyoŋ2	
集	tɕi2	
雨	yi3	
雪	ɕyᴇ2	
零	lin2	
雷	luei2	
霧	u5	
震	tsən3	又
震	tsən5	又
霍	xuo2	~乱
霍	xuo1	姓~
霜	suɑŋ1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰɑu5	
面	mian5	
靴	ɕyᴇ1	
鞋	xai2	
音	in1	
頂	tin3	
項	xɑŋ5	
順	suən5	
頑	uan2	
領	lin3	
顏	ian2	
額	ŋᴇ2	
風	fɤŋ1	
飛	fei1	
食	sɿ2	
饥	tɕi1	
飯	fan5	
飽	pɑu3	
餠	pin3	
餓	uo5	
馬	mɑ3	
駡	mɑ5	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
骨	ku2	
髙	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	yi2	
鮮	ɕyan1	
鳥	liɑu3	
雞	tɕi1	
鴨	iɑ2	
鴿	kuo2	
鵝	uo2	
鶴	xuo2	
鹿	lu2	
麥	miᴇ2	
黃	xuɑŋ2	
黏	liɑ1	浆糊嗨~
黏	lian2	~液
黑	xᴇ2	
鼠	ɕyi3	白，老~子儿
鼠	su3	袋~
鼻	pi2	
龍	loŋ2	
龜	kuei1	
