#漢字	音標	解釋
塘	tɔŋ2	
塞	sɐk7a	
填	tin2	
境	keŋ5	
墓	mu6	
牆	tsiŋ2	
增	tsaŋ1	
墟	ɕy1	
墨	mɐk7b	
墩	tɐn1	
壁	pik7a	
壅	uŋ1	
士	si6	
壬	jem6	
壯	tɕuŋ5	
聲	ɕeŋ1	
殼	kʰɐk7a	
壺	u2	
處	tɕʰy3	~理
處	tɕʰy5	~暑
備	pi6	
复	fok7a	
夏	ha6	
外	moi6	
多	to1	
夜	ia6	
够	kɐu5	
大	tai6	
天	tʰin1	
夫	fu1	
央	iŋ1	
失	ɕɐt7a	
頭	tɐu2	
夾	kɐp7a	
奪	tut7b	
奇	ki2	
奈	nɐi6	
奉	pʰoŋ3	
奮	fɐn5	
契	kʰe5	
奔	pɐn1	
獎	tsiŋ3	
套	tʰo5	
女	ny3	
奴	nu5	
奶	nai6	
奸	kan1	
好	ho3	
如	y2	
妃	fi1	
婦	fu6	
媽	ma3	
妓	tsi5	
妖	iu1	
妙	miu6	
妥	tʰo3	
妨	fuŋ2	
妹	moi6	
妻	tsʰe1	
姊	tsi3	
始	ɕi3	
姐	tse1	
姑	ku1	
姓	seŋ5	
委	we3	
姚	iu2	
姜	kiŋ1	
姨	i2	
姻	jen1	
姿	tsi1	
威	we1	
嬌	kiu1	
娘	niŋ1	新姑~
娛	y2	
娶	tsʰy3	
娼	tsʰiŋ1	
婆	pɔu2	
婚	fɐn1	
嬰	eŋ1	
嬸	ɕem3	
媒	moi2	
嫁	ka6	
嫂	so3	
嫌	im2	
嫖	piu2	
嫩	nɐn6	
孃	nøŋ5	
子	tsi3	
孔	kʰoŋ3	
孕	yan6	
孖	ma1	
字	tsi6	
存	tsɐn2	
孫	sɐn1	
孝	hau5	
孟	moŋ6	
季	ki5	
孤	ku1	
學	hɔk7b	
孽	nip7b	
寧	neŋ2	
宅	tʰɔk7a	
守	ɕɐu3	
安	uan1	
宋	soŋ5	
完	yn2	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
定	teŋ6	
宜	ȵi2	
寶	po3	
實	ɕɐt8	
審	ɕem3	
客	kʰek7a	
宣	sun1	
室	ɕɐt7a	
宮	kioŋ1	
宰	tsai3	
害	hɐi6	
宵	siu1	
家	ka1	
容	ioŋ2	
賓	pɐn1	
宿	sok7a	
寄	ki5	
寅	jen2	
密	mɐt7b	
富	fu5	
寒	huan2	
察	tsʰat7a	
寡	kua3	
寸	tsʰɐn5	
對	toi5	
寺	tsi6	
導	to3	
壽	ɕɐu6	
封	foŋ1	
射	ɕa6	
將	tsiŋ1	~军
將	tsiŋ6	~领
尊	tsɐn1	
小	siu3	
少	ɕiu5	~年
少	ɕiu3	多~
尖	tɕim1	
塵	tsɐn2	
尚	ɕiŋ6	
嘗	ɕiŋ2	
尤	iɐu1	
就	tsɐu6	
屍	ɕi1	
尹	jen3	
尺	tsʰik7a	
尼	ne2	
尽	tsɐn6	
尾	mi3	
尿	niu6	
局	kiok7b	
屁	pʰi5	
層	tsaŋ2	
居	ky1	
屋	ok7a	
屏	peŋ2	
屐	kek7a	
屑	sut7a	
展	tsin3	
屙	o1	
屬	ɕok7b	
屠	tu2	
屯	tɐn2	
山	ɕan1	
歲	se5	
豈	kʰi3	
岔	tɕʰa5	
島	to3	
巖	ŋam2	
嶺	leŋ3	
岸	ŋuan6	
峰	foŋ1	
崇	ɕioŋ2	
崔	tsʰoi1	
崖	ŋai2	
崩	paŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	ɕɐn2	
工	koŋ1	
左	tso5	
巧	kʰiu3	
鞏	koŋ3	
差	tɕʰa1	~错
差	tsʰai1	出~
己	ki3	
已	i3	
巳	tsi6	
巴	pa1	
巷	hɔŋ6	
幣	pe6	
市	ɕi6	
布	pu5	
帥	ɕuai5	
帆	fan2	
師	si1	
希	ɕi1	
帳	tsiŋ5	
帖	tʰip7a	
帘	lim2	
帝	te5	
帶	tɐi5	
席	tsik7b	
幫	puŋ1	
常	ɕiŋ2	
帽	mo6	
幕	mu6	
干	kin2	
干	kuan1	~燥
平	peŋ2	
年	nin2	
幻	un6	
幼	iɐu6	
幽	iɐu1	
廣	kuŋ3	
莊	tɕuŋ1	
慶	kʰeŋ5	
牀	ɕuŋ2	
序	sy5	
庫	kʰu5	
應	eŋ1	~该
應	eŋ5	~答
底	te3	
店	tim5	
廟	miu6	
庚	køŋ1	
府	fu3	
龐	poŋ2	
廢	fe5	
度	tu6	
座	tsɔu6	
庭	teŋ2	
康	kʰɔŋ1	
廊	lɔŋ2	
延	in2	
廷	teŋ2	
建	kin5	
開	kʰɐi1	
异	i6	
弃	hi5	
弄	loŋ6	
弓	kioŋ1	
引	jen3	
弘	hoŋ2	
弟	te6	
張	tsiŋ1	
彎	uan1	
弱	nit7b	
彈	tan6	
强	kiŋ2	~大
强	kʰiŋ3	勉~
歸	kø1	
當	tɔŋ1	~家
當	tɔŋ5	~铺
形	heŋ2	
彩	tsʰɐi3	
彪	piu1	
彭	poŋ2	
影	eŋ3	
役	i5	
徹	tsʰit7a	
征	tseŋ1	
待	tɐi6	
很	hɐn3	
律	lɐt7b	
後	hɐu6	
徐	tɕy2	
徒	tu2	
得	tɐk7a	
微	we2	
德	tɐk7a	
徽	foi1	
心	sem1	
必	pɐt7a	
憶	i5	
忌	ki6	
忍	ȵen3	
志	tsi6	
忘	muŋ6	
忙	muŋ2	
忠	tsoŋ1	
憂	iɐu1	
快	kʰuai5	
念	nim6	
忽	u2	
忿	fɐn5	
懷	uai2	
慪	ɐu5	
怒	nu5	
怕	pʰa5	
憐	lin2	
思	si1	
怠	tɐi5	
急	kep7a	
性	seŋ5	
怨	yn5	
怪	kuai5	
總	tsoŋ3	
戀	lin2	
恢	foi1	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	sik7a	
懇	kʰɐn3	
恶	u5	
惱	no3	
悔	foi6	
悟	ŋ̍2	
悠	iɐu1	
懸	ɕyan2	
悲	poi1	
情	tseŋ2	
驚	keŋ1	
惕	tʰik7a	
惜	sik7a	
惠	woi6	
慘	tsʰam3	
慣	kun5	
想	siŋ3	
惹	ȵa3	
意	i5	
愚	y2	
憤	fɐn5	
願	ȵyn6	
慈	tsi2	
慎	ɕɐn6	
慕	mu6	
慢	man6	
慧	woi6	
慨	kʰai5	
慰	we3	
慷	kʰɔŋ1	
懂	toŋ3	
懶	lan5	
懵	moŋ3	
戇	ŋɔŋ6	傻
戊	u6	
戌	ɕɐt7a	
戲	ɕi5	
成	ɕeŋ2	
我	ŋo3	
戒	kai5	
或	ɔu2	
戰	tsin3	
戚	tsʰik7a	
戴	tɐi5	
戶	u6	
房	fuŋ2	
所	so3	
扁	pin3	
扇	ɕin5	
手	ɕɐu3	
才	tsɐi2	
扎	tsat7a	
扑	pok7b	
扒	pa2	
托	tʰɔk7a	
扣	kʰɐu5	
執	tsɐp7b	
擴	kʰɔk7a	
掃	so5	
揚	iŋ2	
扭	nɐu3	
扯	tɕʰa3	
擾	iu3	
扳	pan1	
扶	fu2	
批	pʰe1	
承	ɕeŋ2	
技	tsi5	
抄	tsʰau1	
把	pa3	
投	tɐu2	
抗	kʰɔŋ6	
折	ɕik7a	
抛	pʰau1	
搶	tsʰiŋ3	
護	u6	
報	po5	
抬	tɐi2	
抱	po6	
抵	te3	
抹	mat7b	
抻	tsʰɐn1	
押	ap7a	
抽	tsʰɐu1	
擔	tam1	
擔	tam5	
拆	tsʰek7a	
拇	mu3	
拉	la1	
拌	pun6	
拍	pʰek7a	
拐	kuai3	
拔	pat7b	
拖	tʰo1	
拗	au5	
拘	ky1	
招	tɕiu1	
拜	pai5	
攏	loŋ3	
揀	kin3	
擁	ioŋ3	
攔	lan2	
擇	tsek7b	
括	kuat7a	
拱	koŋ3	
拳	kyn2	
拼	pʰeŋ5	
拾	ɕɐp7b	
挀	pʰai3	
持	tsi2	
挂	kua5	
指	tsi3	
按	uan5	
挑	tʰiu1	
挖	uat7a	
撓	ȵau1	
擋	tɔŋ3	
擠	tse3	
揮	foi1	
挨	ŋai1	
振	tsɐn5	
挺	tʰeŋ3	
挽	uan3	
捆	kʰuɐn3	
捉	tsuk7a	
捐	kyn1	
捕	pʰu3	
撈	lau2	
損	sɐn3	
撿	kin3	
換	un6	
搗	to3	
捧	pʰoŋ3	
据	ky6	
捱	ŋai2	
捺	nat7b	
授	ɕɐu6	
掉	tiu5	
掌	tsiŋ3	
排	pai2	
探	tʰam6	
接	tɕip7a	
推	tʰoi1	
掫	tsɐu5	
掭	tʰam5	
描	miu2	
提	te2	
插	tɕʰap7a	
揞	um5	
握	ɐk7a	
揩	kʰai1	
揭	kʰit7a	
援	yn2	
攬	lam3	
搵	uɐn5	
撳	kem6	
攙	tsʰam1	
摟	lɐu3	
搉	kuak7a	
搋	tɕʰuai1	
搏	puk7a	
搑	uŋ3	推、揉
搓	tsʰɔu1	
搜	sɐu1	
搞	kau3	
搬	pun1	
搭	tap7a	
摆	pai3	
摇	iu2	
攤	tʰan1	
摥	tʰɔŋ5	~板，抹子
摸	mɔu3	
撇	pʰit7a	
撑	tsʰøŋ1	
撒	sat7a	
撕	si1	
撞	tɕʰuŋ3	
撬	kʰiu5	
撮	tsʰyt7a	
操	tsʰo1	
擒	ken2	
擦	tsʰat7a	
攢	tsɐn3	
攞	lo5	
支	tsi1	
收	ɕɐu1	
改	kɐi3	
攻	koŋ1	
放	fuŋ5	
政	tseŋ5	
故	ku5	
效	hau5	
敵	tik7b	
救	kiɐu5	
敢	kum3	
散	san5	
㪗	tʰɐu3	
敬	keŋ5	
數	ɕu3	~一~
數	ɕu5	~字
敲	kʰau1	
整	tseŋ3	
文	uɐn2	
齋	tɕai1	
斗	tɐu3	
料	liu6	
斜	tɕʰa2	
斜	tsʰe5	
斟	tsɐn1	
斤	ken1	
斧	fu3	
斬	tɕam3	
斷	tun6	
斯	si1	
新	sɐn1	
方	fuŋ1	
施	ɕi1	
旁	puŋ2	
旅	ly3	
旋	ɕyn2	
旋	tsyn6	
族	tsok7b	
旗	ki2	
既	ki5	
日	ȵɐt7b	
舊	kiɐu6	
旨	tsi3	
早	tso3	
旬	ɕɐn2	
旱	huan6	
時	ɕi2	
曠	kʰuŋ5	
旺	uŋ6	
昂	ŋɔŋ2	
昆	kʰuɐn1	
昌	tsʰiŋ1	
明	meŋ2	
昏	fɐn1	
易	hek7b	交~
易	i6	容~
昔	sik7a	
星	seŋ1	
映	eŋ3	
春	tsʰɐn1	
昭	tɕiu1	
是	ɕi6	
顯	ɕin3	
晃	fuŋ3	
晏	an5	
曬	ɕai5	
晚	man3	
晡	pu3	
晦	moi2	
晨	ɕɐn2	
普	pʰu3	
景	keŋ3	
晴	tseŋ2	
晶	tseŋ1	
智	tsi5	
暫	tɕam6	
暖	nun3	
暗	um5	
暗	uan5	
暴	pau5	
曲	kʰiok7a	
更	køŋ1	
曹	tso2	
曼	man6	
曾	tsaŋ1	~姓
曾	tsaŋ2	~经
替	tʰe5	
最	tsoi5	
月	nyt7b	
有	iɐu3	
朋	poŋ2	
服	lo2	
服	fok7b	
朔	sɔk7a	
朗	lɔŋ3	
望	muŋ6	
朝	tɕiu1	~阳
朝	tɕiu2	~代
期	ki2	
木	mok7b	
未	mi6	
未	we6	
本	pɐn3	
札	tsat7a	
术	ɕɐt8	
朱	tɕy1	
朶	tɔu3	
機	ki1	
殺	ɕat7a	
雜	tsap7b	
權	kyn2	
杆	kuan3	
杈	tɕʰa1	
杉	ɕa1	
李	li3	
杏	heŋ5	
杏	hiŋ6	
材	tsɐi2	
村	tsʰɐn1	
杜	tu6	
束	tsʰok7a	
條	tiu2	
來	lɐi2	
楊	iŋ2	
杭	hɔŋ2	
杯	poi1	
杰	kit7a	
杷	pa2	
松	soŋ2	
板	pan3	
構	kɐu5	
枉	jɔŋ3	
析	ɕik7a	
枕	tsem3	
林	lem2	
枚	moi2	
果	kɔu3	
枝	tsi1	
棗	tso3	
槍	tsʰiŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka6	
柄	peŋ3	
柏	pek7a	
某	mɐu3	
柑	kum3	
染	ȵim3	
柔	iɐu2	
柚	ȵɐu5	
櫃	kø6	
查	tɕa2	
柱	tɕy6	
柳	lɐu3	
柴	ɕai2	
柿	ɕi6	
標	piu1	
棧	tɕam6	
棟	toŋ6	
欄	lan2	
樹	ɕy6	
栗	lɐt7b	
校	hau5	
株	tɕy1	
樣	iŋ6	
核	hɐt8	
根	kɐn1	
格	kek7a	
栽	tsɐi1	
桁	høŋ2	
桂	kø5	
桃	to2	
桅	ŋø2	
框	kʰuŋ1	
案	uan5	
桌	tsuk7a	
桐	toŋ2	
桑	sɔŋ1	
椏	ŋa1	
檔	tɔŋ5	
橋	kiu2	
樁	tɕuŋ1	
桶	tʰoŋ3	
梁	liŋ2	
梅	moi2	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	
梭	sɔu1	
梭	so1	
梯	tʰe1	
械	kai5	
梳	ɕu1	
檢	kin3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔŋ2	
森	ɕem1	
椅	i3	
植	tsik7b	
椒	tɕiu1	
椽	ɕyn2	
椿	tsʰɐn1	
楝	lin6	
楠	nam2	
楦	ɕyen1	
樓	lɐu2	
概	kʰai5	
榨	tɕa5	
榫	sɐn3	
榴	lɐu2	
槌	tse2	
槐	uai2	
檳	pɐn1	
槽	tso2	
模	mu2	
模	mok7b	
橫	wøŋ2	
櫻	eŋ1	
橘	køt7a	
橡	siŋ5	
櫓	nu3	
檀	tan2	
檐	im2	
檐	in2	
欛	pa5	
欠	kʰin5	
次	tsʰi5	
歡	fun1	
歐	ɐu1	
欺	kʰi1	
款	kʰun3	
歉	him5	
歌	ko1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	方~
此	tsʰi3	
步	pu6	
武	u3	
歪	uai1	
死	si3	
殃	iŋ1	
殊	tɕy2	
殘	tsam2	
殮	lim6	
殯	pɐn1	
段	tun6	
毁	foi6	
母	mu3	
每	moi3	
毒	tok7b	
比	pi3	
斃	pe6	
毛	mo2	
毡	tsin1	
毫	ho2	
毯	tʰan3	
毽	kin5	
民	mɐn2	
气	kʰi5	
水	ɕe3	
永	weŋ3	
求	kiɐu2	
汇	woi6	
漢	huan5	
汗	huan6	
江	kaŋ1	
池	tsi2	
湯	tʰɔŋ1	
汽	kʰi5	
沈	ɕem3	
沉	tsem2	
沓	tap7b	
沙	ɕa1	
溝	kɐu1	
没	mut7b	
漚	ɐu5	
河	ho2	
油	iɐu2	
治	tsi6	
泉	tsyn2	
法	fap7a	
泡	pʰo1	~心，指萝卜等失去水分变得松软不实
泡	pʰau5	水~
波	pɔu1	
泥	ne2	
注	tɕy6	
淚	loi6	
瀉	sia5	
潑	pʰut7a	
潔	kit7a	
洋	iŋ2	
洗	se3	
洛	lɔk8	
洞	toŋ6	
洪	hoŋ2	
洲	tsɐu1	
活	ut7b	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiŋ1	
濁	tsok7b	
測	tsʰɐk7a	
濟	tse5	
濃	noŋ2	
浙	tsit7a	
浦	pʰu3	
浪	lɔŋ6	
浮	fu2	
海	hɐi3	
浸	tsʰem5	
涂	tu2	
消	siu1	
涉	ɕip7a	
涌	ioŋ3	
涕	tʰe5	
澇	lau2	
潤	ȵyan6	
漲	tsiŋ3	
涴	ɔu6	
淋	lem2	
淘	to2	
淡	tam6	
淮	uai2	
深	ɕem1	
混	fɐn5	
淹	jem5	
添	tʰim1	
清	tsʰeŋ1	
淵	yn1	
漸	tsin5	
渡	tu6	
渣	tɕa1	
溫	uɐn1	
港	kaŋ3	
游	iɐu2	
湖	u2	
灣	uan1	
溼	ɕɐp7a	
源	yn2	
溶	ioŋ2	
滑	uat7b	
滚	kuɐn3	
滿	mun3	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	tik7a	
漂	pʰiu1	~流
漂	pʰiu5	~亮
漆	tsʰɐt7a	
漏	lɐu6	
漫	man6	
漱	ɕu5	
潘	pʰun1	
潭	tam2	
潮	tɕiu2	
瀌	piu1	
灌	kun5	
火	fa3	
滅	mit7b	
燈	taŋ1	
灰	foi1	
靈	leŋ2	
竈	tso5	
灸	kiɐu3	
災	tsɐi1	
爐	lu2	
炊	tsʰe1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tɕa5	
炸	tsau5	油~
點	tim3	
煉	lin6	
爛	lan6	
烈	lit7b	
烙	lɔk8	
燭	tsok7a	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	ɕiu1	
燙	tʰɔŋ5	
熱	nit7b	
煥	un6	
燜	mɐn6	
焦	tɕiu1	
然	in2	
煎	tsin1	
煠	ɕap7b	
煤	moi2	
照	tɕiu5	
煮	tɕy3	
煽	ɕin1	
熄	sik7a	
熔	ioŋ2	
熟	ɕok7b	
熬	ŋo2	
燃	ȵin2	
燕	in5	
燥	tsʰo5	
爆	pau5	
爆	hik7b	
爪	tsau3	
爬	pa2	
愛	ɐi5	
父	fu6	
爺	ia1	
爸	pa5	
爹	ta3	
爽	ɕuŋ3	
片	pʰin5	
牌	pai2	
牙	ŋa2	
牛	ȵiɐu2	
牡	mau3	
牢	lo2	
物	mɐt8	
牯	ku3	
牲	ɕøŋ1	
牽	kʰin1	
特	tɐk7b	
犧	ɕi1	
犀	se1	
犁	le2	
犬	kʰyn3	
犯	fan6	
