#漢字	音標	解釋
□	tsʰiaŋ9	~螺/lai⁹/,田螺
□	kʰiao9	~siao¹,蜘蛛
□	ləu9	~pɔ¹=taŋ⁹,忘記
□	lɔ9	~~teŋ⁹teŋ¹、~lɔ²⁼teŋ⁹teŋ¹,垂下來
□	ʃɔ9	~koŋ⁹眼瞎,瞎了(有眼睛,看不見)
□	tʃoŋ9	~tsie⁵,弩弓
□	tʃoŋ9	~tʰiɔ⁶,繩套
□	te2	ŋ⁶~,別⋯(發音人強調:與/tie²/對立
□	koŋ1	ʃɔ⁹~眼瞎,瞎了(有眼睛,看不見)
□	tɔ6	ʃɔʔ⁸piʔ⁸~一種扁肚子的小魚
□	ʃɔ6	一套可以疊起來的竹籃,辦喜事的時候女方用挑的送給男方
□	ŋ̍6	不(否定辭);~是,不是(否定系辭);~是tʰa⁵,不在⋯(否定方位辭);~faʔ⁸,不會、不通曉(與/mieʔ⁸/通用);~去,不去;~敢,不可以、不敢、別⋯;做~得,不可以;~te²,別⋯
□	mieʔ8	不會、不通曉(與/ŋ⁶faʔ⁸/通用)
□	pəu2	伯~,伯母(總被稱);丈~,岳母;~tsie³,曾祖母
□	paŋ5	伯母(面稱);大~,大伯母
□	pʰie3	兩個半邊之一(量辭)
□	hɔʔ8	冬~,冬天
□	əi6	刮平
□	kia6	動辭,(過年前)掃(清家裡);竹掃子
□	lu3	吐出來
□	kuaʔ8	坨(吐出來的痰的量辭)
□	lɔ2	垂下來;lɔ⁹~teŋ⁹teŋ¹,垂下來
□	lɔ6	小巷子
□	na6	很燙;用熨斗燙;用乾鍋煎烤
□	liɔ6	快、不慢;行tie⁶~,跑得快;行~滴,走快一點
□	həu6	悶熱;在灰裡頭考
□	noŋ5	慢
□	voŋ3	懷抱
□	lao6	戴(手套);手~,手套
□	iɔ3	抓;把(抓大的東西的量辭)
□	tʃʰɔ3	抱(小孩、大人)
□	tsaŋʔ8	按;用手指頭捻
□	kao3	挖(耳朵)
□	sao6	推
□	tsie1	揍、用拳頭打
□	foŋ1	摀(嘴)
□	pʰai5	摒/piɔ¹⁰/~,捉迷藏
□	kaŋ1	摸sɨ⁹~,一種遊戲,類似於北京的蒙老瞎
□	kʰoŋ5	撈
□	tʃʰɔ6	撈
□	həu1	教
□	nao9	是~背,後面
□	kuəu6	曬
□	kai1	木柴劈成兩半的一個半邊(量辭)(參見(/kai¹/,/pʰie³/)
□	kie5	木柴劈成兩半的一個半邊(量辭)(參見(/kai¹/,/pʰie³/)
□	tsa5	朵(花的量辭)
□	faŋ6	梯田的量辭
□	ŋie3	橘子的瓣(量辭)(與/ku³/通用)
□	ku3	橘子的瓣(量辭)(與/ŋie³/通用)
□	kua5	水~,長柄的竹水瓢(疑為*/10/)
□	məu2	沒有⋯;別⋯
□	kʰɔ1	洞;屎~,廁所;糞~,拉屎;去屎~,上廁所
□	maŋ1	溢(出來)
□	ta6	滴滴~,孩子
□	liəu3	用竹枝鞭打(小孩)
□	fəi6	用竹枝很用力打
□	vəu6	用棍子打(頭)
□	tsiʔ8	用手指捅,用棍子或棍子的一頭打;用刀刺;挖通
□	paʔ8	用扁擔的一頭扛
□	kʰəiʔ8	用半拳頭敲(頭)
□	mie6	癟下去的(鐵罐子),凹下去的(指沒有牙齒的人的臉頰)
□	noŋ6	皺
□	tʃoŋ1	碰(見)、遇(到)
□	tʃoŋ6	穿(衣服)
□	tsi6	竈/tsao⁵/~,蟋蟀
□	sie9	竹~,沒有葉子的竹枝
□	kɔ6	簸箕的邊緣
□	taŋ3	籬笆桿
□	ʃɔ2	細~、ki¹⁰~,孩子
□	kao6	結實
□	tʰiɔ6	綁(鳥);tʃoŋ⁹~,繩套
□	kye5	缺~,缺嘴
□	ʃɔ3	罵
□	iaʔ8	翻(一頁)
□	təu2	耳~,耳垂
□	va5	背(書包)
□	məi6	腐爛(指木頭)
□	tʃɔ6	舀
□	tɔ6	蓋;(用反過來的碗)抓
□	kuəu6	蠟燭
□	tsʰiəu3	詳/tʃʰiəu³/
□	kɔ1	豬~,種豬
□	lao3	豬~,種豬籠
□	tsəi5	豬~,小豬(韻沒錯;參見/tsie⁵/;疑為*/10/)
□	kʰai9	這tʃɔ⁶~/kʰai⁹/,這裡;ha³⁼~/kʰai⁹/,那裡
□	kia6	邁過(門檻)
□	haiʔ8	長期住在⋯
□	ŋi6	閉、眨(眼睛);半閉(眼睛)看
□	tɔ3	開(門)
□	tia6	阿/ɔ⁹/~,姐姐
□	tʃie2	雞蝨子
□	keŋ2	雞~,雞罩
□	nɔ2	頭~,頭
□	va5	骹taŋ⁹~,膕窩(疑為*/10/
□	tsəi6	骹~腿lai⁹,膝蓋
□	maoʔ8	骹~tʃəu⁹骨,踝骨
□	ŋiɔ6	高高得抱著提(柴火、稻草)
□	lai3	魚~,魚簍子
㔶	kaŋ3	蓋(被子);(用布)蓋
㖹	pʰaŋ2	吹
䁐	ŋiɔ5	看
䘼	va3	袖~,袖子
䭕	tsiɔ3	淡、特指不夠鹹
一	i6	
丁	taŋ1	第四個天干
七	tsʰi6	
丈	tiaŋʔ8	姑~;姊~,姐夫
三	sɔ1	
上	ʃoŋ6	~頭;小地名:上磜頭
上	ʃoŋʔ8	動辭;~嶺,爬坡;~春,春天(這個動辭性名辭是最道地的說法)
下	hɔʔ8	~頭,底下、下面;地~,地、地上
丑	tʃʰiəu3	第二個地支
丘	kʰu1	田的量辭
丙	piɔ3	第三個天干
丢	tiəu1	丟、扔;丟掉(不要它)
丸	vie9	藥~/vie⁹/
主	ky10	~人
久	ku3	好長~,很久
乙	ie6	第二個天干
九	kiəu3	
也	ia3	~是
乾	kal	筍乾
了	lao3	晝~,下午
事	sɨ6	講~,說話
二	ŋi6	
五	ŋu3	
井	tsiɔ3	井;~垣
亥	haʔ8	第十二個地支
人	ŋeŋ2	
以	i3	可~
伊	i1	第三人稱
伏	pu6	孵
伙	fəu3	家~,東西
伯	pɔ6	大~,(大)伯父;二~,二伯父;~pəu²,伯母(總被稱);老~,哥哥
住	tiəu6	住(在)
來	li2	
係	ʃie6	繫辭;ŋ⁶~,不是;ŋ⁶~tʰa⁵,不在;~是
俗	sie10	
個	sie10	
個	kɔ5	我~,我的;細~人,孩子;這~,這、這個;ha~,那、那個
倍	pʰəi6	量辭
借	tsiao6	
值	tʰa5	ŋ⁶是~,不在⋯(否定方位辭)
倽	ʃɔ2	夫娘/pu⁹noŋ⁹/~,女人家、那邊那個女人
假	kɔ3	形容辭
偋	piɔ10	~fai⁵,捉迷藏
偋	piɔ5	藏;躲
做	tsəu5	做;~ŋ⁶得,不可以
傘	sa3	
傾	kʰaŋ9	~平,使(兩個碗的那容)平均
傾	kʰaŋ1	倒掉
僆	la5	雞~,小母雞
像	tsʰiaŋ6	相像;相似
兄	ʃɔ9	~弟
先	sie1	
先	sie1	~頭/sie⁹tʰao⁹/,剛才
光	koŋ1	天~,早上
兑	tai5	~換,交換;~tʰao³,交換,以物換
兔	tʰu10	~laŋ²,吃竹根的一種野鼠
兩	liaŋ3	量辭;數辭
八	pie6	
公	kaŋ9	
公	kaŋ1	老~,丈夫;響雷~,打雷;蟹~,螃蟹(可食);耳~,耳朵
公	koŋ9	趙~eŋ⁶,趙公岌(小地名)
六	liəuʔ8	
兵	peŋ1	
冬	taŋ1	~天/taŋ¹⁼tʰie⁹/、~hɔʔ⁸,冬天
冬	taŋ9	~瓜
冰	paŋ1	凌/laŋ⁹/~,冰
冷	laŋ3	冷(指東西、天氣)
凸	tʰəiʔ8	陷(指地板、屋頂、椅座、房梁);禿(指肚子、牆壁、眼睛)
出	kʰyi6	出、發
刀	təu1	
分	paŋ1	拿~,給
切	tsʰie6	
刮	kua6	刮;(把碗裡面的東西)刮平
到	təu5	得~
刺	tsʰiɔ6	(把豬)刺死
刺	tsʰɨ5	名辭(沒有其他說法);用刀刺
剃	tʰie5	稗子
削	siəu6	削(果皮、樹皮)
前	tsie2	
剝	pao6	
割	taŋ1	割(樹枝)
割	ka6	割(稻子)
劈	pʰiɔ6	劈(草)
劉	liəu2	本地姓
劊	kʰai2	砍(樹)
包	pao1	包(起來)
匏	pu9	~桸/ʃɔ¹/,木頭做的水瓢、匏瓜做的水瓢;白~/pu⁹/,匏瓜
匠	tsʰiaŋ6	木~
十	ʃɨʔ8	
午	ŋu3	第七個地支
半	pa5	
半	pa10	~暝時,傍晚
卯	mao3	第四個地支
卵	la3	手踭~,手肘(疑為*/10/)
卵	la3	芋~,芋子
卵	la3	蛋
卵	la3	面頰~,臉頰
厚	kaoʔ8	
去	kʰy5	
反	pie3	翻(豬腸子)
叔	fy6	叔叔
取	tsʰiəu3	(把借給或給的東西)拿回來
口	kʰao10	~瀾/la³/、~瀾/la³/水,口水
口	kʰao3	嘴裡的東西的量辭
句	ku5	話的量辭
可	kʰəu10	~以
名	miɔ9	~字
吠	pəi6	狗叫
吹	kʰye1	吹(口哨)、颳(風)
呂	li3	姓
周	tʃiəu1	本地姓
和	kaŋ9	
和	vai9	~尚
咬	kɔʔ8	咬
哪	ni6	~tʃɔ⁶,哪、哪個?、誰?;~ta²,哪裡?
哭	kʰao6	號哭
唇	feŋ2	井~
問	maŋ5	
啼	tʰi2	哭;(雞、牛)叫
喊	haŋ5	叫(出來);叫(名字)
單	ta1	~衫,單衣服
嘴	tsɨ5	~、~kua³,嘴巴
噴	pʰaŋ5	
嚇	hɔ6	怕
囚	siəu2	豬~,種豬籠
四	sɨ5	
囝	tʃɔ3	兒子(沒有別的說法)
園	vie2	
土	tʰu10	~laŋ²,老式礱米的機器
在	kaŋ9	
地	sie10	
地	ti6	~下,地、地上
地	ti6	墳墓;~碑,墓碑;醮/tsiao⁵/~,掃墓、祭墓
圳	kyeŋ5	小溪;水~,水渠
坐	tsaʔ8	
坨	tʰa2	桄(繩子或線的量辭)、坨(土的量辭)
埋	mie2	
堂	toŋ9	主~/toŋ⁹/,主人
堆	tai1	填充
塊	kʰua5	坨(土的量辭)
塍	tʃʰeŋ2	田~,田埂、田墈
塘	toŋ2	池塘
塞	tʃʰəi6	~糞,把一塊糞塞在地下(做肥料)
墊	tʰie6	棕~,鬃毛床墊
墨	məiʔ8	墨水
壁	piɔ6	~虎
壅	aŋ1	施(肥);~糞,施肥
士	sɨ6	道~
壬	eŋ2	第九個天干
外	ŋua6	~頭,外面;~孫,外孫、外甥;~祖爹/tɔ¹/,外祖父;~祖母
多	təu1	
够	kao5	到達
夢	moŋ5	僅讀字,不是口語詞
大	ta6	形容辭;~伯,(大)伯父;~paŋ⁵,大伯母;~溪,大河
天	tʰie1	
夫	pu9	~娘/noŋ²/、~娘/noŋ⁹/,女人、特指結婚的女人;~娘倽/noŋ⁹ ʃɔ²/,那邊那個女人
套	tʰəu5	手~
套	tʰəu5	遍(話的量辭)
女	ŋy3	女兒
女	ŋy5	女孩子(疑為*/10/);豬~,還沒發春過的母豬(疑為*/10/)
奶	nie3	母親
好	həu10	~長久,很久
妗	keŋ5	ɔ⁹~,舅母
妹	məi5	老~,妹妹
姊	tsɨ10	~丈,姐夫
姑	ku9	~pəu²,父親的姑姑;~丈;尼~
姑	ku1	阿/ɔ⁹/~,姑姑
姓	siɔ5	
姨	i9	阿~
姪	tʃʰɨʔ8	~子
娘	noŋ2	pu⁹~,女人、特指結婚的女人
娘	noŋ9	pu⁹~/noŋ⁹/,女人、特指結婚的女人;pu⁹~ʃɔ²,女人家、那邊那個女人
婦	puʔ8	新~,(兒)媳婦
婿	sie10	~郎/loŋ²/,女婿
嫁	kɔ5	嫁(出去)
嫩	naŋ6	切~,切碎
嫲	mɔ2	笠~,斗笠;狗~,母狗;雞~,母雞;豬~,母豬;牛~,母牛;蝨~,蝨子
嬉	kʰy1	玩樂
嬸	ʃeŋ5	
子	tsie3	公~,曾祖父;婆~,曾祖母
子	tsɨ3	名辭的後綴;nɔ⁹~,男人;姪~(疑為*/10/);kua¹⁰~,窄鋤頭(參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kəu⁶tʰao²/);金~
子	tsie5	指小後綴(參見/tsəi⁵/;疑為*/10/),雞~,小雞;雞kao⁶~,小公雞;nie⁹ku⁹~,田裡的小蚌
子	tsɨ3	第一個地支
字	tsɨ6	漢字;名~
孫	saŋ9	孫子;外~,外孫、外甥
學	həuʔ8	
守	tsiəu3	看(家)
官	kua1	
定	taŋ6	~時期、~日期,定日期
家	kaŋ9	
家	kɔ1	自~,自己;~伙,東西
寅	i2	第三個地支
寒	ha9	~人,令人家冷
寒	ha2	冷(指天氣)
對	tai5	對、對著
小	sie10	
少	ʃao3	數量少
尚	kaŋ9	
尚	ʃoŋ6	和~
尼	mi9	~ku¹,~ku⁹,尼姑
尾	mai3	尾巴
尿	ŋiao6	撒尿
屋	ao6	房子;~瓦,瓦;~柱,柱子
屎	ʃɨ10	~kʰɔ¹,廁所;去~kʰɔ¹,上廁所;豬~耙/pɔ⁹/子,很窄的鋤頭(參見kua¹⁰tsɨ³/、/kəu⁶tʰao²/)
屎	ʃɨ3	大便;屙~,拉屎
屐	kiɔʔ8	板~、拖~,木屐
屙	əu9	~溺,撒尿;~屎,拉屎
屙	əu1	排泄
山	ʃa1	
山	ʃa9	~foŋ⁹,山地、山田;pʰa⁹~頂,高岌頂(小地名)
岌	eŋ6	小土丘;趙公~,趙公岌(小地名)
崎	tʃɔʔ8	陡
崠	taŋ5	pʰa⁹山~,高岌頂(小地名,疑為*/10/,參見/taŋ³/)
崩	paŋ1	崩塌
嶺	liɔ5	上~,爬坡(*/10/)
己	ki3	第六個天干
巳	tsɨʔ8	第六個地支
布	pu5	
帖	tʰie6	藥的量辭
帚	tsiəu3	(稻草)掃~
帝	ti5	
師	ʃie9	~kaŋ⁹,在家道士
師	kaŋ9	師~/kaŋ⁹/,在家道士
帶	ta5	帶(來、去)
帶	tɔ5	帶子
幫	poŋ1	?;群(人的量辭)
平	piɔ2	平、不斜;使(兩個碗的那容)平均
年	nie2	
牀	tsʰoŋ2	床、眠~,床
底	ti10	~頭,裡頭
底	tie3	底部
廚	ky2	廚子
弟	tiʔ8	老~,弟弟;兄~
張	tiaŋ1	本地的姓;平東西的量辭
彈	ta2	彈(琴)
彭	pʰaŋ2	不是本地姓
後	hao6	~ʃaŋ¹,男人
得	təi6	~到
得	tie6	表示程度或成果的動辭後綴,識~,懂、認識;做ŋ⁶~,不可以;行~liɔ⁶,跑得快
心	seŋ1	
快	kʰuai5	
息	si6	曾孫
恶	əu6	罵(小孩)
慢	mie6	遲、晚
懶	tʃaʔ8	懶惰
戊	u6	第五個天干
戍	si6	第十一個地支
我	ŋɔ2	我;我齊/tsie⁹/,我們;我個,我的
戳	tsʰiəu6	~hɔʔ⁸,(被刺)刺到
戴	ti5	戴(帽子)
戶	fu9	~tʃieʔ⁸,門檻
扁	pie10	~擔
扇	ʃie5	打(耳光)
手	tʃʰiəu10	~指;~指頭/tʰao⁹/,拇指;手挽,袖子;~套;~tʃɔ⁹la⁵,手肘
手	tʃʰiəu3	按:本語素我又聽成*/tsʰiəu³/
扛	koŋ1	兩個人扛
抓	tʃa3	動辭;把(抓到的東西的量辭)
拆	tʰiɔ6	
拌	paʔ8	摔
拖	tʰɔ9	~屐/kiɔʔ⁸/,木屐
拖	tʰɔ1	拉拖
拿	nɔ1	
拿	nɔ9	~分/paŋ¹/,給
指	tʃɨ10	手~;手~頭,拇指
挖	vɔ1	挖(洞)
挖	vie6	挖(鼻子)
振	kyeŋ1	發抖
捆	kʰuaŋ3	絞成一桄
掃	sao10	(稻草)~帚
掃	saoʔ8	聲調沒錯
掘	kuəiʔ8	(用鋤頭、刀)挖(筍等);鋤(地);(向自己的方向)舀、剷
接	tsie6	接(丟的東西);接(人)
換	va6	換(衣服);tai⁵~,交換
搡	saŋ3	推(人)
搬	pa1	搬(家具、家)
摸	mu9	~sɨ⁹ kaŋ¹,一種遊戲,類似於北京的蒙老瞎
摸	mu1	用手碰;摸著(牆壁走)
撑	tʃʰɔ5	支撐;橋柱
擂	ləi2	研成粉末(一般指的是用小杵臼研藥);~杵/kʰy⁹/,研藥用的小杵
擎	kʰiɔ2	(一個人)抬
擔	tɔ1	用扁擔挑;擔(量辭);扁~
攔	la2	趕、追(比/ka³/、/lieʔ⁸/慢)
放	paŋ5	
敢	kɔ3	ŋ⁶~,不可以、不敢、別⋯
散	sa5	散(會)
㪗	tʰao3	打開(包裹)
齋	tʃɔ9	~公/kaŋ⁹/,在家和尚;~pəu⁹,在家尼姑
齋	tʃɔ1	食~,吃素
斗	tao3	vi⁶~,熨斗
料	liao6	肥~
斜	tsiɔ2	形容辭;/tsiɔ⁹/,陡地(特指梯田)
斧	pu10	~頭
新	seŋ1	
新	seŋ9	~婦,媳婦
斷	taʔ8	
日	ŋiʔ8	~頭,太陽
早	tsəu3	
旱	haʔ8	干(指土)
春	kʰyeŋ1	上~,春天(這個動辭性名辭是最道地的說法)
昨	tsaŋ9	~暝,昨天;~暝暝/mɔ⁹/,昨天晚上
時	ʃɨ9	~期,定日期
時	ʃɨ2	晝~,上午;半暝~,傍晚
晝	tao10	~時,上午;~lao³,下午
晝	tao5	日~,中午
晨	ʃeŋ9	~朝,明天
晴	tsɔ2	(天氣);天~,白天
暖	na3	暖和
暝	mɔ9	tsaŋ⁹~~/mɔ⁹/,昨天晚上;半~時,傍晚
暝	mɔ2	夜的量辭;一~,一夜;tsaŋ⁹~,昨天;mie⁹~,晚上、今天晚上
曉	ʃao10	知道
書	fy1	
曾	sie10	
曾	kaŋ9	
替	tʰie5	代表
會	faʔ8	(訓)會、通曉、表可能;ŋ⁶~,不會、不通曉(與/mieʔ8/通用);~li⁹落雨,好像會下雨
月	ŋuaʔ8	月份;月亮;~餅
有	sie10	
有	iəu3	
朝	tiao1	今~,今天;ʃeŋ⁹~,明天
期	ki2	定時~、定日~,定日期
木	maoʔ8	~匠
未	vi6	第八個地支
本	sie10	
李	li3	姓
李	li5	李子(疑為*/10/)
杖	tʰiaŋ5	拐杖(疑為*/10/)
杯	pai9	杯子
杵	kʰu5	舂~,杵(棍形、槌形)(疑為*/10/)
板	pa10	~屐,木屐;~kəu¹,板油
枝	ki1	樹~;竹~,有葉子的竹枝
柄	pɔ5	
染	ŋie3	
柱	tʰiəuʔ8	ao⁶~,柱子
柿	kʰi5	kao⁹~,(野)柿子(疑為*/10/)
柿	sɨ6	la⁶~,(種的)柿子
根	kyeŋ1	與“軍”同音
桃	tʰəu9	/tʰəu⁹/,桃子
桑	soŋ9	~蟲,蠶;~樹
桸	ʃɔ1	匏~,木頭做的水瓢、匏瓜做的水瓢
條	tiao2	裙子、路的量辭
條	tiao9	鴨~/tiao⁹/,不大不小的鴨;~豬,不大不小的豬
梨	li9	li⁹
梳	fy1	
棕	tsaŋ9	~墊,鬃毛床墊
棗	tsəu5	棗子(疑為*/10/)
棱	laŋ9	~冰,冰
槌	kʰy2	kiɔʔ⁸kʰy⁹,槌子;鐵~,鐵槌
樵	tsʰɔ2	柴火
樹	tʃʰiəu6	樹;~枝;桑~
橫	vɔ2	橫的
櫥	tiəu2	豬~,豬圈;雞~,雞窩
歲	sai5	
殺	ʃa6	殺(人)
母	ma 5	ɔ⁹~,祖母
母	ma3	外祖~
毒	tʰao6	動辭
毒	tuʔ8	毒藥;毒的
毛	məu1	毛、頭髮
水	fy3	
汗	ha6	
汝	ŋy2	第二人稱
江	koŋ1	江、大河(本地沒有)
沟	kao9	/kao⁹/,很小的溪
河	həu2	大河(本地沒有);~畲,小地名
油	iəu2	豬~(一般的說法)
治	tʃʰie9	殺(總稱)
泛	pʰɔ5	不結實、空虛
泡	pʰəu1	泡沫
泥	nie2	~ku⁹,本地的大黑蚌
泥	nie2	泥土
洗	sie3	
活	fɔʔ8	活的
流	liəu2	
浮	pʰu2	漂浮
涵	haŋ2	竹~,竹子做的水管
深	tʃʰeŋ1	
清	tsʰeŋ1	
湖	fu9	~蜞,水蛭
溪	kʰie1	河(一般的說法);大~,大河
滑	vəiʔ8	
滴	ti6	~、~~,一點;行liɔ⁶~,走快一點
滷	lu3	
滿	ma3	形容辭;高起來(指過滿的碗)
漈	tsiɔ5	瀑布
瀾	la9	~kʰi²,蛞蝓、蝸牛
濕	tʃʰie6	
瀾	la3	口~水,口水
火	fai3	
炆	vaŋ2	燜(用很多水)
炊	kʰye1	蒸;熬(藥);燉
炙	tʃɔ6	燒(開水)
爲	ʃeŋ5*	
烏	u1	~、~色,黑色
烏	u9	~蠅,蒼蠅
烰	pu2	(用土鍋)燜
烰	pu9	~pa⁶,大土鍋、砂鍋
焦	tʃɔ1	干(總稱)
煠	ʃɔʔ8	煮半熟(指蒸飯前);清水煮;煮(用生水釀的新酒)
煨	vai1	埋;在稻子或其他植物的根頭培(土、糞)
煮	ky3	熬(粥)
熊	ʃoŋ2	動物;姓
熝	laoʔ8	(用水或火)燙、焯
熟	fyʔ8	烹飪成熟,作物成熟
熨	vi6	~斗,熨斗
熱	ŋieʔ8	熱(總稱);熱(無理的術辭)
燜	maŋ6	燜(用比較少的水);悶熱
爛	la6	腐爛(總稱);(煮得)很爛
父	kaŋ9	
爹	tɔ1	外祖~,外祖父
爹	tɔ9	阿/ɔ⁹/~,祖父
爺	iɔ2	父親
牆	tsʰiaŋ2	
片	pʰie5	鼎~,(木板做的)鍋蓋
牙	ŋɔ2	~、~齒
牛	ŋu9	~牯/ku³/,公牛;~嫲/mɔ²/,母牛;~子/tsie⁵/,小牛;~軛
牛	ŋu2	水牛
牯	ku3	狗~,公狗;豬~,公豬(一般指被閹過的,養來吃的)(疑為*/10/);牛~,公牛;賊~,小偷、賊
狗	kao3	
狗	kao10	~ku³,公狗;~mɔ²,母狗
狗	kao10	~蝨,跳蝨
狹	ʃieʔ8	窄
猎	lieʔ8	趕、追(比/la²/快)
猳	kɔ9	蚊~,蚊子
猴	kao9	/kao⁹/
猴	kao9	~柿,野柿子
獺	tʃʰa6	水獺
王	voŋ2	本地姓
珍	tʃeŋ9	~珠
珠	ky1	珍~
珠	tʃiəu1	目~,眼睛
珠	tʃəu9	骹maoʔ⁸~骨,踝骨(可能記錯了;應該是/tʃiəu¹/
琴	keŋ2	琴,或任何其他的弦樂器
瓜	kɔ1	瓜/kɔ⁹/;冬~
瓤	noŋ1	瓜瓤
瓦	vɔ3	屋~,瓦
甌	ao9	/ao⁹/,小茶杯、酒杯
甘	ka9	~蔗
甘	kɔ1	甘甜(譬如美茶的回味)
甜	tie2	
生	ʃɔ1	(指動物、雞)生養
生	ʃaŋ1	hao⁶~,男人
田	tsʰaŋ2	水田;~tʃʰeŋ²,~埂、田墈
甲	kɔ6	第一個天干
申	ʃeŋ1	第九個地支
男	nɔ9	~子,男人
留	lao2	留下、保留
畚	paŋ10	~箕(有耳)
番	fa9	~薯,甜土豆
畫	fɔ6	~~
畲	tsiɔ2	小地名:河~
疏	fy1	疏遠(指親戚關係)
疑	ʃeŋ5	
疾	tsɨʔ8	痛
病	pɔ6	
痰	tʰɔ2	
瘦	ʃao5	指肉
癢	tsiaŋʔ8	
癸	kuəi5	第十個天干
白	pɔʔ8	~色;~匏/pu⁹/,匏瓜
百	pɔ6	一~
皮	pʰi2	
盤	pa2	盤子
目	maoʔ8	~珠,眼睛;瞎~,瞎了(沒有眼睛)
直	tiʔ8	
眠	meŋ9	~床,床
眯	miʔ8	閉(嘴)
眼	ŋie10	ʃɔ⁹koŋ⁹~瞎,瞎了(有眼睛,看不見)
瞎	ʃie6	~目,瞎了(沒有眼睛);ʃɔ⁹koŋ⁹眼~,瞎了(有眼睛)
短	tai3	
矮	e3	個子矮;低(指房子、梯田)
石	ʃɔʔ8	石頭
破	pʰɔ5	劈(柴)
礱	laŋ2	拋光(大米);tʰu¹⁰~,老式礱米的一種機器
硬	ŋɔ6	
碑	pi1	
碗	va3	
磚	kye1	
磜	tsiɔ5	小地名:上~頭
磨	mɔ2	磨利
祖	kaŋ9	
祖	tsu10	外~爹/tɔ¹/,外祖父;外~母
禾	vai9	~tʃʰɔʔ⁸,鱔魚、黃鱔;~鰍,泥鰍
禾	vai2	稻子;~tʰie⁵,稻穗
稈	ka10	~荐/tsa⁵/,稻草床墊
稈	ka3	稻草
種	tʃoŋ3	iɔ⁶~,播種
穀	ku6	烘稻穀的墊子
窟	kʰuəi6	kʰu¹⁰~,石臼
竈	tsao5	
竈	tsao5	~tsi⁶,蟋蟀
