#漢字	音標	解釋
爬	kʰuəɯ2	
愛	əɯ5	
爺	ia3	娘
爹	tea3	
爽	suã5	
片	pʰã5	
片	pʰã3	~~:水中凝结的冰片
版	pi3	
牌	pʰea2	
牙	vʉ2	
牛	vʉ2	
牢	li2	
物	pʰõ6	
物	ua6	~什
牲	ɕiᶽ5	畜~
牽	tɕʰĩ1	
特	tʰə6	
特	təɯ7	~别
犁	li2	
犟	tɕĩ5	
狗	kʉ3	
獨	tʰo6	
狹	xea6	
獅	sɿ1	
猛	mõ5	
猜	tɕʰia1	
豬	tɕiᶽ1	
猫	miɔ1	
猴	fʉ2	
猾	ua6	
王	uã5	阎~
玖	tɕiəu3	
班	pi1	
球	tɕʰiəu2	
理	lə5	
瑕	ma2	~疵:肮脏
瑶	iɔ6	
瓜	kuəɯ1	
瓠	pʰʉ2	~子瓜:瓠瓜
瓢	pʰio2	
瓦	uəɯ5	
瓶	pʰiəu2	
瓷	tsʰɿ6	
甜	tʰã2	
生	ɕiᶽ1	
生	ɕiᶽ3	学~
甥	ɕiᶽ5	
用	ie5	
甩	pʰæ5	
田	tʰã2	
電	tiɛ̃2	
男	lo2	
畫	xuəɯ6	
界	kea5	
留	liəu2	
畜	tsʰʉ2	畜牲
疏	so1	~落:不经常
疏	so5	生
疔	tiəu1	
癤	tsɿ6	~子
疙	kə6	
疤	puəɯ1	
瘡	tsʰẽ1	
瘋	fẽ1	
疵	tsɿ3	瑕疵:肮脏
痂	kuəɯ1	
病	pʰiəu6	
痒	ĩ5	
痔	tsɿ5	
痞	pʰi5	
痢	lə6	
痣	tsɿ5	
癆	li2	
痲	muəɯ2	
癡	tsʰɿ1	形容词,迟钝:他做事好~
瘦	xo1	
瘩	ta3	疙瘩
癟	pə7	
癩	lea6	
癲	tã1	
白	pʰuəɯ6	
百	puəɯ6	
皂	tsɔ3	
的	pʰõ6	
的	kə6	我~
的	kə5	红~
的	kə3	者~
皇	xẽ2	
皮	pʰa2-	
皮	pʰi3	
皺	tsʉ5	
盆	pʰie2	
盞	tsã3	
鹽	lĩ2	
盒	xo6	
盖	kəɯ5	
盤	pʰã6	
盛	suəɯ2	~饭
盬	xo2	
盯	tiəu6	看
直	tsɿ7	
相	ɕĩ5	~貌
省	suã3	
眉	mo2	
瞘	kʰʉ1	眼眍
真	tɕie1	
眠	mã1	~觉觉:儿语,睡觉
眨	tsa3	
眯	mi1	
眯	mə1	
眼	li5	
着	tɕie3	
着	tsʰəɯ6	~急
睜	tɕiᶽ1	
睏	xuã5	睡觉
睬	tɕʰia5	
睾	kʰi5	~子
瞄	miɔ6	
瞎	xea6	
瞞	mie5	
瞟	piɔ6	
瞟	pʰiɔ5	瞟子:独眼龙
矛	miɔ5	~子:梭标
知	tə1	~得:知道
矩	tɕʏ3	
短	tie3	
矮	ea3	
石	suəɯ6	
碼	ma5	起码
砂	suəɯ1	
砌	tsʰɿ5	
砍	kʰie3	
磚	tsuã1	
砣	tʰəɯ6	
砧	tɕie1	
破	pʰəɯ5	
砸	pʰõ6	
硝	sɿ1	
硬	kʰi3	
確	kʰo6-	~实
確	tɕʰio6	~实
碎	suəɯ5	
碑	pə1	
碓	tuəɯ5	舂米用具
碗	ye3	
鹼	tɕiɛ̃5	
碾	liɛ̃5	
磨	məɯ6	①名词,磨盘;②动词,用磨盘磨
磨	məɯ2	动词,磨刀具
磷	lĩ2	
禮	lə5	
祖	tso3	坟
神	ie5	仙
神	sẽ7	形容词,贬义,样子古怪,酷
票	pʰio5	
福	fʉ6	
离	lə2	
禾	vʉ2	
私	sɿ3	
稈	kie3	
秋	tɕʰiəu1	
種	tɕie5	动词,种植
種	tɕie3	名词,种子
租	tso1	
秤	tɕʰie5	
秧	lĩ1	
稱	tɕʰie1	
移	zɿ2	
税	ɕʏ5	
稗	pʰea6	
稚	tsɿ3	~鸭:未生蛋的鸭
穩	uã3	
稿	kɔ5	
窮	tɕʰie2	
空	kʰẽ5	
空	xẽ1-	空闲
空	xe1	空闲,空缺,虚无
穿	tsʰuã1	穿过
竅	tɕʰio1	
窯	zɿ2	
窖	tɕio5	
窗	sẽ1	
竄	tsʰuã3	
窟	xua6	~古:窟窿
窠	tʰʉ5	~子
立	lə7	
站	tsã2	车~
章	tsã1	
竹	tsʉ6	
笊	tɕiɔ3	捞笊:捞东西的网具
笋	ɕye3	
笑	sɿ5	
筆	pə7	
笛	tʰiəu6	
笠	lə6	
符	fʉ6	
第	tʰi6	
籠	lie2	
等	tie3	
筋	tɕie1	
筒	tʰie2	
答	tuəɯ6	
篩	ɕia1	
箍	ko1	
箕	tsɿ5	
算	ɕye5	
管	kye3	
簞	tie1	~子:盛水用的竹筒
簫	sɿ1	
箭	tsã5	
箱	ɕĩ1	
箸	tsʰo6	筷子
篇	pʰã5	
篙	ki3	竹~
籃	lie2	
篷	pʰie2	
篾	mi6	~片:篾竹
簟	tʰã5	
簪	tsã1	
簸	pəɯ5	
米	mi5	
米	mi6	糯~
類	tsʰuə6	
粉	fie3	
粑	pa3	~~
粒	lə7	
粗	tsʰo1	
糶	tʰiɔ5	
糞	uə1	
粱	lĩ5	
粳	tsã1	
精	tɕiəu1	
糍	tsʰɿ6	
糖	tʰẽ2	
糜	ma2	粥
糟	tɕiᶽ3	酒~皮:酒糟
糠	xẽ1	
糯	ləɯ6	
索	so6	索性
索	səɯ6-	绳子
緊	tɕie3	
紫	tsɿ3	
絮	ɕiᶽ6	被~
綑	kʰã3	
繁	fi2	
紅	xe2	
約	io6	
級	tsɿ7	量词
紀	tsɿ3	
紗	suəɯ1	
紙	tsɿ3	
紡	pie3	
紡	xuã3	
線	sã5	
練	lã6-	
練	liɛ̃2	
細	sɿ5	
織	tsɿ6	~棉棉:织布
縐	tsʉ5	
經	tɕiəu1	念~
綁	pã3	
結	tsɿ6	~婚
絝	kuã1	裤子
繞	tɕio3	
絶	tɕʰʏ6	
絞	tɕio3	
繼	tsɿ6	
綿	mã2	
綢	tɕʰiəu6	
綠	luəɯ2	
編	pʰã1-	编造
編	pie1	编织
縫	fie2	
縮	so6	
繰	tɕʰiɔ3	阉割
繳	tɕio1	
繳	tɕiɔ5	收缴,没收
缸	kẽ1	
缺	kʰuəɯ6	
罐	kye5	
网	tsʰuã6	鱼网
羅	ləɯ2	
罰	fea6	
罩	tsʉ5	
置	tsʰɿ6	放~
羊	ĩ2	
美	mə5	
美	məɯ1	~好:非常好
美	məɯ5	乘~~:非常漂亮
羞	tsʰʉ3	
群	tɕʰye2	
翹	tɕʰio5-	
翹	tɕʰiɔ6	
翻	fi1	
翼	sɿ6	~夹:翅膀
老	li5	
考	kʰi3	
者	tsʉ3	他
耍	sua3	
耐	lea6	
耙	kʰuəɯ2-	~地
耙	pʰa6	名词,农具;动词,在田间用耙劳动
耳	li5	
耿	kẽ5	
聾	lie2	
聯	lã2	
聰	tsʰẽ1	
肆	sa5	
肉	vʉ3	
肋	lə6	
肚	tʰo5	
肝	kie1	
腸	lĩ2	
股	ko3	量词,瓣
肥	fə2	
肥	xuə2	
肫	tɕʰye5	~子:禽类的胃
肺	fi5	
脹	tsẽ5	
膽	tẽ3	
背	puəɯ1	动词
背	pəɯ5	名词
胎	tʰea1	
胚	pʰəɯ1	胚子:身子
胛	kuəɯ6	~子皮:肩膀
勝	sẽ2	
胞	pio1	
胡	vʉ2	~子:胡须
胯	kʰua5	
胸	ɕie1	
脆	tɕʰʏ5	
脉	məɯ6	
臍	tsʰɿ3	肚脐皮:肚脐
腦	li3	
腦	lĩ3	
膿	lie2	
脚	tɕiᶽ7	
脬	pʰio5	卵~:男阴
脬	pʰio6	脬□xea³³:大脖子病
脯	pʰʉ3	
脱	tʰəɯ7	
腡	ləɯ2	手指纹
臉	lĩ5	~面
脾	pʰa2	脾气
臘	luəɯ6	
腋	sɿ6	
腌	ĩ1	
腐	pʰʉ1-	形容词,干枯,并且酥松了,~红薯
腐	fʉ6	豆~
腥	ɕiəu1	
腮	ɕia1	
腰	zɿ1	
腹	vʉ6	~□tɕie³³:方位名词,表示里面
膩	lẽ6	
騰	tʰie2	
膏	ki1-	~药
膏	kɔ3	牙~
膜	mo6	薄~
膝	tɕʰiᶽ6	
膨	pʰõ3	
臊	ɕiᶽ1	
自	tsʰɿ2	
臭	tsʰʉ5	
臺	tʰea2	
舀	vyi3	
舂	tsʰõ3	
舅	tɕʰiəu5	
舌	ɿ6	
舍	suəɯ3	
舒	ɕʏ3	
舔	tʰã1	
舞	vʉ5	
舵	to2	
船	suã2	
良	lĩ2	~心
色	səɯ6	
節	tsɿ7	
芋	ʏ2	
芝	tsɿ1	
芯	ɕĩ5	灯芯
花	xuəɯ1	
芹	tɕʰie2	
芽	vʉ2	
莧	xi6	苋菜
苔	tʰea5	
若	io6	若子:我们,第一人称代词,复指
苦	xo3	味苦
苦	kʰo3-	辛苦
英	ie1	萝卜~子
茄	tɕʰiᶽ2	
茅	miɔ2	~草:茅柴
繭	tɕiɛ̃5	
茨	tsʰɿ5	麻~:荸荠
茭	tɕio1	
茶	tsʰuəɯ2	
草	tɕʰiᶽ3	
荒	xẽ1	
蕎	tsʰɿ2	
藥	ɿ6	
荷	o5	挑
莎	sɿ1	~草
莫	məɯ6	
莫	məɯ1	偏不
蒔	sɿ6	~田:插秧
菌	tɕʰye5	
菜	tɕʰia5	猪肉
菢	pʰi6	~小鸡
菩	pʰʉ2	~萨
菩	pʰuəɯ2	~公:图画
萄	tʰi5	
萍	pʰiəu2	
螢	ĩ2	
營	ĩ2	
薩	sa3	
落	ləɯ6-	
落	luəɯ2	丢失
著	tsʉ6	~衣
葡	pʰʉ2	
葫	pʰʉ2	
葱	tɕʰie1	
蒐	sʉ1	
蒙	mie2	
蒜	ɕye5	
蒫	tsʰo5	植物名,麻
蒲	pʰʉ1	
蒸	tɕie1	
蓑	sɿ1	
藍	luəɯ2	
蓬	pʰie2	
蔡	tɕʰia5	
蔫	lio1	
蔫	liɔ3	形容词,死了
蔸	tʉ1	
蕨	kuəɯ7	
薄	pʰəɯ6-	厚~
薄	po6	薄膜
薅	xi1	除田草
薯	ɕiᶽ6	
薰	ɕye1	
藏	tsʰẽ2	
虎	xo6	
虜	lo5	
慮	lʏ6	
蟲	lie2	
虱	ɕia6	虱婆:虱子
虹	kẽ5	
蝦	xuəɯ1	
蟻	ia3	蚂~子
螞	muəɯ5	~蟥
蚊	mie5	蝎蚊:蚊子或苍蝇
蠶	sẽ2	
蚣	kie3	蜈~蛇:蜈蚣
蚤	tɕie3	狗~:跳蚤
蛆	tɕʰiᶽ1	
蛇	suəɯ2	
蛙	kya3	
蠻	mi2	
蜂	pʰie1	
蜈	vʉ2	~蚣蛇:蜈蚣
蠟	luəɯ6	
蠍	ɕiᶽ1	~蚊:蚊子或苍蝇
蝶	tʰi6	
螃	pʰã6	
螄	sa1	~公皮:一种花色小鱼
融	ĩ2	~雪
螺	ləɯ2	
蟀	so6	蟋~
蟆	mo5	飞~~:飞蛾
蟋	ɕiᶽ6	~蟀
蟥	xẽ2	蚂~
蟹	xea3-	
蟹	xæ3	
蠢	tɕʰye3	
血	ɕʏ7	
行	xẽ2	
街	kea1	
衣	ia1	
補	pʉ3	
表	pi3-	
表	piɔ5	~哥
衫	suəɯ1	
袋	tʰea6	
袖	tɕʰiəu6	
袜	mea6	
被	pʰa5	~絮
裁	tɕʰia2	
裂	lea5	动词
裂	lea6-	名词,裂缝
裝	tsẽ1	
裙	tɕʰye2	
褂	kya5	
褡	tuəɯ6	
褪	tʰuəɯ5	
襻	pʰi5	
西	sɿ1	
要	ie5	
見	tɕĩ5	
規	kuə1	
規	tɕʏ3	
覓	tʰi6	~人
覺	kɔ6	眠~~:儿语,睡觉
角	tɕio7	
角	ki7	煞~:结果
解	kea3	
誓	sɿ5	
訂	tiəu5	
討	tʰi3	
讓	lĩ6	
訓	ɕye6	~话
記	tsɿ5	
講	uəɯ6	
证	tsuəɯ5	
識	sɿ6	
訴	sɿ6	
診	tsuəɯ3	
詞	pʰõ6	
試	sɿ5-	
試	sɿ2	
詩	sɿ1	
話	xuəɯ6	
該	kea3	
請	tɕʰiəu3-	
請	tɕʰĩ5	做~~:做揖
讀	tʰo6	
課	kʰo2	
調	ti5	
調	tʰə5	~皮
諒	lĩ6	
談	tʰã6	
謙	tsʰẽ1	
谷	ko6	
豆	tʰʉ6	
豉	sɿ3	豆豉
象	tɕʰĩ6	如同
貝	pəɯ3	
財	tɕʰia2	
敗	pʰea6	
賬	tsẽ5	
貨	kʰʉ5	
貳	ŋ̍6	
貴	kuə5	
費	fi5	~用
賀	xo2	
賊	tsʰəɯ6	
賈	kuəɯ3	
賭	to3	
賠	pʰəɯ2	
賴	lya6	~性:使性子,耍赖
賴	lea6	~孵:母鸡赖着孵小鸡
賺	tsʰuəɯ5	
賽	sæ2	
贏	liəu2	
走	tsʉ3	
趕	kie3	
起	sɿ3	
越	ye5	
趿	tʰa6	名词,趿趿:拖鞋;动词,穿拖鞋
跌	tʰi6	扎~子:摔一跤
跑	pʰio2	
跟	kie1	
跪	kʰuə5	
路	lo6	
跳	tso1	
蹺	tɕʰiɔ6	
跥	to2	
踒	pa3	猛折而筋骨受伤
踢	tʰiəu6	
蹲	tsʉ1	
躒	ləɯ1	用脚捻、搓
身	ɕie1-	
身	ɕiᶽ5	单~公
躱	tsuəɯ5	
車	tsʰuəɯ1	
車	tɕiᶽ1	~马炮
軋	ia6	~棉花
轉	tsʰuã6	
轉	tsuã3-	动词
轉	tsuã5-	量词,来了一~:来了一回
軛	a7	牛~
軟	luã1	
輕	tɕʰiəu1	
載	tɕia5	装
轎	zɿ1	
輩	pəɯ5	
輸	ɕiᶽ1	
辣	lea6	
邊	pã1	
遷	tɕʰĩ1	
過	kʉ5	
運	ye5	走~
近	tɕʰie5	
還	xa2	
還	vyi2	归还
這	kə6	~个
這	tsəɯ5	跟~来:像这样来做
遠	uã5	
連	lã2	
遲	tsʰɿ2	
迫	pʰəɯ6	
追	tsuə1	
退	tʰuəɯ5	
送	ɕie5	
適	ɕiᶽ2	
選	suã3	
透	tʰʉ5	
逗	tʉ1	
通	tʰẽ1	
逞	tsʰẽ1	
造	tɕʰiᶽ5	~孽:可怜
逼	pi6	
道	ti5	~州
道	tʰi5	~理
道	tea2	一道去
遛	liəu1	
遮	tsuəɯ1	
避	pʰə6	
那	la5	
邪	ya6	
邪	ɕya6	①形容词,坏;②形容词,~的:没有指望
邪	ɕio1	调~皮:少年不听话,乱来
鄭	tsʰuəɯ6	
部	pʉ5	~队
配	pʰəɯ5	
酒	tɕiəu3	
醬	tɕiɛ̃2	
酸	ɕye1	
釀	lĩ6	
醉	tsua5	
醒	tɕiəu1	
醜	tsʰʉ3	
里	lə5-	一~路
里	li3	在哪~
里	la3	埠~:商埠,墟场
重	tɕʰie5	
重	pʰõ6	
野	iəu5	
量	lĩ2	
量	li6	商~
金	tɕie1	
钁	tɕya6	~子
針	tɕie1	
釘	tiəu5	动词
釘	tiəu1	名词
釣	ti5	
鋼	kẽ1	
鋼	kã3	
鉤	kʉ5	
錢	tsʰã2	
鉢	mo2	~~:小孩吃饭用的小碗
鑽	tsuã3	
鐵	tʰi7	
銬	kʰi5	
鋏	kea6	
鐺	tɕʰiᶽ1	煮菜的锅
銅	tʰie2	
鏟	tɕʰiᶽ3	
銃	tsʰẽ5	
銀	lie2	
鋪	pʰʉ1	~床
鋪	pʰʉ5	~子:店铺
鎖	səɯ3	
鋤	tɕiᶽ6	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰəɯ6	
錯	tsʰəɯ6	
錫	ɕiəu7	
鑼	ləɯ2	
錘	tsʰua2	
錐	tsuə1	
鋸	tɕiᶽ5	名词
鏡	tɕiəu5	
鐮	lã2	
鑔	tɕʰia1	~~:钹
鑲	sã1	
鑲	ɕĩ1	
長	tsẽ3	动词
長	tsʰẽ2	形容词
門	mie2	
閂	suəɯ1	
閉	ma6	
閉	ma5	尾公:尾巴,最后
問	mie6	
闖	tsʰẽ6	
閏	ye5	
間	ɕie5	中~
間	ki5	名词,~子:房间;动词,~开:使隔开
悶	mẽ6	
閘	tɕia6	
鬧	lɔ2	
聞	mie5	
閹	ĩ1	
閻	ĩ2	
闊	xuəɯ7	
隊	tuəɯ5	
陰	ie1	
階	kẽ1	梯子
阻	tso5	
限	xi5	
陡	tʉ3	
除	tɕʰʏ6	
除	suə6	
險	ɕĩ3	
陪	pʰəɯ2	
陵	lie5	零陵:地名,即永州市
隨	tsʰuə2	
隱	ie3	~底:鞋垫
隔	kuəɯ6	
隘	xea6	
難	li2	
雄	ɕĩ2	
雉	tsɿ5	鹞雉
雕	ti1	
雨	vʉ5	
雪	ɕʏ7	
零	lĩ6	
零	liəu2	零陵:地名,即永州市
雷	luəɯ2	
雹	pʰəɯ6	
霧	vʉ2	
黴	məɯ2	
霜	sẽ1	
露	lo5	
霸	pa3-	~蛮:蛮横不讲礼
青	tɕʰiəu1	
靜	tɕie5	清~
靠	kʰi5	
面	mã5-	
面	mã1	量词,一面镜子
靶	puəɯ3	
鞋	xa2	
鞍	ẽ1	
韭	tɕiəu3	
音	pʰõ6	
音	ie3	古~:故事
音	zɿ5	声~
頁	ie5	
頂	tiəu3	
順	ɕye6	
顧	kʉ5	
領	liəu5	
頸	tɕiəu3	
題	tʰi6	
顔	ĩ2	
額	uəɯ6	
風	fie1	
風	xye1	
飄	pʰiɔ3	
飛	pa1	
食	zɿ5-	吃
食	sɿ6	粮食
餈	tsʰɿ6	
飯	fi6	
飲	ɕʏ6	
飽	pio3	
餃	tɕio3	
餅	piəu3	
餓	əɯ6	
餜	kʉ3	红薯~子
餿	sʉ1	
饞	tsʰã3	眼~
首	sʉ3	~脑
香	ɕĩ1	
馬	muəɯ5	
馬	ma5	~上
驅	lʏ6	
駁	pio6	驳身过路:两人相互从身边经过
駐	tsʰo6	
駝	tʰəɯ2	
駭	xəɯ6	
騎	tɕʰiᶽ6	
騙	pʰã5	
騷	ɕiᶽ1	
驁	io5	犟
骨	kua6	
高	ki1	
鬆	sẽ1	
鬼	kuə3	
魂	xuã2	
魄	pʰə6	
魚	o2	
鮎	lã2	
鮮	sã5	
鯉	lə5	
鯽	tsɿ6	
鰓	ɕia1	
鰍	tɕʰiəu5	
鰾	pʰio5	
鱉	pi7	
鱗	lĩ2	
鳥	ti3	
雞	tsɿ1	
鸕	lo1	~子
鴨	uəɯ7	
鵝	əɯ2	
鷀	tsɿ3	鸬~
鷂	iɔ2	鹞雉
麂	tsɿ3	~子
麅	pʰio2	
麥	muəɯ6	
麻	muəɯ2	~茨:荸荠
黃	xẽ2	
黏	lã6	
黑	xəɯ6	
默	mə5	想
鼓	ko3	
鼠	ɕiᶽ6	
鼻	pʰə6	
齊	tsʰɿ2	动词,把东西弄整齐
齊	tsʰɿ6	来~了
齒	tsɿ3	
龍	lĩ2	
𢱉	ya1	掏
𨃅	pea1	~子:瘸子
