#漢字	音標	解釋
因	in1	
团	tʰuan1	
園	yan2	
圍	uei2	
固	ku5	
國	kuai2	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕʰyan1	
圈	tɕyan5	
圈	tɕʰyan5	~起来
土	tʰu3	
聖	sən5	
在	tsai2	文读,又音
在	tsai5	文读,又音
在	tai2	白读
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
場	tsʰaŋ2	打~
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan2	~克
坦	tʰan3	~白
坯	pʰi1	
坳	ɣau5	
垂	tsʰuei2	
垃	la1	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
垜	tuo5	
垠	in2	
垡	fa2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ɣai2	
埋	mai2	
埋	man2	~怨
城	tsʰən2	
域	y1	
埠	pʰu5	
埯	ɣan3	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堂	tʰaŋ1	亮~~
堆	tei1	
堆	tei5	
堆	tei2	扁咕~的
塹	tɕʰian5	
墮	tuo5	
堡	pau3	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	suo2	
塔	tʰa1	
塘	tʰaŋ2	
塞	tsai1	瓶~子
填	tʰian2	
境	tɕin5	
墅	su5	
墓	məŋ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	miɛ2	~色镜
墨	miɛ1	新派,黑~
墨	mai2	老派,黑~
墩	tən1	
壁	pi5	
壕	xau2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɤ1	
殼	kʰiɛ2	屎~螂子
壺	xu2	
處	tsʰu3	
處	tsʰu5	
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5	
大	tai5	
大	ta5	母亲
大	ta1	父亲
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
失	pʰiau2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	
奪	tuo2	
奄	ian1	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奎	luan2	
奏	tsou5	
奔	pən1	
奔	pən5	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奠	tian5	
奢	sai1	
奧	ɣau5	
女	ly3	
奴	lou2	又音
奴	lou3	又音
奶	lai3	
奸	tɕian1	
好	xau3	
好	xau5	
好	xau2	不以~歹
如	zu2	
妃	fei3	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu1	
媽	ma1	
妊	zən5	
妒	tu5	
妓	tɕi1	
妖	iau1	
妗	tɕin5	
妙	miau5	
妞	liou1	
妥	tʰuo3	
妨	faŋ3	
妯	tsu2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	məŋ3	
姊	tsɿ2	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姑	ku3	
姒	sɿ5	
姓	ɕin5	
委	uei3	
姗	san1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
威	uei1	
娃	ua2	
嬈	zau2	
嬌	tɕiau1	
娘	liaŋ2	
娘	liaŋ1	老~,婶娘中排行最小的
娟	tɕyan1	
娠	sən1	
娥	ɣɤ2	
娩	mian3	
娛	y5	
娴	ɕian2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婧	tɕin5	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	lən5	
嬎	fan5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xai2	
孿	luan2	
孬	lau1	
孰	su2	
孺	zu3	
宅	tsai2	
宇	y3	
守	sou3	
安	ɣan1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰiɛ1	~人
客	kʰiɛ2	~气
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
家	tɕia2	~当
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	新派
宿	ɕy1	老派
寂	tɕi5	
寅	in3	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	sou5	
封	fəŋ1	
射	sai5	新派
射	sei5	老派
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尊	tsən1	
小	ɕiau3	
小	ɕiau2	~叔子,丈夫的弟弟
少	sau3	
少	sau5	
尔	ɣai3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iou2	
堯	iau2	
就	tɕiou5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ1	
尻	kʰau1	
尼	li2	
尽	tɕin5	
尽	tɕʰin5	只管,随自己的便
尾	uei3	文读,~随
尾	i3	白读,~巴
尿	sei1	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰy2	~从
屈	tɕʰy1	委屈,冤枉
屉	tʰi2	
屆	tɕiɛ5	
屋	u1	
屋	u2	~后头
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屙	ɣɤ1	
屬	su3	
屠	tʰu2	
屢	ly3	
山	san1	
屹	kiɛ1	
屹	i2	
嶼	y1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
崗	kaŋ3	乱死~子
島	tau3	
巖	ian2	
嶺	lin3	
岳	yo1	
岸	ɣan5	
峽	ɕia2	
巒	luan2	
峨	ɣɤ2	
峭	tɕʰiau5	
峰	fəŋ2	
峻	tɕyn5	
崇	tsʰuŋ3	
崎	tɕʰi2	
崔	tsʰuei1	新派
崔	tsʰei1	老派
崖	ia2	
崛	tɕyɛ1	
崩	pəŋ2	~~干
崩	pən1	倒塌,山~啦
崩	pəŋ1	破裂,谈~啦
崴	uai3	
嵌	tɕʰian5	
嵩	suŋ1	
嶙	lin2	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	
己	tɕi2	
巳	sɿ5	
巴	pa1	
巴	pa3	黄~的
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu2	
布	pu5	
帥	suai5	
帆	fan2	~布
帆	fan1	一~风顺
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰiɛ1	
帘	lian2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
幂	mi2	
幅	fu2	
幅	fu5	
幌	xuaŋ3	
幕	məŋ5	
幡	fan1	
幢	tsuaŋ5	
干	kan1	
干	kan5	
平	pʰin2	
年	lian2	
并	pin5	1.并列2.副词3.连词
并	pin3	又音,合在一起
并	pin5	又音,合在一起
幸	ɕin5	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
庖	pʰau2	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
度	tu5	
座	tsuo5	
庭	tʰin1	
康	kʰaŋ1	
庸	zuŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo2	
廖	liau5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰai1	
异	i2	
弃	tɕʰi5	
弄	ləŋ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tsʰɿ1	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyan2	白读
弧	xu2	
彎	uan1	
弱	zuo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	
歸	kuei1	
當	taŋ1	
當	taŋ5	~铺
录	lou2	
彗	xuei5	
彝	i2	
形	ɕin2	
彤	tʰəŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
役	i2	
徹	tsʰai5	
徹	tsʰei5	
彼	pi3	
往	uaŋ3	~年
往	uaŋ5	~后看
征	tsən1	
徑	tɕin5	
待	tai1	
待	tai5	
徇	ɕyn2	
很	xən3	
徊	xuai2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tai1	
得	tiɛ2	新派
得	tai2	老派
徙	ɕi2	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
徭	iau2	
微	uei3	
德	tiɛ2	新派
德	tai2	老派
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
忱	tsʰən2	
念	lian5	
忸	liou3	
忽	xu1	
懷	xuai2	
態	tʰai5	
慪	ɣou5	
悵	tsʰaŋ5	
怎	tsən3	
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怵	tsʰu5	
總	tsuŋ3	
戀	lian5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ɣən1	
恫	təŋ5	
恬	tʰian2	又音
恬	tʰian3	又音
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	
恶	ɣɤ1	又音,~心
恶	ɣɤ2	又音,~心
惱	lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iou1	
患	tsai3	
患	xuan5	
悦	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惑	xuai2	
惕	tʰi5	
惜	ɕi2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan1	
懲	tsʰən2	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惹	zai3	
惺	ɕin1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ɣɤ5	
愚	y2	
感	kan3	
愣	lən1	~头~脑
愣	lən5	~头青
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	məŋ5	
慢	man5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	
憔	tɕʰiau2	
憧	tsʰuŋ3	
憨	xan1	
憾	xan5	
懂	təŋ3	
懊	ɣau5	
懶	lan3	
懦	luo1	
懵	məŋ1	
懿	i2	
戊	u5	
戌	ɕy2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiɛ5	
或	xuai2	
戧	tɕʰiaŋ5	方向相对,今天有点~风
戧	tɕʰiaŋ1	言语冲突,两个人说~了,打了起来
戰	tsan5	
戚	tɕʰi2	
截	tɕiɛ2	
戳	tsʰuo1	
戴	tai5	
戶	xu5	
戽	xu3	
房	faŋ2	
所	suo3	
扁	pian3	
扇	san1	
扇	san5	
手	sou3	
才	tsʰai2	又音,副词
才	tsʰai5	又音,副词
才	tsʰai2	名词
扎	tsa1	
扑	pʰu1	
扑	pʰu2	又音,~克
扑	pʰu3	又音。~克
扒	pa1	
扒	pʰa2	
打	ta3	
扔	zən1	
托	tʰuo1	
扛	kʰaŋ3	
扣	kʰou5	
執	tsɿ2	又音(
執	tsɿ3	又音
擴	kʰuo2	
掃	sau3	
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰai3	
擾	zau3	
扳	pan1	
扳	pan3	扔
扶	fu2	
批	pʰi1	
批	pʰi3	~发
扼	ɣɤ2	
扼	ɣai2	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	
抑	i2	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsai2	
撫	fu3	
抛	pʰau1	
摶	tʰuan1	
摳	kʰou1	
掄	lən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mo3	
抹	mo5	
押	ia1	
抽	tsʰou1	
抿	min3	
拂	fu2	
拄	tsu3	文读
拄	zu3	白读
擔	tan1	
擔	tan5	
拆	tsʰai1	
拇	məŋ3	
拉	la1	
拉	la2	白茨~的
拍	pʰai1	文读
拍	pʰiɛ1	白读
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
招	tsau1	
拜	pai3	
拜	pai5	
擬	li2	
攏	ləŋ3	
揀	tɕian3	
擁	zuŋ1	
攔	lan2	文读
攔	luan2	白读
撥	po1	
擇	tsai2	
括	kʰuo2	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	pʰiau2	
指	tsɿ3	
按	ɣan5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	
挖	ua1	
摯	tsɿ2	
攣	luan2	
撾	uo1	
撓	lau2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ɣai1	
挨	ɣai2	
挪	luo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰəŋ1	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	用手指顺着抹过去,使物体顺溜或干净
捍	xan5	
捏	liɛ1	
捐	tɕyan1	
捕	pʰu3	
損	suən3	文读
損	sən3	白读
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捻	lian3	
掀	ɕyan1	
掂	tian1	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
排	pʰai2	新派,~场
排	pʰiɛ2	老派,~场
掖	iɛ1	
掘	tɕyɛ1	
掠	luo2	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掫	tsʰou1	
掫	tsʰou5	
掬	tɕy1	
掯	kʰən5	
掰	piɛ1	
摑	kuo3	用巴掌打
撣	tai3	
摻	tsʰan1	
摜	kʰuan5	
揉	zou2	
揍	tsou5	
描	miau2	
提	ti2	~东西
提	tʰi2	~篮
插	tsʰa1	
揖	i1	
握	uo1	
揣	tsʰuai1	
揣	tsʰuai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
擱	kɤ2	
摟	lou3	
攪	tɕiau3	
搋	tsʰuai1	
搌	tsan3	
搏	po2	
搐	tsʰu5	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa2	
摁	ɣən5	
攝	sai2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsai1	
摞	luo5	
摩	mo2	
摸	mo1	
撂	liau5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tsʰən1	
撒	sa1	
撒	sa3	
撞	tsuaŋ5	
撤	tsʰei5	
撩	liau1	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsuo1	
撮	tsʰuo1	
攆	lian3	
撼	xan5	
擀	kan3	
擂	lei5	
擂	lei1	又音
擅	san5	
操	tsʰau1	
操	tsʰau5	
擒	tɕʰin2	
擻	sou3	
擤	ɕin3	
擦	tsʰa1	
攀	pʰan1	
攉	xuo1	
攢	tsʰuan2	
攢	tsan3	
攥	tsuan5	
攮	laŋ3	用筢子搂草
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tsʰɿ5	
救	tɕiou5	
教	tɕiau1	
教	tɕiau5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敬	tɕin5	
數	suo3	
數	suo5	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斐	fei1	
斑	pan1	
斗	tou5	1.吃2.殴打,攻打3.做某种游戏4.做5.获得6.画7.就8.马上
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
日	zɿ5	~浓,不干净
日	zɿ1	骂人的话
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旮	kiɛ2	又音
旮	kiɛ3	又音
旯	la2	
旱	xan5	
時	sɿ2	
時	pʰiau2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	məŋ2	火~虫子
昏	xuən1	
易	i2	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
是	sɿ5	
昵	li2	
晝	tsou5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕyn5	
晌	saŋ2	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	文读
晨	sən2	白读
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	su3	新派
暑	tsʰu3	老派
暖	luan3	文读
暖	laŋ3	白读
暗	ɣan5	
暮	məŋ5	
暴	pau5	
曙	su3	
曝	pau5	
曰	yɛ1	
曲	tɕʰy2	
曳	iɛ5	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yɛ2	~光
月	yɛ1	坐~子,~姥姥
有	pʰiau2	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	məŋ2	
木	məŋ1	~材
木	məŋ2	~匠
未	uei5	
末	mo1	
末	mo2	
本	pən3	
术	tsu2	
术	su2	
朱	tsu1	
朴	pʰu3	
朴	pʰiau2	姓
朶	tuo3	
機	tɕi1	
朽	tɕʰiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan3	
杈	tsʰa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	白读
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su2	
束	tsʰu1	又音,~腰褂子
束	su1	又音,~腰褂子
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uaŋ2	又音
枉	uaŋ3	又音
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pai1	新派
柏	piɛ1	老派
某	mo3	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian5	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	~菜园
標	piau1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li1	
校	ɕiau5	
栩	ɕy2	
株	tsu1	
樣	iaŋ5	
核	xiɛ2	~桃
核	xai2	审~
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	
桌	tsuo1	
桐	tʰəŋ2	
桑	saŋ1	
桔	tɕy2	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ5	
樁	tsuaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	新派
梨	lei2	老派
梭	suo1	
梯	tʰi1	
梳	suo1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棍	kʰuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
森	sən5	~人,使人害怕
棱	lən5	
棵	kʰɤ1	新派
棵	kʰuo1	老派
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰuo3	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuo3	
楝	lian5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	zuŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liou2	
槐	xuai2	
檻	kʰan3	文读
檻	tɕʰian5	白读
檳	pin1	
槽	tsʰau2	
樊	fan2	
模	mo2	~具,~样
模	məŋ2	~子
橫	xəŋ5	
櫻	in1	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	ian2	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
欻	tsʰua1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
正	tsən5	非常、十分,疑为“这么” 的合音,但也可能是“正么” 的省略
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi3	
歪	uai1	
歹	tai3	
死	pʰiau2	
死	sɿ3	
殲	tɕian1	文读
殃	iaŋ1	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殮	lian3	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	məŋ3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	又音
畢	pi3	又音
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕyan5	
氄	zuŋ3	
氅	tsʰaŋ3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iaŋ3	
水	sei3	
永	zuŋ3	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汗	xan5	
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo1	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沙	sa1	
沙	sa5	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mo5	文读,~收
没	məŋ5	白读,~收
漚	ɣou5	
瀝	li5	
淪	lən2	
滄	tsʰaŋ1	
沫	mo1	
沮	tɕy1	
河	xɤ2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	又音
泉	tɕʰyan3	又音
泊	pai2	
法	fa2	
泛	fan5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	zuŋ3	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsai2	
潔	tɕiɛ2	
洇	in1	
洋	iaŋ2	
洒	sa1	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	
派	pʰai5	
流	liou2	
浹	tɕia2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsu2	
濁	tsuo2	
測	tsʰai2	
濟	tɕi5	
濟	tɕi1	~公,人名
瀏	liou2	
渾	xuən2	
滸	xu2	
濃	ləŋ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕin1	
浸	tɕin2	汗~的
涂	tʰu2	
消	ɕiau1	
涉	sai2	文读
涉	tsʰai2	白读
涌	zuŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
濤	tʰau1	
渦	uo1	
渙	xuan5	
潤	yn5	
澗	tɕian5	
漲	tsaŋ3	
漲	tsaŋ5	
澀	sai1	
涮	suan5	
涯	ia1	又音
涯	ia2	又音
液	i2	
涵	xan2	
淀	tian5	
淆	ɕiau1	
淋	lin1	
淌	tʰaŋ3	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	文读
深	tsʰən1	白读
淳	tsʰuən2	
混	xuən2	
混	xuən5	~乱
混	xuən3	又音,苟且地生活,~日子
混	xuən5	又音,苟且地生活,~日子
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
游	iou2	
渺	miau3	
湖	xu2	
湛	tsan5	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
