#漢字	音標	解釋
假	ka5	放假
假	ka3	真假
偈	kɐi3	
偉	wɐi4	
偏	pʰin1	
偕	kai5	
做	tʃou6	
停	tʰeŋ2	
健	kin6	
偵	tʃeŋ1	
偶	ɐu4	
偷	tʰɐu1	
僞	ɐi6	
傀	fai5	
傅	fu6	
傍	pɔŋ6	傍晚
傑	kit8	
傘	ʃan5	
備	pei6	
傚	hau6	
傢	ka1	
傣	tai5	傣族
傣	tai3	連讀音,實際音值爲33
催	tʃʰui1	
傲	ou6	
傳	tʃʰin2	傳達
傳	tʃin6	傳記
債	tʃai5	
傷	ʃɔŋ1	
傻	ʃɔ2	
傾	kʰeŋ1	
僅	kɐn3	
像	tʃɔŋ6	
僑	kʰiu2	
僕	pok8	
僥	hiu1	
僧	tʃɐŋ1	
僵	kɔŋ1	
價	ka5	
僻	pʰek7a	
儀	ji2	
儂	loŋ2	
億	jek7a	
儉	kim6	
儒	ji2	
償	ʃɔŋ2	
儡	lei4	
儡	lui4	
優	jɐu1	
儲	tʃʰi4	
儼	jim4	
允	wɐn4	
元	jin2	
兄	heŋ1	
充	tʃoŋ1	
兆	ʃiu6	
兇	hoŋ1	兇惡
先	ʃin1	
光	kɔŋ1	
兑	tui5	
免	min4	
兒	ji2	
兔	tʰou5	
兜	tɐu1	
入	jɐp8	
内	lɔi6	
全	tʃʰin2	
兩	lɔŋ4	兩個
兩	lɔŋ3	幾兩幾錢
八	pat7b	
公	koŋ1	
六	lok8	
兮	hɐi2	
共	koŋ6	
兵	peŋ1	
其	kʰei2	
具	kei6	
典	tin3	
冀	kʰei5	
冉	jim4	
册	tʃʰak7b	
再	tʃɔi5	
冒	mou6	
冗	joŋ4	冗員
冠	kun5	冠軍
冠	kun1	衣冠
冢	tʃoŋ3	
冤	jin1	
冬	toŋ1	
冰	peŋ1	
冷	laŋ4	
准	tʃɵn3	
凌	leŋ2	
凍	toŋ5	
凝	jeŋ2	
几	kei1	茶几
凡	fan2	
凱	hɔi3	
凳	tɐŋ5	
凶	hoŋ1	吉凶
出	tʃʰɵt7a	
函	ham2	
刀	tou1	
刁	tiu1	
刃	jɐn6	
分	fɐn1	
切	tʃʰɐi5	
切	tʃʰit7b	切開
刈	ai6	鐮刀
刊	hɔn1	
刎	mɐn4	
刑	jeŋ2	
列	lit8	
初	tʃʰɔ1	
判	pʰun5	
别	pit8	
刨	pʰau2	
利	lei6	
删	ʃan1	
刮	kat7b	
到	tou5	
制	tʃɐi5	
刷	tʃʰat7b	
券	hin5	
刺	tʃʰi5	
刴	tɔ3	
剃	tʰɐi5	
前	tʃʰin2	
剔	tʰek7a	
剖	fɐu3	
剛	kɔŋ1	
剜	wun3	
剝	mɔk7a	
剩	ʃeŋ6	
剪	tʃin3	
剮	ka3	
副	fu5	
割	kɔt7b	
剿	tʃiu3	
劃	wak8	
劃	wa1	劃船
劄	tʃap7b	
劇	kʰɛk8	
劈	pʰɛk7b-	
劈	pʰek7a	
劉	lɐu2	
劊	kʰei3	
劊	kʰui3	
劌	kɐi5	
劍	kim5	
劑	tʃɐi1	
力	lek8	
功	koŋ1	
加	ka1	
劣	lit7b	
助	tʃɔ6	
努	lou4	
劫	kip7b	
勁	keŋ5	
勁	keŋ6	
勃	put8	
勇	joŋ4	
勉	min4	
勒	lɐk8	
動	toŋ6	
勘	hɐm5	
務	mou6	
勝	ʃeŋ1	
勝	ʃeŋ5	
勞	lou2	
募	mou6	
勢	ʃɐi5	
勳	fɐn1	
勵	lɐi6	
勸	hin5	
勺	tʃɔk7b	
匀	wɐn2	
勾	ɐu1	
勿	mɐt8	
勿	mɐk8	
包	pau1	
匆	tʃoŋ1	
化	fa5	
匙	tʃʰi2	
匠	tʃɔŋ6	
匡	hɔŋ1	
匣	hap8	
匪	fei3	
匯	wui6	
匱	kɐi6	
匾	pin3	
匿	lek7a	
區	kʰei1	區域
十	ʃɐp8	
千	tʃʰin1	
卅	ʃa1	
卅	ʃa2	異
升	ʃeŋ1	
午	m̩4	
半	pun5	
卑	pei1	
卓	tʃʰɔk7b	
協	hip7b	
南	lam2	
博	pɔk7b	
卜	pok7a	占卜
占	tʃim1	占卜
卡	fu3	
卦	ka5	新
卦	kʰa5	老
卯	mau4	
卯	mɐu5	
印	jɐn5	
危	ɐi2	
即	tʃek7a	
卵	lɵn3	
卷	kin3	
卸	ʃɛ5	
卻	kʰɔk7b	
卿	heŋ1	
厚	hɐu4	
原	jin2	
厥	kʰit7b	
厭	jim5	
厭	jin5	
厲	lɐi6	
去	hei5	
參	tʃʰam1	
參	ʃɐm1	人参
參	tʃʰɐm1	參差
又	jɐu6	
叉	tʃʰa1	
及	kʰɐp8	
友	jɐu4	
反	fan1	反切
反	fan5	平反
叔	ʃok7a	
取	tʃʰui3	
受	ʃɐu6	
叛	pun6	
叢	tʃoŋ2	
口	hɐu3	
古	ku3	
句	kei5	
另	leŋ6	
叨	tou1	
叩	kʰɐu5	
只	tʃi3	只有
叫	kiu5	
召	tʃiu6	
可	hɔ3	
台	tʰɔi2	
史	ʃi3	
右	jɐu6	
司	ʃi1	
吁	hei1	
吃	hɛk7b	
各	kɔk7b	
吆	jiu1	大聲吆喝
合	kɐp7b	十合一升
合	hɐp8	合作
吊	tiu5	
吋	tʃʰin5	
同	tʰoŋ2	
名	meŋ2	
后	hɐu6	皇后
吏	lei6	
吐	tʰou5	
向	hɔŋ5	
吒	tʃa1	哪吒:神話人物
吝	lɵn6	
吞	tʰɐn1	
吟	jɐm2	
吠	fɐi6	
否	fɐu3	
含	hɐm2	
吳	m̩2	
吵	tʃʰau3	
吹	tʃʰui1	
吻	mɐn4	
吼	hau1	
吼	hɐu1	
吾	m̩2	
呂	lei4	
呂	lui4	
呆	ɔi2	
呆	tai1	異
呈	tʃʰeŋ2	
告	kou5	
呎	tʃʰɛk7b	
呔	tʰai1*	車呔
周	tʃɐu1	
味	mei6	
呼	fu1	
命	meŋ6	
和	wɔ2	
咎	kɐu5	
咒	tʃɐu5	
咨	tʃi1	
咪	mɐi1	
咬	au4	
咸	ham2	
哀	ɔi1	
品	pɐn3	
哄	hoŋ5	
哈	ha1	
哎	ai1	
哎	ɐi5	
員	jin2	
哥	kɔ1	
哨	ʃau5	
哪	la4	
哭	hok7a	
哲	tʃit8	
哽	kɐŋ3	
唆	ʃɔ1	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	
售	ʃɐu6	
唯	wɐi2	
唱	tʃʰɔŋ5	
唾	tʰɔ5	
啁	tʃau1	
啄	tɔk7b	
商	ʃɔŋ1	
問	mɐn6	
啞	a3	
啟	kʰɐi3	
啦	la1	
啼	tʰɐi2	
善	ʃin6	
喉	hɐu2	
喊	ham5	
喘	tʃʰin3	
喚	wun6	
喜	hei3	
喝	hɔt7b	
喧	hin1	
喪	ʃɔŋ1	
喪	ʃɔŋ5	
喫	jak7b	
喫	hɛk7b	
喬	kʰiu2	
單	tan1	單獨
單	ʃin6	姓
喻	ji6	
嗄	ʃa3	聲音嘶啞
嗅	tʃʰɐu5	
嗅	hoŋ5	
嗇	ʃek7a	
嗓	ʃɔŋ3	
嗣	tʃi6	
嗤	tʃʰi1	
嗽	ʃɐu5	
嘆	tʰan5	
嘉	ka1	
嘍	lɐu2	
嘎	ka1	
嘔	ɐu3	
嘗	ʃɔŋ2	
嘮	lou2	
嘲	tʃau1	
嘴	tʃui3	
噍	tʃiu6	
嘘	hei1	
器	hei5	
噬	ʃɐi6	
噴	pʰɐn5	
嚇	hak7b	嚇一跳
嚇	hak7b	恐嚇
嚥	jin5	
嚴	jim2	
嚷	jɔŋ4	
嚼	tʃɔk7b	
囂	hiu1	
囉	lɔ1	
囊	lɔŋ2	
囑	tʃok7a	
囚	tʃʰɐu2	
囝	tʃɐi3	
回	wui2	
囱	tʃoŋ1	煙囪
困	kʰɐn5	
固	ku5	
圈	hin1	
圈	kin6	
國	kɔk7b	
圍	wɐi2	
圓	jin2	
圖	tʰou2	
團	tʰin2	
土	tʰou3	
在	tʃɔi6	
圭	kɐi1	
地	tei6	
址	tʃi3	
坍	tʰan1	
坎	hɐm3	
坐	tʃɔ6	坐立不安
坑	haŋ1	
坡	pʰɔ1	
坤	kʰɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	au5	山坳
垂	ʃui2	
型	jeŋ2	
垮	kʰa1	搞垮
垻	pa5	堤塘
埂	kɐŋ3	
埃	ai1	
埃	ɔi1	
埋	mai2	
城	ʃɛη2-	
城	ʃeŋ2=	城市
域	wek8	
埠	fɐu6	
埭	tɐi6	
埯	ɐm3	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堅	kin1	
堆	tui1	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堯	jiu2	
堰	jin3	
報	pou5	
場	tʃʰɔŋ2	
堵	tou3	
塊	fai5	
塌	tʰap7b	
塍	ʃeŋ2	
塑	ʃou5	
塔	tʰap7b	
塗	tʰou2	
塘	tʰɔŋ2	
塢	wu1	
填	tʰin2	
塵	tʃʰɐn2	
境	keŋ3	
墊	tin5	
墓	mou6	
墜	tʃui6	
增	tʃɐŋ1	
墟	hei1	
墨	mɐk8	
墩	tɵn1	
墳	fɐn2	
墾	hɐn3	
壁	pɛk7b-	
壁	pek1=	
壅	joŋ3	
壇	tʰan2	
壓	at7b	
壕	hou2	
壘	lei4	
壘	lui4	
壞	wai6	
壟	loŋ4	
壤	jɔŋ6	
壩	pa5	水壩
士	ʃi6	士兵
壬	jɐm2	
壯	tʃɔŋ5	
壺	wu2	
壽	ʃɐu6	
夏	ha6	春夏,姓氏
夔	kʰɐi2	
外	ɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
夥	fɔ3	
大	tai6	大量,大夫
天	tʰim1	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jɔŋ1	
夯	haŋ1	
夷	ji2	
夸	kʰa1	奢侈
奇	kʰei2	奇怪
奈	lɔi6	
奉	foŋ6	
奎	kʰɐi1	
奎	fui1	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
奔	pɐŋ1	
套	tʰou5	
奚	hɐi2	
奠	tin6	
奢	tʃʰɛ1	
奧	ou5	
奪	tit8	
奮	fɐn4	
女	lei4	
女	lui4	
奴	lou2	
奶	lai4	
奶	lai2	連讀音,實際音值爲13
她	tʰa1	
奼	tʃʰa5	奼紫嫣紅
好	hou5	喜好
好	hou3	好壞
如	ji2	
妃	fei1	
妄	mɔŋ4	
妒	tou5	
妓	kei6	
妖	jiu1	
妗	kʰɐm4	
妙	miu6	
妥	tʰɔ4	
妨	fɔŋ2	
妹	mui6	
妻	tʃʰɐi1	
妾	tʃʰip7b	
姊	tʃi3	
始	tʃʰi3	
姐	tʃɛ3	
姑	ku1	
姓	ʃeŋ5	
委	wɐi3	
姘	pʰeŋ1	
姚	jiu2	
姜	kɔŋ1	
姣	hau2*	發姣
姨	ji2	
姪	tʃɐt8	
姻	jɐn1	
姿	tʃi1	
威	wɐi1	
娛	ji2	
娠	ʃɐn1	
娣	tɐi6	
娣	tʰɐi6	
娩	min4	
娶	tʃʰui3	
婁	lɐu2	
婆	pʰɔ2	
婚	fɐn1	
婢	pʰei4	
婦	fu4	
婿	ʃɐi5	
媒	mui2	
媚	mei6	
媳	ʃek7a	
媽	ma1	
媽	ma2	連讀音,實際音值爲53
嫁	ka5	
嫂	ʃou3	
嫌	jim2	
嫖	pʰiu2	
嫡	tek7a	
嫩	lin6	
嬉	hei1	
嬌	kiu1	
嬰	jeŋ1	
嬸	ʃɐm3	
孀	ʃɔŋ1	
子	tʃi3	
孔	hoŋ3	
字	tʃi6	
存	tʃʰin2	
孝	hau5	
孟	maŋ6	
孢	pau1	孢子
季	kɐi5	
孤	ku1	
孩	hai2	
孫	ʃin1	
孵	fu1	
學	hɔk8	
孻	lai1*	孻仔
它	tʰa1	
宅	tʃak8	
宇	ji4	
守	ʃɐu3	
安	ɔn1	
宋	ʃoŋ5	
完	jin2	
宕	tɔŋ6	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宛	jin3	
宜	ji2	
客	hak7b	
宣	ʃin1	
宦	wan6	宦官
宮	koŋ1	
宰	tʃɔi3	
害	hɔi6	
宴	jin5	
宵	ʃiu1	
家	ka1	
容	joŋ2	
宿	ʃɐu5	
宿	ʃok7a	
寄	kei5	
寅	jɐn2	
密	mɐt8	
密	mɐk8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hɔn2	
寞	mɔk8	
察	tʃʰat7b	
寡	ka3	
寢	tʃʰɐm3	
寥	liu2	
寧	leŋ2	
寨	tʃai6	
審	ʃɐm3	
寫	ʃɛ3	
寬	fun1	
寵	tʃoŋ3	
寶	pou3	
寸	tʃʰin5	
寺	tʃi6	
封	foŋ1	
射	ʃɛ6	
將	tʃɔŋ1	
將	tʃɔŋ5	
專	tʃin1	
尊	tʃin1	
尋	tʃʰɐm2	
對	tui5	
導	tou6	
小	ʃiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尖	tʃim1	
尚	ʃɔŋ6	和尚
尤	jɐu2	
尬	kai5	
就	tʃɐu6	
尷	kam1	
尸	ʃi1	尸位素餐
尹	wɐn4	
尺	tʃʰɛk7b	
尼	lɐi2	
尾	mei4	
尿	liu6	
局	kok8	
屁	pʰei5	
屄	hɐi1	
居	kei1	
屆	kai5	
屋	ok7a	
屍	ʃi1	
屎	ʃi3	
屏	pʰeŋ2	
屐	kʰɛk8	
屑	ʃit7b	
展	tʃin3	
屜	tʰɐi5	
屠	tʰou2	
屢	lei4	
屢	lui4	
履	lei4	
屬	ʃok8	
屯	tʰin2	
山	ʃan1	
岑	ʃɐm2	
岔	tʃʰa5	
岡	kɔŋ1	
巖	am2	
岳	ɔk8	
岸	ɔn6	
峰	foŋ1	
島	tou3	
峽	hap8	
崇	ʃoŋ2	
崑	kʰɐn1	
崔	tʃʰui1	
崖	ai2	
崗	kɔŋ1	
崙	lɵn2	
崩	pɐŋ1	
嵇	hɐi2	
嵌	hɐm6	
嵩	ʃoŋ1	
嶺	lɛη4-	
嶺	leŋ4=	
嶽	ɔk8	
巖	am2	
川	tʃʰin1	
州	tʃɐu1	
巡	tʃʰɵn2	
巢	tʃʰau2	
工	koŋ1	
左	tʃɔ3	
巧	hau3	
巨	kei6	
巫	mou2	
差	tʃʰai1	出差
差	tʃʰi1	參差不齊
差	tʃʰa1	差別
己	kei3	
已	ji4	
巳	tʃi6	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
市	ʃi4	
布	pou5	
帆	fan2	
希	hei1	
帕	pʰak7b	
帖	tʰip7b	
帚	tʃau3	
帚	tʃɐu3	
帛	pak8	
帝	tɐi5	
帥	ʃui5	
師	ʃi1	
帳	tʃɔŋ5	
帶	tai5	
常	ʃɔŋ2	
帽	mou6	
幅	fok7a	
幔	man6	
幕	mɔk8	
幡	fan1	幢幡
幣	pɐi6	
幫	pɔŋ1	
干	kɔn1	干戈
平	pʰeŋ2	
年	lin2	
幸	hɐŋ6	
幹	kɔn5	幹部
幻	wan6	
幼	jɐu5	
幽	jɐu1	
幾	kei1	幾乎
幾	kei3	幾個
庇	pei5	
牀	tʃʰɔŋ2	
底	tɐi3	
店	tim5	
庚	kɐŋ1	
府	fu3	
度	tou6	
座	tʃɔ6	
庫	fu5	
庵	ɐm1	
庶	ʃi5	
康	hɔŋ1	
庸	joŋ2	
廁	tʃʰi5	
廂	ʃɔŋ1	
厦	ha6	大廈,廈門
廉	lim2	
廓	kʰɔk7b	
廖	liu6	
廚	tʃʰi2	
厮	ʃi1	
廟	miu6	
廠	tʃʰɔŋ3	
廢	fɐi5	
廣	kɔŋ3	
廬	lou2	
廳	tʰɛη1	
廳	tʰeŋ1=	
延	jin2	
廷	tʰeŋ2	
廸	tek8	
建	kin5	
廾	ja6	
廿	ja6	
弄	loŋ6	
弊	pɐi6	
式	ʃek7a	
弓	koŋ1	
弔	tiu5	
引	jɐn4	
弟	tɐi6	
弟	tʰɐi6	
弦	hin2	
弭	mɐi4	
弱	jɔk8	
張	tʃɔŋ1	
強	kʰɔŋ2	
強	kʰɔŋ4	勉強
弼	pɐt8	
弼	pɐk8	
彈	tan3	子彈
彈	tʰan2	彈琴
彌	lei2	
彎	wan1	
彙	wui6	
形	jeŋ2	
彩	tʃʰɔi3	
彪	piu1	
彭	pʰaŋ2	
影	jeŋ3	
彷	fɔŋ3	
役	jek8	
彼	pei3	
往	wɔŋ4	
征	tʃeŋ1	
待	tɔi6	
很	hɐn3	
律	lɵt8	
後	hɐu6	
徐	tʃʰui2	
徑	keŋ5	
徒	tʰou2	
徙	ʃai3	
徛	kʰei4	站立
從	tʃoŋ2	
從	ʃoŋ1	從容不迫
御	ji6	
復	fɐu6	
復	fok8	復興
循	tʃʰɵn2	
微	mei2	
徵	tʃeŋ1	
徹	tʃʰit7b	
徽	fɐi1	
心	ʃɐm1	
必	pit7a	
忌	kei6	
忍	jɐn4	
忖	tʃʰin3	
志	tʃi5	志氣
忘	mɔŋ6	
忙	mɔŋ2	
忠	tʃoŋ1	
快	fai5	
念	lim6	
忿	fɐn4	
怒	lou6	
怕	pʰa5	
怖	pou6	
思	ʃi1	
思	ʃi5	意思
怠	tʰɔi4	
性	ʃeŋ5	
怨	jin5	
怯	hip7b	
怹	tʰa1	
恃	tʃʰi4	
恆	hɐŋ2	
恐	hoŋ3	
恕	ʃi5	
恢	fui1	
耻	tʃʰi3	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	ʃek7a	
悄	tʃʰiu3	
悦	jit8	
悉	ʃek7a	
悌	tɐi6	
悌	tʰɐi6	
悔	fui5	
悟	m̩6	
悠	jɐu2	
患	wan6	
悲	pei1	
悶	mun6	
悸	kɐi5	
悸	kɐi6	
悽	tʃʰɐi1	
惑	wak8	
惜	ʃek7a	
惟	wɐi2	
惠	wɐi6	
惡	wu5	可惡
惡	ɔk7b	善惡
惰	tɔ6	
惱	lou4	
想	ʃɔŋ3	
惹	jɛ4	
愁	ʃɐu2	
愈	ji6	
愉	ji2	
意	ji5	
愕	ɔk8	
愚	ji2	
愛	ɔi5	
感	kɐm3	
愧	kʰɐi5	
慄	lɵt8	
慈	tʃʰi2	
態	tʰai5	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mou6	
慘	tʃʰam3	
慚	tʃʰam2	
慢	man6	
慣	kan5	
慧	wɐi6	
慨	kʰɔi5	
慪	ɐu5	
慫	ʃoŋ3	
慮	lei6	
慮	lui6	
慰	wɐi5	
慶	heŋ5	
慷	hɔŋ3	
慾	jok8	意慾
憂	jɐu1	
憋	pit7b	
憎	tʃɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憤	fɐn4	
憫	mɐn4	
憲	hin5	
憶	jek7a	
憾	hɐm6	
懂	toŋ3	
懇	hɐn3	
懈	hai4	
懈	hai6	
應	jeŋ1	
應	jeŋ5	應對
懊	ou5	
懲	tʃʰeŋ2	
懵	moŋ4	
懶	lan4	
懷	wai2	
懸	jin2	
懼	kei6	
戀	lin3	
戈	kɔ1	
戊	mou6	
戍	ʃi5	
戎	joŋ2	
成	ʃɛη2-	
成	ʃeŋ2=	成事
我	ɔ4	
戒	kai5	
或	wat8	
戚	tʃʰek7a	
戟	kek7a	
戮	tʃʰɔk7b	
戲	hei5	
戴	tai5	
户	wu6	
戽	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	pin3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰɔi2	
扎	tʃat7b	
打	ta3	
打	ta1	連讀音,實際音值爲42。一打,來自譯音
扔	weŋ1	
托	tʰɔk7b	
扛	kɔŋ1	
扣	kʰɐu5	
扭	lɐu3	
扮	pan6	
扯	tʃʰɛ3	
扳	pan1	
扳	pʰan1	扳回一局棋
扳	pan3	異
扶	fu2	
批	pʰɐi1	
找	tʃau3	
承	ʃeŋ2	
技	kei6	
抄	tʃʰau1	
把	pa3	
抑	jek7a	
抓	tʃau3	
投	tʰɐu2	
抗	kʰɔŋ5	
折	tʃit8	
抛	pʰau1	
披	pʰei1	
抬	tʰɔi2	
抱	pʰou4	
抵	tɐi3	
抹	mat7b	
抹	mut7b	
押	at7b	
抽	tʃʰɐu1	
抿	mɐn4	
拄	tʃi3	
拆	tʃʰak7b	
拇	mou4	
拈	lim1	
拉	lai1	
拌	pun6	
拍	pʰak7b	
拎	leŋ1	
拐	kai3	拐杖
拒	kei4	
拒	kʰei4	
拔	pɐt8	
拔	pɐk8	
拖	tʰɔ1	
拗	au3	拗斷
拗	au5	拗口
拘	kʰei1	
拙	tʃit8	
拚	pʰun5	
招	tʃiu1	
拜	pai5	
拜	pai1	連讀音,實際音值爲33
括	kʰut7b	
拯	tʃeŋ3	
拱	koŋ3	
拳	kʰin2	
拴	ʃan1	
拷	hau1	
拼	pʰeŋ1	
拽	jɐi6	
拾	ʃɐp8	
拿	la2	
持	tʃʰi2	
指	tɐu3	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挨	ai1	
挪	lɔ2	
振	tʃɐn5	
挺	tʰeŋ4	
挽	wan4	
挾	kap7b	
捅	tʰoŋ3	
捉	tʃok7a	
捋	lit7b	
捌	pat7b	
捎	ʃau1	捎帶
捏	lip8	
捐	kin1	
捕	pou6	
捧	pʰoŋ3	
捨	ʃɛ3	
捱	ai2	
捲	kin3	
捻	lin3	
掀	hin1	
掂	tim1	
掃	ʃou5	
授	ʃɐu6	
掉	tiu6	
掌	tʃɔŋ3	
掏	tʰou2	
掐	hap7b	
排	pʰai2	
掘	kɐt8	
掙	tʃaŋ1	
掙	tʃaŋ6	
掛	ka5	
掟	tɛη5	
掠	lɔk8	
採	tʃʰɔi3	
探	tʰam5	
掣	tʃɐi5	
接	tʃip8	
控	hoŋ5	
推	tʰui1	
掩	jim3	
措	tʃʰou5	
掫	tʃɐu1	巡夜打更
掬	kok7a	笑容可掬
掰	pai1	掰開
揆	kʰɐi2	
揆	kʰɐi4	
揈	kɐŋ1	
揉	jɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7b	
揚	jɔŋ2	
換	wun6	
揞	ɐm3	揞住
揣	tʃʰin3	
揩	hai1	指油
揫	tʃɐu1	
揭	kʰit7b	
揮	fɐi1	
援	jin2	
搉	kʰɔk7b	搉蒜
損	ʃin3	
搓	tʃʰɔ1	
摇	jiu2	
搜	ʃɐu3	
搞	kau3	搞清楚
搧	ʃin5	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
搶	tʃʰɔŋ3	
搽	tʃʰa2	
摑	kʰak7b	
摔	tʃɵt7a	
摔	ʃɵt7a	
摘	tʃak8	
摟	lɐu2	
摟	lɐu4	
摩	mɔ1	
摳	kʰɐu1	
摸	mɔ3	
摹	mou2	
摺	tʃip8	
撇	pʰit7b	
撈	lau2	
撈	lau1	異
撑	tʃʰaŋ1	
撒	ʃat7b	
撓	lau2	百折不撓
撞	tʃɔŋ6	
撤	tʃʰit7b	
撥	put8	
撩	liu2	
撫	fu3	
播	pɔ5	
撮	tʃʰit7b	
撰	tʃan6	
撲	pʰɔk7b	
撳	kɐm6	
撻	tʰat7b	
撼	hɐm6	
擁	joŋ3	
擇	tʃak8	
擊	kek7a	
擋	tɔŋ3	
操	tʃʰou1	操作
擎	kʰeŋ2	
擒	kʰɐm2	
擔	tam5	挑擔
擔	tam1	擔任
擘	pai1	
擘	mak7b	
據	kei5	
擠	tʃɐi1	
擦	tʃʰat7b	
擬	ji4	
擱	kɔk7b	
擲	tʃak8	
擴	kʰɔŋ5	
擺	pai3	
擾	jiu4	
攀	pʰan1	
攆	lin4	
攏	loŋ4	
攔	lan2	
攘	jɔŋ4	
攙	tʃʰam1	攙扶
攜	kʰɐi2	
攝	ʃip7b	
攤	tʰan1	
攪	kau3	攪勻
攬	lam4	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	koŋ1	
放	fɔŋ5	
政	tʃeŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
敗	pai6	
教	kau5	
敝	pɐi6	
敢	kɐm3	
散	ʃan5	分散
散	ʃan3	鞋帶散了
敦	tɵn1	
敬	keŋ5	
敲	hau1	
整	tʃeŋ3	
敷	fu1	
數	ʃou3	動詞
數	ʃou5	數目
斂	lim4	
斃	pɐi6	
