#漢字	音標	解釋
便	biɛ̃2	~宜
便	biɛ̃5	方~
促	tsʰu1	
俄	uo2	
俊	tsən5	
俏	tɕʰiau5	
俗	su1	
俘	xu1	
保	pau3	
俞	y5	
信	ɕin5	
儼	iɛ̃2	
倆	liɛ̃3-	
倆	liãŋ3=	
儉	dʑiɛ̃5	
修	ɕiəu1	
俯	xu3	
俱	dʑy5	
俸	ɣoŋ5	
俺	ãŋ1	我们
倍	bei5	
倒	pa1	
倒	tau5	~水
倒	tau3	打~
倔	dʑye2	
倘	tʰãŋ3	
候	ɣəu2	~车室,气~
候	ɣəu5	等~
倚	i3	
借	tɕie5	
倡	tɕʰiãŋ5	
倦	dʑyɛ̃5	
倪	li2	
倭	uo1	
債	tsai5	
值	dʒʅ2	
傾	tɕʰyn3	
假	tɕia3	
偏	pʰiɛ̃1	
做	dzuo5	
停	din2	
健	tɕiɛ̃5	
偶	əu3	配~,~然
偷	tʰəu1	
償	ɕiãŋ3	
傀	kʰuai3-	
傀	kʰuei3=	
傅	xu5	
傍	bãŋ2	
傢	tɕia1	
儲	dʑy2	
催	tsʰuei1	
傲	au5	
傻	sa3	
像	dʑiãŋ5	
僧	sən1	
僵	tɕiãŋ1	
僻	pʰi1	
儒	y2	
儡	luei3	
兒	ə2	
允	yn3	
元	yɛ̃2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dʑiau5	
先	ɕiɛ̃1	
光	kuãŋ1	
克	kʰə1	
免	miɛ̃3	
兑	duei5	
兔	tʰu5	
黨	tãŋ3	
兜	təu1	
入	dʑy2	
全	dʑyɛ̃2	
八	pa1	
公	koŋ1	
六	lu2	
兮	ʃʅ1	
蘭	lãŋ2	
共	ɡoŋ5	
關	kuãŋ1	
興	ɕin1	~旺,高兴
興	ɕin5	~趣
兵	pin1	
其	dʒʅ2	
具	dʑy5	
典	tiɛ̃3	
兹	dzɿ2	
養	iãŋ3	
兼	tɕiɛ̃1	
獸	ɕiəu5	
冀	tʃʅ5	
内	luei5	
岡	kãŋ1	
冉	iɛ̃3	
冉	ɕiɛ̃3	姓
册	tsʰə1	
再	tsai5	
冒	mau5	
寫	ɕie3	
軍	tɕyn1	
農	loŋ2	
冠	kuãŋ5	~军
冠	kuãŋ1	衣~
冤	yɛ̃1	
冬	toŋ1	
馮	ɣoŋ2	
冰	pin1	
決	tɕye1	
况	kʰuãŋ5	
冷	lən3	
凍	toŋ5	
淨	dʑin5	
準	tɕyn3	
涼	liãŋ2	
凌	lin2	
減	tɕiɛ̃3	
減	kãŋ3	
湊	tsʰəu5	
凝	li2	
几	tʃʅ3	
凡	ɣuãŋ2	
鳳	ɣoŋ5	
凭	bin2	
凭	bən5	倚靠在某物上
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tɕʰy1	
擊	dʒʅ2	
凼	dãŋ5	小水坑
函	ɣãŋ2	
鑿	dzuo2	
刀	tau1	
刁	tiau1	
刃	ʑin5	
分	xuən1	
切	tɕʰie1	
刊	kʰãŋ1	
芻	tsʰu3	反~
刎	uən3	
刑	ʑin2	
划	ɣua2	
列	lie2	
劉	liəu2	
則	tsə1	
剛	kãŋ1	
創	tsʰuãŋ5	
初	tsʰu1	
删	suãŋ1	
判	pʰãŋ5	
刨	bau2	~地
刨	bau5	~子
利	li5	
别	pie1	~扭
别	bie2	区~,离~
刮	kua1	
到	dau5	
制	tʃʅ5	
刷	sua1	
券	tɕyɛ̃3	
刺	tsɿ5	
劊	kʰuai5	
刴	tuo5	
劑	dʒʅ5	
剃	tʰi5	
削	ɕio1	
前	dʑiɛ̃2	
劍	tɕiɛ̃5	
剔	tʰi1	
剖	pʰəu3	
剜	uãŋ1	
剝	po1	
劇	dʑy2	
剩	ʑyn5	
剪	tɕiɛ̃3	
副	xu5	
割	kuo1	
剿	tɕiau3	
劈	pʰi1	
力	li2	
勸	tɕʰyɛ̃5	
辦	bãŋ5	
功	koŋ1	
加	tɕia1	
劣	lie2	
動	doŋ5	
助	dzu5	
努	lu3	
劫	tɕie1	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʃʅ5	
勃	pʰo1	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕyn1	
勒	lə2	
勘	kʰãŋ1	
募	mu5	
勤	dʑin2	
勺	ɕio2=	
勺	dʑio2	水~
勾	kəu1	~引,~当
勿	ɣu2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
化	xua5	
北	pə1	
匙	zɿ5	
匠	dʑiãŋ5	
匡	kʰuãŋ1	
匣	ɕia1	
匪	xuei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛ̃3	
匿	mi2	〜名
十	ʒʅ2	
千	tɕʰiɛ̃1	
升	ɕin1	
午	u3	
半	pãŋ5	
華	ɣua2	
協	ɕie1	
卑	pei1	
卒	tsu1	
卓	tsuo1	
單	ʑiɛ̃5	姓
單	tãŋ1	简~,孤~
賣	mai5	
南	lãŋ2	
博	po1	
卜	pʰu1	~卦
占	tsãŋ1	~卜
占	tsãŋ5	~有
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tʃʅ1	
卻	tɕʰio1	
卵	luãŋ3	
卷	tɕyɛ̃3	
卸	ɕie5	
卿	tɕʰin1	
廠	tɕʰiãŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia5	
厭	iɛ̃5	
廁	tsʰei5	~所
廁	sɿ5	茅〜
厘	li2	
厚	ɣəu5	
原	yɛ̃2	
廂	ɕiãŋ1	
厥	tɕye1	
厦	ɕia1=	~门,大~
厦	sa1-	偏~
廚	dʑy2	
厮	sɿ1	
去	kʰə5-	
去	tɕʰy5=	
縣	ʑiɛ̃5	
参	tsʰãŋ1	~加,~差
参	sən1	人~
又	iəu5	
叉	tsʰa5	
及	dʒʅ2	
友	iəu3	
雙	suãŋ1	
反	xuãŋ3	
发	xua1	
叔	su1	
取	tɕʰy3	
受	ɕiəu5	
變	piɛ̃5	
敍	ɕy5	
叛	pʰãŋ5	
叟	səu3	
疊	di2-	
疊	die2=	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ3	〜有
只	tsɿ1	一〜鸡
叫	tɕiau5	
召	dʑiau5	
叮	tin1	
叮	tin5	蜂、蚊蜇人
可	kʰuo3	
台	dai2	
史	sɿ3	
右	iəu5	
葉	ie2	
號	ɣau5	
號	dəu5	
司	sɿ1	
嘆	tʰãŋ5	
吁	ɕy1	
吃	tʃʰʅ1	
各	kuo1	
吆	iau1	~喝
合	ɣuo2	
吉	dʒʅ2	
同	doŋ2	
名	min2	
后	ɣəu5	
吏	li5	
吐	tʰu5	
向	ɕiãŋ5	
嚇	ɕia1	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	xuei5	
否	xəu3	
含	ɣãŋ2	
聽	tʰin1	~话
聽	tʰin5	别~他,单用
啓	tʃʰʅ3	
吳	u2	
吵	tsʰau3	
吸	tʃʅ1	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	
呈	dʑin2	
告	kau5	
嘔	əu3	
員	yɛ̃2	
呢	li1	语气词
周	tɕiəu1	
味	uei5	
呼	xu1	
命	min5	
和	ɣuo2	~气,又
和	ɣuo5	~面
咎	dʑiəu5	
詠	yn5	
咒	tɕiəu5	
咨	tsɿ1	
咬	iau3	
咳	kʰə1	
咸	ɕiɛ̃2=	
咽	iɛ̃1	~喉
咽	iɛ̃5	~下去
哀	ai1	
品	pʰin3	
哄	xoŋ3	~骗,起~
哈	xa1	
響	ɕiãŋ3	
啞	ia3	
哥	kuo1	
哪	la3	
哭	kʰu1	
哲	tɕie1	
唆	suo1	
脣	dzən2	
唐	dãŋ2	
嘮	lau1	
喚	ɣuãŋ5	
售	dʑiəu5	
唯	uei2	
唱	tɕʰiãŋ5	
唾	tuo1	
啃	kʰən3	
啄	tsuo1	
商	ɕiãŋ1	
嗇	sə1	
囉	luo1	
啼	di2	
善	ʑiɛ̃5	
喉	ɣəu2	
喊	xãŋ3	
喜	ʃʅ3	
喝	xuo1	~水,吆~
喧	ɕyɛ̃1	
噴	pʰən5	
喻	y5	
嗅	ɕioŋ5	
嗉	su5	
嗓	sãŋ3	
嗜	sɿ5	
嗡	oŋ1	呻吟声
嗣	dzɿ2	
嗤	tsɿ1	
嗤	tɕʰy1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsu1	
嘴	tsuei3	
噎	ie1	
器	tʃʰʅ5	
噴	pʰei5	~香:形容饭菜很香
嚇	xə1	
囂	ɕiau1	
嚷	iãŋ5	
嚼	dʑio2	
囊	lãŋ2	
囚	dʑiəu2	
四	sɿ5	
回	ɣuei2	
因	in1	
团	duãŋ2	
囤	dən5	
園	yɛ̃2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuei1	
圖	du2	
圓	yɛ̃2	
圈	tɕʰyɛ̃1	
圞	luãŋ2	圆
土	tʰu3	
聖	ɕin5	
在	pa1	
在	dzai5	
圭	kuei1	
地	pa1	
地	di5	
場	dʑiãŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰãŋ3	
壞	ɣuai5	
坐	dzuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛ̃1	
坛	dãŋ2	
壩	pa5	
塢	u1	
墳	ɣuən2	
墜	duei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰãŋ3	
坪	bin2	
坯	pʰei1	
坳	au5	
坼	tsʰə1	皴,皮肤细纹
垂	suei2	
壠	loŋ3	
型	ʑin2	
垒	luei3	
垜	tuo3	
墾	kʰən3	
墊	diɛ̃5	
垮	kʰua3	
壋	tãŋ5	“地方”的俗称
埂	kən3	
埃	ai1	
埋	mai2	
城	dʑin2	
域	y2	
埠	bu5	
培	bei2	
基	tʃʅ1	
堂	dãŋ2	
堆	tuei1	
堡	pau3	
堤	di2	
堪	kʰãŋ1	
堰	iɛ̃5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	dãŋ2	
塞	sə1	~子,~紧
填	diɛ̃2	
境	tɕin5	
墓	mu5	
牆	dʑiãŋ2	
增	tsən1	
墟	ɕy1	
墨	mə2	
墩	tən1	
壁	pi1	
壕	ɣau2	
壤	ɕiãŋ3	
士	zɿ5	
壬	in2	
壯	tsuãŋ5	
聲	ɕin1	
殼	kʰuo1	
壺	ɣu2	
處	tɕʰy5	到~
處	tɕʰy3	相~
備	bi5	
复	xu1	
夏	ʑia5	
外	uai5	
多	tuo1	
夜	ie5	
够	kəu5	
大	da5	
大	dai5=	~夫
天	tʰiɛ̃1	
太	tʰai5	
夫	xu1	
央	iãŋ1	
夯	xãŋ1	
失	ʃʅ1	
頭	də2	
頭	dəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1=	
夾	ka1-	~菜
奪	duo2	
奇	dʒʅ2	
奈	lai5	
奉	ɣoŋ5	
奮	xuən5	
奏	tsəu5	
契	tʃʰʅ5	
奔	pən1	
獎	tɕiãŋ3	
套	tʰau5	
奚	ʃʅ1	
奠	diɛ̃5	
奢	ɕie1	
奧	au5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛ̃1	
好	xau3	~坏
好	ɣau5	喜~
如	dʑy2	
妃	xuei1	
妄	uãŋ5	
婦	ɣu5	
媽	ma1	
妒	tu5	
妓	dʒʅ5	
妖	iau1	
妙	miau5	
妥	tuo3	
妨	ɣuãŋ2	
妹	mei5	
妻	tʃʰʅ1	
妾	tɕʰie1	
姆	m̩1	~妈:妈妈;~mai
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiãŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	liãŋ2	姑~
娠	tɕin1	
娩	miɛ̃3	
娛	y2	
娶	dʑy5-	
娶	tɕʰy3=	
婆	bo2	
婚	xuən1	
婢	bi2	
嬰	in1	
嬋	dzãŋ2	
嬸	ɕin3	
婿	ɕy1	
媒	mei2	
媚	mi2-	
媚	mei2=	
媳	ʃʅ1	
嫁	tɕia5	
嫂	sau3	
嫌	ʑiɛ̃2	
嫖	biau2	
嫡	ti1	
嫩	lən5	
嬉	ʃʅ3	
孃	liãŋ1	~~:姑妈
孀	suãŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	zɿ5	
存	dzən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tʃʅ5	
孤	ku1	
學	ʑio2-	
學	ɕio2=	
孩	ɣai2	
孵	xu1	
孽	lie2	
寧	lin5	姓~
寧	lin2	安~,~可
宅	dzə2	
宇	y3	
守	ɕiəu3	
安	ãŋ1	
宋	soŋ5	
完	uãŋ2	
宏	ɣoŋ2	
宗	tsoŋ1	
官	kuãŋ1	
宙	dʑiəu5	
定	din5	
宛	uãŋ3	
宜	i2	
寶	pau3	
實	ʃʅ1	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰə1	
宣	ɕyɛ̃1	
室	ʃʅ1	
宦	ɣuãŋ5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsai3	
害	ɣai5	
宴	iɛ̃5	~会
宵	ɕiau1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰuãŋ1	
賓	pin1	
宿	su1	星~,~舍
寂	dʒʅ2	
寄	tʃʅ5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	xu5	
寐	mei5	
寒	ɣãŋ2	
寓	y5	
寢	tɕʰin5	
寞	mo2	
察	tsʰa1	
寡	kua3	
寥	liau2	
寨	dzai5	
寸	tsʰən5	
對	tuei5	
寺	zɿ5	
尋	dʑin2	
壽	ɕiəu5	
封	xoŋ1	
射	ɕie5	
將	tɕiãŋ1	~来
將	tɕiãŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ɕiau5	~年
少	ɕiau3	多~
尔	ə3	
尖	tɕiɛ̃1	
塵	dʑin2	
尚	ʑiãŋ5	~书
尚	dʑiãŋ5	和~
嘗	ʑiãŋ2	
尤	iəu2	
尥	liau1	~脚:一只脚架在另一只上晃动
堯	iau2	
尬	ka1	
就	dʑiəu5	
尷	kãŋ1	
屍	sɿ1	
尹	yn3	
尺	tʃʰʅ1	
尼	li2	
尽	dʑin5	
尾	uei3	
尿	liau5	~虫:蚯蚓
局	dʑy2	
屁	pʰi5	
層	dzən2	
居	tɕy1	
屉	tʰi1	
屆	kai5-	
屆	tɕie5=	
屋	u1	
屌	tiau3	肏,性交
屎	sɿ3	
屏	bin2	
屐	tʃʅ1	
屑	ɕiau1	不~
屑	ɕye1	木~
展	tɕiɛ̃3	
屬	su1	
屠	du2	
履	ly3	
屯	dən2	
山	sãŋ1	
歲	suei5	
豈	tʃʰʅ3	
岐	dʒʅ2	
岑	dʑin2	
岔	tsʰa5	
崗	kãŋ1	
島	tau3	
嶺	lin3	
岳	io2	
岸	ãŋ5	
峽	ɕia1	
峰	xoŋ1	
崇	soŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ai2-	
崖	ia2=	
崩	pən1	
崽	tsai3	
嵩	soŋ1	
川	tɕʰyɛ̃1	
州	tɕiəu1	
巡	dzən2	
巢	dzau2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	dʑy5	
鞏	koŋ3	
巫	u5	
差	tsʰa1	~别
差	tsʰai1	出~
差	tsʰɿ1	参〜
己	tʃʅ3	
已	i3	
巳	zɿ5	
巴	pa1	
巷	ɣãŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	ɣuãŋ2	
師	sɿ1	
希	ʃʅ1	
帳	tɕiãŋ5	
帕	pʰa1	
帖	tʰie1	
帘	liɛ̃2	
帚	tɕiəu1	
帛	pʰə1	
帝	ti5	
帶	tai5	
幫	pãŋ1	
常	ʑiãŋ2	
帽	mau5	
幅	ɣu2	
幔	mãŋ5	
幕	mu5	
干	kãŋ1	~枯
干	kãŋ5	~部
平	bin2	
年	liɛ̃2	
并	pin5	
幸	ʑin5	
幺	iau1	~二三
幻	ɣuãŋ5	
幼	iəu5	
幽	iəu1	
廣	kuãŋ3	
莊	tsuãŋ1	
慶	tɕʰin5	
庇	pi3	
牀	dzuãŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
店	tiɛ̃5	
廟	miau5	
庚	kən1	
府	xu3	
龐	bãŋ2	
廢	xuei5	
度	du5	
座	dzuo5	
庭	din2	
庵	ãŋ1	
庶	ɕy5	
康	kʰãŋ1	
庸	ioŋ2	
廉	liɛ̃2	
廊	lãŋ2	
廓	kuo1	
廖	liəu5	
延	iɛ̃2	
廷	din2	
建	tɕiɛ̃5	
開	kʰai1	
异	i5	
弃	ʃʅ1	
弄	loŋ5	
弊	pi5	
式	ʃʅ5	
弓	koŋ1	
引	in3	
弘	ɣoŋ2	
弟	li2-	
弟	di5=	
張	tɕiãŋ1	
弥	mi2	
弦	ʑyɛ̃2	
彎	uãŋ1	
弱	ʑio2	
彈	dãŋ2	~琴,子~
强	dʑiãŋ2	~大
强	dʑiãŋ5	倔~
弼	bi2	
歸	kuei1	
當	tãŋ1	~时,应~
當	tãŋ5	~作,~典
彙	ɣuei5	
形	ʑin2	
彩	tsʰai3	
彬	pin1	
彭	boŋ2	
影	in3	
役	y2	
徹	tɕʰie1	
彼	pi3	
往	uãŋ3	
征	tɕin1	
徑	tɕin1	
待	dai5	
很	xən3	
律	ly2	
徐	dʑy2	
徒	du2	
得	tə1	
徙	ʃʅ3	
御	y5	
循	dzən2	
微	uei2	
徵	tɕin1	
德	tə1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	dʒʅ5	
忍	in3	
忖	tsʰən5	
志	tsɿ5	
忘	uãŋ5	
忙	mãŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	liɛ̃5	
忽	xu1	
忿	xuən5	
態	tʰai5	
慫	soŋ3	
慪	əu5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	dai5	
急	tʃʅ1	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
怯	tɕʰie1	
總	tsoŋ3	
恃	sɿ5	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	ɣən2	
恕	ɕy5	
恢	xuei1	
恤	ʃʅ1	抚〜
恨	ɣən5	
恩	ən1	
恭	koŋ1	
息	ʃʅ1	
恰	tɕʰia1	
懇	kʰən3	
恶	uo1	~霸
恶	u5	可~
惱	lau3	
悄	tɕʰiau1	
悦	ye2	
悉	ʃʅ1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	ɣuãŋ5	
懸	ʑyɛ̃2	
憫	lin5	
悲	pei1	
情	dʑin2	
驚	tɕin1	
惑	ɣuo2	
惜	ʃʅ1	
惟	uei2	
惠	ɣuei5	
懼	dʑy5	
慘	tsʰãŋ3	
懲	dzən2	
慚	dzãŋ2	
慣	kuãŋ5	
惰	duo5	
想	ɕiãŋ3	
惹	ie3	
愁	dzəu2	
愉	y5	
意	i5	
愚	y2	
感	kãŋ3	
憤	xuən5	
愧	kʰuei5	
願	yɛ̃5	
慈	dzɿ2	
慌	xuãŋ1	
慎	ʑin5	
慕	mu5	
慢	mãŋ5	
慧	ɣuei5	
慨	kʰai1	
慰	uei5	
慷	kʰãŋ3	
憋	pie1	
憎	dzən5	
憨	xãŋ1	
憾	ɣãŋ5	
懂	toŋ3	
懈	ɣai5	
懈	ɕie5=	
懊	au5	
懶	lãŋ3	
懵	moŋ3	
戈	kuo1	
戊	u5	
戌	ɕy1	
戍	ɕy1	
戎	ioŋ2	
戲	ʃʅ5	
成	dʑin2	
我	uo3	
戒	kai5-	
戒	tɕie5=	
或	ɣuo2	
戰	tɕiɛ̃5	
戰	tsãŋ5	
戰	dʑyɛ̃5-	~斗
戚	tʃʰʅ1	
戟	tʃʅ1	
截	dʑie2	
戳	tsʰuo1	
戴	tai5	
戶	ɣu5	
戽	pʰu5	
房	ɣuãŋ2	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiəu3	
才	dzai2	
扎	tsa1	~起袖子
扑	pʰu1	
打	ta3	
扔	in1	
托	tuo1	
扛	ɡãŋ2	
扣	kʰəu5	
執	tʃʅ1	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iãŋ2	
扭	liəu3	
扮	pãŋ5	
扯	tɕʰie3	
擾	iau3	
扳	pãŋ1	
扶	ɣu2	
批	pʰi1	
扼	ə5	
找	tsau3	
承	dʑin2	
技	dʒʅ5	
抄	tsʰau1	
把	pa3	~握,~守,一~
把	pa5	木~手
抑	i1	
抓	tsua1	
投	də2	
投	dəu2	
抖	təu3	
抗	kʰãŋ1	
折	tɕie1	~叠,~断
折	ɕie1	~本
撫	xu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiãŋ3	
護	ɣu5	
報	pau5	
披	pʰi1	
抬	dai2	
抱	bau5	
抵	ti3	
抹	ma2-	
抹	mo2	
抹	ma5	
押	ia5	
抽	tɕʰiəu1	
抿	min3	
拄	tɕy5	
擔	tãŋ1	~任
擔	tãŋ5	~子
拆	tsʰə1	
拇	mu3	
拈	liɛ̃1	
拉	la1	
拌	bãŋ5	
拍	pʰa1-	
拍	pʰə1=	
拎	lin2	
拐	kuai3	
拒	dʑy5	
拓	tʰa1	
拓	tuo5	开~
拔	ba2	
拖	tuo1	
拘	tɕy1	
招	tɕiau1	
拜	pai5	
擬	li3	
攏	loŋ3	
擁	ioŋ3	
攔	lãŋ2	
撥	po1	
擇	dzə2	
括	kua1	
括	kʰuo1=	
拯	tɕin3	
拱	koŋ3	
拳	dʑyɛ̃2	
拴	suãŋ1	
拼	pʰin1	
拾	ʃʅ1	〜起来
拾	ʒʅ2	十的大写
拿	la2	
持	dʒʅ2	
挂	kua5	
指	tsɿ3	
按	ãŋ5	
挑	tʰiau1	
挖	ua1	
撓	lau2	
擋	tãŋ3	
擠	tʃʅ3	
揮	xuei1	
挨	ai1	
挪	la5	
振	tɕin1	~~有词
振	tɕin5	~作
挺	tʰin3	
挽	uãŋ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	
捎	sau1	
捏	li2-	
捏	lie1	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lau2	
損	sən3	
撿	tɕiɛ̃3	
換	ɣuãŋ5	
捧	pʰoŋ3	
据	tɕy5	
捷	dʑie2	
捺	la1	
捻	liɛ̃1	
掀	ɕyɛ̃1	
掂	tiɛ̃5	
授	ɕiəu5	
掉	tiau5	
掌	tɕiãŋ3	
掏	dau2	
掐	kʰa1-	
掐	tɕʰia1=	
排	bai2	
掘	tɕye1	
掠	lio2	
探	tʰãŋ5	
接	tɕie1	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
