#漢字	音標	解釋
□	kʰa5	戏谑语:吃
□	pœ1b?	戏谑语:搀
□	tsʰøʔ8	戳
□	ŋøŋ5	扑打
□	tsɛ2	打断
□	θeu3	打人
□	pɛŋ6	打算
□	u3	扔
□	xieŋ5	扔掉
□	θai6	扔
□	θai1a	扔
□	pɛŋ6	执行死刑
□	ieŋ3	投
□	ieŋ5	抢先占据
□	køy6	拄
□	xɔi2	拉
□	pʰeŋ3	拍去脏物
□	ieʔ7	拔;~铁钉
□	nøy3	拖延
□	tsʰiu3	招;~奶娘
□	tsʰoŋ6	拧
□	tʰœ5	拨火笼
□	lou3	拿走,贬义
□	kʰieʔ7	挤
□	laʔ7	捆住
□	θa3	捞取私利
□	ŋau6	捶打
□	xiaŋ3	掀开
□	tsʰyŋ5	接上
□	ouʔ8	接触
□	nœ2	揉
□	nyʔ7	揉皱
□	tsʰyʔ8	揉搓
□	lʊŋ2	摇晃
□	xiʔ8	摔
□	xœŋ2	擘拉
□	kʰeu2	攀住
□	tʰu3	放置
□	tuʔ7	放置
□	eŋ1a	放置
□	kʰouʔ8	敲
□	ŋai3	斜眼
□	nou6	无意识地踢人;睏眠~侬
□	kuaʔ7	无【煞】~:不得了
□	tɔ1b	无~侬:不让人
□	ki5	是,系动词,该词仅流行于代溪河以南以玉洋村为代表的各村
□	tsʰoŋ1a	是~:后悔莫及
□	pʰœŋ6	晓侬~:俚语,不懂装懂
□	ai2	有伊~:有办法对付
□	iaŋ3	有~:有效
□	kyø5	有~:有本事
□	kaŋ5	有~:要
□	tiau1a	有力气
□	aŋ3	木烂
□	kyøŋ1a	木板受潮后翘起
□	kʰøŋ6	条状的红块
□	tsʰieŋ2	杨梅
□	neŋ1a	果实不饱满
□	tsʰɔ3	柴烧制成的碱,做米果时用
□	tsʰyøŋ5	柴~:垒叠成的柴堆
□	nɛŋ2	树~:橡胶
□	kuaŋ1a	桌:连接桌腿起支撑作用的横木
□	xøʔ8	植物长势好
□	tsʰœ2	毁掉
□	lai5	毒虫咬人
□	tiaʔ8	气味刺鼻
□	xøʔ8	气喘不过来
□	tsʰieŋ5	水稻株叶
□	tsɔŋ6	水下的石缝
□	teʔ8	水分慢慢消失/~焦※闲闲~~:拖拉
□	pʰouʔ8	水~:小泡
□	xiaʔ7	没~:不管用
□	luʔ7	没赶上
□	pʰɛŋ2	油漆,英语paint的译音
□	tʰeŋ3?	注释处字迹不清晰,待确认
□	pœ2	泼水
□	θœ3	泼※批量贱卖
□	kyʔ8	浓
□	θœ5	涂抹
□	lɔi6	涉水
□	loʔ7	涉水
□	tsʰiʔ8	液体从缝隙或小孔中喷出
□	tsiaʔ7	溅
□	uei1a	溪里的一种鱼
□	loŋ5	滑/~下去
□	tʰyøʔ8	滑倒
□	pʰaʔ8	满而溢
□	xuei2	潮湿
□	kuʔ7	点头
□	tsuʔ8	点火
□	xieʔ7	烤
□	u5	烧焦冒烟
□	kɔŋ2	烫
□	nieŋ2	焦
□	taŋ2	照射:反光
□	kɔŋ2	熬;~猪头
□	kʰiu5	爱哭
□	kʰiaʔ8	牸~:禁忌语:胡说
□	leu5	狗走过
□	tɛŋ2	猜
□	tʰøŋ5	理睬
□	kɪŋ2	用罩子罩住
□	puei3	用手轻轻分开密集物
□	tɛu6	用话之上难堪
□	kʰyʔ8	用力压
□	louʔ8	病腹~:腹泻
□	xɛ3	白眼看人
□	liaŋ1a	皮肤伤痕
□	luʔ7	眼睛转动
□	aʔ8	眼皮浮肿
□	toŋ5	石~:山涧里的一种青蛙
□	tʰieʔ8	砍除树枝
□	mɔ5	砸
□	muaŋ1a	砸
□	tsai6	硬寨
□	moʔ7	碎
□	øy6	磨损
□	kʰuei1a	禁忌语:骂人的粗话
□	maʔ7	私吞钱物
□	lɔ6	称
□	tsʰuʔ7	稍煮
□	kœ5	突然大叫一声
□	tuʔ7	笔画一点
□	tai2	米糖中蛀虫
□	tsʰɛ5	米饭将熟不熟
□	kieŋ1a	粿有~:米粿含碱
□	kʰiau1a	索取
□	kœ2	纠缠
□	yø2	细碎
□	θɛu2	经常※均匀
□	lœ2	老糊涂
□	lau1a	老虎
□	tsei3	者骑的合音:这个
□	xeʔ7	肯干
□	poʔ7	胀破
□	løy1a	胡乱堆聚
□	tsʰiaʔ7	腰~去:腰闪了
□	nœ5	自得的样子
□	leʔ7	舔
□	pʰɔʔ8?	草?注释处字迹模糊不清,待确认
□	pʰɔ1b	草莓
□	xœ2	蒸汽熏人
□	tiu5	虫蚁咬人
□	tsʰøy3	蚊虫扑来
□	tsɛ6	蜀~:一截
□	θoi6	裂痕
□	ŋɛ2	讨价还价
□	taʔ7	讲其~:说得准
□	maʔ7	赤脚走路
□	xœ6	起哄
□	neu1a	起皱
□	pʰœ1b	起疙瘩
□	moŋ3	越
□	tsʰɛu6	跳动
□	tsiʔ7	跳
□	noi2	踩
□	tsœ1b	踩
□	kiu1a	蹲下去
□	kiau3	转卖或转卖
□	tʰœ5	转卖
□	pou5	辱骂语
□	tsai6	这儿
□	tʰeu5	连接
□	lɛŋ6	追
□	kʰyʔ8	追赶,追
□	tʰɪŋ2	逮住
□	kie3	遮盖
□	xei3	那
□	xai6	那儿
□	køŋ3	量词:一~水
□	liŋ5	量词;蜀~:一小块
□	pʰœ6	量词;蜀~草:一丛草
□	ti5	钻/飞天~上
□	y5	钻孔
□	tʰyø2	铲起来
□	niaʔ7	闪
□	kʰieʔ7	闭眼
□	kʰɔ1b	闷煮
□	tʰiaŋ3	除草/~岭
□	leu3	随意做又放弃
□	moŋ3	随便
□	ta3	雇佣
□	lɛŋ6	青~:附在绿叶底面下一种青色毒虫
□	ɔŋ6	靠
□	liaʔ7	鞋~:拖鞋※动词:拖(鞋)
□	naŋ5	顶上去
□	tsiʔ7	食物噎住不易消化病
□	iʔ7	食物变质
□	pʰoŋ1a	饭菜丰盛
□	mœ1b	马虎
□	θøy1a	驳叱
□	kuo3	魔芋
□	pʰeŋ1a	鸡以爪觅食
□	θɔ3	鸭喙吮
□	tsʰiʔ8	麻木
□	tʰyø2	鼎~
㖹	pʊŋ2	吹
㘓	laŋ3	痰※口水
㪠	kʰeŋ5	名词:盖子※动词:盖
㬹	naŋ1a	后~:脚后跟
㾪	θeŋ3	~肉:瘦肉
䉔	tsʰɔ3*	柴烧制成的碱,做米果时用
䖳	tʰa5	海蜇
䭕	tsiaŋ3	味淡
一	iʔ7	
丁	tiŋ1a	
七	tsʰiʔ7	
万	uaŋ3	~【米】:很多
丈	tɔŋ6	~夫:男人
丈	tyøŋ6	~奶:丈母娘
丈	tɔŋ6	量词
三	θaŋ1a	
上	θyøŋ6	
下	a6	
下	xa6=	~贱:顽皮;玩耍※~头:低头
下	kie6-	发~:失败
不	puʔ7	
与	y3	
丐	kai5	
丑	tʰiu3	
且	tsʰie3	
丕	pʰi8	
世	θie5	又义:连接,连续
丘	kʰu1b-	田~中:田中
丙	piŋ3	
業	ŋieʔ8	
叢	tsœŋ2	胡~~
東	tuŋ1a=	
東	tøŋ1a	
絲	θi1b	
丞	θɪŋ2	
丢	tiu1a	
兩	laŋ6-	
兩	lyøŋ3	十六~
嚴	ŋieŋ2	
喪	θoŋ1a	
个	kɔ5	分~:分家
丫	a1b	~头
中	tyŋ1a=	
中	tyŋ5	射~
中	toŋ1a-	当~:中间
丰	xuŋ1a	
串	tsʰoŋ5	
臨	lɪŋ2	
丹	taŋ1a	
爲	oi2	作~
爲	oi6	因~
主	tsuo3	
麗	lɛ6	
舉	ky3	
乃	nai3	
久	kiu3=	
久	ku3	长~
乇	nɔ5	俗字:疑问词:什么※名词:东西
麽	iau1a	~二三
義	ŋie6	
烏	u1b	
乍	tsa5	
乎	xou3	
乏	xuaʔ8	
樂	louʔ8	好~:乐观
喬	kiau2	
乖	kuai1a	
乘	θɪŋ2	
乙	iʔ7	
九	kau3-	
九	kiu3=	
乞	kʰyʔ7	~食:乞丐
乞	kʰi5-	给※被
也	ie6	本字亦
習	θiʔ8	
鄉	xyøŋ1a	
書	tsy1b	
買	mɛ3	
亂	lɔŋ6	
亂	luoŋ6=	捣~
乳	yø2-	豆腐~:臭豆腐
乾	kieŋ2	
了	liau3	
爭	tsaŋ1a-	
爭	tseŋ1a=	
事	tai6-	
事	θøy6=	
二	nei6	
于	y3	
虧	kʰui1a	
云	xʊŋ2	
互	xou6	
五	ŋou3	
五	ŋou6	
井	tsaŋ3	
亞	ŋa5	
些	θie1b	
亡	uoŋ2	
交	kau1a=	
交	ka1b-	~涉:交往
亥	xai6	
亦	iʔ8=	
亦	ie6-	副词;也
產	θaŋ3	
亨	xeŋ1a	
畝	miau3	
享	xyøŋ3	
京	kiŋ1a	
亭	tɪŋ2	
親	tsʰiŋ1a	
億	i5	
仁	nɪŋ2	
仁	ɪŋ2=	~人
僅	kiŋ3	
仆	pʰuʔ7	
仆	pʰoʔ7	
仇	θeu2	
今	taŋ3?	现在
介	kɛ5	
从	tsʰyŋ1a	~容
从	tʏŋ2	介词
从	tsʏŋ2	跟~
倉	tsʰoŋ1a	
他	tʰa1b	
仗	tyøŋ5	
付	xu5	
仙	θieŋ1a	
代	tai6=	
代	tɔi6	一~
令	leŋ6	
令	kiŋ1a=	
以	i3	
儀	ŋie2	
們	muoŋ2	
仰	ŋyøŋ3	信~
仲	tøŋ6	
件	kyøŋ6	
價	ka5	
任	eŋ6	
份	xoŋ6	
仿	xuoŋ3	
企	kʰie3	
伊	i1b	他
伍	ŋou6	五的大写
伍	ŋu3	队~
伏	puʔ8-	
伏	xuʔ8=	
伐	xuaʔ8=	
伐	pʰuaʔ7-	砍伐丛生的草木
伐	xuaʔ8	跨出一步
休	θiu1a-	
休	xiu1a=	
衆	tsyŋ5	
優	iu1a	
伙	xuei3	
會	xuei6	开~
會	ɛ6	训;本字是"解"
傘	θaŋ3	
偉	ui3	
傳	tʰuoŋ5-	~言:动词
傳	tuoŋ2=	~达
傳	tuoŋ6	又义:搬移小物
伢	ŋa2	
傷	θyøŋ1a	
倫	lʊŋ2	
伯	pa5-	
估	ku3	
估	ku1b	
伴	pʰuaŋ3	~工:相陪为对方互相出工
伴	pʰuoŋ6	又;~工:相帮出工
伶	lɪŋ2	
伸	tsʰoŋ1a-	
伸	θiŋ1a	
似	θøy6	
佃	tɛŋ6	
佃	tieŋ6	
但	taŋ5	
位	oi6	
住	teu6-	
住	tsøy6	
佐	tsɔ5	
體	tʰɛ3	
何	xɔ2	
余	øy3	
佛	xuʔ8	
作	tsoʔ7	
你	ni3	
你	ny3	
佣	øŋ6	
佩	pʰuei5	
佬	lɔ3	
佯	yøŋ2	
佰	pa5-	
佳	ka1b	作~:漂亮
使	θai3-	
侄	tiʔ8	
侈	tsʰie3	奢~
例	lie6	
侍	θai6	服~
侏	tsuo1b	~儒
侔	mɛu2	
供	kyŋ5	~应
供	kyŋ1a	~给
依	i1b=	
侶	ly3	
僥	kiau3	
偵	tiŋ1a	
側	tsʰeʔ7	
僑	kiau2	
儂	nœŋ2	人
侮	ou6	
侮	u3	~辱:动词;耍赖※形容词;赖皮
侵	tsʰiŋ1a	
便	pɪŋ2	~宜
便	pieŋ6	方~
促	tsʰuo5-	怂恿
俄	ŋɔ2	
俊	tsuŋ5	
俗	θyʔ8	
俜	pʰiaŋ5	
保	pɔ3	
信	θiŋ5	
儼	ŋieŋ6	
儷	lɛ6	
俬	θi1b	傢~:家具,工具
儉	kieŋ6	
修	θiu1a	
俳	pɛ2	
倍	puei6	
倒	tɔ3	
倒	tɔ5	
候	xɛu6=	
候	xau6	辰~:时候
倚	ai3-	
倚	ie3	
借	tsyø5	
倡	tsʰyøŋ5	
倦	kuoŋ6	
倩	tsʰieŋ5	
倩	tsʰiaŋ5	诱出
倪	ŋɛ2	
倭	ui3	
倭	uo1b	
值	tiʔ8-	
值	teʔ8-	会~:值得
傾	kʰiŋ1a	
假	ka3	
假	ka5	放~
偏	pʰieŋ1a	
做	tsɔ5	
停	tɪŋ2	
偶	ŋeu3	
偷	tʰau1a	
償	θyøŋ2	
傀	kʰui3=	
傀	kʰuei2=	~儡
傅	ou6-	
傅	xu5=	
傍	pɔŋ6	动词分音式:粘上
催	tsʰøy1a	
傲	ŋɔ6	
僆	laŋ5	鸡~:未生蛋的母鸡
像	tsʰyøŋ6	
僧	θeŋ1a	
僵	kyøŋ1a	
僻	pʰie5-	
僻	pie5	
僻	pʰiʔ7	
僻	pʰieʔ7=	~榭:厢房
儒	øy3	
儡	løy3	
兒	ki1b=	
兒	ei3=	
兒	nie2-	团~:儿女
允	iŋ3	
允	yŋ3	
元	ŋuoŋ2	
兄	xiŋ1a=	
兄	xiaŋ1a	~弟:弟弟
充	tsʰyŋ1a	
兆	tiau6	
先	θeŋ1a-	
先	θieŋ1a=	
光	kuoŋ1a	
克	kʰeʔ7	
免	mieŋ3	
兑	tɔi6	
兔	tʰu5	
黨	toŋ3	
兜	tau1a	
兢	kiŋ1a	
入	niʔ8-	
入	iʔ8=	
入	neʔ8-	塞
全	tsʊŋ2	~下:总共
全	tsuoŋ2	十~十美
八	peʔ7	
八	pøʔ7	~音:地方韵书
八	paʔ7-	脚分开
公	kuŋ1a	
公	køŋ5-	拍雷~:打雷
公	køŋ3-	雄性
六	løʔ8	
蘭	laŋ2	
共	kœŋ6	
關	kuoŋ1a-	
關	kuaŋ1a=	
興	xiŋ1a	~旺
興	xiŋ5	高~
兵	piŋ1a	
其	kei3	
具	køy6	
典	tieŋ3	
兹	tsøy3	
養	yøŋ3	
兼	keŋ1a	
獸	θiu5	
冀	ki5	
内	nɔi6	
岡	koŋ1a	
冉	neŋ3	
册	tsa5-	
册	tsʰa5-	
册	tsʰeʔ7=	
再	tsai5	
冒	mɔ6	
冕	mieŋ3	
寫	θie3	
軍	kuŋ1a	
農	nʊŋ2	
冠	kuaŋ1a	衣~桌~
冢	tʰyŋ3	
冤	uoŋ1a	
冥	mɪŋ2=	
冬	tøŋ1a	
馮	pɪŋ2	
冰	piŋ1a	
冲	tsʰyŋ1a	
決	kyøʔ7	
况	kʰuoŋ5	
况	kʰuoŋ3	情~
冶	ie3	
冷	leŋ3	
凍	tøŋ5	
淨	tseŋ6	
凄	tsʰɛ1b	
準	tsuŋ3	
涼	lyøŋ2	
凊	tsʰiŋ5	冷
凌	lɪŋ2	
減	keŋ3	
湊	tsʰeu5	
凜	liŋ3	
凝	ŋieŋ2	
凝	ŋiʔ8	呆
几	kui3-	
凡	xuoŋ2	
凭	pɪŋ2	
凱	kʰai3	
凶	xyŋ1a	
出	tsʰuʔ7	
擊	kiʔ7	
函	xaŋ2	
鑿	tsʰøʔ8	
刀	tɔ1b	
刁	tiau1a	
刃	niŋ6	
分	puoŋ1a-	
分	xuŋ1a=	
分	xoŋ6	三~一:三分之一
切	tsʰieʔ7	
刊	kʰaŋ1a	
刑	xɪŋ2	
劉	lau2	
則	tseʔ7	
剛	koŋ1a	
創	tsʰoŋ5	
初	tsʰœ1b-	
初	tsʰu1b=	
刣	tʰai2*	杀
判	pʰuoŋ5	
判	pʰuaŋ5	~案
刨	pau6	
利	lei6	
利	lei6	刀快
利	li5	利息
别	pieʔ8	
别	peʔ7	会~:晓得
刮	kuaʔ7	
到	tɔ5	
制	tsie5	
刹	θaʔ7	
刺	tsʰie5	~羊毛裤:织羊毛裤
刺	tsʰi5=	~刀
刻	kʰeʔ7	
刴	tuo5	
劑	tsɛ5	
剃	tʰie5	
剉	tsʰøy5	砍
削	θuo5	削
削	θyøʔ7=	剥~
前	tsieŋ2=	
前	θɛŋ2-	灶~:厨房
剮	kuo3	
劍	kieŋ5	
剔	tʰiʔ7	
剜	uaŋ1a	
剝	puo5-	~桔
剝	pʰuei5	~皮
劇	kʰøʔ8	
剩	θeŋ6	
剪	tseŋ3	
割	kaʔ7	
剽	pʰiau1a	
剿	tsau3	
剿	tsiau3	
劃	pʰiaʔ7-	~去
劃	xuo1b	一~
劃	peʔ8	计~
劄	taʔ7	
劈	pʰie5	
劈	pʰiʔ7	
劈	pʰiaʔ7	斜砍
劙	lie5	割开
力	liʔ8	
勸	kʰuoŋ5	
辦	pɛŋ6	
功	kuŋ1a	
加	ka1b	
務	ou6	
劣	loʔ7	
動	tœŋ6-	震~:活动
助	tsœ6	
努	nu3	
勵	lɛ6	
勁	kyŋ5-	
勁	kiŋ5=	
勁	kiŋ5=	~敌
勞	lɔ2	
勢	θie5	
勇	yŋ3	
勉	mieŋ3	
勳	xyŋ1a	
勒	leʔ7	
勘	kʰaŋ1a	
募	muo6	
勤	kʰʏŋ2	
勼	kiu1a	缩
勾	kau1a	
勾	ŋau1a	又
勿	uʔ8	
匀	θɔŋ2	平稳
包	pau1a	
匈	xyŋ1a	
匏	pou3	葫芦
化	xuo5	
北	peʔ7	
北	pøʔ7	
匙	θie2	锁~
匠	tsʰyøŋ5	
匪	xi3=	
匪	pi3-	剿~
匹	pʰiʔ7	
區	kʰuo1b-	
區	kʰy1b	
醫	i1b	
匾	peŋ3	
匿	niʔ8	
十	θeʔ8	
千	tsʰieŋ1a	
升	θiŋ1a=	
升	tsiŋ1a-	几~
午	ŋu3	
半	puaŋ5	
華	xuo6	~山
華	xuo2	中~
協	xieʔ8	
卒	tsuʔ7	
單	taŋ1a	
單	tʰaŋ1a	单据:票据
南	naŋ2	
卜	puʔ7	
卜	poʔ7	~卦※扔
卞	pieŋ6	
占	tsieŋ5	
卡	kʰa3	
卡	kʰiaʔ8	~住
卤	lu3	
卤	lou6	盐~
卦	kuo5	
卯	mau3	
印	iŋ5	
危	ŋoi2	老~
即	tsiʔ7	
卵	lɔŋ6	蛋
卷	kuoŋ5	
卸	θie5	
卿	kʰiŋ1a	
廳	tʰiaŋ1a	
历	liʔ8	
壓	aʔ7	
厭	ieŋ5	
厚	kau6-	
厚	xɛu6=	
厝	tsʰuo5	房子
原	ŋuoŋ2	
廂	θyøŋ1a	
厴	ieŋ3	田螺~
厥	kʰoʔ7	
厦	xa6	
廚	tuo2	
去	kʰyø5	
参	tsʰaŋ1a	
参	θeŋ1a	人~
又	iau6	
叉	tsʰa1b	
及	kiʔ8	
友	iu3	
反	xuaŋ3=	
反	peŋ3-	~园:园地里翻土※动词分音式:翻转
叔	tsyʔ7	
取	tsʰy3	
受	θeu6	
變	pieŋ5	
叛	pʰaŋ5	~徒
叟	θeu3	
疊	tʰeʔ8	
疊	tʰaʔ8	两~纸
口	kʰau3-	
口	kʰeu3=	
口	kau3	石塘~:地名
古	ku3	
古	kʰu3	~田县
句	kuo5	
另	leŋ6	
叩	kʰeu5	
只	tsie3	
叫	kiau5	
召	tiau6	
叭	paʔ8	喇~,挣扎
可	kʰɔ3	
台	tai2	
台	tʰai1a	人~
叱	tsʰiʔ7	
右	eu6	
叵	pʰɔ3	
葉	ieʔ8	
號	xɔ6	
司	θy1b	
嘆	tʰaŋ5	
叼	tiau1a	
吁	œ5	叫
吁	xœ1b	气喘吁吁
吃	kʰiʔ7	~亏:难受;困难
各	kɔ5-	
合	xaʔ8	
合	kʰiaʔ8-	搭配
合	kaʔ7-	混合
吉	kiʔ7	
吊	teu5	~脰:上吊
吊	tʰeu5?	~水:引水
同	tʊŋ2	
名	mieŋ2	
后	xau6	~生:年轻
吏	lei6	
吐	tʰu5	
向	xyøŋ5	
嚇	xiaʔ8	
呂	ly3	
君	kuŋ1a	
吝	leŋ6	
吞	tʰoŋ1a	
吟	ŋɪŋ2	
吠	puei6	犬~:狗叫
否	mai5?	糟糕
吧	pa1b	酒~
吨	tuŋ5	
吩	xuŋ1a	
含	kaŋ2-	
含	xaŋ2=	
聽	tʰiaŋ1a	
吮	θuoŋ6	
啓	kʰie3	
吳	ŋou3	
吵	tsʰa3-	
吵	tsʰau3=	
吸	ŋiʔ7=	
吸	xieʔ7-	~石:磁铁
吹	tsʰøy1a	鼓~:唢呐
吻	uŋ3	
吼	xau3	叫喊
吾	ŋou3	
呆	tai1a=	
呆	ŋai2-	坏
呈	tʰieŋ2	
告	kɔ5	
嘔	au3	
嘔	eu3	又音
員	uoŋ2	
周	tsiu1a	
味	mei6	
呵	xœ2	呼气
呵	kʰɔ3	打鼾
呵	xœ5	用汽炊热
呻	tsʰeŋ1a	呻吟
呼	xu1b	
呼	kʰu1b	~八音
命	mieŋ6	
和	xuo2	
詠	iŋ3	
嚨	lœŋ2	喉~
嚀	nɪŋ2	
咨	tsy1b	
咩	mɛ5	
咬	ka6-	
咳	xai1a	
哀	ai1a	
品	pʰiŋ3	
哄	xuŋ3	
哄	xœŋ6	~名:绰号
哉	tsai1a	
響	xyøŋ3	
啞	ŋa3	
噠	taʔ7	
噠	taʔ8	
哥	kɔ1b	
哨	θau5	
哭	kʰuʔ7	
哽	kaŋ3	
唆	θɔ1b	
脣	θʊŋ2	
唉	ai1a	
唐	tɔŋ2	
嗩	θɔ3	
喚	xuaŋ5	
喚	xuoŋ5	
售	θeu6	
唯	mei3	
唯	oi6-	应答词
唱	tsʰyøŋ5	
唾	tʰuo5	
啁	tsiu1a	叫喊※鸣叫
啃	kʰeŋ3	
啄	toʔ7	
商	θyøŋ1a	
啜	tsʰuʔ7	喝
啜	tsʰu5	汤
啡	pʰui5	吐
啤	pei3	
啦	la1b	
啮	kʰɛ3?	啃
啼	tʰie2	哭
喂	oi6	
善	θieŋ6	
喉	xœ2	
喊	xaŋ3	
喘	tsʰuaŋ3	
喜	xi3	
喝	xaʔ7	~叱
喧	xyøŋ1a	
噴	pʰuŋ5	~~香
噴	pʰuŋ1a	~水
嗅	xiu5	
嗍	θɔ5-	
嗒	taʔ8	
嗜	θie6	
嗜	θei6	
嗣	θøy6=	
嗣	θøy2-	无~
嘎	ŋaʔ7	
嘭	pʰaŋ1a	
嘿	xøy1a	叹词:提醒注意
噇	tsʰuaŋ3	戏谑语:吃
器	kʰi5	
噩	ŋoʔ7	
嚎	xɔ2	
嚓	tsʰiaʔ7	
囂	xiau1a	
囊	nʊŋ2	
囊	nɔŋ2	烟~:烟灰
四	θi5	
囝	kiaŋ3	
回	xuei2	
因	iŋ1a	
囥	kʰoŋ5	藏
園	xuoŋ2	
困	kʰuŋ5	
圍	oi2	
固	ku5	
國	koʔ7	
圖	tou3	
圓	ieŋ2-	
圓	uoŋ2=	
圈	kʰoŋ1a	踢~:在地上划圈踢小石瓦片的游戏
土	tʰu3	
聖	θieŋ5	又
