#漢字	音標	解釋
德	tei2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zen3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	~逆
憂	iou1	
快	kʰuai5	
念	lian5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋou5	
怒	lu5	
怕	pʰɑ5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	ian5	
怪	kuai5	
總	tsoŋ3	
戀	lian5	
恐	kʰoŋ3	
恆	xen2	
恕	su5	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiɑ2	
懇	kʰen3	
恶	o2	
惱	lau3	
悄	tɕʰio1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iou1	
懸	ɕian2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰen2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愁	tsʰou2	
愉	i2	
意	i5	
愚	i2	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	ian5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ3	~慨
憨	xan1	
憾	xan5	
懂	toŋ3	
懊	ŋau5	
懶	lan3	
懵	moŋ3	~懂
懵	moŋ1	迷糊:脑壳有点~
戊	u5	
戲	ɕi5	
成	tsʰen2	
我	ŋo3	
戒	kai5	~指
戒	tɕiai5	~烟
戰	tsan5	
戚	tɕʰi2	
戥	ten3	~子
截	tɕi2	
戳	tsʰo1	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san1	~风
扇	san5	~子
手	sou3	
才	tsʰai2	
扎	tsɑ2	
扑	pʰu2	
扒	pɑ1	~开
打	tɑ3	
扔	zen1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰuei2	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	liou3	
扮	pan5	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰen2	
承	sen2	~不住
技	tɕi5	
抄	tsʰau1	
抈	i2	使弯曲:不要把筷子~弯了
把	pɑ3	一~米
把	pɑ5	刀~
抓	tsuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsei2	~叠
折	sei2	~本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抳	li2	
抵	ti3	
抹	mɑ2	~布
抹	mo3	~药
抻	tsʰen1	~懒腰
押	iɑ2	
抽	tsʰou1	
抿	min3	
拃	tsʰɑ3	大拇指尖到中指尖张开到最远的距离，用作粗略长度单位:这桌子有六~
擔	tan1	~心
擔	tan5	扁~
拇	mu3	
拉	lɑ1	
拌	pan5	
拍	pʰei2	~手
拍	pʰai1	球~
拎	lin1	
拐	kuai3	
拒	tɕi5	
拔	pɑ2	
拖	tʰo1	
拗	ŋau3	~口
拘	tɕi1	
招	tsau1	
拜	pai5	~年
拜	pai1	再见
擬	li3	
攏	loŋ3	
拤	kʰɑ2	把碗~倒
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tsʰei2	
拯	tsen3	
拱	koŋ3	
拳	tɕʰian2	
拴	suan1	
拼	pʰin1	
拽	tsuai3	
拽	tsuai5	拖拉
拾	sɿ2	
拿	lɑ2	
挂	kuɑ5	
指	tsɿ3	~示
指	tsɿ1	戒~
按	ŋan5	
挎	kʰuɑ5	
挑	tʰiau1	
挖	uɑ1	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	lo2	
挫	tsʰo5	
挺	tʰin3	
挼	zuɑ2	用手使劲来回揉:我先去~面
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tso2	
捐	tɕian1	
捕	pʰu3	
撈	lau1	
損	sen3	
撿	tɕian3	
換	xuan5	
捧	pʰoŋ3	
据	tɕi5	
捱	ŋai2	
捶	tsʰuei2	
掀	ɕian1	
掂	tsʰan1	
掂	tian1	
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	tɕʰiɑ2	
排	pʰai2	
掗	iɑ1	在接受者不情愿的情况下强制给予:真的吃不下了，不要~了
掠	lio2	
探	tʰan5	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
掰	pai1	
擲	tsɿ2	
摻	tsʰan1	
揉	zou2	
描	miau2	
提	tʰi2	
插	tsʰɑ2	
握	o2	
揢	kʰɑ1	(两手)夹住:~脖子
揣	tsʰuai1	
揩	kʰai1	擦:把手~干
揪	tɕiou1	
揭	tɕi2	
攬	lan3	
摟	lou3	
攪	tɕiau3	
搊	tsʰou1	手扶住或使物体立起、翻倒:把床~起来，我扫一下
搒	pʰaŋ3	外力使身体受伤:你~倒哪点?
搓	tsʰo1	
搛	lian1	~菜
搜	sou1	
搞	kau3	
搬	pan1	
搭	tɑ2	
搳	xɑ2	挠痒痒
搽	tsʰɑ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsei2	
摛	tsʰɿ1	伸:~脚动手
摞	lo5	
摸	mo1	
撇	pʰi2	
撑	tsʰen1	
撒	sɑ3	
撕	sɿ1	
撚	lian3	~碎
撞	tsuaŋ5	
撤	tsʰei2	
撬	ŋau5	1
撬	tɕʰiau5	2
播	po2	
撮	tsʰo2	~箕
撮	tso2	量词:一~
攆	lian3	~走
擂	luei2	
擅	san5	
操	tsʰau1	
擤	ɕin3	
擦	tsʰɑ2	
擩	zu1	~进去
擱	kʰo5	放:等我把东西~好
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敨	tʰou3	展开
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	1
敲	tɕʰiau1	2
整	tsen3	
敷	fu1	
文	uen2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	tou5	~争
斗	tou3	容量单位:一~
料	liau5	
斟	tsen1	~酒
斢	tʰiau3	调换:我和你~点零钱
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
早	tsau3	
旭	ɕiu2	
旮	kʰɑ1	
旯	lɑ1	狭窄偏僻的角落:旮~
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuei1	~明
昌	tsʰaŋ1	
