#漢字	音標	解釋
偃	ian3	
假	tɕia3	
假	tɕia5	
偏	pʰian1	
偕	ɕiɛ2	
做	tsuo5	
停	tʰiŋ2	
健	tɕian5	
偶	ou3	
偷	tʰou1	
僂	lou2	
償	tʂʰɑŋ2	
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	
傣	tai3	
儻	tʰɑŋ3	
儐	pin1	
儲	tʂʰu3	
催	tsʰuei1	
傲	ɑu5	
傻	ʂa3	
像	ɕiɑŋ5	
僚	liɑu2	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu2	
儡	lei3	
兒	ɚ2	
允	ʐuən3-	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	ɕian1	
光	kuɑŋ1	
克	kʰɤ5	
免	mian3	
兑	tuei5	
兔	tʰu5	
兗	ian3	
黨	tɑŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu5	
全	tɕʰyan2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kɑŋ3-	
岡	kɑŋ1=	
冉	ʐan3	
册	tsʰɤ5	
再	tsai5	
冒	mɑu5	
冕	mian3	
冗	ʐuŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	
冢	tʂuŋ3	
冤	yan1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
馮	pʰiŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	
決	tɕyɛ2	
况	kʰuɑŋ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	liɑŋ2	
涼	liɑŋ5	
凋	tiɑu1	
凌	liŋ2	
減	tɕian3	
湊	tsʰou5	
凜	lin3	
凝	niŋ2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ua1	
凹	ɑu1=	
出	tʂʰu1	
擊	tɕi1	
函	xan2	
鑿	tsɑu2	
鑿	tsuo2	~实
刀	tɑu1	
刁	tiɑu1	
刃	ʐən5	
分	fən1	
分	fən5	
切	tɕʰiɛ1	
切	tɕʰiɛ5	
刊	kʰan1	
芻	tʂʰu2	
刎	uən3	
刑	ɕiŋ2	
划	xua2	
划	xua5	
列	liɛ5	
劉	liou2	
則	tsɤ2	
剛	kɑŋ1	
創	tʂʰuɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰɑu2	
刨	pɑu5	
利	li5	
别	piɛ5	(撬，窝)~直
别	piɛ2	
刮	kua1	
到	tɑu5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂua5	
券	tɕʰyan5-	
券	tɕʰyan5=	
刹	ʂa1	
刹	tʂʰa5=	
刺	tsʰɿ5	
刺	tsʰɿ1	象声
刻	kʰɤ5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɑu1	
削	ɕyɛ1=	
剋	kʰei1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰɑu1-	
剖	pʰou1=	
剜	uan1	
剟	tuo1	
剝	po1	
剝	pɑu1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剽	pʰiɑu2-	
剽	pʰiɑu1=	
剿	tɕiɑu3	
劈	pʰi1	
劐	xuo1	
力	li5	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ5=	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lɑu2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	mian3	
勳	ɕyn2-	
勳	ɕyn1=	
勒	lɤ1-	
勒	lei1	
勒	lɤ5=	
勘	kʰan1	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	
勾	kou5	
勿	u5	
匀	yn2	
包	pɑu1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
匐	fu2	
匕	pi3	
化	xua5	
化	xua1	~钱
北	pei3	
匙	sɿ0	
匙	tʂʰʅ2	汤~
匝	tsa1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
區	ou1	姓
醫	i1	
匾	pian3	
匿	ni5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	
華	xua5=	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
單	tan1	
單	tʂʰan2	
單	ʂan5	
賣	mai5	
南	nan2	
博	po2	
卜	po0	
卞	pian5	
占	tʂan1	
占	tʂan5	
卡	kʰa2	
卡	kʰa3	
卡	tɕʰia3	
卡	tɕʰia2	夹在中间
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰyɛ5	
卵	lan3	
卷	tɕyan3	
卷	tɕʰyan5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
壓	ia5	
厭	ian5	
廁	tsʰɤ5	
廁	sɿ0	茅~
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiɑŋ1	
厦	ʂa5	
厦	ɕia5	
廚	tʂʰu2	
廄	tɕiou5	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	san1	
参	ʂən1	
参	tsʰən1	
又	iou5	
叉	tʂʰa1	
叉	tʂʰa2	
叉	tʂʰa3	
叉	tʂʰa5	
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	
反	fan3	
发	fa1	
发	fa5	理~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叨	tɑu2	
叩	kʰou5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiɑu5	
召	tʂɑu1-	
召	tʂɑu5=	
叭	pa1	
叭	pʰa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
叵	pʰo3	
葉	iɛ5	
號	xɑu2	
號	xɑu5	
司	sɿ1	
嘆	tʰan5	
叼	tiɑu1	
嘰	tɕi1	
吁	ɕy1	
吁	y1	
吁	y5	
吃	tʂʰʅ1	
各	kɤ5	
各	kɤ2	~人
各	kɤ3	古怪
吆	iɑu1	
合	xɤ2	
吉	tɕi2	
吊	tiɑu5	
同	tʰuŋ2	
同	tʰuŋ5	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
吐	tʰu5	
向	ɕiɑŋ5	
吒	tʂa5	
嚇	ɕia5	
嚇	xɤ5	
呂	ly3	
嗎	ma0	
嗎	ma2	
嗎	ma3	~啡
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
吡	ɤ2	
吣	tɕʰin5	
吥	pu3	又音
吥	pu2	屁声
否	fou3	
吧	pa1	
吧	pʰia1	又音
吧	pia5	象声
吨	tuən1	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吭	xɑŋ2	
吮	ʂuən3=	
啓	tɕʰi3	
吱	tʂʅ1	
吱	tsɿ1	~声儿
吳	u2	
吵	tʂʰɑu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呀	ia0	
呀	ia1	
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
呐	na5	
嘔	ou1-	
嘔	ou3=	
唄	pei0	
員	yan2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
嗚	u1	
呢	nɤ0	
呢	ni2	
呣	m̩2	~，怎么回事儿?
呣	m̩3	~，不是那么回事儿
呣	m̩5	~，是我
呣	m̩1	叹词，~，就是他
呦	iou1	
周	tʂou1	
呱	kua1	
呲	tsʰɿ1	~儿
味	uei5	
呵	xɤ1	
呸	pʰei1	
呻	ʂən1	
呼	xu1	
命	miŋ5	
咀	tɕy3=	
咂	tsa1	
咋	tʂa1	
和	xuo2	
和	xɤ2	
和	xɤ5	
和	xu2	~了
和	xuo5	~拉
和	xuo5	动词
咎	tɕiou5	
詠	yŋ3	
咐	fu5	
咒	tʂou5	
咔	kʰa1	
咔	kʰa3	
咕	ku1	
咖	kʰa1	
咖	ka1	~喱
咚	tuŋ1	
嚀	niŋ2	
噝	sɿ1	
咣	kuɑŋ1	
咦	i2	
咧	liɛ1	
咧	liɛ3	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咬	iɑu3	
咯	kɤ1	
咯	kʰa3	
咱	tsan2	
咱	tsa2	~家
咳	xai1	
咳	kʰɤ2	
咸	ɕian2	
咽	ian1	
咽	iɛ5	
咽	ian5	
咿	i1	
哀	ai1	
品	pʰin3	
哄	xuŋ1	
哄	xuŋ3	
哄	xuŋ5	
哆	tuo1	
哇	ua0	
哇	ua1	
哈	xa1	
哈	xa3	~唬
哈	xa5	~巴
哉	tsai1	
響	ɕiɑŋ3	
哎	ai1	
哏	xən1	
哏	kən2	
哐	kʰuɑŋ1	
啞	ia3	
嗶	pi5	
噦	yɛ3	
譁	xua1	
譁	xua2	
哥	kɤ1	
哧	tʂʰʅ1	
哨	ʂɑu5	
哩	li1	~~啰啰
哪	na0	
哪	na3	
哪	nɤ2	~吒
哪	nɤ3	~样儿
哪	nai3	又音
哪	nei3	又音
哭	kʰu1	
哮	ɕiɑu5-	
哮	ɕiɑu1=	
哲	tʂɤ2	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唁	ian5	
脣	tʂʰuən2	
唉	ai1	
唉	ai5	
唐	tʰɑŋ2	
嘮	lɑu1	
嗩	suo3	
喚	xuan5	
唧	tɕi1	
唬	xu3	
售	ʂou5	
唯	uei2	
唱	tʂʰɑŋ5	
唾	tʰuo5=	
啃	kʰən3	
啃	kʰən5	
啄	tʂuo2	
商	ʂɑŋ1	
啈	xəŋ5	
啊	a0	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啐	tsʰuei5	
啕	tʰɑu2	
啖	tan5	
啡	fei1	
啦	la0	
啦	la1	
嘖	ǀ1	~~，真可惜
啪	pʰa1	
嗇	sɤ5	
囉	luo1	~嗦
啵	pou0	
啷	lɑŋ1	
嘯	ɕiɑu5	
啼	tʰi2	
啾	tɕiou1	
喀	kʰa1	~嚓
喂	uei5	
喃	nan2	
善	ʂan5	
喇	la3	~叭
喇	la2	哈~子
喉	xou2	
喊	xan3	
喋	tiɛ2	
喔	uo1	
喔	uo2	吆喝牲口左转
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	
喧	ɕyan1	
喳	tʂa1	
喳	tʂʰa1	
喵	miɑu1	
噴	pʰən1	
噴	pʰən5	
喻	y5	
嘍	lou0	
嘍	lou2	
嗅	ɕiou5	
嗍	suo1	~奶头
嗑	kʰɤ1	
嗑	kʰɤ5	
嗒	ta1	
嗓	sɑŋ3	
嗔	tʂʰən1	
嗖	sou1	
嗙	pʰɑŋ3	吹牛
嗜	ʂʅ5	
嗝	kɤ2	
嗝	kɤ3	~儿(死)
嗞	tsɿ1	
嗡	uəŋ1	
嗡	uəŋ3	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɑu2	
嗦	su5	
嗨	xai1	
嗬	xɤ1	
噯	ai5	
嗵	tʰuŋ1	
嗷	ɑu1	
嗽	sou5	
嘀	ti1	
嘀	ti2	~咕
嘉	tɕia1	
嘎	ka1	
嘎	ka3	
嘎	ka5	~悠
嘘	ʂʅ1	
嘘	ɕy1	
嘚	tɤ1	~啵
嘛	ma0	
嘛	tʂɤ5	
嘞	lei0	
嘟	tu1	
嘣	pəŋ1	
嘬	tsuo1	
嘭	pʰəŋ1	
囑	tʂu3	
嘲	tʂʰɑu2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɑu2	
嘻	ɕi1	
嘿	xei1	
嘿	xei5	
噌	tsʰəŋ1	
噌	tsʰəŋ3	
噎	iɛ1	
噔	təŋ1	
噗	pʰu1	
噘	tɕyɛ1	
噙	tɕʰin2	
噤	tɕin5	
器	tɕʰi5	
噪	tsɑu5	
噹	tʰuɑŋ1	
噹	tuɑŋ5	
噹	tʰuɑŋ5	
噹	tuɑŋ1	象声
噼	pʰi1	
嚄	xuo1	
嚎	xɑu2	
嚓	tsʰa1	
囂	ɕiɑu1	
嚷	ʐɑŋ1	
嚷	ʐɑŋ3	
嚼	tɕiɑu2	
嚼	tɕyɛ2=	
嚼	tɕiɑu5	倒~
囊	nɑŋ1	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiou1	
囚	tɕʰiou2=	
四	sɿ5	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囤	tuən5	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
圇	luən2	
囹	liŋ2	
國	kuo2	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕyan1	
圈	tɕʰyan1	
圈	tɕʰyan5	
土	tʰu3	
聖	ʂəŋ5	
在	tsai5	
地	tɤ0	
地	ti5	
圳	tʂən5	
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	
址	tʂʅ3	
坂	pan3	
均	tɕyn1	
坊	fɑŋ1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坤	kʰuən1	
坦	tʰan3	
坩	kan1	
坯	pʰi1	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kai1	
垜	tuo5	
垠	in2	
垡	fa2	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kəŋ3	
埃	ai1	
埋	mai2	
埋	man2	~怨
城	tʂʰəŋ2	
埙	ɕyn1	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堃	kʰuən1	
堆	tuei1	
堆	tsuei1	
塹	tɕʰian5	
墮	tuo5	
堡	pɑu3	
堡	pʰu5	十里~
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰɑŋ2	
塞	sai1	
塞	sei1	
塞	sɤ5	
塞	sai5	
填	tʰian2	
塾	ʂu2	
境	tɕiŋ5	
墅	ʂu5	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tuən1	
壁	pi5	
壅	yŋ1	
壕	xɑu2	
壤	ʐɑŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
殼	tɕʰiɑu5	
壺	xu2	
壹	i1	
處	tʂʰu3	
處	tʂʰu5	
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
夥	xuo3	
大	ta5	
大	tai5	
大	tɤ5	又音
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuo2	
奐	xuan5	
奄	ian3	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奓	tʂa5	张开
奔	pən1	
奔	pən5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奘	tʂuɑŋ3	
奘	tsɑŋ5	
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ɑu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕian1	
她	tʰa1	
好	xɑu3	
好	xɑu5	
妁	ʂuo5	
如	ʐu2	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妍	pʰin1	
妍	ian2	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕin5	
妙	miɑu5	
妞	niou1	
妣	pi3	
妥	tʰuo3	
妨	fɑŋ2	
妯	tʂou2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姗	ʂan1	
姚	iɑu2	
姜	tɕiɑŋ1	
姥	lɑu3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	lou2	
嬈	ʐɑu3	
嬌	tɕiɑu1	
娘	niɑŋ2	
娜	na5	
娟	tɕyan1	
娠	ʂən1	
娥	ɤ2	
娩	mian3	
娛	y2	
媧	ua1	
娴	ɕian2	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	uan3	
婊	piɑu3	
婚	xuən1	
婢	pi5	
婪	lan2	
嬰	iŋ1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mei2	
媚	mei5	
媛	yan2	
媲	pʰi5	
媳	ɕi2	
媾	kou5	
嫁	tɕia5	
嫂	sɑu3	
嫉	tɕi5	
嫌	ɕian2	
嫖	pʰiɑu2	
嫡	ti2	
嫣	ian1	
嫦	tʂʰɑŋ2	
嬉	ɕi1	
嬗	ʂan5	
嬴	iŋ2	
孀	ʂuɑŋ1	
子	tsɿ3	
子	tsei5	又音
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɑu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xai2	
孬	nɑu1	
孱	tʂʰan2	
孳	tsɿ1	
孵	fu1	
孺	ʐu3	
孽	niɛ5	
寧	niŋ2	
寧	niŋ5	
它	tʰa1	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	ɕyan1	
宜	i2	
寶	pɑu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑu1	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou3	
宿	su5	
宿	ɕiou5	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɑu2	
寨	tʂai5	
寮	liɑu2	
寰	xuan2	
寸	tsʰuən5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
尋	ɕyn2	
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尉	y5	
尉	uei5	
尊	tsuən1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	
尔	ɚ3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
尜	ka2	~~
嘗	tʂʰɑŋ2	
尤	iou2	
尥	liɑu5	
堯	iɑu2	
尬	ka5=	
尬	ka3	馗~
就	tɕiou5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ3	
尼	ni2	
尽	tɕin3	
尽	tɕin5	
尾	i3-	
尾	uei3	
尿	suei1	
尿	niɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屎	ʂei5	又音
屏	pʰiŋ2	
屏	piŋ3	
屑	ɕiɛ5	
展	tʂan3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kɑŋ3	
巖	ian2	
嶺	liŋ3	
岱	tai5	
岳	yɛ5	
岸	an5	
峽	ɕia2	
峭	tɕʰiɑu5	
峰	fəŋ1	
嶗	lɑu2	
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嶄	tʂan3	
崽	tsai3	
嵋	mei2	
嵌	tɕʰian5	
嵩	suŋ1	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɑu1	
巢	tʂʰɑu2=	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	
差	tʂʰa5	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帖	tʰiɛ1	
帖	tʰiɛ3	
帖	tʰiɛ5	
帘	lian2	
帚	tʂou3	
帛	po2	
幟	tʂʅ5	
