#漢字	音標	解釋
□	lɐt8	虾□:小螃蟹的一种
□	hɔ2	蚌
□	wɔ5	蛋坏了，事情失败了
□	kʰɔŋ6	蟹□，蟹螯
□	tsʰɛŋ2	见mɛŋ44处
□	kʰɛ4	见lɛ44处
□	sau4	见lau44处
□	lɐn4	见pɐn44处
□	lɛ5	见pʰɛ13处
□	kau6	见lau35处
□	ŋœt7	见ŋi55处
□	kʰak7	见lak55处
□	sɐp8	见lɐp22处
□	ha1	语气词，表示听不清对方的话
□	tsʰɛ2	走，回去
□	jaŋ3	蹬
□	mɐn3	边缘
□	lɐi1	这
□	la6	遗漏
□	sak7	重孙
□	lɐn3	量词，串
□	ʈɔŋ4	量词，一□镜
□	tsa6	量词，把
□	tʰyt8	量词，套、辈
□	koŋ3	钻
□	tʰɐp8	锁
□	leŋ3	锃亮
□	kɐu1	阳具
□	na2	雌性
□	ly4	青□，青苔
□	pʰik7	青□□，青溜溜
□	tɐn3	颠簸
□	nak7	饭□，饭生
□	tsʰɐn3	鸡□，鸡肫
㔆	tsʰam5	扎刺
㙟	lɔŋ5	
㨴	kʰiŋ2	揭
㩧	pɔk7	用棍子从上往下打
㮇	tʰim5	
燶	noŋ1	煳、焦
𧵳	tsʰik9	贴本，亏本
一	jɐt7	
丁	ʈeŋ1	
七	tʰet7	
万	maŋ6	
丈	tsœŋ6	
三	sam1	
上	sœŋ5	上山
上	sœŋ6	上面
下	ha6	
不	pɐt7	
与	hy5	
丐	kʰɔ3	
丑	tsʰɐu2	
專	tyn1	
且	sɛ2	
且	ʈaŋ3	
丕	pʰɐi1	
世	sɐi3	
丙	peŋ2	
業	jip9	
叢	tʰoŋ4	
東	ʈoŋ1	
絲	sy1	
丟	ʈiu1	
兩	lœŋ5	两个
兩	lœŋ2	斤两
嚴	jim4	
喪	sɔŋ3	丧失
喪	sɔŋ1	婚丧
个	kɔ3	
丫	a1	
中	tsoŋ3	射中
中	tsoŋ1	当中
丰	pʰoŋ1	
串	tsʰyn3	
臨	lɐm4	
丸	hyn4	
丹	taŋ1	
爲	wɐi6	为什么
爲	wɐi4	作为
主	tsy2	
丽	lɐi6	
舉	ky2	
乃	na5	
久	kɐu2	
義	ji6	
之	tsi1	
烏	wu1	
乎	fu4	
乏	pʰɐt9	
樂	lɔk9	
喬	kʰiu4	
乖	kʷa1	
乙	jyt8	
乜	mɐt7	乜嘢，什么
乜	mɛ2	歪
九	kɐu2	
乞	hɐt7	
也	ja5	
習	tɐp9	
鄕	hœŋ1	
書	sy1	
買	ma5	
亂	lyn6	
乳	jy5	
乾	kʰiŋ4	乾坤
了	liu5	了结
爭	tsaŋ1	
事	sy6	
二	ji6	
于	jy1	
于	hy4	
虧	kʷʰɐi1	
雲	wɐn4	
互	fu6	
五	ŋ̍5	
井	tɛŋ2	
亞	a3	
些	sɛ1	
亡	mɔŋ4	
交	kɛu1	
亥	hɔ6	
亦	jek9	
產	tsʰaŋ2	
亨	hɐn1	
畝	mau5	
享	hœŋ2	
京	keŋ1	
亭	tʰeŋ4	
亮	pʰiu3	
亮	lœŋ6	
親	tʰɐn1	
人	jɐn4	
億	jek7	
仁	jɐn4	
僅	kɐn2	
仆	pʰok9	
仇	sɐu4	
今	kɐm1	
介	ka3	
仍	jeŋ4	
从	soŋ1	从容
从	tsʰoŋ4	从头
从	tʰoŋ4	跟从
倉	tʰɔŋ1	
仔	tɐi2	儿子
仔	ta2	鸡仔，小鸡;街边仔，小贩
仕	sy6	
他	tʰa1	
仗	tsœŋ6	
付	fu6	
仙	siŋ1	
代	ʈɔ6	
令	leŋ6	
以	hi5	
儀	ji4	
仰	jœŋ5	
仲	tsoŋ6	
件	kʰiŋ6	
任	jɐm6	
份	pʰɐn6	
仿	fɔŋ2	
企	kʰɐi5	
伊	ji1	
伍	ŋ̍5	
伏	pʰok9	
伐	pʰɐt9	
休	jɐu1	
衆	tsoŋ3	
優	jɐu1	
伙	wɔ2	
會	fu6	会计
會	fu5	唔会，不会
傘	saŋ3	
偉	wɐi5	
傳	tsʰyn4	传达
傳	tsyn6	传记
傷	sœŋ1	
倫	lœn4	
僞	ŋɐi6	
伯	pak8	
估	ku2	
伴	pyn6	
伶	leŋ4	
伸	sɐn1	
伺	ty6	
似	tʰy5	
佃	ʈiŋ6	
但	taŋ6	
佈	pou3	
位	wɐi6	
低	ʈɐi1	
住	tsy6	
佐	tɔ3	
佑	jɐu6	
體	tʰɐi2	
何	hɔ4	
余	tsɛ4	
余	hy4	
佛	pʰɐt9	
作	tɔk8	
你	nɐi5	
佢	ky4	他
佩	pʰy3	
佬	lɔ2	
佳	ka1	
使	sy2	
侄	tɐt9	
侈	tsʰi2	
例	lɐi6	
侍	si6	
供	koŋ1	
依	ji1	
僥	hiu1	
偵	tseŋ1	
側	tsak7	
僑	kʰiu4	
侮	mou5	
侯	hɐu4	
侵	tʰɒm1	
便	piŋ6	
促	tsʰok7	
俄	ŋɔ4	
俊	tsœn3	
俏	tsʰiu3	
俗	tsok9	
俘	fu1	
保	pɔ2	
信	sœn3	
儼	jim4	
儉	kʰim6	
修	sɐu1	
俯	fu2	
倶	kʰy1	
俸	pʰoŋ2	
倍	pʰy5	
倒	ʈɔ2	
倘	tʰɔŋ2	
候	hɐu6	
倚	ji2	
借	tɛ3	
倡	tsʰœŋ3	
倦	kyn6	
倪	ŋɐi4	
倭	wɔ1	
債	tsa3	
値	tsek9	
傾	kʰeŋ1	
假	ka3	放假
假	ka2	真假
偏	pʰiŋ1	
做	tou3	
停	tʰeŋ4	
健	kʰiŋ6	
偶	ŋɐu5	
偸	tʰɐu1	
償	tsʰœŋ4	
傀	fa3	
傅	fu6	
傍	pɔŋ6	
傢	ka1	
儲	tsʰy5	
催	tʰy1	
傲	ŋou6	
僧	tɐn1	
僻	pʰek7	
儒	hy4	
儡	lœy5	
兒	ji4	
允	wɐn5	
元	hyn4	两元
元	jyn4	元朝
兄	heŋ1	
充	tsʰoŋ1	
兆	siu6	
先	siŋ1	
光	kʷɔŋ1	
克	hak7	
免	miŋ5	
兌	ty3	
兔	tʰou3	
黨	tɔŋ2	
兜	ʈɐu1	
入	jɐp9	
全	tʰyn4	
八	pek8	
公	koŋ1	
六	lok9	
兮	jɐi4	
蘭	laŋ4	
共	koŋ6	
關	kʷaŋ1	
興	heŋ1	兴旺
興	heŋ3	高兴
兵	peŋ1	
其	kʰi4	
具	ky6	
典	ʈiŋ2	
兹	ty1	
養	hœŋ5	
兼	kim1	
獸	sɐu3	
冀	ki3	
內	nɔ6	
岡	kɔŋ1	
冉	jim5	
冊	tsʰak8	
再	tɔ3	
冒	mɔ6	
寫	sɛ2	
冚	hɐm6	冚地，遍地
軍	kʷɐn1	
農	noŋ4	
冠	kun3	冠军
冠	kun1	衣冠
冢	tsʰoŋ2	
冧	lœm1	花冧，花蕾
冬	ʈoŋ1	
馮	pʰoŋ4	
冰	peŋ1	
冲	tsʰoŋ1	
決	kʰyt8	
況	fɔŋ3	
冷	laŋ5	
凍	ʈoŋ3	
淨	tɛŋ6	
凄	tʰɐi1	
準	tsœn2	
涼	lœŋ4	
凌	leŋ4	
減	kʰɛm2	
湊	tsʰɐu3	
凝	jeŋ4	
几	ki1	几乎
几	ki2	几个
凡	pʰaŋ4	
鳳	pʰoŋ6	
凭	pʰeŋ4	
凱	ɔ2	
凳	tɐn3	
凶	hoŋ1	
凸	tɐt9	
凹	nɛp7	
出	tsʰyt7	
擊	kek7	
鑿	tɔk9	
刀	ʈɔ1	
刁	ʈiu1	
刃	jɐn6	
分	pʰɐn1	
切	tsʰik8	
刊	hɔŋ2	
刎	mɐn5	
刑	jeŋ4	
划	wak9	
划	wa1	划船
列	lik9	
劉	lɐu4	
則	tsak7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰɔ1	
刪	saŋ1	
判	pʰyn3	
刨	pɛu4	
利	lɐi6	
別	pik9	
刮	kʷek8	
到	ʈɔ3	
制	tsɐi3	
刷	tsʰɐt8	
券	kyn3	
刺	tsʰi3	
刻	hak7	
劊	kʰu3	
剁	ʈɔ2	
劑	tɐi1	
剃	tʰɐi3	
削	sœk8	
前	tiŋ4	前日
前	tʰiŋ4	前边
剮	kʷa2	
劍	kim3	
剔	tʰek8	
剖	pʰau2	
剝	mɔk7	
劇	kʰɛk9	
剪	tiŋ2	
副	fu3	
割	kok8	
剿	kʰiu2	
劈	pʰek7	
力	lek9	
勸	hyn3	
辦	paŋ6	
功	koŋ1	
加	ka1	
務	mou6	
劣	lyt8	
動	toŋ6	
努	nou5	
劫	kip9	
勵	lɐi6	
勁	keŋ6	
勞	lɔ4	
勢	sɐi3	
勃	put9	
勇	joŋ5	
勉	miŋ5	
勳	fɐn1	
勒	lak9	
勘	hom3	
募	mou6	
勤	kʰɐn4	
勾	ŋɐu1	
勿	mɐt9	
勻	wɐn4	
包	pɛu1	
匆	tsʰoŋ1	
化	wa3	
北	pak7	
匙	tsʰi4	匙羹
匙	tsi4	锁匙
匠	tœŋ6	
匡	hɔŋ1	
匣	hop9	
匪	pʰɐi2	
匹	pʰɐt7	
區	kʰy1	区域
醫	ji1	
匾	pʰiŋ2	
匿	nek7	匿名信
匿	nek8	匿埋，藏起
十	sɐp9	
千	tʰiŋ1	
升	seŋ1	
午	ŋ̍5	
半	pɔŋ3	
華	wa4	
協	hip9	
卑	pɐi1	
卒	tœt7	
卓	tsʰœk8	
單	taŋ1	
單	siŋ6	姓
賣	ma6	
南	nam4	
博	pɔk8	
卜	pok7	
占	tsim1	占卜
占	tsim3	占领
卡	kʰa1	
盧	lou4	
卤	lou5	
卦	kʷa3	
臥	ŋɔ6	
卯	mau5	
印	jɐn3	
危	ŋɐi4	
即	tsek7	
卻	kʰœk8	
卵	lyn5	
卷	kyn2	
卸	sɛ3	
卿	heŋ1	
廠	tsʰɔŋ2	
厄	ak8	
廳	tʰɛŋ1	
历	lek9	
厲	lɐi6	
壓	ɐt8	
厭	jim3	
廁	sy3	
厘	lɐi4	
厚	hɐu5	
原	jyn4	
廂	sœŋ1	
厥	kʰyt8	
厦	ha6	
廚	tsʰy4	
厮	sy1	
去	hy3	
縣	hyn6	
参	sɐm1	人参
参	tʰam1	参加
又	jɐu6	
叉	tsʰa1	
及	kʰɐp7	
及	kʰɛp9	
友	jɐu5	
雙	sœŋ1	
反	pʰaŋ2	
发	pʰɐt8	
叔	sok7	
取	tsʰœy2	
受	sɐu6	
變	piŋ3	
敍	tœy6	
叛	pyn6	
叟	sɐu2	
疊	tip9	
口	hɐu2	
古	ku2	
句	ky3	
另	leŋ6	
叩	kʰɐu3	
只	tsi2	
只	tsek8	
叫	kiu3	
召	tsiu6	
可	hɔ2	
台	tʰɔ4	
史	sy2	
右	jɐu6	
葉	hip9	
號	hɔ6	
司	sy1	
嘆	tʰaŋ3	
吁	hy1	
吃	hɛk8	
各	kɔk8	
合	hop9	
吉	kɐt7	
吊	tiu3	
同	toŋ4	同埋，和、与
同	tʰoŋ4	同学
名	mɛŋ4	
名	meŋ4	
后	hɐu6	
吏	lɐi6	
吐	tʰou3	
向	hœŋ3	
嚇	hak8	
呂	lœy5	
君	kʷɐn1	
吝	lœn6	
吞	tʰɐn1	
吟	jɐm4	
吟	jɐm4	吟□，屋檐
吠	pʰɐi6	
否	pʰau2	
含	hom4	
听	tʰɛŋ1	
听	tʰeŋ3	~其自然;~下，等一等
启	kʰa2	
吱	tsi1	吱吱，蝉
吳	ŋ̍4	
吵	tsʰau2	
吸	kʰɐp7	2
吹	tsʰɔ1	
吻	mɐn5	
吼	hɐu2	
吾	ŋ̍4	
呃	ŋak7	骗
呆	ŋɔ4	
呈	tsʰeŋ4	
吿	kou3	
嘔	ɐu2	
嚦	lɛk7	能千
員	hyn4	
呢	nɛ1	
周	tsɐu1	
味	mɐi6	
呻	sɐn3	诉苦、发牢骚
呼	fu1	
命	mɛŋ6	
命	meŋ6	
咁	kom3	这样，用于形容词前，如:高，这样高
和	wɔ4	
咎	kɐu3	
咒	tsɐu3	
咨	ty1	
咪	mɐi5	别
咬	ŋɛu5	
咳	kʰɐt7	
咸	ham4	咸丰年
咸	hɛm4	咸淡
哀	ɔ1	
品	pɐn2	
哄	hoŋ3	
哈	ha1	
響	hœŋ2	
啞	a2	
哥	kɔ1	
哪	na5	
哭	hok7	
哲	tsik8	
哼	hŋ1	
哽	kʰɐn2	
脣	tsœn4	
唐	tʰɔŋ4	
唔	m̩4	不
喚	fun6	
售	sɐu6	
唯	wɐi4	
唱	tsʰœŋ3	
啄	ʈœk8	
商	sœŋ1	
啖	tam6	
啤	pɛ1	
啫	tsɛk7	语气词
嗇	sek7	
囉	lɔ1	啰嗦
囉	lɔ3	语气词
啱	ŋam1	对，合适
啲	ti1	些
啼	tʰɐi4	
啽	ŋɐp9	啽头，点头
善	siŋ6	
喉	hɐu4	
喊	ham3	
喊	hɛm3	哭
喘	tsʰyn2	
喜	hi2	
喝	hok8	
喧	hyn1	
噴	pʰɐn3	
喺	hɐi2	在
喩	hy6	
喼	kip7	箱子
嗅	hoŋ3	
嗌	a3	骂
嗑	ŋɐp7	乱说
嗓	sɔŋ2	
嗜	si6	
嗣	ty6	
嗽	sɐu3	
嘅	kɛ3	的
嘈	tɔ4	
嘉	ka1	
噓	hy1	
嘢	jɛ5	东西
嘥	sa1	浪费
嘬	tyt8	
囑	tsok7	
嘴	tɔ2	
噉	kom2	这样，用于动词前，如:噉做，这样做
噎	jit9	
嚕	lou5	那
器	hi3	
囂	hiu1	
嚷	jœŋ6	
囊	nɔŋ4	
囊	nɔŋ5	
囚	tsʰɐu4	
四	sɐi3	
回	fu4	
因	jɐn1	
团	tʰyn4	
囤	ʈœn6	
園	hyn4	
困	kʷʰɐn3	
囪	tʰoŋ1	
圍	wɐi4	
固	ku3	
國	kʷɔk8	
圓	hyn4	
圈	hyn1	
土	tʰou2	
在	tɔ6	
圭	kʷɐi1	
地	tɐi6	
場	tsʰœŋ4	
址	tsi2	
均	kʷʰɐn1	
坎	hom3	
坎	kʰam2	木地坎，门坎儿
壞	wa6	
坐	tʰœ5	
坐	tɔ6	
坑	haŋ1	
塊	wa3	
堅	kiŋ1	
坛	tʰaŋ4	
壩	pa3	
塢	ɔ3	龙船坞
坡	pɔ1	
坤	kʷʰɐn1	
坦	tʰaŋ2	
坪	pʰeŋ4	
坯	py1	
坳	ɛu3	
垂	sœy4	
壠	loŋ5	
型	jeŋ4	
垒	lœy5	
墾	hɐn2	
墊	tiŋ3	
垮	kʷʰa2	
埂	kɐn2	
埃	hɔ1	
埋	ma4	
埕	tseŋ4	坛子
域	wek9	
埠	pʰɐu6	
培	pʰy4	
基	ki1	
堂	tʰɔŋ4	
堆	ʈy1	
堡	pɔ2	
堤	tʰɐi4	
堪	hom1	
堵	ʈou2	
塌	tʰɐp8	
塑	sɔk8	
塔	tʰɐp8	
塘	ʈɔŋ4	
塞	sak7	
塡	ʈiŋ4	
境	keŋ2	
墓	mou6	
牆	tʰœŋ4	
增	tɐn1	
墟	hy1	
墨	mak9	
墩	tœn2	
壁	pek7	
壁	pɛk8	
壅	oŋ1	埋，培土
壤	jœŋ6	
士	sy6	
壬	jɐm4	
壯	tsɔŋ3	
聲	sɛŋ1	
殼	hɔk8	
壺	fu4	
處	tsʰy3	
備	pɐi6	
复	pʰok7	复杂
复	pʰok9	复兴
夏	ha6	
夕	tsek9	
外	ŋɔ6	
多	ʈɔ1	
夜	hɛ6	
够	kɐu3	
够	kɐu3	疲劳
大	ta6	
天	tʰiŋ1	
太	tʰa3	
夫	fu1	
央	jœŋ1	
失	sɐt7	
頭	tau4	
頭	tʰɐu2	事头，老板
夷	hi4	
夸	kʷʰa1	
夾	kɐp8	
奪	ʈyt9	
奀	ŋɐn1	瘦小
奇	kʰi4	
奈	nɔ6	
奉	pʰoŋ6	
奮	pʰɐn5	
奎	fu1	
奏	tɐu3	
契	kʰɐi3	
奔	pɐn1	
獎	tœŋ2	
套	tʰɔ3	
奚	hɐi4	
奠	ʈiŋ6	
奢	tsʰɛ1	
奧	ɔ3	
奴	nou4	
奶	na5	
奸	kaŋ1	
好	hou3	喜好
好	hou2	好坏
如	jy4	
妃	pʰɐi1	
妄	mɔŋ5	
婦	fu5	
媽	ma1	
妓	kʰi6	
妖	jiu2	
妗	kʰɐm5	
妙	miu2	
妙	miu6	
妥	tʰɔ5	
妨	fɔŋ4	
妬	ʈɔ3	
妹	my6	
妻	tsʰɐi1	
妾	tʰip8	
始	tsʰi2	
姐	tɛ2	
姑	ku1	
姘	pʰeŋ3	
姚	jiu4	
姨	hi4	
姻	jɐn1	
姿	ty1	
威	wɐi1	
嬌	kiu1	
娘	nœŋ4	
娠	sɐn4	
娩	miŋ5	
娛	jy4	
婆	pɔ4	
婚	wɐn1	
婢	pʰɐi5	
嬰	jeŋ1	
嬸	sɐm2	
婿	sɐi3	
媒	my4	
媚	mɐi4	
媳	sek7	
嫁	ka3	
嫌	him4	
嫌	tsaŋ6	
嫖	pʰiu4	
嫡	tek7	
嫩	nyn6	
嫪	hy2	
嬉	hi1	
嬲	nɐu1	生气
孀	sœŋ1	
子	ty2	
孔	hoŋ2	
孕	jɐn6	
孖	ma1	双
字	ty6	
存	tʰyn4	
孫	syn1	
孝	hau3	
孟	maŋ6	
季	kʷɐi3	
孤	ku1	
學	hɔk9	
孩	ha4	
孵	fu1	
孽	jip9	
寧	neŋ4	
宅	tsak9	
守	sɐu2	
安	ɔŋ1	
宋	soŋ3	
完	hyn4	
宏	wɐn4	
宕	ʈɔŋ6	
宗	toŋ1	
官	kun1	
宙	tsɐu6	
定	ʈeŋ6	
宛	jyn2	
宜	ji4	
寶	pɔ2	
實	sɐt9	
寵	tsʰoŋ2	
審	sɐm2	
審	sɐm2	撒
客	hak8	
宣	syn1	
室	sɐt7	
宦	waŋ6	
宪	hiŋ3	
宮	koŋ1	
宰	tɔ2	
害	hɔ6	
宴	jiŋ3	
宵	siu1	
家	ka1	
容	joŋ4	
寬	fun1	
賓	pɐn1	
宿	sok7	
宿	sok7	馊
寂	tsek9	
寄	ki3	
寅	jɐn4	
密	mɐt9	
寇	kʰɐu3	
富	fu3	
寐	mɐi6	
寒	hɔŋ4	
寓	jy6	
寢	tsʰɐm2	
寞	mɔk9	
察	tsʰɐt8	
寡	kʷa2	
寥	liu4	
寨	tsa6	
寸	syn3	
對	ty3	
寺	ty6	
尋	tʰɒm4	
導	tou6	
壽	sɐu6	
封	pʰoŋ1	
將	tœŋ3	大将
將	tœŋ1	将来
尊	tyn1	
小	siu2	
少	siu2	多少
少	siu3	少年
尔	ji5	
尖	tim1	
尘	tsʰɐn4	
尙	sœŋ6	
嘗	tsʰœŋ4	
尤	jɐu4	
堯	jiu4	
尬	ka3	
就	tɐu6	
尷	kam3	
屍	si1	
尹	wɐn5	
尺	tsʰɛk8	
尼	nɐi4	
尽	tœn6	
尾	mɐi5	
尿	niu6	
局	kok9	
屁	pʰɐi3	
層	tʰɐn4	
屄	hɐi1	阴户
居	kʰy1	
屈	wɐt7	
屉	tʰɐi3	
屆	ka3	
屋	ok7	
屌	tiu2	
屎	si2	
屛	pʰeŋ4	
屐	kʰɛk9	
屑	sik8	
展	tsiŋ2	
屬	sok9	
屠	tʰou4	
屢	lœy5	
履	lɐi5	
屯	tʰœn4	
山	saŋ1	
豈	hi2	
岐	kʰi4	
岑	sɐm4	
岔	tsʰa3	
崗	kɔŋ1	
島	ʈou2	
岩	ŋam4	
岭	lɛŋ5	
岳	ŋɔk9	
岸	ŋɔŋ4	
峽	hɐp9	
峯	pʰoŋ1	
崇	soŋ4	
崔	tʰy1	
崖	ŋa4	
崩	pɐn1	
嵩	soŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	tʰœn4	
巢	tsʰau4	
工	koŋ1	
左	tɔ2	
巧	hau2	
巨	ky6	
鞏	koŋ2	
巫	mou4	
差	tsʰa1	
己	ki2	
已	hi5	
巳	ty6	
巴	pa1	
巷	hɔŋ6	
巾	kɐn1	
幣	pɐi6	
市	si5	
布	pou3	
帆	pʰaŋ4	
師	sy1	
希	hi1	
帳	tsœŋ3	
帕	pʰak8	
帖	tʰip8	
帛	pak9	
帶	ta3	
席	tek9	
席	tɛk9	草席
幫	pɔŋ1	
常	tsʰœŋ4	
帽	mɔ2	草帽
帽	mɔ6	雨帽
幅	pʰok7	
幔	maŋ6	
幕	mɔk9	
干	kɔŋ1	干湿
干	kɔŋ3	才干
平	pʰeŋ4	
平	pɛŋ4	便宜
年	niŋ4	
幷	pʰeŋ3	合并
幷	peŋ6	并且
幸	hɐn6	
幻	waŋ6	
幼	jɐu3	
幽	jɐu1	
廣	kʷɔŋ2	
莊	tsɔŋ1	
慶	heŋ3	
庇	pɐi3	
牀	tsɔŋ4	
序	tœy6	
廬	lou4	
庫	fu3	
應	jeŋ3	响应
應	jeŋ1	应当
底	ʈɐi2	
店	tim3	
廟	miu6	
庚	kɐn1	
府	fu2	
龐	pʰɔŋ4	
廢	pʰɐi3	
度	tou6	
庭	tʰeŋ4	
庵	om1	
康	hɔŋ1	
庸	joŋ4	
廉	lim4	
廊	lɔŋ4	
廓	kʷɔk8	
廖	liu6	
延	hiŋ4	
廷	tʰeŋ4	
建	kiŋ3	
開	hɔ1	
异	hi6	
弃	hi3	
弄	loŋ6	
弊	pɐi6	
式	sek7	
弓	koŋ1	
引	jɐn5	
弟	tɐi6	
張	tsœŋ1	
弥	nɐi4	
弦	hiŋ4	
彎	waŋ1	
弱	jœk9	
彈	taŋ2	
彈	tʰaŋ4	弹琴
强	kʰœŋ5	勉强
强	kʰœŋ4	强大
弼	pɐt9	
歸	kʷɐi1	
當	ʈɔŋ1	当时
當	ʈɔŋ3	当作
录	lok9	
形	jeŋ4	
彩	tʰɔ2	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ4	
影	jeŋ2	
役	jek9	
徹	tsʰik8	
彼	pɐi2	
往	fɔŋ5	
征	tseŋ1	
徑	keŋ3	
待	ʈɔ6	
很	hɐn2	
律	lœt8	
徐	tʰœy4	
徒	tʰou4	
得	ʈak7	
得	ʈak7	分得，格数鱼苗，一格称一得
徛	kʰɐi5	立
御	jy6	
循	sœn4	
微	mɐi4	
德	ʈak7	
徽	wɐi1	
心	sɐm1	
必	pik7	
憶	jek7	
忌	kʰi6	
忍	jɐn5	
志	tsi3	
忘	mɔŋ4	
忙	mɔŋ4	
忠	tsoŋ1	
憂	jɐu1	
快	wa3	
念	nim6	
忽	wɐt7	
忿	pʰɐn5	
懷	wa4	
態	tʰa3	
慫	soŋ2	
慪	ɐu3	
怒	sy3	
怒	nou6	
怕	pʰa3	
怖	pou3	
憐	liŋ4	
思	sy1	
怠	tʰɔ5	
急	kɐp7	
怨	jyn3	
怪	kʷa3	
總	toŋ2	
恃	tsʰi5	
戀	lyn2	
恐	hoŋ2	
恆	hɐn4	
恢	fu1	
恤	sœt7	
恨	hɐn6	
恩	jɐn1	
息	sek7	
恰	hɐp7	
懇	hɐn2	
恶	wu3	可恶
恶	ɔk8	善恶
惱	nou5	
悉	sek7	
悔	kʰu2	
悟	ŋ̍6	
悠	jɐu4	
患	waŋ6	
悅	hœt9	
懸	jyn4	
慳	haŋ1	
憫	mɐn5	
悲	pɐi1	
情	tʰeŋ4	
驚	kɛŋ1	
惑	wak9	
惜	sek7	
惟	wɐi4	
惠	wɐi6	
懼	ky6	
慘	tʰam2	
懲	tsʰeŋ4	
慣	kʷaŋ3	
惰	tœ6	
想	sœŋ2	
惹	jɛ5	
愁	sɐu4	
愈	hy6	
愉	hy4	
意	ji3	
愚	jy4	
感	kom2	
