#漢字	音標	解釋
北	pɔk7a	
匠	tʃɛŋ6	
匹	pʰɔk7a	
區	kʰui1	
十	ʃɔk8	
升	ʃɐŋ1	
半	pəŋ5	
卒	tʃɔk7a	
協	hit7b	
南	daŋ2	
占	tʃin5	
印	jɔn5	
危	ɡɔi2	
卷	kin3	
厚	hau5	
厚	hɐu6	
原	jin2	
厭	jin5	
去	hui5	
參	ʃɔŋ1	
及	kʰɔk8	
反	faŋ3	
叔	ʃək7a	
取	tʃʰui3	
口	hou3	
古	kwu3	
句	kui5	
叫	kiu5	
可	ho3	
台	tʰui2	
右	jou6	
吃	ɡɔk7a	
各	kok7b	
吉	kɔk7a	
名	bɛŋ3	
名	bɐŋ2	
向	hɛŋ5	
吞	tʰɔn1	
含	hɔŋ2	
吳	ŋ̍2	
吸	kʰɔk7a	
吹	tʃʰui1	
呂	lui5	
味	bɐi6	
命	bɛŋ6	
命	bɐŋ6	
品	pʰɔŋ3	
哭	hək7a	
唱	tʃʰɛŋ5	
問	bɔn6	
啞	ɡa3	
善	ʃin6	
喊	haŋ5	
喜	hɐi3	
單	taŋ1	
嘗	ʃɛŋ2	
嘴	tʃui5	
器	hɐi5	
嚴	jin2	
四	ʃɐi5	
回	wui2	
困	kʰwɔn5	
圈	hin1	
國	kwok7b	
圍	wɔi2	
圍	wɐi2	
園	jin2	
圓	jin2	
圖	tʰɐu2	
土	tʰɐu3	
地	tɐi6	
均	kwɔn1	
坐	tʃʰo5	
坐	tʃo6	
坑	haŋ1	
垂	ʃui2	
埋	bai2	
城	ʃɛŋ2	
城	ʃɐŋ2	
塊	fai5	
塔	tʰa5	
塞	ʃɔk7a	
墊	tin6	
墨	bɔk8	
墩	tɔn1	
墳	fɔn2	
壁	pɐk7a	
壞	wai6	
壯	tʃoŋ6	
壺	fu2	
壽	ʃou6	
夏	ha6	
外	wui6	
多	to1	
夜	jɛ6	
够	kou5	
夢	bəŋ6	
大	tai6	
天	tʰin1	
失	ʃɔk7a	
夾	ka5	
契	kʰɔi5	
奪	tit8	
女	dui5	
奴	dɐu2	
奸	kaŋ1	
好	hɐu3	
如	ji2	
妹	bui6	
姐	tʃɛ3	
姓	ʃɐŋ5	
姨	ji2	
娘	dɛŋ2	
婆	pʰo2	
婚	fɔn1	
婦	pʰɐu5	
婦	fu6	
嫁	ka5	
嫂	ʃɐu3	
嫌	hin2	
嫩	din6	
子	tʃɐi3	
孔	kʰəŋ3	
字	tʃɐi6	
孝	hau5	
季	kwɔi5	
孫	ʃin1	
學	hok8	
孽	jit8	
安	wəŋ1	
宋	ʃəŋ5	
完	jin2	
官	kwəŋ1	
定	tɛŋ6	
定	tɐŋ6	
客	ha5	
宮	kəŋ1	
害	fui6	
容	jəŋ2	
宿	ʃək7a	
寄	kɐi5	
密	bɔk8	
富	fu6	
實	ʃɔk8	
寫	ʃɛ3	
寬	fəŋ1	
寶	pɐu3	
寸	tʃʰin5	
寺	tʃɐi6	
封	fəŋ1	
射	ʃɛ6	
尋	tʃʰɔŋ2	
對	tui5	
小	ʃiu3	
尖	tʃin1	
尺	tʃʰɛ5	
尾	bɐi5	
局	kʰək8	
屁	pʰɐi5	
屋	ɡək7a	
層	tʃʰɔŋ2	
屬	ʃək8	
山	ʃaŋ1	
巖	ɡaŋ2	
岸	wəŋ6	
州	tʃou1	
左	tʃo3	
市	ʃi5	
布	pɐu5	
希	hɐi1	
師	ʃi1	
席	tʃɛk8	
席	tʃɐk8	
帶	tai5	
帽	bou6	
幣	pɔi6	
幫	poŋ1	
平	pʰɛŋ2	
平	pʰɐŋ2	
年	din2	
幼	jou5	
幼	jou6	
幾	kɐi3	
牀	tʃʰoŋ2	
店	tin6	
府	fu3	
廟	biu6	
廠	tʃʰoŋ3	
廳	tʰɛŋ7a	
延	jin2	
建	kin6	
弄	ləŋ6	
式	ʃɐk7a	
引	jɔn5	
弟	tɔi6	
弱	jɛk8	
張	tʃɛŋ1	
彈	tʰaŋ2	
彎	waŋ1	
形	jɐŋ2	
影	jɐŋ3	
律	lɔk8	
後	hou6	
徐	tʃʰui2	
得	tɔk7a	
心	ʃɔŋ1	
忙	boŋ2	
快	fai5	
念	din6	
急	kɔk7a	
怪	kwai5	
恨	hɔn6	
恩	jɔn1	
恭	kəŋ1	
息	ʃɐk7a	
惜	ʃɛ5	
惜	ʃɐk7a	
惡	ɡok7b	
想	ʃɛŋ3	
愁	ʃou2	
意	ji5	
愛	wui5	
感	kaŋ3	
慌	foŋ1	
慢	baŋ6	
慣	kwaŋ5	
慶	hɐŋ5	
憋	pit8	
懂	təŋ3	
懶	laŋ5	
懷	wai2	
戒	kai5	
或	wak8	
截	tʃit8	
戰	tʃin5	
戲	hɐi5	
户	fu6	
房	foŋ2	
所	ʃo3	
扁	pin3	
扇	ʃin5	
手	ʃou3	
打	ta3	
托	tʰok7b	
扮	paŋ6	
找	tʃau3	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
抖	tou3	
折	tʃit7b	
抱	pʰɐu5	
抽	tʃʰou1	
拆	tʃʰa5	
拉	lai1	
拍	pʰa5	
拐	kwai3	
拖	tʰo1	
拜	pai5	
指	tʃi3	
挖	wa5	
挺	tʰɐŋ3	
捏	dit8	
排	pʰai2	
掛	kʰwa5	
掛	kwa5	
接	tʃit7b	
插	tʃʰa5	
換	wəŋ6	
握	ɡa5	
摇	jiu2	
搬	pəŋ1	
搭	ta5	
搭	tak8	
搶	tʃʰɛŋ3	
摘	tʃak8	
摸	bo3	
撞	tʃoŋ6	
撤	tʃʰit7b	
撥	pək8	
擁	jəŋ3	
擇	tok8	
擇	tʃak8	
擊	kɐk7a	
擦	tʃʰa5	
擺	pai3	
改	kwui3	
放	foŋ5	
敗	pai6	
敢	kaŋ3	
敲	hau1	
整	tʃɐŋ3	
數	ʃɐu3/ʃɐu5	
料	liu6	
斜	tʃʰɛ2	
新	ʃɔn1	
斷	tʰin5	
斷	tin6	
方	foŋ1	
族	tʃʰək8	
日	jɔk8	
早	tʃɐu3	
旺	woŋ6	
明	bɐŋ2	
星	ʃɛŋ7a	
星	ʃɐŋ1	
春	tʃʰɔn1	
時	ʃi2	
晚	baŋ5	
暖	din5	
暗	ɡɔŋ5	
曆	lɐk8	
曬	ʃai5	
曲	kʰək7a	
更	kaŋ1	
書	ʃi1	
會	wui6	
月	jit8	
有	jou5	
朋	pʰaŋ2	
服	fək8	
朝	tʃʰiu2	
木	bək8	
末	bək8	
本	pəŋ3	
杉	tʃʰaŋ3	
李	lɐi5	
村	tʃʰin1	
杜	tɐu6	
杯	pui1	
東	təŋ1	
松	ʃəŋ1/tʃʰəŋ2	
板	paŋ3	
林	lɔŋ2	
果	kwu3	
柄	pɛŋ5	
染	jin5	
柱	tʃʰi5	
柴	tʃʰai2	
柿	ʃɔi2	
栗	lɔk8	
校	hau6	
根	kɔn1	
格	ka5	
桂	kwɔi5	
桃	tʰɐu2	
桌	tʃɛ5	
桶	tʰəŋ3	
梗	kʰwaŋ3	
梗	kɔŋ3	
條	tʰiu2	
梨	lɐi2	
梯	tʰɔi1	
棉	bin2	
棋	kʰɐi2	
棒	pʰaŋ5	
棚	pʰaŋ2	
業	jit8	
極	kɐk8	
榮	jɐŋ2	
樁	tʃoŋ1	
樓	lou2	
樣	jɛŋ6	
樹	ʃi6	
橋	kʰiu2	
橘	kwɔk7a	
橫	waŋ2	
櫃	kwɔi6	
權	kʰin2	
欠	hin6	
歇	hit7b	
歌	ko1	
歡	fəŋ1	
正	tʃɛŋ6	
正	tʃɐŋ5	
步	pɐu6	
武	bɐu5	
歪	wai3	
歲	ʃui5	
死	ʃɐi3	
殺	ʃa5	
殼	hok7b	
母	bɐu5	
毒	tək8	
比	pɐi3	
毛	bɐu2	
毯	tʰaŋ2	
民	bɔn2	
氣	hɐi5	
水	ʃui3	
永	wɐŋ5	
汁	tʃɔk7a	
汗	fəŋ6	
江	koŋ1	
池	tʃʰi2	
決	kʰit7b	
沉	tʃʰɔŋ2	
沖	tʃʰəŋ1	
沙	ʃa1	
河	ho2	
油	jou2	
治	tʃi6	
法	fa5	
泥	dɔi2	
洗	ʃɔi3	
洞	təŋ6	
活	wək8	
派	pʰai5	
流	lou2	
浪	loŋ6	
浮	pʰɐu2	
浮	fou2	
浴	jək8	
海	fui3	
浸	tʃɔŋ5	
淡	tʰaŋ5	
淡	taŋ6	
深	ʃɔŋ1	
淺	tʃʰin3	
添	tʰin1	
清	tʃʰɛŋ5	
清	tʃʰəŋ1	
減	kaŋ3	
渠	kʰui2	
測	tʃɔk7a	
渴	fui5	
渴	fək7b	
湊	tʃʰou5	
湯	tʰoŋ1	
溪	kʰɔi1	
溫	wɔn1	
滅	bit8	
滑	wak8	
滚	kwɔn3	
滿	bəŋ5	
漢	fəŋ5	
漿	tʃɛŋ1	
潑	pʰək7b	
潭	tʰaŋ2	
濃	dəŋ2	
火	fu3	
灰	fui1	
灶	tʃɐu5	
炎	jin2	
炭	tʰaŋ5	
炮	pʰau5	
烏	wu1	
烘	həŋ5	
焦	tʃiu1	
煙	jin1	
煤	bui2	
照	tʃiu5	
熊	jəŋ2	
熏	fɔn1	
熟	ʃək8	
熬	ɡɐu2	
熱	jit8	
燈	tɔŋ1	
燒	ʃiu1	
營	jɐŋ2	
燭	tʃək7a	
爛	laŋ6	
爬	pʰa2	
爭	tʃaŋ1	
父	fu6	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ɡa2	
牛	ɡɐu2	
物	bɔk8	
特	tɔk8	
牽	hin1	
犁	lɔi2	
犯	faŋ6	
狂	kʰwoŋ2	
狗	kou3	
猛	baŋ5	
玉	jək8	
王	woŋ2	
班	paŋ1	
現	hin6	
球	kʰou2	
琴	kʰɔŋ2	
瓜	kwa1	
瓦	ɡa5	
瓶	pʰɐŋ2	
甘	kaŋ1	
甜	tʰin2	
生	ʃaŋ1	
産	tʃʰaŋ3	
用	jəŋ6	
田	tʰin2	
甲	ka5	
畜	tʃʰək7a	
畫	wa7a	
病	pɛŋ6	
病	pɐŋ6	
痛	tʰəŋ5	
瘡	tʃʰoŋ7a	
瘦	ʃou5	
癢	jɛŋ5	
發	fa5	
白	pak8	
百	pa5	
皮	pʰɐi2	
盆	pʰəŋ2	
益	jɐk7a	
盒	hak8	
監	kaŋ1	
盤	pʰəŋ2	
目	bək8	
直	tʃɐk8	
省	ʃaŋ3	
眉	bɐi2	
看	fəŋ5	
眼	ɡaŋ5	
瞎	hak8	
知	tɐi1	
知	tʃi1	
短	tin3	
矮	ɡai3	
石	ʃɛk8	
破	pʰok7b	
硬	ɡaŋ6	
碎	ʃui5	
碑	pɐi1	
碗	wəŋ3	
碟	tit8	
磚	tʃin1	
磨	bo2/bo6	
神	ʃɔn2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wu6	
福	fək7a	
租	tʃɐu1	
秤	tʃʰɐŋ5	
秧	jɛŋ1	
移	ji2	
程	tʃʰɐŋ2	
種	tʃəŋ5	
穀	kək7a	
積	tʃɐk7a	
窄	tʃa5	
窗	tʃʰɛŋ7a	
窮	kʰəŋ2	
立	lɔk8	
章	tʃɛŋ1	
端	tin1	
竹	tʃək7a	
笑	ʃiu5	
笛	tɛk8	
筆	pɔk7a	
等	tɔŋ3	
筋	kɔn1	
筍	ʃɔn3	
筐	hoŋ1	
策	tʃʰa5	
箍	kʰwu1	
算	ʃin5	
節	tʃit7b	
篾	bit8	
簫	ʃiu7a	
簽	tʃʰin1	
簿	pɐu7a	
米	bɔi5	
粉	fɔn3	
粥	tʃək7a	
糉	tʃəŋ3	
糖	tʰoŋ2	
糙	tʃʰɐu5	
糞	fɔn5	
糠	hoŋ1	
系	hɔi6	
約	jɛ5	
紅	həŋ2	
純	ʃɔn2	
紙	tʃi3	
紡	foŋ3	
索	ʃok7b	
紫	tʃɐi3	
紮	tʃa5	
終	tʃəŋ1	
結	kit7b	
絶	tʃit8	
統	tʰəŋ3	
絲	ʃɐi1	
綁	poŋ3	
經	kɐŋ1	
綠	lək8	
綢	tʃʰou2	
網	boŋ5	
緊	kɔn3	
線	ʃin5	
縛	pok7b	
縣	jin6	
縫	fəŋ2	
縮	ʃək7a	
織	tʃɐk7a	
繞	jiu3	
繩	ʃɐŋ2	
纏	tʃʰin2	
缺	kʰit7b	
罩	tʃau5	
罪	tʃui6	
罰	fak8	
罵	bak8	
義	ji5	
翁	jəŋ1	
習	tʃɔk8	
翻	faŋ1	
老	lɐu5	
耕	kaŋ1	
耳	ɡɐi5	
聲	ʃɛŋ7a	
聲	ʃɐŋ1	
聽	tʰɛŋ1	
聽	tʰɛŋ5	
聾	ləŋ1	
肉	jək8	
肝	kwəŋ1	
肥	fɐi2	
肩	kin1	
肯	hɔŋ3	
育	jək8	
肺	fɔi5	
胃	wɔi6	
背	pui5	
胎	tʰui1	
胖	pəŋ5	
能	dɔŋ2	
脱	tʰit7b	
腦	dɐu5	
腫	tʃəŋ3	
腰	jiu1	
脚	kɛ5	
膽	taŋ3	
膿	dəŋ2	
臭	tʃʰou5	
舅	kou6	
舅	kʰou5	
興	hɐŋ5	
舉	kui3	
舊	kou6	
舌	ʃit7b	
船	ʃin2	
色	ʃɐk7a	
芋	fu6	
花	fa1	
苦	fu3	
茄	kʰɛ2	
茶	tʃʰa2	
草	tʃʰɐu3	
菊	kək7a	
菜	tʃʰui5	
華	wa2	
萬	baŋ6	
落	lok8	
葉	jit8	
著	tʃɛk8	
蓋	kui5	
蓬	fəŋ2	
蓮	lin2	
葱	tʃʰəŋ1	
薄	pok8	
薑	kɛŋ1	
藍	laŋ2	
藕	ɡɐu5	
藝	ɡɔi6	
藤	tʰɔŋ2	
藥	jɛk8	
蘭	laŋ2	
虎	fu3	
號	hɐu6	
虧	kʰwɔi1	
蚊	bɔn7a	
蛇	ʃɛ2	
蜂	fəŋ1	
蝦	ha7a	
螺	lɛ2	
螺	lo2	
蟲	tʃʰəŋ2	
蟹	hai5	
蟻	ɡɔi5	
蠅	jɐŋ2	
蠟	lak8	
蠶	tʃʰaŋ2	
血	hit7b	
行	haŋ2	
街	kai1	
衛	wɔi6	
衣	ji1	
表	piu7a	
衫	ʃaŋ1	
袋	tui6	
袖	tʃou6	
被	pʰɐi5	
裕	ji5	
裙	kʰwɔn2	
裝	tʃoŋ1	
褥	jək8	
褲	fu5	
襪	bak8	
西	ʃɔi1	
要	jiu6	
要	jiu5	
見	kin5	
規	kʰwɔi1	
親	tʃʰɔn1	
角	kok7b	
解	kai3	
言	jin2	
討	tʰɐu3	
記	kɐi5	
設	ʃit7b	
許	hui3	
試	ʃi6	
試	ʃi5	
話	wa6	
該	kʰui1	
該	kui1	
認	jɐŋ6	
課	fu5	
講	koŋ3	
謝	tʃɛ6	
證	tʃɐŋ5	
譜	pʰɐu3	
讀	tək8	
變	pin6	
讓	jɛŋ6	
豆	tou6	
豎	ʃi6	
豐	fəŋ1	
豬	tʃi1	
猫	biu2	
猫	bau7a	
貝	pui5	
貞	tʃɐŋ1	
財	tʃʰui2	
貧	pʰɔn2	
貨	fu5	
貪	tʰaŋ1	
貴	kwɔi5	
買	bai5	
費	fɔi5	
貼	tʰit7b	
資	tʃɐi1	
賊	tʃʰɔk8	
賠	pʰui2	
賣	bai6	
賭	tɐu3	
賺	tʃaŋ6	
贏	jɐŋ2	
贖	ʃək8	
走	tʃou3	
越	jit8	
足	tʃək7a	
跌	tit7b	
跪	kwɔi6	
路	lɐu6	
踏	tʰak8	
踢	tʰɛ5	
蹲	tin1	
蹲	təŋ1	
身	ʃɔn1	
躱	to3	
車	tʃʰɛ1	
車	tʃʰɛ7a	
軍	kwɔn1	
軟	jin5	
輕	hɛŋ1	
輕	hɐŋ1	
輪	lɔn2	
輸	ʃi1	
轉	tʃin3	
轎	kiu6	
辣	lak8	
辦	paŋ6	
辰	ʃɔn2	
迎	jɐŋ2	
近	kʰɔn5	
近	kɔn6	
追	tʃui1	
送	ʃəŋ5	
通	tʰəŋ1	
造	tʃʰɐu5	
連	lin2	
進	tʃɔn5	
逼	pɐk7a	
遇	ji5	
運	wɔn6	
過	kwu5	
道	tɐu6	
達	tak8	
遞	tɔi6	
遠	jin5	
遲	tʃʰi2	
選	ʃin3	
還	waŋ2/waŋ2	
郭	kwok7b	
鄰	lɔn2	
配	pʰui5	
酒	tʃou3	
酸	ʃin1	
醉	tʃui6	
重	tʃʰəŋ5	
重	tʃəŋ6	
野	jɛ5	
金	kɔŋ1	
釘	tɛŋ7a	
釘	tɐŋ1	
針	tʃɔŋ1	
釣	tiu5	
鉗	kʰin2	
鉛	jin2	
鉤	ɡɐu7a	
銀	ɡɔn2	
銅	tʰəŋ2	
鋤	tʃʰo2	
鋪	pʰɐu1	
鋸	kui5	
鋼	koŋ5	
錘	tʃʰui2	
錢	tʃʰin2	
錫	ʃɛ5	
錫	ʃɐk7a	
錯	tʃʰo5	
鎖	ʃo3	
鎮	tʃɔn5	
鏟	tʃʰaŋ3	
鏡	kɛŋ6	
鐲	tʃək7a	
鐵	tʰit7b	
鑼	lo2	
長	tʃʰɛŋ2	
門	bəŋ2	
閂	ʃaŋ1	
開	fui1	
閏	jɔn6	
間	kaŋ1	
閘	tʃak8	
闊	fui5	
闊	fək7b	
關	kwaŋ1	
防	foŋ2	
降	hoŋ2	
限	haŋ6	
院	jin3	
除	tʃʰi2	
陳	tʃʰɔn2	
隔	ka5	
隨	tʃʰui2	
險	hin3	
隱	jɔn3	
雀	tʃʰɛ5	
雄	həŋ2	
集	tʃɔk8	
雙	ʃɛŋ1	
雜	tʃak8	
雞	kɔi1	
難	daŋ2	
雨	ji5	
雪	ʃit7b	
雲	wɔn2	
零	lɐŋ2	
雷	lui2	
震	tʃɔn5	
霍	kʰwok7b	
霜	ʃoŋ1	
霧	bou6	
青	tʃʰɛŋ1	
青	tʃʰɐŋ1	
靜	tʃɐŋ6	
靠	kʰou5	
面	bin6/bin6	
靴	hɛ1	
鞋	hai2	
音	jɔŋ1	
響	hɛŋ3	
頂	tɛŋ3	
頂	tɐŋ3	
項	hoŋ6	
順	ʃɔn6	
頑	ɡaŋ2	
領	lɛŋ5	
領	lɐŋ5	
頭	tʰou2	
額	ɡak8	
顔	ɡaŋ2	
類	lui6	
顯	hin3	
風	fəŋ1	
飛	fɐi1	
食	ʃɐk8	
飯	faŋ6	
飽	pau3	
餅	pɛŋ3	
餓	ɡo6	
餘	ji2	
饑	kɐi1	
馬	ba5	
騎	kʰɐi2	
騙	pʰin5	
驗	jin6	
骨	kwɔk7a	
高	kɐu1	
鬧	dau6	
鬼	kwɔi3	
魂	wɔn2	
魚	ji2	
鮮	ʃin1	
鳥	tiu3	
鳥	liu5	
鳳	fəŋ6	
鴨	ɡa5	
鴿	ka5	
鵝	ɡo2	
鶴	hok8	
鹹	haŋ2	
鹽	jin2	
鹿	lək8	
麥	bak8	
黃	woŋ2	
黏	din1	
黑	hɔk7a	
點	tin3	
黨	toŋ3	
鼠	ʃi3	
鼻	pɐi6	
龍	ləŋ2	
龜	kwɔi1	
